board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/6/7/6/4/2/6 3 3,X,1.3333333333333333333333333334,2,BLOCK,X,1.081376,0.6519867
7/7/7/4/7/6/6/2/5 3 3,Z,1.8,0,BLOCK,Z,0.2619374,0.4364633
7/7/7/6/7/4/6/2/5 3 3,Z,2,0,BLOCK,Z,0.46114,0.778922
7/7/7/6/7/6/4/2/5 3 3,X,2,0,BLOCK,X,0.5409641,0.6921384
7/7/7/6/7/6/6/2/1 3 3,X,1,0,BLOCK,X,0.9915254,0.905427
7/7/7/4/7/6/6/2/3 3 3,Z,1.8,0,BLOCK,Z,0.5779808,0.5166841
7/7/7/6/7/4/6/2/3 3 3,Z,2,0,BLOCK,Z,0.2833287,0.4373349
7/7/7/6/7/6/4/2/3 3 3,X,2.6666666666666666666666666666,2,BLOCK,X,1.633027,0.9672661
7/7/7/4/7/6/6/6/4 3 3,Z,1.6,2,BLOCK,Z,0.8997151,0.5741721
7/7/7/6/7/4/6/6/4 3 3,Z,1.6,2,BLOCK,Z,1.150481,0.7265881
7/7/7/6/7/6/4/6/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.3576487,0.4139446
7/7/7/6/7/6/6/4/4 3 3,Z,2,0,BLOCK,Z,0.2899002,0.4142149
7/7/7/4/7/6/6/6/2 3 3,Z,1.6,0,BLOCK,Z,0.273395,0.360139
7/7/7/6/7/4/6/6/2 3 3,Z,1.6,0,BLOCK,Z,0.4123052,0.6205872
7/7/7/6/7/6/4/6/2 3 3,X,2,0,BLOCK,X,0.2398468,0.5372106
7/7/7/6/7/6/6/4/2 3 3,Z,2,0,BLOCK,Z,0.2784661,0.3832766
7/7/7/4/7/6/6/6/1 3 3,Z,1.6,0,BLOCK,Z,0.3979853,0.5020828
7/7/7/6/7/4/6/6/1 3 3,Z,1.6,0,BLOCK,Z,0.3922889,0.5577826
7/7/7/6/7/6/4/6/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.3164366,0.5497168
7/7/7/6/7/6/6/4/1 3 3,Z,2,0,BLOCK,Z,1.730709,1.005603
7/7/7/4/7/6/6/5/4 3 3,Z,1.8,0,BLOCK,Z,0.335751,0.4525928
7/7/7/6/7/4/6/5/4 3 3,Z,2,0,BLOCK,Z,0.5458122,0.8051484
7/7/7/6/7/6/4/5/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,1.073679,0.6173642
7/7/7/6/7/6/6/1/4 3 3,Z,-2,0,BLOCK,Z,0.464507,0.5293511
7/7/7/4/7/6/6/5/2 3 3,Z,1.8,2,BLOCK,Z,0.9816308,0.5788206
7/7/7/6/7/4/6/5/2 3 3,Z,2,0,BLOCK,Z,0.6804291,0.7812311
7/7/7/6/7/6/4/5/2 3 3,X,2,0,BLOCK,X,0.5019614,0.6656479
7/7/7/6/7/6/6/1/2 3 3,Z,-2,0,BLOCK,Z,0.3712494,0.4358371
7/7/7/4/7/6/6/5/1 3 3,Z,1.8,0,BLOCK,Z,0.200776,0.423173
7/7/7/6/7/4/6/5/1 3 3,Z,2,0,BLOCK,Z,0.5612082,0.6114125
7/7/7/6/7/6/4/5/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.3880283,0.4449636
7/7/7/6/7/6/6/1/1 3 3,Z,-2,2,BLOCK,Z,1.579875,1.016903
7/7/7/4/7/6/6/3/4 3 3,Z,2,0,BLOCK,Z,0.5003842,0.5338343
7/7/7/6/7/4/6/3/4 3 3,Z,2.4,0,BLOCK,Z,0.5366096,0.8433175
7/7/7/6/7/6/4/3/4 3 3,X,1.3333333333333333333333333334,2,BLOCK,X,1.044316,0.6699613
7/7/7/4/7/6/6/3/2 3 3,Z,2,0,BLOCK,Z,0.3432237,0.4782034
7/7/7/6/7/4/6/3/2 3 3,Z,2.4,0,BLOCK,Z,0.5607703,0.8513191
7/7/7/6/7/6/4/3/2 3 3,X,2,0,BLOCK,X,0.7698842,0.6698367
7/7/7/4/7/6/6/3/1 3 3,Z,2,0,BLOCK,Z,0.2785825,0.4478946
7/7/7/6/7/4/6/3/1 3 3,Z,2.4,0,BLOCK,Z,0.4717246,0.7018682
7/7/7/6/7/6/4/3/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.1177398,0.2345717
7/7/7/4/7/6/5/2/6 3 3,Z,1.8,0,BLOCK,Z,0.358167,0.5033357
7/7/7/6/7/4/5/2/6 3 3,Z,2,2,BLOCK,Z,1.293158,0.7792444
7/7/7/6/7/6/1/2/6 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.4970349,0.8438466
7/7/7/4/7/6/5/2/5 3 3,Z,1.8,2,BLOCK,Z,0.9473951,0.5330272
7/7/7/6/7/4/5/2/5 3 3,Z,2,0,BLOCK,Z,0.4681188,0.7332919
7/7/7/6/7/6/1/2/5 3 3,X,-2,0,BLOCK,X,0.3579171,0.6470667
7/7/7/4/7/6/5/2/3 3 3,Z,1.8,2,BLOCK,Z,0.9521229,0.5360556
7/7/7/6/7/4/5/2/3 3 3,Z,2,0,BLOCK,Z,0.4681195,0.5805482
7/7/7/6/7/6/1/2/3 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.3128038,0.4508116
7/7/7/4/7/6/5/6/4 3 3,Z,1.6,2,BLOCK,Z,0.8951771,0.541743
7/7/7/6/7/4/5/6/4 3 3,Z,1.6,0,BLOCK,Z,0.4819236,0.6612315
7/7/7/6/7/6/1/6/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.4923004,0.5336155
7/7/7/6/7/6/5/4/4 3 3,Z,2,0,BLOCK,Z,0.2773979,0.4068042
7/7/7/4/7/6/5/6/2 3 3,Z,1.6,0,BLOCK,Z,0.5095778,0.449606
7/7/7/6/7/4/5/6/2 3 3,Z,1.6,0,BLOCK,Z,0.67132,0.6769779
7/7/7/6/7/6/1/6/2 3 3,X,-2,0,BLOCK,X,0.5968418,0.7350768
7/7/7/6/7/6/5/4/2 3 3,Z,2,0,BLOCK,Z,1.725311,1.03645
7/7/7/4/7/6/5/6/1 3 3,Z,1.6,0,BLOCK,Z,0.350433,0.3214501
7/7/7/6/7/4/5/6/1 3 3,Z,1.6,0,BLOCK,Z,0.6270956,0.7068269
7/7/7/6/7/6/1/6/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.183707,0.2994352
7/7/7/6/7/6/5/4/1 3 3,Z,2,0,BLOCK,Z,0.3237462,0.439179
7/7/7/4/7/6/5/5/4 3 3,Z,1.8,0,BLOCK,Z,0.3499542,0.4805226
7/7/7/6/7/4/5/5/4 3 3,Z,2,0,BLOCK,Z,0.6759235,0.8095133
7/7/7/6/7/6/1/5/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.4638717,0.4895787
7/7/7/6/7/6/5/1/4 3 3,Z,-2,0,BLOCK,Z,0.4396004,0.4290434
7/7/7/4/7/6/5/5/2 3 3,Z,1.8,0,BLOCK,Z,0.1933471,0.4519327
7/7/7/6/7/4/5/5/2 3 3,Z,2,0,BLOCK,Z,0.8123097,0.8309966
7/7/7/6/7/6/1/5/2 3 3,X,-2,0,BLOCK,X,0.604129,0.6961343
7/7/7/6/7/6/5/1/2 3 3,Z,-2,2,BLOCK,Z,1.552649,0.9303428
7/7/7/4/7/6/5/5/1 3 3,Z,1.8,0,BLOCK,Z,0.268756,0.4469805
7/7/7/6/7/4/5/5/1 3 3,Z,2,0,BLOCK,Z,0.644475,0.8185895
7/7/7/6/7/6/1/5/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.7967194,0.5168175
7/7/7/6/7/6/5/1/1 3 3,Z,-2,2,BLOCK,Z,1.637108,0.9932908
7/7/7/4/7/6/5/3/4 3 3,Z,2,0,BLOCK,Z,0.5243772,0.5117081
7/7/7/6/7/4/5/3/4 3 3,Z,2.4,0,BLOCK,Z,0.6238424,0.7661767
7/7/7/6/7/6/1/3/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.1214062,0.2394409
7/7/7/4/7/6/5/3/2 3 3,Z,2,0,BLOCK,Z,0.9077761,0.5632969
7/7/7/6/7/4/5/3/2 3 3,Z,2.4,0,BLOCK,Z,0.5903282,0.912953
7/7/7/6/7/6/1/3/2 3 3,X,-2,0,BLOCK,X,1.736006,1.122837
7/7/7/4/7/6/5/3/1 3 3,Z,2,0,BLOCK,Z,0.3652432,0.5226284
7/7/7/6/7/4/5/3/1 3 3,Z,2.4,0,BLOCK,Z,0.5688304,0.8310782
7/7/7/6/7/6/1/3/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.311884,0.3992007
7/7/7/4/7/6/3/2/6 3 3,Z,1.8,0,BLOCK,Z,0.4239718,0.5552012
7/7/7/6/7/4/3/2/6 3 3,Z,2,0,BLOCK,Z,0.2211241,0.3866083
7/7/7/6/7/6/3/2/4 3 3,X,-1,0,BLOCK,X,0.7602571,0.9819208
7/7/7/4/7/6/3/2/5 3 3,Z,1.8,0,BLOCK,Z,0.4910865,0.5358976
7/7/7/6/7/4/3/2/5 3 3,Z,2,0,BLOCK,Z,0.2312654,0.4134651
7/7/7/4/7/6/3/2/3 3 3,Z,1.8,0,BLOCK,Z,0.5365043,0.5359996
7/7/7/6/7/4/3/2/3 3 3,Z,2,0,BLOCK,Z,0.501853,0.5672603
7/7/7/4/7/6/3/6/4 3 3,Z,1.6,0,BLOCK,Z,0.3604618,0.3502989
7/7/7/6/7/4/3/6/4 3 3,Z,1.6,0,BLOCK,Z,0.3674638,0.5036451
7/7/7/6/7/6/3/4/4 3 3,Z,2,0,BLOCK,Z,1.718714,1.014646
7/7/7/4/7/6/3/6/2 3 3,Z,1.6,0,BLOCK,Z,0.3510817,0.4969922
7/7/7/6/7/4/3/6/2 3 3,Z,1.6,0,BLOCK,Z,0.5630423,0.6491042
7/7/7/6/7/6/3/4/2 3 3,Z,2,0,BLOCK,Z,0.2479406,0.3533417
7/7/7/4/7/6/3/6/1 3 3,Z,1.6,0,BLOCK,Z,0.4912687,0.5373413
7/7/7/6/7/4/3/6/1 3 3,Z,1.6,0,BLOCK,Z,0.5419847,0.7380382
7/7/7/6/7/6/3/4/1 3 3,Z,2,0,BLOCK,Z,0.2544568,0.3954284
7/7/7/4/7/6/3/5/4 3 3,Z,1.8,0,BLOCK,Z,0.6961078,0.4687105
7/7/7/6/7/4/3/5/4 3 3,Z,2,0,BLOCK,Z,0.3784547,0.4714762
7/7/7/6/7/6/3/1/4 3 3,Z,-2,0,BLOCK,Z,1.621234,1.018669
7/7/7/4/7/6/3/5/2 3 3,Z,1.8,0,BLOCK,Z,0.5373282,0.3748837
7/7/7/6/7/4/3/5/2 3 3,Z,2,0,BLOCK,Z,0.586365,0.8007132
7/7/7/6/7/6/3/1/2 3 3,Z,-2,0,BLOCK,Z,0.416886,0.4255053
7/7/7/4/7/6/3/5/1 3 3,Z,1.8,0,BLOCK,Z,0.4344176,0.5000096
7/7/7/6/7/4/3/5/1 3 3,Z,2,0,BLOCK,Z,0.7354313,0.8551241
7/7/7/6/7/6/3/1/1 3 3,Z,-2,0,BLOCK,Z,0.1658513,0.2139704
7/7/7/4/7/6/3/3/4 3 3,Z,2,2,BLOCK,Z,1.089978,0.5463935
7/7/7/6/7/4/3/3/4 3 3,Z,2.4,0,BLOCK,Z,0.5878863,0.787358
7/7/7/4/7/6/3/3/2 3 3,Z,2,0,BLOCK,Z,0.5721518,0.445629
7/7/7/6/7/4/3/3/2 3 3,Z,2.4,0,BLOCK,Z,0.5308975,0.7794055
7/7/7/4/7/6/3/3/1 3 3,Z,2,0,BLOCK,Z,0.3501491,0.3846469
7/7/7/6/7/4/3/3/1 3 3,Z,2.4,2,BLOCK,Z,1.422838,0.882041
7/7/7/4/7/6/7/2/4 3 3,Z,1.8,2,BLOCK,Z,1.047147,0.633628
7/7/7/6/7/4/7/2/4 3 3,Z,2,0,BLOCK,Z,0.3179399,0.4824623
7/7/7/4/7/6/7/2/2 3 3,Z,1.8,0,BLOCK,Z,0.4439114,0.5009897
7/7/7/6/7/4/7/2/2 3 3,Z,2,0,BLOCK,Z,0.5482366,0.6476643
7/7/7/4/7/6/7/2/1 3 3,Z,1.8,2,BLOCK,Z,1.041941,0.631516
7/7/7/6/7/4/7/2/1 3 3,Z,2,0,BLOCK,Z,0.1838145,0.3508129
7/7/7/4/7/5/2/2/7 3 3,Z,2,0,BLOCK,Z,0.582944,0.5425567
7/7/7/6/7/1/2/2/7 3 3,Z,-2,0,BLOCK,Z,0.3049171,0.3440602
7/7/7/4/7/5/2/6/6 3 3,Z,1.8,0,BLOCK,Z,0.4398582,0.4439813
7/7/7/6/7/1/2/6/6 3 3,Z,-2.4,2,BLOCK,Z,1.414534,0.8515338
7/7/7/6/7/5/2/4/6 3 3,Z,2,0,BLOCK,Z,1.728316,1.078498
7/7/7/4/7/5/2/6/5 3 3,Z,1.8,0,BLOCK,Z,0.6714066,0.5060077
7/7/7/6/7/1/2/6/5 3 3,Z,-2.4,0,BLOCK,Z,0.7633327,0.5397268
7/7/7/6/7/5/2/4/5 3 3,Z,2,0,BLOCK,Z,1.647687,1.054363
7/7/7/4/7/5/2/6/3 3 3,Z,1.8,0,BLOCK,Z,0.6058671,0.3768997
7/7/7/6/7/1/2/6/3 3 3,Z,-2.4,0,BLOCK,Z,0.5933162,0.385093
7/7/7/6/7/5/2/4/3 3 3,Z,2,0,BLOCK,Z,0.2493323,0.3785187
7/7/7/4/7/5/2/5/6 3 3,Z,2,0,BLOCK,Z,0.5135865,0.5344355
7/7/7/6/7/1/2/5/6 3 3,Z,-2,2,BLOCK,Z,1.091732,0.7377973
7/7/7/6/7/5/2/1/6 3 3,Z,-2,0,BLOCK,Z,1.661588,1.019587
7/7/7/4/7/5/2/5/5 3 3,Z,2,0,BLOCK,Z,0.5029624,0.5271275
7/7/7/6/7/1/2/5/5 3 3,Z,-2,2,BLOCK,Z,1.061292,0.7363247
7/7/7/6/7/5/2/1/5 3 3,Z,-2,0,BLOCK,Z,1.635842,1.00142
7/7/7/4/7/5/2/5/3 3 3,Z,2,0,BLOCK,Z,0.3378659,0.3912307
7/7/7/6/7/1/2/5/3 3 3,Z,-2,0,BLOCK,Z,0.497924,0.4218922
7/7/7/6/7/5/2/1/3 3 3,Z,-2,2,BLOCK,Z,1.5616,0.9453619
7/7/7/4/7/5/2/3/6 3 3,Z,2.2,2,BLOCK,Z,1.065292,0.6230332
7/7/7/6/7/1/2/3/6 3 3,Z,-1.6,2,BLOCK,Z,0.9593903,0.6503443
7/7/7/4/7/5/2/3/5 3 3,Z,2.2,0,BLOCK,Z,0.8836761,0.5585958
7/7/7/6/7/1/2/3/5 3 3,Z,-1.6,0,BLOCK,Z,0.3558018,0.3673916
7/7/7/4/7/5/2/3/3 3 3,Z,2.2,0,BLOCK,Z,0.6306115,0.6061521
7/7/7/6/7/1/2/3/3 3 3,Z,-1.6,0,BLOCK,Z,0.2525868,0.2978955
7/7/7/4/7/5/2/7/4 3 3,Z,2,0,BLOCK,Z,0.5909598,0.6271205
7/7/7/6/7/1/2/7/4 3 3,Z,-2,0,BLOCK,Z,0.6291285,0.4244691
7/7/7/4/7/5/2/7/2 3 3,Z,2,0,BLOCK,Z,0.3831431,0.5232749
7/7/7/6/7/1/2/7/2 3 3,Z,-2,0,BLOCK,Z,0.4869044,0.4603464
7/7/7/4/7/5/2/7/1 3 3,Z,2,0,BLOCK,Z,0.6113086,0.5015181
7/7/7/6/7/1/2/7/1 3 3,Z,-2,0,BLOCK,Z,0.8112364,0.4673807
7/7/7/4/7/5/6/2/6 3 3,Z,2,0,BLOCK,Z,0.3119655,0.3475648
7/7/7/6/7/1/6/2/6 3 3,Z,-2,2,BLOCK,Z,1.175625,0.7839795
7/7/7/6/7/5/4/2/6 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.4877271,0.5669037
7/7/7/4/7/5/6/2/5 3 3,Z,2,2,BLOCK,Z,1.024087,0.6102424
7/7/7/6/7/1/6/2/5 3 3,Z,-2,0,BLOCK,Z,0.2252889,0.2855405
7/7/7/6/7/5/4/2/5 3 3,X,2,0,BLOCK,X,1.330634,0.8399393
7/7/7/6/7/5/6/2/1 3 3,X,1,2,BLOCK,X,1.375941,0.8578629
7/7/7/4/7/5/6/2/3 3 3,Z,2,0,BLOCK,Z,0.403536,0.5264066
7/7/7/6/7/1/6/2/3 3 3,Z,-2,2,BLOCK,Z,1.425494,0.9160481
7/7/7/6/7/5/4/2/3 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,1.674014,1.032345
7/7/7/4/7/5/6/6/4 3 3,Z,1.8,0,BLOCK,Z,0.450183,0.4760132
7/7/7/6/7/1/6/6/4 3 3,Z,-2.4,0,BLOCK,Z,0.5911861,0.5267949
7/7/7/6/7/5/4/6/4 3 3,X,1.3333333333333333333333333334,2,BLOCK,X,0.9995081,0.6543819
7/7/7/6/7/5/6/4/4 3 3,Z,2,0,BLOCK,Z,0.3366615,0.4555429
7/7/7/4/7/5/6/6/2 3 3,Z,1.8,2,BLOCK,Z,1.013048,0.5497782
7/7/7/6/7/1/6/6/2 3 3,Z,-2.4,0,BLOCK,Z,0.9067758,0.7085743
7/7/7/6/7/5/4/6/2 3 3,X,2,0,BLOCK,X,0.5437171,0.7149771
7/7/7/6/7/5/6/4/2 3 3,Z,2,0,BLOCK,Z,0.1367415,0.2421879
7/7/7/4/7/5/6/6/1 3 3,Z,1.8,0,BLOCK,Z,0.3816803,0.4859206
7/7/7/6/7/1/6/6/1 3 3,Z,-2.4,0,BLOCK,Z,0.4462564,0.4240555
7/7/7/6/7/5/4/6/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,1.391844,1.028363
7/7/7/6/7/5/6/4/1 3 3,Z,2,0,BLOCK,Z,1.748521,1.02151
7/7/7/4/7/5/6/5/4 3 3,Z,2,0,BLOCK,Z,0.9073699,0.5224951
7/7/7/6/7/1/6/5/4 3 3,Z,-2,0,BLOCK,Z,0.6427447,0.6644867
7/7/7/6/7/5/4/5/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.4040822,0.4594145
7/7/7/6/7/5/6/1/4 3 3,Z,-2,0,BLOCK,Z,0.2711539,0.3230414
7/7/7/4/7/5/6/5/2 3 3,Z,2,2,BLOCK,Z,1.022868,0.6321537
7/7/7/6/7/1/6/5/2 3 3,Z,-2,0,BLOCK,Z,0.9855589,0.8104566
7/7/7/6/7/5/4/5/2 3 3,X,2,0,BLOCK,X,0.5782384,0.7346516
7/7/7/6/7/5/6/1/2 3 3,Z,-2,0,BLOCK,Z,0.2515875,0.2967345
7/7/7/4/7/5/6/5/1 3 3,Z,2,2,BLOCK,Z,1.022358,0.5901927
7/7/7/6/7/1/6/5/1 3 3,Z,-2,0,BLOCK,Z,0.3740863,0.2502975
7/7/7/6/7/5/4/5/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.3319855,0.6081136
7/7/7/6/7/5/6/1/1 3 3,Z,-2,0,BLOCK,Z,1.020784,0.5118098
7/7/7/4/7/5/6/3/4 3 3,Z,2.2,0,BLOCK,Z,0.6349203,0.709271
7/7/7/6/7/1/6/3/4 3 3,Z,-1.6,0,BLOCK,Z,0.5307226,0.4735972
7/7/7/6/7/5/4/3/4 3 3,X,1.3333333333333333333333333334,2,BLOCK,X,1.010575,0.6289368
7/7/7/4/7/5/6/3/2 3 3,Z,2.2,0,BLOCK,Z,0.3671215,0.4958691
7/7/7/6/7/1/6/3/2 3 3,Z,-1.6,0,BLOCK,Z,0.6096034,0.5157662
7/7/7/6/7/5/4/3/2 3 3,X,2,2,BLOCK,X,1.66696,1.066074
7/7/7/4/7/5/6/3/1 3 3,Z,2.2,2,BLOCK,Z,1.104847,0.6871001
7/7/7/6/7/1/6/3/1 3 3,Z,-1.6,0,BLOCK,Z,0.2346031,0.206596
7/7/7/6/7/5/4/3/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,1.674958,1.060369
7/7/7/4/7/5/5/2/6 3 3,Z,2,0,BLOCK,Z,0.5748168,0.5669918
7/7/7/6/7/1/5/2/6 3 3,Z,-2,0,BLOCK,Z,0.295315,0.2226382
7/7/7/6/7/5/1/2/6 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.8998719,0.8609244
7/7/7/4/7/5/5/2/5 3 3,Z,2,2,BLOCK,Z,1.031995,0.5811884
7/7/7/6/7/1/5/2/5 3 3,Z,-2,0,BLOCK,Z,0.4596345,0.4528814
7/7/7/6/7/5/1/2/5 3 3,X,-2,2,BLOCK,X,1.343361,0.84268
7/7/7/4/7/5/5/2/3 3 3,Z,2,0,BLOCK,Z,0.606531,0.6391346
7/7/7/6/7/1/5/2/3 3 3,Z,-2,2,BLOCK,Z,1.261312,0.774433
7/7/7/6/7/5/1/2/3 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,1.169512,0.6698651
7/7/7/4/7/5/5/6/4 3 3,Z,1.8,2,BLOCK,Z,0.9879396,0.6074231
7/7/7/6/7/1/5/6/4 3 3,Z,-2.4,0,BLOCK,Z,0.6559068,0.5009263
7/7/7/6/7/5/1/6/4 3 3,X,-2.6666666666666666666666666666,2,BLOCK,X,1.689,0.9883057
7/7/7/6/7/5/5/4/4 3 3,Z,2,0,BLOCK,Z,0.1829567,0.3157221
7/7/7/4/7/5/5/6/2 3 3,Z,1.8,0,BLOCK,Z,0.5049332,0.5045556
7/7/7/6/7/1/5/6/2 3 3,Z,-2.4,0,BLOCK,Z,0.4758598,0.5088553
7/7/7/6/7/5/1/6/2 3 3,X,-2,0,BLOCK,X,0.5310112,0.7115254
7/7/7/6/7/5/5/4/2 3 3,Z,2,0,BLOCK,Z,1.053254,0.4335776
7/7/7/4/7/5/5/6/1 3 3,Z,1.8,0,BLOCK,Z,0.5558898,0.5229909
7/7/7/6/7/1/5/6/1 3 3,Z,-2.4,0,BLOCK,Z,0.6552091,0.5185749
7/7/7/6/7/5/1/6/1 3 3,X,-1.3333333333333333333333333334,2,BLOCK,X,1.102265,0.7183995
7/7/7/6/7/5/5/4/1 3 3,Z,2,0,BLOCK,Z,0.3543433,0.439047
7/7/7/4/7/5/5/5/4 3 3,Z,2,2,BLOCK,Z,1.059702,0.5971588
7/7/7/6/7/1/5/5/4 3 3,Z,-2,0,BLOCK,Z,1.109968,0.8456069
7/7/7/6/7/5/1/5/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.2873386,0.4854419
7/7/7/6/7/5/5/1/4 3 3,Z,-2,0,BLOCK,Z,0.4085296,0.4573893
7/7/7/4/7/5/5/5/2 3 3,Z,2,0,BLOCK,Z,0.593559,0.6146755
7/7/7/6/7/1/5/5/2 3 3,Z,-2,0,BLOCK,Z,0.7040037,0.5153095
7/7/7/6/7/5/1/5/2 3 3,X,-2,2,BLOCK,X,1.58054,0.9329688
7/7/7/6/7/5/5/1/2 3 3,Z,-2,0,BLOCK,Z,1.738082,1.013643
7/7/7/4/7/5/5/5/1 3 3,Z,2,0,BLOCK,Z,0.5206103,0.536033
7/7/7/6/7/1/5/5/1 3 3,Z,-2,2,BLOCK,Z,1.175729,0.7653925
7/7/7/6/7/5/1/5/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.140197,0.2672139
7/7/7/6/7/5/5/1/1 3 3,Z,-2,2,BLOCK,Z,1.645016,0.9888985
7/7/7/4/7/5/5/3/4 3 3,Z,2.2,2,BLOCK,Z,1.132065,0.6612249
7/7/7/6/7/1/5/3/4 3 3,Z,-1.6,0,BLOCK,Z,0.3773943,0.3776216
7/7/7/6/7/5/1/3/4 3 3,X,-2.6666666666666666666666666666,2,BLOCK,X,1.719872,1.080366
7/7/7/4/7/5/5/3/2 3 3,Z,2.2,0,BLOCK,Z,0.8989064,0.6297982
7/7/7/6/7/1/5/3/2 3 3,Z,-1.6,0,BLOCK,Z,0.4351645,0.4108952
7/7/7/6/7/5/1/3/2 3 3,X,-2,0,BLOCK,X,0.5080103,0.6164504
7/7/7/4/7/5/5/3/1 3 3,Z,2.2,2,BLOCK,Z,1.133087,0.5907388
7/7/7/6/7/1/5/3/1 3 3,Z,-1.6,0,BLOCK,Z,0.3161595,0.3777636
7/7/7/6/7/5/1/3/1 3 3,X,-1.3333333333333333333333333334,2,BLOCK,X,1.06769,0.6557618
7/7/7/4/7/5/3/2/6 3 3,Z,2,2,BLOCK,Z,1.013869,0.5876829
7/7/7/6/7/1/3/2/6 3 3,Z,-2,2,BLOCK,Z,1.221737,0.7542595
7/7/7/6/7/5/3/2/4 3 3,X,-1,2,BLOCK,X,1.342436,0.886851
7/7/7/4/7/5/3/2/5 3 3,Z,2,0,BLOCK,Z,0.5395504,0.5268098
7/7/7/6/7/1/3/2/5 3 3,Z,-2,0,BLOCK,Z,0.5068211,0.5440537
7/7/7/4/7/5/3/2/3 3 3,Z,2,0,BLOCK,Z,0.6375918,0.5812936
7/7/7/6/7/1/3/2/3 3 3,Z,-2,0,BLOCK,Z,0.3049339,0.2763936
7/7/7/4/7/5/3/6/4 3 3,Z,1.8,2,BLOCK,Z,1.008937,0.5888487
7/7/7/6/7/1/3/6/4 3 3,Z,-2.4,0,BLOCK,Z,0.4367252,0.5228202
7/7/7/6/7/5/3/4/4 3 3,Z,2,0,BLOCK,Z,1.186723,0.5604133
7/7/7/4/7/5/3/6/2 3 3,Z,1.8,0,BLOCK,Z,0.7048417,0.5720482
7/7/7/6/7/1/3/6/2 3 3,Z,-2.4,0,BLOCK,Z,0.4896557,0.5887786
7/7/7/6/7/5/3/4/2 3 3,Z,2,0,BLOCK,Z,0.1316664,0.2385979
7/7/7/4/7/5/3/6/1 3 3,Z,1.8,0,BLOCK,Z,0.4284464,0.5013279
7/7/7/6/7/1/3/6/1 3 3,Z,-2.4,0,BLOCK,Z,0.6435569,0.5875567
7/7/7/6/7/5/3/4/1 3 3,Z,2,0,BLOCK,Z,0.3240059,0.4450978
7/7/7/4/7/5/3/5/4 3 3,Z,2,0,BLOCK,Z,0.8351195,0.5755203
7/7/7/6/7/1/3/5/4 3 3,Z,-2,0,BLOCK,Z,0.3066253,0.3137522
7/7/7/6/7/5/3/1/4 3 3,Z,-2,0,BLOCK,Z,1.691097,1.028119
7/7/7/4/7/5/3/5/2 3 3,Z,2,0,BLOCK,Z,0.5016217,0.5820819
7/7/7/6/7/1/3/5/2 3 3,Z,-2,0,BLOCK,Z,1.040141,0.6481435
7/7/7/6/7/5/3/1/2 3 3,Z,-2,0,BLOCK,Z,0.2259943,0.254673
7/7/7/4/7/5/3/5/1 3 3,Z,2,0,BLOCK,Z,0.4359263,0.5526726
7/7/7/6/7/1/3/5/1 3 3,Z,-2,0,BLOCK,Z,0.8148383,0.507862
7/7/7/6/7/5/3/1/1 3 3,Z,-2,2,BLOCK,Z,1.637532,0.9920789
7/7/7/4/7/5/3/3/4 3 3,Z,2.2,0,BLOCK,Z,0.3503813,0.4662881
7/7/7/6/7/1/3/3/4 3 3,Z,-1.6,2,BLOCK,Z,1.031156,0.6920541
7/7/7/4/7/5/3/3/2 3 3,Z,2.2,0,BLOCK,Z,0.3783708,0.5967562
7/7/7/6/7/1/3/3/2 3 3,Z,-1.6,0,BLOCK,Z,0.4036176,0.3169094
7/7/7/4/7/5/3/3/1 3 3,Z,2.2,0,BLOCK,Z,0.7987435,0.655745
7/7/7/6/7/1/3/3/1 3 3,Z,-1.6,0,BLOCK,Z,0.3776509,0.4142325
7/7/7/4/7/5/7/2/4 3 3,Z,2,0,BLOCK,Z,0.4480177,0.6130031
7/7/7/6/7/1/7/2/4 3 3,Z,-2,0,BLOCK,Z,0.44846,0.3886159
7/7/7/4/7/5/7/2/2 3 3,Z,2,0,BLOCK,Z,0.5281329,0.6229118
