board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
4/7/3/7/7/6/7/6/1 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.4137764,0.2880356
6/7/3/7/7/4/7/6/1 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.5290257,0.6604275
6/7/3/7/7/6/7/4/1 3 3,Z,2,0,BLOCK,Z,0.3242034,0.5178321
4/7/3/7/7/6/7/5/4 3 3,X,2,0,PLANE,X,0.2737974,0.3137674
6/7/3/7/7/4/7/5/4 3 3,Z,2,1,BLOCK,Z,1.20108,0.7894993
6/7/3/7/7/6/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.3299216,0.3620665
4/7/3/7/7/6/7/5/2 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.609715,1.00438
6/7/3/7/7/4/7/5/2 3 3,Z,2,0,BLOCK,Z,0.5215649,0.7029864
6/7/3/7/7/6/7/1/2 3 3,Z,-2,1,BLOCK,Z,1.617871,1.035962
4/7/3/7/7/6/7/5/1 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.1467885,0.1781673
6/7/3/7/7/4/7/5/1 3 3,Z,2,0,BLOCK,Z,0.508911,0.7034325
6/7/3/7/7/6/7/1/1 3 3,Z,-2,1,BLOCK,Z,1.600235,1.066786
4/7/3/7/7/6/7/3/4 3 3,X,2,0,PLANE,X,0.5495647,0.4480058
6/7/3/7/7/4/7/3/4 3 3,Z,2.3333333333333333333333333332,1,BLOCK,Z,1.465546,0.963218
4/7/3/7/7/6/7/3/2 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4183266,0.3054177
6/7/3/7/7/4/7/3/2 3 3,Z,2.3333333333333333333333333332,1,BLOCK,Z,1.498206,0.9818197
4/7/3/7/7/6/7/3/1 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.3446537,0.2668551
6/7/3/7/7/4/7/3/1 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.5061027,0.7705501
4/7/3/7/7/5/2/6/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.605607,1.001749
6/7/3/7/7/1/2/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.8543901,0.5377672
6/7/3/7/7/5/2/4/7 3 3,Z,2,1,BLOCK,Z,1.728956,1.114264
4/7/3/7/7/5/2/5/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3573206,0.3144877
6/7/3/7/7/1/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.8743665,0.7193779
6/7/3/7/7/5/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.620007,1.171205
4/7/3/7/7/5/2/3/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3238249,0.2517649
6/7/3/7/7/1/2/3/7 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.01844,0.6292308
4/7/3/7/7/5/2/7/6 3 3,X,2,0,PLANE,X,0.2123023,0.2925555
6/7/3/7/7/1/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.768082,0.7585598
4/7/3/7/7/5/2/7/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2551548,0.1821447
6/7/3/7/7/1/2/7/5 3 3,Z,-2,1,BLOCK,Z,1.13801,0.7587067
4/7/3/7/7/5/2/7/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.42092,0.9492157
6/7/3/7/7/1/2/7/3 3 3,Z,-2,1,BLOCK,Z,1.087511,0.713071
4/7/3/7/7/5/6/2/7 3 3,X,2,0,PLANE,X,0.3691899,0.2676553
6/7/3/7/7/1/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.4670098,0.727907
6/7/3/7/7/5/4/2/7 3 3,X,2,0,BLOCK,X,1.439551,0.8552619
4/7/3/7/7/5/6/6/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.4908181,0.3566498
6/3/3/7/7/5/6/6/6 3 3,X,-0.6428571428571428571428571428,301,TIMEOUT,Z,0.08321471,0.06519741
6/7/3/7/7/1/6/6/6 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.383728,0.8178326
6/7/3/7/7/5/4/6/6 3 3,X,1.5,0,BLOCK,X,0.1038461,0.1723211
6/7/3/7/7/5/6/4/6 3 3,Z,2,1,BLOCK,Z,1.653074,1.002347
4/7/3/7/7/5/6/6/5 3 3,X,2,0,PLANE,X,0.194572,0.2484374
6/7/3/7/7/1/6/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4211452,0.5328586
6/7/3/7/7/5/4/6/5 3 3,X,2,1,BLOCK,X,1.354234,0.7982883
6/7/3/7/7/5/6/4/5 3 3,Z,2,0,BLOCK,Z,0.1523791,0.1443899
4/7/3/7/7/5/6/6/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.437188,0.9062595
6/7/3/7/7/1/6/6/3 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.466922,0.7697366
6/7/3/7/7/5/4/6/3 3 3,X,2.5,0,BLOCK,X,0.7561739,0.7628493
6/7/3/7/7/5/6/4/3 3 3,Z,2,0,BLOCK,Z,1.116444,0.7068692
4/7/3/7/7/5/6/5/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.6478235,0.5016188
6/7/3/7/7/1/6/5/6 3 3,Z,-2,1,BLOCK,Z,1.109271,0.7460213
6/7/3/7/7/5/4/5/6 3 3,X,1.5,1,BLOCK,X,1.2445,0.7798772
6/7/3/7/7/5/6/1/6 3 3,Z,-2,1,BLOCK,Z,1.624404,0.984096
4/7/3/7/7/5/6/5/5 3 3,X,2,0,PLANE,X,0.7244276,0.4965727
6/7/3/7/7/1/6/5/5 3 3,Z,-2,1,BLOCK,Z,1.112002,0.7742949
6/7/3/7/7/5/4/5/5 3 3,X,2,0,BLOCK,X,0.2690057,0.3670927
6/7/3/7/7/5/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.1276389,0.1907348
4/7/3/7/7/5/6/5/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1701712,0.2449386
6/7/3/7/7/1/6/5/3 3 3,Z,-2,1,BLOCK,Z,1.148554,0.7543578
6/7/3/7/7/5/4/5/3 3 3,X,2.5,0,BLOCK,X,0.4104019,0.6016023
6/7/3/7/7/5/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.04411451,0.1506514
4/7/3/7/7/5/6/3/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.4129149,0.3366417
6/7/3/7/7/1/6/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5660391,0.655911
6/7/3/7/7/5/4/3/6 3 3,X,1.5,1,BLOCK,X,1.232752,0.7644016
4/7/3/7/7/5/6/3/5 3 3,X,2,1,PLANE,X,1.752638,1.044357
6/7/3/7/7/1/6/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.4497169,0.5639943
6/7/3/7/7/5/4/3/5 3 3,X,2,1,BLOCK,X,1.326741,0.8119865
4/7/3/7/7/5/6/3/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.704781,1.013397
6/7/3/7/7/1/6/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.3184887,0.5399939
6/7/3/7/7/5/4/3/3 3 3,X,2.5,1,BLOCK,X,1.612458,1.028769
4/7/3/7/7/5/6/7/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.810552,1.172728
6/7/3/7/7/1/6/7/4 3 3,Z,-2,1,BLOCK,Z,1.205102,0.7405114
6/7/3/7/7/5/4/7/4 3 3,X,1.5,0,BLOCK,X,1.133654,0.7824607
4/7/3/7/7/5/6/7/2 3 3,X,2,0,PLANE,X,0.6572545,0.4603999
6/7/3/7/7/1/6/7/2 3 3,Z,-2,0,BLOCK,Z,0.5040303,0.6860077
6/7/3/7/7/5/4/7/2 3 3,X,2,0,BLOCK,X,1.612564,1.065889
4/7/3/7/7/5/6/7/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.539443,0.9383192
6/7/3/7/7/1/6/7/1 3 3,Z,-2,0,BLOCK,Z,0.5414296,0.6795405
6/7/3/7/7/5/4/7/1 3 3,X,2.5,1,BLOCK,X,1.664975,1.072072
4/7/3/7/7/5/5/2/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1199488,0.2207018
6/7/3/7/7/1/5/2/7 3 3,Z,-2,0,BLOCK,Z,0.3790862,0.6952811
6/7/3/7/7/5/1/2/7 3 3,X,-2,0,BLOCK,X,0.9343929,0.5769366
4/7/3/7/7/5/5/6/6 3 3,X,2,0,PLANE,X,0.1623576,0.1862659
6/7/3/7/7/1/5/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3821006,0.6699118
6/7/3/7/7/5/1/6/6 3 3,X,-2.5,1,BLOCK,X,1.647782,1.030415
6/7/3/7/7/5/5/4/6 3 3,Z,2,0,BLOCK,Z,0.1044504,0.1910822
4/7/3/7/7/5/5/6/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4478957,0.2530562
6/7/3/7/7/1/5/6/5 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.426193,0.8100881
6/7/3/7/7/5/1/6/5 3 3,X,-2,1,BLOCK,X,1.377655,0.9493389
6/7/3/7/7/5/5/4/5 3 3,Z,2,0,BLOCK,Z,0.1550269,0.2964152
4/7/3/7/7/5/5/6/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.3616695,0.2804464
6/7/3/7/7/1/5/6/3 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.393842,0.7961146
6/7/3/7/7/5/1/6/3 3 3,X,-1.5,1,BLOCK,X,1.257628,0.9089985
6/7/3/7/7/5/5/4/3 3 3,Z,2,0,BLOCK,Z,0.2635074,0.5465875
4/7/3/7/7/5/5/5/6 3 3,X,2,0,PLANE,X,0.2252456,0.1635616
6/7/3/7/7/1/5/5/6 3 3,Z,-2,0,BLOCK,Z,0.7620113,0.7109948
6/7/3/7/7/5/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4464357,0.5046808
6/7/3/7/7/5/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.2986268,0.3313721
4/7/3/7/7/5/5/5/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2869801,0.2381464
6/7/3/7/7/1/5/5/5 3 3,Z,-2,0,BLOCK,Z,0.5231255,0.6926953
6/7/3/7/7/5/1/5/5 3 3,X,-2,0,BLOCK,X,0.454908,0.454523
6/7/3/7/7/5/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.1646902,0.315739
4/7/3/7/7/5/5/5/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.677299,1.062741
6/7/3/7/7/1/5/5/3 3 3,Z,-2,0,BLOCK,Z,0.8572373,0.7658236
6/7/3/7/7/5/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.2634753,0.3341533
6/7/3/7/7/5/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.653468,1.125641
4/7/3/7/7/5/5/3/6 3 3,X,2,0,PLANE,X,0.2449955,0.2004974
6/7/3/7/7/1/5/3/6 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.025709,0.6539235
6/7/3/7/7/5/1/3/6 3 3,X,-2.5,0,BLOCK,X,1.42716,1.044822
4/7/3/7/7/5/5/3/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2729329,0.239904
6/7/3/7/7/1/5/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5530499,0.6620425
6/7/3/7/7/5/1/3/5 3 3,X,-2,0,BLOCK,X,0.9335583,0.5885167
4/7/3/7/7/5/5/3/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.4228487,0.3983022
6/7/3/7/7/1/5/3/3 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.031338,0.6433994
6/7/3/7/7/5/1/3/3 3 3,X,-1.5,1,BLOCK,X,1.396208,0.9549261
4/7/3/7/7/5/5/7/4 3 3,X,2,0,PLANE,X,0.3902799,0.2905147
6/7/3/7/7/1/5/7/4 3 3,Z,-2,1,BLOCK,Z,1.325226,0.8851323
6/7/3/7/7/5/1/7/4 3 3,X,-2.5,1,BLOCK,X,1.609575,1.006312
4/7/3/7/7/5/5/7/2 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.483097,0.8760043
6/7/3/7/7/1/5/7/2 3 3,Z,-2,1,BLOCK,Z,1.222719,0.7099949
6/7/3/7/7/5/1/7/2 3 3,X,-2,1,BLOCK,X,1.589229,1.009196
4/7/3/7/7/5/5/7/1 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.423505,0.912425
6/7/3/7/7/1/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.5118985,0.6523446
6/7/3/7/7/5/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.3011954,0.4162134
4/7/3/7/7/5/3/2/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.55129,1.001327
6/7/3/7/7/1/3/2/7 3 3,Z,-2,1,BLOCK,Z,1.115984,0.7624663
4/7/3/7/7/5/3/6/6 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.72684,0.8986931
6/7/3/7/7/1/3/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.423754,0.6680443
6/7/3/7/7/5/3/4/6 3 3,Z,2,0,BLOCK,Z,1.662761,0.9976841
4/7/3/7/7/5/3/6/5 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.547221,0.8221982
6/7/3/7/7/1/3/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3001067,0.4095762
6/7/3/7/7/5/3/4/5 3 3,Z,2,0,BLOCK,Z,0.1692319,0.3817885
4/7/3/7/7/5/3/6/3 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.3687975,0.2721621
6/7/3/7/7/1/3/6/3 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.380004,0.8587975
6/7/3/7/7/5/3/4/3 3 3,Z,2,0,BLOCK,Z,0.2112861,0.5519371
4/7/3/7/7/5/3/5/6 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1120826,0.2132709
6/7/3/7/7/1/3/5/6 3 3,Z,-2,0,BLOCK,Z,0.4979998,0.6657324
6/7/3/7/7/5/3/1/6 3 3,Z,-2,1,BLOCK,Z,1.583474,1.057481
4/7/3/7/7/5/3/5/5 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.08794104,0.1256949
6/7/3/7/7/1/3/5/5 3 3,Z,-2,0,BLOCK,Z,0.5206441,0.7048694
6/7/3/7/7/5/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.797862,1.025308
4/7/3/7/7/5/3/5/3 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.3717192,0.2774049
6/3/3/7/7/5/3/5/3 3 3,X,0.6666666666666666666666666667,301,TIMEOUT,Z,0.5804516,0.4062673
6/7/3/7/7/1/3/5/3 3 3,Z,-2,0,BLOCK,Z,0.5473394,0.7763758
6/7/3/7/7/5/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.1100376,0.3888951
4/7/3/7/7/5/3/3/6 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.568853,1.040092
6/7/3/7/7/1/3/3/6 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.088056,0.6786818
4/7/3/7/7/5/3/3/5 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.363569,0.9408268
6/7/3/7/7/1/3/3/5 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.053556,0.780734
4/7/3/7/7/5/3/3/3 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.3659226,0.1484878
6/7/3/7/7/1/3/3/3 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.04851,0.6963091
4/7/3/7/7/5/3/7/4 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.641074,0.8846465
6/7/3/7/7/1/3/7/4 3 3,Z,-2,1,BLOCK,Z,1.20401,0.7900643
4/7/3/7/7/5/3/7/2 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.4365492,0.28144
6/7/3/7/7/1/3/7/2 3 3,Z,-2,0,BLOCK,Z,0.6265456,0.7964733
4/7/3/7/7/5/3/7/1 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.4220335,0.3681611
6/7/3/7/7/1/3/7/1 3 3,Z,-2,1,BLOCK,Z,1.260914,0.8241106
4/7/3/7/7/5/7/2/6 3 3,X,2,0,PLANE,X,0.466616,0.4408441
6/7/3/7/7/1/7/2/6 3 3,Z,-2,1,BLOCK,Z,1.381242,0.8463829
4/7/3/7/7/5/7/2/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3543769,0.2235684
6/7/3/7/7/1/7/2/5 3 3,Z,-2,0,BLOCK,Z,0.4600336,0.501931
4/7/3/7/7/5/7/2/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.415664,0.8534727
6/7/3/7/7/1/7/2/3 3 3,Z,-2,0,BLOCK,Z,0.4028643,0.5523163
4/7/3/7/7/5/7/6/4 3 3,X,2,1,PLANE,X,1.700161,1.036028
6/7/3/7/7/1/7/6/4 3 3,Z,-2.3333333333333333333333333332,1,BLOCK,Z,1.473632,0.8878756
6/7/3/7/7/5/7/4/4 3 3,Z,2,0,BLOCK,Z,0.1600426,0.261506
4/7/3/7/7/5/7/6/2 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4948142,0.3736917
6/7/3/7/7/1/7/6/2 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.4291981,0.6327301
6/7/3/7/7/5/7/4/2 3 3,Z,2,0,BLOCK,Z,0.1101118,0.2313718
4/7/3/7/7/5/7/6/1 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.1675506,0.1420559
6/7/3/7/7/1/7/6/1 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.3846978,0.6588966
6/7/3/7/7/5/7/4/1 3 3,Z,2,1,BLOCK,Z,1.577958,1.089531
4/7/3/7/7/5/7/5/4 3 3,X,2,0,PLANE,X,0.5037792,0.373801
6/7/3/7/7/1/7/5/4 3 3,Z,-2,1,BLOCK,Z,1.221098,0.7221221
6/7/3/7/7/5/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1591302,0.262039
4/7/3/7/7/5/7/5/2 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.5277749,0.4929792
6/7/3/7/7/1/7/5/2 3 3,Z,-2,1,BLOCK,Z,1.26182,0.7910867
6/7/3/7/7/5/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1286022,0.1764983
4/7/3/7/7/5/7/5/1 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.498567,0.9822016
6/7/3/7/7/1/7/5/1 3 3,Z,-2,1,BLOCK,Z,1.254686,0.7542879
6/7/3/7/7/5/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1395144,0.320361
4/7/3/7/7/5/7/3/4 3 3,X,2,1,PLANE,X,1.520494,0.9208431
6/7/3/7/7/1/7/3/4 3 3,Z,-1.6666666666666666666666666668,1,BLOCK,Z,1.116692,0.7205954
4/7/3/7/7/5/7/3/2 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2396689,0.2003283
6/7/3/7/7/1/7/3/2 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.6299292,0.6929733
4/7/3/7/7/5/7/3/1 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.05567345,0.1793996
6/7/3/7/7/1/7/3/1 3 3,Z,-1.6666666666666666666666666668,1,BLOCK,Z,1.188739,0.6954584
4/7/3/7/7/3/2/6/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2466591,0.306294
6/7/3/7/7/3/2/4/7 3 3,Z,2,1,BLOCK,Z,1.511375,1.048534
4/7/3/7/7/3/2/5/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2352911,0.2432188
6/7/3/7/7/3/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.4539764,0.5766472
4/7/3/7/7/3/2/3/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2380769,0.2142228
4/7/3/7/7/3/2/7/6 3 3,X,2,0,PLANE,X,0.5131939,0.3880046
4/7/3/7/7/3/2/7/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1771138,0.2787262
4/7/3/7/7/3/2/7/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.544556,0.9234914
4/7/3/7/7/3/6/2/7 3 3,X,2,0,PLANE,X,0.2940271,0.2250847
6/7/3/7/7/3/4/2/7 3 3,X,2,0,BLOCK,X,0.3231191,0.5260826
4/7/3/7/7/3/6/6/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.2513883,0.43653
6/7/3/7/7/3/4/6/6 3 3,X,1.5,0,BLOCK,X,0.2856642,0.4001258
6/7/3/7/7/3/6/4/6 3 3,Z,2,0,BLOCK,Z,0.6576942,0.5718231
4/7/3/7/7/3/6/6/5 3 3,X,2,1,PLANE,X,1.797048,1.047783
6/7/3/7/7/3/4/6/5 3 3,X,2,1,BLOCK,X,1.34071,0.8113565
6/7/3/7/7/3/6/4/5 3 3,Z,2,1,BLOCK,Z,1.528191,0.9719944
4/7/3/7/7/3/6/6/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.467268,0.9907826
6/7/3/7/7/3/4/6/3 3 3,X,2.5,1,BLOCK,X,1.674678,0.9704388
6/7/3/7/7/3/6/4/3 3 3,Z,2,1,BLOCK,Z,1.585212,0.9022726
4/7/3/7/7/3/6/5/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.632981,1.03473
6/7/3/7/7/3/4/5/6 3 3,X,1.5,1,BLOCK,X,1.241569,0.7949143
6/7/3/7/7/3/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.3311117,0.4696247
4/7/3/7/7/3/6/5/5 3 3,X,2,1,PLANE,X,1.610942,0.9107535
6/7/3/7/7/3/4/5/5 3 3,X,2,0,BLOCK,X,1.390961,0.9983656
6/7/3/7/7/3/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.2503951,0.3108398
4/7/3/7/7/3/6/5/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.472679,1.030512
6/7/3/7/7/3/4/5/3 3 3,X,2.5,0,BLOCK,X,1.630736,1.201085
6/7/3/7/7/3/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.1641222,0.2706332
4/7/3/7/7/3/6/3/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.2043325,0.2783729
6/7/3/7/7/3/4/3/6 3 3,X,1.5,0,BLOCK,X,0.1696217,0.2414172
4/7/3/7/7/3/6/3/5 3 3,X,2,0,PLANE,X,0.5188302,0.3673614
6/7/3/7/7/3/4/3/5 3 3,X,2,1,BLOCK,X,1.278477,0.7620062
4/7/3/7/7/3/6/3/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.510387,0.9162018
6/7/3/7/7/3/4/3/3 3 3,X,2.5,1,BLOCK,X,1.645039,1.004171
4/7/3/7/7/3/6/7/4 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.06623907,0.1796182
6/7/3/7/7/3/4/7/4 3 3,X,1.5,0,BLOCK,X,0.5002267,0.3530512
4/7/3/7/7/3/6/7/2 3 3,X,2,1,PLANE,X,1.622831,1.020607
6/7/3/7/7/3/4/7/2 3 3,X,2,0,BLOCK,X,0.3218579,0.3633409
4/7/3/7/7/3/6/7/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.637374,0.9784093
6/7/3/7/7/3/4/7/1 3 3,X,2.5,1,BLOCK,X,1.6656,0.9697452
4/7/3/7/7/3/5/2/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.493307,1.004882
6/7/3/7/7/3/1/2/7 3 3,X,-2,1,BLOCK,X,1.389468,0.9548606
4/7/3/7/7/3/5/6/6 3 3,X,2,0,PLANE,X,0.1609359,0.2075923
6/7/3/7/7/3/1/6/6 3 3,X,-2.5,0,BLOCK,X,1.520643,1.05132
6/7/3/7/7/3/5/4/6 3 3,Z,2,1,BLOCK,Z,1.612335,0.9947733
4/7/3/7/7/3/5/6/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.5194288,0.3193587
6/7/3/7/7/3/1/6/5 3 3,X,-2,1,BLOCK,X,1.407652,0.9670933
6/7/3/7/7/3/5/4/5 3 3,Z,2,0,BLOCK,Z,0.6441343,0.5669035
4/7/3/7/7/3/5/6/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.08418674,0.1405502
6/7/3/7/7/3/1/6/3 3 3,X,-1.5,0,BLOCK,X,1.32581,0.9246474
6/7/3/7/7/3/5/4/3 3 3,Z,2,1,BLOCK,Z,1.539786,0.9516488
4/7/3/7/7/3/5/5/6 3 3,X,2,1,PLANE,X,1.666166,1.054037
6/7/3/7/7/3/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4183668,0.4197724
6/7/3/7/7/3/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.713432,1.017907
4/7/3/7/7/3/5/5/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.410844,0.9734437
6/7/3/7/7/3/1/5/5 3 3,X,-2,1,BLOCK,X,1.514373,1.076341
6/7/3/7/7/3/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.3025172,0.369579
4/7/3/7/7/3/5/5/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.504244,1.006172
6/7/3/7/7/3/1/5/3 3 3,X,-1.5,1,BLOCK,X,1.269663,0.9241508
6/7/3/7/7/3/5/1/3 3 3,Z,-2,1,BLOCK,Z,1.638136,1.081926
4/7/3/7/7/3/5/3/6 3 3,X,2,1,PLANE,X,1.74443,1.071948
6/7/3/7/7/3/1/3/6 3 3,X,-2.5,1,BLOCK,X,1.634418,1.063772
4/7/3/7/7/3/5/3/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.67995,0.8833969
6/7/3/7/7/3/1/3/5 3 3,X,-2,0,BLOCK,X,0.2498176,0.2819292
4/7/3/7/7/3/5/3/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.5790091,0.3756581
6/7/3/7/7/3/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.07868753,0.3148176
4/7/3/7/7/3/5/7/4 3 3,X,2,1,PLANE,X,1.757306,1.001846
6/7/3/7/7/3/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.4330757,0.5014683
4/7/3/7/7/3/5/7/2 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.202431,0.2232903
6/7/3/7/7/3/1/7/2 3 3,X,-2,0,BLOCK,X,0.2636276,0.4290449
4/7/3/7/7/3/5/7/1 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.3821976,0.273456
6/7/3/7/7/3/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.0515718,0.2485719
4/7/3/7/7/3/3/2/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.457701,0.8476967
4/7/3/7/7/3/3/6/6 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.499019,1.027044
6/6/3/7/7/3/3/6/6 3 3,X,-0.75,301,TIMEOUT,Z,0.1401887,0.1060538
6/7/3/7/7/3/3/4/6 3 3,Z,2,0,BLOCK,Z,0.8679698,0.5054819
4/7/3/7/7/3/3/6/5 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.47587,0.9189426
6/7/3/7/7/3/3/4/5 3 3,Z,2,0,BLOCK,Z,0.4058533,0.6692165
