board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/4/6/5/3/7/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6964899,0.4803184
7/5/6/4/5/3/7/7/6 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.266328,1.033849
7/5/6/6/1/3/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.7679081,0.8666121
7/1/6/6/5/3/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.2828336,0.3861183
7/5/4/6/5/3/7/7/5 3 3,X,2,2,BLOCK,X,0.8505616,0.5099533
7/5/6/4/5/3/7/7/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.3975945,0.483028
7/5/6/6/1/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.8034173,0.7486003
7/1/6/6/5/3/7/7/3 3 3,Z,-2,2,BLOCK,Z,1.582248,0.7475796
7/5/4/6/5/3/7/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.661191,0.2777151
7/5/6/4/5/3/7/7/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8412135,0.626914
7/5/6/6/1/3/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.6173261,0.6131849
7/1/6/6/5/7/2/7/7 3 3,Z,-2.125,0,BLOCK,Z,0.3571799,0.1540881
7/5/4/6/5/7/2/7/7 3 3,X,2,2,BLOCK,X,0.8443863,0.546789
7/5/6/4/5/7/2/7/7 3 3,Z,2,0,BLOCK,Z,0.8209894,0.5075685
7/5/6/6/1/7/2/7/7 3 3,X,-2,0,BLOCK,X,0.2428094,0.7688667
7/1/6/6/5/7/6/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.5575539,0.4999662
7/5/4/6/5/7/6/6/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6209518,0.403456
7/5/6/4/5/7/6/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6135862,0.4014044
7/5/6/6/1/7/6/6/7 3 3,X,-2.2,0,BLOCK,X,0.8952566,0.6983373
7/5/6/6/5/7/4/6/7 3 3,X,2,0,BLOCK,X,0.4844382,0.67914
7/5/6/6/5/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.09866143,0.2398597
7/1/6/6/5/7/6/5/7 3 3,Z,-2.125,0,BLOCK,Z,0.202659,0.2387357
7/5/4/6/5/7/6/5/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.2967089,0.2910682
7/5/6/4/5/7/6/5/7 3 3,Z,2,0,BLOCK,Z,0.9042788,0.5360411
7/5/6/6/1/7/6/5/7 3 3,X,-2.2,0,BLOCK,X,0.4637142,0.4314643
7/5/6/6/5/7/4/5/7 3 3,X,2,0,BLOCK,X,0.4430272,0.6421207
7/5/6/6/5/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.173514,0.2008925
7/1/6/6/5/7/6/3/7 3 3,Z,-2,0,BLOCK,Z,0.2161694,0.3841959
7/5/4/6/5/7/6/3/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6097487,0.5137625
7/5/6/4/5/7/6/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8766868,0.5932209
7/5/6/6/1/7/6/3/7 3 3,X,-2.2,0,BLOCK,X,1.283721,0.8627353
7/5/6/6/5/7/4/3/7 3 3,X,2,0,BLOCK,X,0.4814331,0.718025
7/1/6/6/5/7/6/7/6 3 3,Z,-2.125,2,BLOCK,Z,1.679207,0.9009937
7/5/4/6/5/7/6/7/6 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.6101925,0.4308862
7/5/6/4/5/7/6/7/6 3 3,Z,2,2,BLOCK,Z,0.9713198,0.5080279
7/5/6/6/1/7/6/7/6 3 3,X,-2.4,0,BLOCK,X,0.4915642,0.5360637
7/5/6/6/5/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.4310808,0.5527503
7/1/6/6/5/7/6/7/5 3 3,Z,-2.125,2,BLOCK,Z,1.518699,0.6536299
7/5/4/6/5/7/6/7/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6932794,0.5222495
7/5/6/4/5/7/6/7/5 3 3,Z,2,2,BLOCK,Z,0.9540758,0.5522583
7/5/6/6/1/7/6/7/5 3 3,X,-2.2,0,BLOCK,X,0.5336283,0.4881195
7/5/6/6/5/7/4/7/5 3 3,X,2,2,BLOCK,X,1.391174,0.9083008
7/1/6/6/5/7/6/7/3 3 3,Z,-2.125,0,BLOCK,Z,0.6671457,0.1921088
7/5/4/6/5/7/6/7/3 3 3,X,2,0,BLOCK,X,0.5230532,0.3145298
7/5/6/4/5/7/6/7/3 3 3,Z,2,2,BLOCK,Z,0.941961,0.5621781
7/5/6/6/1/7/6/7/3 3 3,X,-2,0,BLOCK,X,1.052135,0.6413043
7/5/6/6/5/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.6054208,0.7789604
7/1/6/6/5/7/5/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.1798501,0.2838842
7/5/4/6/5/7/5/6/7 3 3,X,2,2,BLOCK,X,0.8382475,0.5256853
7/5/6/4/5/7/5/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6760628,0.4429196
7/5/6/6/1/7/5/6/7 3 3,X,-2,0,BLOCK,X,0.5190151,0.5183593
7/5/6/6/5/7/1/6/7 3 3,X,-2,2,BLOCK,X,1.451557,0.9307836
7/5/6/6/5/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.1569255,0.3209418
7/1/6/6/5/7/5/5/7 3 3,Z,-2.125,0,BLOCK,Z,0.2585503,0.1304695
7/5/4/6/5/7/5/5/7 3 3,X,2,0,BLOCK,X,0.870014,0.4998902
7/5/6/4/5/7/5/5/7 3 3,Z,2,0,BLOCK,Z,0.8442161,0.4276657
7/5/6/6/1/7/5/5/7 3 3,X,-2,0,BLOCK,X,0.9615986,0.8874225
7/5/6/6/5/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.4326685,0.3351241
7/5/6/6/5/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.5392539,0.3827753
7/1/6/6/5/7/5/3/7 3 3,Z,-2,0,BLOCK,Z,0.162805,0.09653059
7/5/4/6/5/7/5/3/7 3 3,X,2,0,BLOCK,X,0.7460702,0.4920755
7/5/6/4/5/7/5/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8783598,0.6084374
7/5/6/6/1/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.5552341,0.549852
7/5/6/6/5/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.4209614,0.5034581
7/1/6/6/5/7/5/7/6 3 3,Z,-2.125,0,BLOCK,Z,0.2979443,0.3087744
7/5/4/6/5/7/5/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5617347,0.3853835
7/5/6/4/5/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.8552903,0.6054551
7/5/6/6/1/7/5/7/6 3 3,X,-2.2,0,BLOCK,X,1.089503,1.02444
7/5/6/6/5/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4056807,0.5329996
7/1/6/6/5/7/5/7/5 3 3,Z,-2.125,0,BLOCK,Z,0.942419,0.636414
7/5/4/6/5/7/5/7/5 3 3,X,2,0,BLOCK,X,0.5066586,0.3229998
7/5/6/4/5/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.4689602,0.4364765
7/5/6/6/1/7/5/7/5 3 3,X,-2,0,BLOCK,X,0.811714,0.7533631
7/5/6/6/5/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.1365428,0.3718608
7/1/6/6/5/7/5/7/3 3 3,Z,-2.125,0,BLOCK,Z,0.5272729,0.5975009
7/5/4/6/5/7/5/7/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9002927,0.5257319
7/5/6/4/5/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.7485526,0.4919341
7/5/6/6/1/7/5/7/3 3 3,X,-1.8,0,BLOCK,X,0.826269,0.7244534
7/5/6/6/5/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.1064764,0.1831726
7/1/6/6/5/7/3/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.617806,0.2217557
7/5/4/6/5/7/3/6/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7403513,0.5709159
7/5/6/4/5/7/3/6/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9087035,0.6292222
7/5/6/6/1/7/3/6/7 3 3,X,-1.8,2,BLOCK,X,1.07144,1.09223
7/5/6/6/5/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.1203473,0.3062723
7/1/6/6/5/7/3/5/7 3 3,Z,-2.125,0,BLOCK,Z,0.4779443,0.3891894
7/5/4/6/5/7/3/5/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5826084,0.4758244
7/5/6/4/5/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.5493939,0.4522255
7/5/6/6/1/7/3/5/7 3 3,X,-1.8,2,BLOCK,X,1.051145,0.9957811
7/5/6/6/5/7/2/5/7 3 3,X,0.5,302,TIMEOUT,Z,0.02225759,0.008128483
7/5/6/6/5/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.2935823,0.4834562
7/1/6/6/5/7/3/3/7 3 3,Z,-2,0,BLOCK,Z,0.1523671,0.3395455
7/5/4/6/5/7/3/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6823525,0.5763304
7/5/6/4/5/7/3/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5836989,0.485926
7/5/6/6/1/7/3/3/7 3 3,X,-1.8,0,BLOCK,X,0.2942529,0.6363352
7/1/6/6/5/7/3/7/6 3 3,Z,-2.125,0,BLOCK,Z,0.282811,0.3312746
7/5/4/6/5/7/3/7/6 3 3,X,2,0,BLOCK,X,0.6418428,0.4640816
7/5/6/4/5/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.4492369,0.4750896
7/5/6/6/1/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.4045713,0.6223004
7/1/6/6/5/7/3/7/5 3 3,Z,-2.125,0,BLOCK,Z,0.1337744,0.2310881
7/5/4/6/5/7/3/7/5 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.863373,0.4481215
7/5/6/4/5/7/3/7/5 3 3,Z,2,0,BLOCK,Z,0.8279055,0.5170187
7/5/6/6/1/7/3/7/5 3 3,X,-1.8,0,BLOCK,X,0.9151543,0.9725971
7/1/6/6/5/7/3/7/3 3 3,Z,-2.125,0,BLOCK,Z,0.3779619,0.1730184
7/5/4/6/5/7/3/7/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.702473,0.5331841
7/5/6/4/5/7/3/7/3 3 3,Z,2,0,BLOCK,Z,1.026419,0.7271953
7/5/6/6/1/7/3/7/3 3 3,X,-1.6,2,BLOCK,X,1.035704,1.038774
7/1/6/6/5/7/7/2/7 3 3,Z,-2.125,0,BLOCK,Z,0.1716568,0.1937687
7/5/4/6/5/7/7/2/7 3 3,X,2,0,BLOCK,X,0.6155584,0.401227
7/5/6/4/5/7/7/2/7 3 3,Z,2,0,BLOCK,Z,0.7506804,0.5607849
7/5/6/6/1/7/7/2/7 3 3,X,-2,2,BLOCK,X,1.042742,0.8807912
7/1/6/6/5/7/7/6/6 3 3,Z,-2.25,0,BLOCK,Z,0.5485227,0.5140903
7/5/4/6/5/7/7/6/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7036296,0.4485387
7/5/6/4/5/7/7/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.8500464,0.5310639
7/5/6/6/1/7/7/6/6 3 3,X,-2.2,0,BLOCK,X,1.127926,0.9802467
7/5/6/6/5/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.3801768,0.5158101
7/1/6/6/5/7/7/6/5 3 3,Z,-2.25,0,BLOCK,Z,0.1049775,0.1126192
7/5/4/6/5/7/7/6/5 3 3,X,2,0,BLOCK,X,0.6217088,0.4189243
7/5/6/4/5/7/7/6/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.7967885,0.5110882
7/5/6/6/1/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.5106559,0.5614226
7/5/6/6/5/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1650284,0.3116849
7/1/6/6/5/7/7/6/3 3 3,Z,-2.25,0,BLOCK,Z,0.6371265,0.5336803
7/5/4/6/5/7/7/6/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.967802,0.5098932
7/5/6/4/5/7/7/6/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.7547776,0.4509282
7/5/6/6/1/7/7/6/3 3 3,X,-1.8,0,BLOCK,X,0.9199255,0.7739083
7/5/6/6/5/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4315003,0.6643683
7/1/6/6/5/7/7/5/6 3 3,Z,-2.125,0,BLOCK,Z,0.270659,0.4365432
7/5/4/6/5/7/7/5/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8072886,0.4383627
7/5/6/4/5/7/7/5/6 3 3,Z,2,0,BLOCK,Z,0.7232319,0.608084
7/5/6/6/1/7/7/5/6 3 3,X,-2.2,0,BLOCK,X,0.6436934,0.5870553
7/5/6/6/5/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2442078,0.2994289
7/1/6/6/5/7/7/5/5 3 3,Z,-2.125,0,BLOCK,Z,0.3204567,0.2250299
7/5/4/6/5/7/7/5/5 3 3,X,2,0,BLOCK,X,0.7078687,0.4492209
7/5/6/4/5/7/7/5/5 3 3,Z,2,0,BLOCK,Z,0.7876066,0.5892982
7/5/6/6/1/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.6665099,0.6024141
7/5/6/6/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1369304,0.1798102
7/1/6/6/5/7/7/5/3 3 3,Z,-2.125,0,BLOCK,Z,0.1443428,0.0394277
7/5/4/6/5/7/7/5/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6491902,0.4652565
7/5/6/4/5/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.8866895,0.5159322
7/5/6/6/1/7/7/5/3 3 3,X,-1.8,0,BLOCK,X,0.8600805,0.8528854
7/5/6/6/5/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1744398,0.2125942
7/1/6/6/5/7/7/3/6 3 3,Z,-2,2,BLOCK,Z,2.50831,1.657162
7/5/4/6/5/7/7/3/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.3938114,0.3593634
7/5/6/4/5/7/7/3/6 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.00082,0.6866045
7/5/6/6/1/7/7/3/6 3 3,X,-2.2,0,BLOCK,X,0.7244822,0.6830418
7/1/6/6/5/7/7/3/5 3 3,Z,-2,0,BLOCK,Z,0.169015,0.07801658
7/5/4/6/5/7/7/3/5 3 3,X,2,0,BLOCK,X,0.6638194,0.5388432
7/5/6/4/5/7/7/3/5 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,0.9710865,0.6899208
7/5/6/6/1/7/7/3/5 3 3,X,-2,0,BLOCK,X,0.5742499,0.5201316
7/1/6/6/5/7/7/3/3 3 3,Z,-2,0,BLOCK,Z,0.4318115,0.1858009
7/5/4/6/5/7/7/3/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.8493923,0.5900009
7/5/6/4/5/7/7/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7818028,0.4806806
7/5/6/6/1/7/7/3/3 3 3,X,-1.8,0,BLOCK,X,0.4645022,0.424098
7/1/6/6/5/7/7/7/4 3 3,Z,-2.125,0,BLOCK,Z,0.2587371,0.293839
7/5/4/6/5/7/7/7/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6022831,0.4067239
7/5/6/4/5/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.7390243,0.5716627
7/5/6/6/1/7/7/7/4 3 3,X,-2.2,0,BLOCK,X,0.5216647,0.4889436
7/1/6/6/5/7/7/7/2 3 3,Z,-2.125,0,BLOCK,Z,0.5637485,0.2951016
7/5/4/6/5/7/7/7/2 3 3,X,2,0,BLOCK,X,0.813187,0.558562
7/5/6/4/5/7/7/7/2 3 3,Z,2,0,BLOCK,Z,0.7435574,0.4995139
7/5/6/6/1/7/7/7/2 3 3,X,-2,0,BLOCK,X,0.8521539,0.6742304
7/1/6/6/5/7/7/7/1 3 3,Z,-2.125,0,BLOCK,Z,0.4401675,0.3587623
7/5/4/6/5/7/7/7/1 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.8447411,0.5460507
7/5/6/4/5/7/7/7/1 3 3,Z,2,2,BLOCK,Z,0.9856733,0.5219314
7/5/6/6/1/7/7/7/1 3 3,X,-1.8,0,BLOCK,X,0.4482723,0.4820535
7/5/6/6/5/7/7/3/1 3 3,Z,0.5909090909090909090909090909,302,TIMEOUT,Z,0.0683994,0.03493329
7/1/6/6/3/2/7/7/7 3 3,Z,-2.125,0,BLOCK,Z,0.4470781,0.4846803
7/5/4/6/3/2/7/7/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.366988,0.8950096
7/5/6/4/3/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.5463958,0.370893
7/1/6/6/3/6/6/7/7 3 3,Z,-2.25,0,BLOCK,Z,0.298097,0.1753301
7/5/4/6/3/6/6/7/7 3 3,X,2.00,2,BLOCK,X,1.422878,0.8053403
7/5/6/4/3/6/6/7/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5827097,0.4931564
7/5/6/6/3/4/6/7/7 3 3,Z,2,2,BLOCK,Z,1.115601,0.7488351
7/5/6/6/3/6/4/7/7 3 3,X,2,2,BLOCK,X,1.42565,0.8209916
7/1/6/6/3/6/5/7/7 3 3,Z,-2.25,0,BLOCK,Z,0.3100716,0.1316014
7/5/4/6/3/6/5/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8675827,0.7399077
7/5/6/4/3/6/5/7/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.8936555,0.5031326
7/5/6/6/3/4/5/7/7 3 3,Z,2,0,BLOCK,Z,1.044699,0.6744248
7/5/6/6/3/6/1/7/7 3 3,X,-2,2,BLOCK,X,1.463472,0.9276868
7/1/6/6/3/6/3/7/7 3 3,Z,-2.25,0,BLOCK,Z,0.6730506,0.4360943
7/5/4/6/3/6/3/7/7 3 3,X,2.2857142857142857142857142858,2,BLOCK,X,1.197533,0.7129411
7/5/6/4/3/6/3/7/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.2300817,0.4925504
7/5/6/6/3/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.7679437,0.6957325
7/1/6/6/3/6/7/6/7 3 3,Z,-2.375,0,BLOCK,Z,0.625443,0.3640299
7/5/4/6/3/6/7/6/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,1.011585,0.7587154
7/5/6/4/3/6/7/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.653909,0.4192684
7/5/6/6/3/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.6489577,0.7196395
7/5/6/6/3/6/7/4/7 3 3,Z,2,2,BLOCK,Z,1.62824,1.02588
7/1/6/6/3/6/7/5/7 3 3,Z,-2.25,0,BLOCK,Z,0.6034546,0.3270665
7/5/4/6/3/6/7/5/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4554681,0.5675437
7/5/6/4/3/6/7/5/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.988166,0.5108625
7/5/6/6/3/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.8192574,0.777067
7/5/6/6/3/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2954296,0.2037677
7/1/6/6/3/6/7/3/7 3 3,Z,-2.125,0,BLOCK,Z,0.3088692,0.1440742
7/5/4/6/3/6/7/3/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.228031,0.7163997
7/5/6/4/3/6/7/3/7 3 3,Z,2.00,0,BLOCK,Z,0.4844708,0.5536705
7/5/6/6/3/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.5812199,0.6592742
7/1/6/6/3/6/7/7/6 3 3,Z,-2.25,0,BLOCK,Z,0.8030219,0.4746913
7/5/4/6/3/6/7/7/6 3 3,X,2.00,0,BLOCK,X,0.8906832,0.68723
7/5/6/4/3/6/7/7/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5197022,0.4846393
7/5/6/6/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.7788293,0.8134924
7/1/6/6/3/6/7/7/5 3 3,Z,-2.25,0,BLOCK,Z,0.3579994,0.2314482
7/5/4/6/3/6/7/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8286614,0.8016023
7/5/6/4/3/6/7/7/5 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9072324,0.6407094
7/5/6/6/3/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.7016443,0.7734319
7/1/6/6/3/6/7/7/3 3 3,Z,-2.25,0,BLOCK,Z,0.5077634,0.3279298
7/5/4/6/3/6/7/7/3 3 3,X,2.2857142857142857142857142858,2,BLOCK,X,1.277578,0.7950156
7/5/6/4/3/6/7/7/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5807168,0.5164296
7/5/6/6/3/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.7814476,0.8200743
7/1/6/6/3/5/6/7/7 3 3,Z,-2.125,0,BLOCK,Z,0.3661968,0.5511048
7/5/4/6/3/5/6/7/7 3 3,X,2.00,2,BLOCK,X,1.453476,0.9764933
7/5/6/4/3/5/6/7/7 3 3,Z,2,2,BLOCK,Z,0.914062,0.6051435
7/5/6/6/3/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.7149481,0.530688
7/5/6/6/3/5/4/7/7 3 3,X,2,0,BLOCK,X,1.261922,0.8635489
7/1/6/6/3/5/5/7/7 3 3,Z,-2.125,0,BLOCK,Z,0.6341037,0.3111268
7/5/4/6/3/5/5/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7231448,0.5596684
7/5/6/4/3/5/5/7/7 3 3,Z,2,2,BLOCK,Z,0.9979227,0.4735811
7/5/6/6/3/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6903786,0.6124755
7/5/6/6/3/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.5904777,0.5507826
7/1/6/6/3/5/3/7/7 3 3,Z,-2.125,0,BLOCK,Z,0.1798406,0.2817203
7/5/4/6/3/5/3/7/7 3 3,X,2.2857142857142857142857142858,2,BLOCK,X,1.413784,0.6855875
7/5/6/4/3/5/3/7/7 3 3,Z,2,2,BLOCK,Z,0.9890131,0.5930846
7/5/6/6/3/1/3/7/7 3 3,Z,-2,2,BLOCK,Z,1.232957,0.9967332
7/1/6/6/3/5/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.5291288,0.3770778
7/5/4/6/3/5/7/6/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4120829,0.4158686
7/5/6/4/3/5/7/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.7603328,0.4679818
7/5/6/6/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.4499563,0.3492859
7/5/6/6/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.342171,0.5874226
7/1/6/6/3/5/7/5/7 3 3,Z,-2.125,0,BLOCK,Z,0.4694787,0.4847814
7/5/4/6/3/5/7/5/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.627583,0.8046013
7/5/6/4/3/5/7/5/7 3 3,Z,2,2,BLOCK,Z,0.9422593,0.5164056
7/5/6/6/3/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,1.073965,0.8474554
7/5/6/6/3/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4255404,0.4598082
7/1/6/6/3/5/7/3/7 3 3,Z,-2,0,BLOCK,Z,0.823635,0.2903503
7/5/4/6/3/5/7/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.9089146,0.7276318
7/5/6/4/3/5/7/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5093228,0.5521522
7/5/6/6/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.5939069,0.5102193
7/1/6/6/3/5/7/7/6 3 3,Z,-2.125,0,BLOCK,Z,0.4189152,0.4828033
7/5/4/6/3/5/7/7/6 3 3,X,2.00,2,BLOCK,X,1.429772,0.6222348
7/5/6/4/3/5/7/7/6 3 3,Z,2,0,BLOCK,Z,0.7130608,0.581788
7/5/6/6/3/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,1.164701,0.7223459
7/1/6/6/3/5/7/7/5 3 3,Z,-2.125,0,BLOCK,Z,0.7998883,0.4814842
7/5/4/6/3/5/7/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.9783951,0.5415033
7/5/6/4/3/5/7/7/5 3 3,Z,2,0,BLOCK,Z,0.7363174,0.5419928
7/5/6/6/3/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.5806739,0.6518586
7/1/6/6/3/5/7/7/3 3 3,Z,-2.125,0,BLOCK,Z,0.6939049,0.3573281
7/5/4/6/3/5/7/7/3 3 3,X,2.2857142857142857142857142858,2,BLOCK,X,1.182484,0.568425
7/5/6/4/3/5/7/7/3 3 3,Z,2,2,BLOCK,Z,0.8594331,0.5774755
7/5/6/6/3/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,1.158113,0.8005241
7/1/6/6/3/3/6/7/7 3 3,Z,-2,2,BLOCK,Z,1.396423,0.6469187
7/5/4/6/3/3/6/7/7 3 3,X,2.00,0,BLOCK,X,0.618469,0.5984883
7/5/6/4/3/3/6/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,1.353338,0.752045
7/5/6/6/3/3/4/7/7 3 3,X,2,0,BLOCK,X,0.6769737,0.6582546
7/1/6/6/3/3/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.8512211,0.7085449
7/5/4/6/3/3/5/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5843906,0.6004461
7/5/6/4/3/3/5/7/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.278013,0.6914199
7/5/6/6/3/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.4505969,0.5461439
7/1/6/6/3/3/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.9237,0.433901
7/5/4/6/3/3/3/7/7 3 3,X,2.2857142857142857142857142858,2,BLOCK,X,1.285231,0.6312688
7/5/6/4/3/3/3/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,1.322659,0.8195137
7/1/6/6/3/3/7/6/7 3 3,Z,-2.125,0,BLOCK,Z,0.3276761,0.3781494
7/5/4/6/3/3/7/6/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.352759,0.6883573
7/5/6/4/3/3/7/6/7 3 3,Z,2.00,0,BLOCK,Z,1.449164,0.5989978
7/5/6/6/3/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.6405072,0.6167743
7/1/6/6/3/3/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.1616368,0.2197922
