board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/2/6/5/2/7/7/3/7 3 3,X,0.5,10,SLEEP,Z,0.04130529,0.1409241
7/2/6/5/2/7/7/7/6 3 3,X,0.4285714285714285714285714286,2,SLEEP,Z,0.03597547,0.1698658
7/2/6/5/2/7/7/7/5 3 3,X,0.5,4,SLEEP,Z,0.04869395,0.1820463
7/2/6/5/2/7/7/7/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.05058515,0.1632183
7/2/6/5/6/2/7/7/7 3 3,X,0.5,4,SLEEP,Z,0.03858505,0.1380894
7/2/6/5/6/6/6/7/7 3 3,Z,0.5,188,SLEEP,Z,0.1551536,0.3624537
7/2/6/5/6/6/5/7/7 3 3,X,0.5,6,SLEEP,Z,0.05556088,0.164765
7/2/6/5/6/6/3/7/7 3 3,X,0.60,10,SLEEP,Z,0.08576792,0.2202203
7/2/6/5/6/6/7/6/7 3 3,X,0.5,66,SLEEP,Z,0.05429276,0.2116123
7/2/6/5/6/6/7/5/7 3 3,X,0.5,10,SLEEP,Z,0.1032255,0.2604063
7/2/6/5/6/6/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.03034863,0.1025225
7/2/6/5/6/6/7/7/6 3 3,Z,0.5,8,SLEEP,Z,0.03834275,0.1581464
7/2/6/5/6/6/7/7/5 3 3,X,0.5,6,SLEEP,Z,0.05569052,0.1862978
7/2/6/5/6/6/7/7/3 3 3,X,0.60,24,SLEEP,Z,0.05349545,0.177492
7/2/6/5/6/5/6/7/7 3 3,X,0.5,4,SLEEP,Z,0.03018478,0.1087873
7/2/6/5/6/5/5/7/7 3 3,X,0.5,4,SLEEP,Z,0.05887909,0.1336493
7/2/6/5/6/5/3/7/7 3 3,X,0.60,4,SLEEP,Z,0.05589292,0.1911327
7/2/6/5/6/5/7/6/7 3 3,X,0.5,8,SLEEP,Z,0.09662875,0.2588985
7/2/6/5/6/5/7/5/7 3 3,X,0.5,8,SLEEP,Z,0.08047687,0.2809366
7/2/6/5/6/5/7/3/7 3 3,X,0.5,8,SLEEP,Z,0.03537913,0.1648041
7/2/6/5/6/5/7/7/6 3 3,X,0.40,2,SLEEP,Z,0.02507195,0.1010526
7/2/6/5/6/5/7/7/5 3 3,X,0.5,4,SLEEP,Z,0.0749179,0.1541813
7/2/6/5/6/5/7/7/3 3 3,X,0.60,4,SLEEP,Z,0.1124852,0.2886979
7/2/6/5/6/3/6/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.03559528,0.1210143
7/2/6/5/6/3/5/7/7 3 3,X,0.5,6,SLEEP,Z,0.04119168,0.1493661
7/2/6/5/6/3/3/7/7 3 3,X,0.60,8,SLEEP,Z,0.06378614,0.22717
7/2/6/5/6/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.1230574,0.2803297
7/2/6/5/6/3/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.07297629,0.226483
7/2/6/5/6/3/7/3/7 3 3,X,0.5,10,SLEEP,Z,0.06039326,0.2415369
7/2/6/5/6/3/7/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.02883184,0.1110386
7/2/6/5/6/3/7/7/5 3 3,X,0.5,4,SLEEP,Z,0.08113854,0.2006631
7/2/6/5/6/3/7/7/3 3 3,X,0.60,6,SLEEP,Z,0.09456219,0.247057
7/2/6/5/6/7/2/7/7 3 3,X,0.5,4,SLEEP,Z,0.04482568,0.1631757
7/2/6/5/6/7/6/6/7 3 3,X,0.5,10,SLEEP,Z,0.03744325,0.1503395
7/2/6/5/6/7/6/5/7 3 3,X,0.5,4,SLEEP,Z,0.03219132,0.1108005
7/2/6/5/6/7/6/3/7 3 3,X,0.5,16,SLEEP,Z,0.03745734,0.1535817
7/2/6/5/6/7/6/7/6 3 3,X,0.3,2,SLEEP,Z,0.01857697,0.04188674
7/2/6/5/6/7/6/7/5 3 3,X,0.5,4,SLEEP,Z,0.03001547,0.1185506
7/2/6/5/6/7/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.05424654,0.1482712
7/2/6/5/6/7/5/6/7 3 3,X,0.5,6,SLEEP,Z,0.08029964,0.2468978
7/2/6/5/6/7/5/5/7 3 3,X,0.5,4,SLEEP,Z,0.04344203,0.1394237
7/2/6/5/6/7/5/3/7 3 3,X,0.5,8,SLEEP,Z,0.05632372,0.2063842
7/2/6/5/6/7/5/7/6 3 3,X,0.4,2,SLEEP,Z,0.03237434,0.1267234
7/2/6/5/6/7/5/7/5 3 3,X,0.5,4,SLEEP,Z,0.1159214,0.3533454
7/2/6/5/6/7/5/7/3 3 3,X,0.6,6,SLEEP,Z,0.1460054,0.3858499
7/2/6/5/6/7/3/6/7 3 3,X,0.6,12,SLEEP,Z,0.1663526,0.4162031
7/2/6/5/6/7/3/5/7 3 3,X,0.6,6,SLEEP,Z,0.05759789,0.1843874
7/2/6/5/6/7/3/3/7 3 3,X,0.6,6,SLEEP,Z,0.04052135,0.1502319
7/2/6/5/6/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.08367409,0.1680116
7/2/6/5/6/7/3/7/5 3 3,X,0.6,4,SLEEP,Z,0.08662187,0.2069542
7/2/6/5/6/7/3/7/3 3 3,X,0.7,6,SLEEP,Z,0.08063778,0.2782838
7/2/6/5/6/7/7/2/7 3 3,X,0.5,4,SLEEP,Z,0.02115128,0.08310664
7/2/6/5/6/7/7/6/6 3 3,Z,0.5,8,SLEEP,Z,0.05825788,0.2446851
7/2/6/5/6/7/7/6/5 3 3,X,0.5,8,SLEEP,Z,0.1043622,0.2420365
7/2/6/5/6/7/7/6/3 3 3,X,0.6,8,SLEEP,Z,0.06210261,0.1860629
7/2/6/5/6/7/7/5/6 3 3,X,0.4,2,SLEEP,Z,0.001098456,0.003563484
7/2/6/5/6/7/7/5/5 3 3,X,0.5,2,SLEEP,Z,0.02073031,0.07882566
7/2/6/5/6/7/7/5/3 3 3,X,0.6,4,SLEEP,Z,0.06556322,0.2273109
7/2/6/5/6/7/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/6/5/6/7/7/3/5 3 3,X,0.5,4,SLEEP,Z,0.02948038,0.1118826
7/2/6/5/6/7/7/3/3 3 3,X,0.6,22,SLEEP,Z,0.08314431,0.2465284
7/2/6/5/6/7/7/7/4 3 3,X,0.4,4,SLEEP,Z,0.06798241,0.3530423
7/2/6/5/6/7/7/7/2 3 3,X,0.5,2,SLEEP,Z,0.02012036,0.07739898
7/2/6/5/6/7/7/7/1 3 3,X,0.6,4,SLEEP,Z,0.04560497,0.1514618
7/2/6/5/5/2/7/7/7 3 3,X,0.5,2,SLEEP,Z,0.05340633,0.08331954
7/2/6/5/5/6/6/7/7 3 3,Z,0.5,8,SLEEP,Z,0.1055061,0.3736805
7/2/6/5/5/6/5/7/7 3 3,X,0.5,4,SLEEP,Z,0.04042589,0.1327737
7/2/6/5/5/6/3/7/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.05883428,0.2339025
7/2/6/5/5/6/7/6/7 3 3,X,0.5,8,SLEEP,Z,0.09214671,0.2877201
7/2/6/5/5/6/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.06308022,0.2228948
7/2/6/5/5/6/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.0328614,0.1316664
7/2/6/5/5/6/7/7/6 3 3,Z,0.5,10,SLEEP,Z,0.05159166,0.1912732
7/2/6/5/5/6/7/7/5 3 3,X,0.5,6,SLEEP,Z,0.04462849,0.1784632
7/2/6/5/5/6/7/7/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.04798606,0.1736726
7/2/6/5/5/5/6/7/7 3 3,X,0.5,2,SLEEP,Z,0.02861724,0.07446217
7/2/6/5/5/5/5/7/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/2/6/5/5/5/3/7/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.0383673,0.1430863
7/2/6/5/5/5/7/6/7 3 3,X,0.5,8,SLEEP,Z,0.04822969,0.1570076
7/2/6/5/5/5/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.09256504,0.2390777
7/2/6/5/5/5/7/3/7 3 3,X,0.5,4,SLEEP,Z,0.03497545,0.1331038
7/2/6/5/5/5/7/7/6 3 3,X,0.4285714285714285714285714286,2,SLEEP,Z,0,0
7/2/6/5/5/5/7/7/5 3 3,X,0.5,4,SLEEP,Z,0.03524287,0.1456573
7/2/6/5/5/5/7/7/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.05619116,0.2193555
7/2/6/5/5/3/6/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.03447362,0.1177384
7/2/6/5/5/3/5/7/7 3 3,X,0.5,8,SLEEP,Z,0.1016337,0.2426028
7/2/6/5/5/3/3/7/7 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.1564194,0.3619426
7/2/6/5/5/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.04169116,0.1636867
7/2/6/5/5/3/7/5/7 3 3,X,0.5,4,SLEEP,Z,0.0306584,0.1306828
7/2/6/5/5/3/7/3/7 3 3,X,0.5,10,SLEEP,Z,0.06449539,0.26949
7/2/6/5/5/3/7/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.03161741,0.08162326
7/2/6/5/5/3/7/7/5 3 3,X,0.5,6,SLEEP,Z,0.03538192,0.1252393
7/2/6/5/5/3/7/7/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.1115855,0.4027236
7/2/6/5/5/7/2/7/7 3 3,X,0.5,2,SLEEP,Z,0.02846931,0.08452888
7/2/6/5/5/7/6/6/7 3 3,X,0.5,4,SLEEP,Z,0.05216597,0.1397946
7/2/6/5/5/7/6/5/7 3 3,X,0.5,4,SLEEP,Z,0.1052609,0.1643337
7/2/6/5/5/7/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.01968298,0.08481894
7/2/6/5/5/7/6/7/6 3 3,X,0.3571428571428571428571428571,2,SLEEP,Z,0.01735006,0.0698557
7/2/6/5/5/7/6/7/5 3 3,X,0.5,2,SLEEP,Z,0.02260543,0.07844292
7/2/6/5/5/7/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.124074,0.4021823
7/2/6/5/5/7/5/6/7 3 3,X,0.5,4,SLEEP,Z,0.03038091,0.1307409
7/2/6/5/5/7/5/5/7 3 3,X,0.5,6,SLEEP,Z,0.06794745,0.2029142
7/2/6/5/5/7/5/3/7 3 3,X,0.5,6,SLEEP,Z,0.03156056,0.1228223
7/2/6/5/5/7/5/7/6 3 3,X,0.4285714285714285714285714286,4,SLEEP,Z,0.03871291,0.1073266
7/2/6/5/5/7/5/7/5 3 3,X,0.5,4,SLEEP,Z,0.05347352,0.1737761
7/2/6/5/5/7/5/7/3 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.0545362,0.2216011
7/2/6/5/5/7/3/6/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.03458374,0.130844
7/2/6/5/5/7/3/5/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.04021401,0.1499522
7/2/6/5/5/7/3/3/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.05111581,0.1868842
7/2/6/5/5/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.04011504,0.1539224
7/2/6/5/5/7/3/7/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.06025543,0.2199297
7/2/6/5/5/7/3/7/3 3 3,X,0.6428571428571428571428571429,8,SLEEP,Z,0.1102159,0.3435464
7/2/6/5/5/7/7/2/7 3 3,X,0.5,2,SLEEP,Z,0.03132641,0.3977303
7/2/6/5/5/7/7/6/6 3 3,Z,0.5,8,SLEEP,Z,0.07903086,0.304852
7/2/6/5/5/7/7/6/5 3 3,X,0.5,6,SLEEP,Z,0.04133462,0.1535057
7/2/6/5/5/7/7/6/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.03188707,0.1393687
7/2/6/5/5/7/7/5/6 3 3,X,0.4285714285714285714285714286,2,SLEEP,Z,0,0
7/2/6/5/5/7/7/5/5 3 3,X,0.5,2,SLEEP,Z,0.03346428,0.1302448
7/2/6/5/5/7/7/5/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.09485663,0.284385
7/2/6/5/5/7/7/3/6 3 3,Z,-0.5,6,SLEEP,Z,0.0438869,0.1879683
7/2/6/5/5/7/7/3/5 3 3,X,0.5,8,SLEEP,Z,0.103904,0.3687077
7/2/6/5/5/7/7/3/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.04329825,0.1706879
7/2/6/5/5/7/7/7/4 3 3,X,0.4285714285714285714285714286,2,SLEEP,Z,0.02781168,0.325715
7/2/6/5/5/7/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.04436134,0.1820048
7/2/6/5/5/7/7/7/1 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.05772364,0.1797929
7/2/6/5/3/2/7/7/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.03777344,0.1583293
7/2/6/5/3/6/6/7/7 3 3,X,-0.60,6,SLEEP,Z,0.02730277,0.1075923
7/2/6/5/3/6/5/7/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.03015575,0.08765626
7/2/6/5/3/6/3/7/7 3 3,X,0.6428571428571428571428571429,10,SLEEP,Z,0.04600081,0.1683631
7/2/6/5/3/6/7/6/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.04336422,0.1774997
7/2/6/5/3/6/7/5/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.07198326,0.2830763
7/2/6/5/3/6/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.03931181,0.1462206
7/2/6/5/3/6/7/7/6 3 3,X,-0.60,2,SLEEP,Z,0.01370123,0.05508246
7/2/6/5/3/6/7/7/5 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.02831691,0.1118632
7/2/6/5/3/6/7/7/3 3 3,X,0.6428571428571428571428571429,8,SLEEP,Z,0.1230333,0.4351003
7/2/6/5/3/5/6/7/7 3 3,X,-0.60,2,SLEEP,Z,0.04247298,0.1026084
7/2/6/5/3/5/5/7/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.06827898,0.2289841
7/2/6/5/3/5/3/7/7 3 3,X,0.6428571428571428571428571429,6,SLEEP,Z,0.1152857,0.3172341
7/2/6/5/3/5/7/6/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.04451861,0.1443357
7/2/6/5/3/5/7/5/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.03315797,0.08056285
7/2/6/5/3/5/7/3/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.04742108,0.1675892
7/2/6/5/3/5/7/7/6 3 3,X,-0.60,2,SLEEP,Z,0.02659415,0.1023415
7/2/6/5/3/5/7/7/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.05714075,0.2380438
7/2/6/5/3/5/7/7/3 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.0293156,0.1106526
7/2/6/5/3/3/6/7/7 3 3,X,-0.60,2,SLEEP,Z,0.01817329,0.06234805
7/2/6/5/3/3/5/7/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.06083254,0.1836814
7/2/6/5/3/3/3/7/7 3 3,X,0.6428571428571428571428571429,8,SLEEP,Z,0.0851112,0.2443004
7/2/6/5/3/3/7/6/7 3 3,Z,-0.625,4,SLEEP,Z,0.08747023,0.3175852
7/2/6/5/3/3/7/5/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.03700894,0.1020806
7/2/6/5/3/3/7/3/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.03805652,0.1554768
7/2/6/5/3/3/7/7/6 3 3,X,-0.60,6,SLEEP,Z,0.04258084,0.07940623
7/2/6/5/3/3/7/7/5 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.04381606,0.175809
7/2/6/5/3/3/7/7/3 3 3,X,0.6428571428571428571428571429,8,SLEEP,Z,0.05299693,0.1933267
7/2/6/5/3/7/2/7/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.02073169,0.076285
7/2/6/5/3/7/6/6/7 3 3,X,-0.6,2,SLEEP,Z,0,0
7/2/6/5/3/7/6/5/7 3 3,X,-0.6,2,SLEEP,Z,0.009521221,0.04383103
7/2/6/5/3/7/6/3/7 3 3,X,-0.6,4,SLEEP,Z,0.04738878,0.1795757
7/2/6/5/3/7/6/7/6 3 3,X,-0.7,2,SLEEP,Z,0.06224293,0.4522992
7/2/6/5/3/7/6/7/5 3 3,X,-0.6,2,SLEEP,Z,0.02434617,0.08665837
7/2/6/5/3/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.0922072,0.4268046
7/2/6/5/3/7/5/6/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.07216754,0.2373903
7/2/6/5/3/7/5/5/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.04668074,0.1536263
7/2/6/5/3/7/5/3/7 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.0570793,0.2091649
7/2/6/5/3/7/5/7/6 3 3,X,-0.6,4,SLEEP,Z,0.037031,0.09174717
7/2/6/5/3/7/5/7/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.005407977,0.02236325
7/2/6/5/3/7/5/7/3 3 3,X,0.6428571428571428571428571429,4,SLEEP,Z,0.05878237,0.2116479
7/2/6/5/3/7/3/6/7 3 3,X,0.6428571428571428571428571429,8,SLEEP,Z,0.1057062,0.3121704
7/2/6/5/3/7/3/5/7 3 3,X,0.6428571428571428571428571429,4,SLEEP,Z,0.06611992,0.2360124
7/2/6/5/3/7/3/3/7 3 3,X,0.6428571428571428571428571429,10,SLEEP,Z,0.1285885,0.4805551
7/2/6/5/3/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.01784284,0.04580309
7/2/6/5/3/7/3/7/5 3 3,X,0.6428571428571428571428571429,10,SLEEP,Z,0.05383509,0.2307934
7/2/6/5/3/7/3/7/3 3 3,X,0.7142857142857142857142857143,12,SLEEP,Z,0.101988,0.3672484
7/2/6/5/3/7/7/2/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.1056765,0.3741268
7/2/6/5/3/7/7/6/6 3 3,X,-0.6,4,SLEEP,Z,0.03054613,0.1294942
7/2/6/5/3/7/7/6/5 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.03478928,0.1279777
7/2/6/5/3/7/7/6/3 3 3,X,0.6428571428571428571428571429,10,SLEEP,Z,0.0372345,0.1396621
7/2/6/5/3/7/7/5/6 3 3,X,-0.6,4,SLEEP,Z,0.01520648,0.05431581
7/2/6/5/3/7/7/5/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.02194848,0.08410321
7/2/6/5/3/7/7/5/3 3 3,X,0.6428571428571428571428571429,4,SLEEP,Z,0.06369361,0.2493363
7/2/6/5/3/7/7/3/6 3 3,X,-0.6,10,SLEEP,Z,0.09728286,0.3164327
7/2/6/5/3/7/7/3/5 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.0302922,0.1153002
7/2/6/5/3/7/7/3/3 3 3,X,0.6428571428571428571428571429,6,SLEEP,Z,0.04504266,0.1686179
7/2/6/5/3/7/7/7/4 3 3,X,-0.6,2,SLEEP,Z,0.09155033,0.381482
7/2/6/5/3/7/7/7/2 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.04460933,0.1625465
7/2/6/5/3/7/7/7/1 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.0384636,0.1251747
7/2/6/5/7/2/6/7/7 3 3,X,0.5,4,SLEEP,Z,0.03152275,0.1272865
7/2/6/5/7/2/5/7/7 3 3,X,0.5,6,SLEEP,Z,0.06593608,0.2048157
7/2/6/5/7/2/3/7/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.09110969,0.3353333
7/2/6/5/7/2/7/6/7 3 3,X,0.5,6,SLEEP,Z,0.05186952,0.1608308
7/2/6/5/7/2/7/5/7 3 3,X,0.5,2,SLEEP,Z,0.0378032,0.204127
7/2/6/5/7/2/7/3/7 3 3,X,0.5,8,SLEEP,Z,0.08474979,0.3693657
7/2/6/5/7/2/7/7/6 3 3,X,0.4285714285714285714285714286,6,SLEEP,Z,0.05003982,0.1888767
7/2/6/5/7/2/7/7/5 3 3,X,0.5,2,SLEEP,Z,0.04286898,0.1364411
7/2/6/5/7/2/7/7/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.03480672,0.1423085
7/2/6/5/7/6/2/7/7 3 3,X,0.5,4,SLEEP,Z,0.03217125,0.09352346
7/2/6/5/7/6/6/5/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/2/6/5/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.02185994,0.09778724
7/2/6/5/7/6/6/7/6 3 3,Z,0.5,4,SLEEP,Z,0.01750169,0.0762829
7/2/6/5/7/6/6/7/5 3 3,Z,0.5,6,SLEEP,Z,0.08048426,0.3073238
7/2/6/5/7/6/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.0707312,0.2569096
7/2/6/5/7/6/5/6/7 3 3,X,0.5,6,SLEEP,Z,0.06925564,0.2001814
7/2/6/5/7/6/5/5/7 3 3,X,0.5,8,SLEEP,Z,0.08939538,0.2751026
7/2/6/5/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.07353776,0.2005668
7/2/6/5/7/6/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.02943639,0.1194641
7/2/6/5/7/6/5/7/5 3 3,X,0.5,4,SLEEP,Z,0.01934957,0.08166537
7/2/6/5/7/6/5/7/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.03928697,0.1474352
7/2/6/5/7/6/3/6/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.0925118,0.3304797
7/2/6/5/7/6/3/5/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.06504734,0.1673411
7/2/6/5/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.07059447,0.1612125
7/2/6/5/7/6/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.03972856,0.1642547
7/2/6/5/7/6/3/7/5 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.06139642,0.2233162
7/2/6/5/7/6/3/7/3 3 3,X,0.6428571428571428571428571428,10,SLEEP,Z,0.08718941,0.3099195
7/2/6/5/7/6/6/6/7 3 3,X,0.5,10,SLEEP,Z,0.07857739,0.2979958
7/2/6/5/7/6/7/2/7 3 3,X,0.5,6,SLEEP,Z,0.03918941,0.1355698
7/2/6/5/7/6/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.04504548,0.1919944
7/2/6/5/7/6/7/6/5 3 3,X,0.5,8,SLEEP,Z,0.06278295,0.2134833
7/2/6/5/7/6/7/6/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.05694089,0.2299329
7/2/6/5/7/6/7/5/6 3 3,Z,0.5,4,SLEEP,Z,0.04826174,0.1911151
7/2/6/5/7/6/7/5/5 3 3,X,0.5,4,SLEEP,Z,0.03476794,0.1368694
7/2/6/5/7/6/7/5/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.04237049,0.1554382
7/2/6/5/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.01927503,0.07835195
7/2/6/5/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.01800302,0.06451239
7/2/6/5/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.05409174,0.2160159
7/2/6/5/7/6/7/7/4 3 3,Z,0.5,6,SLEEP,Z,0.02837618,0.1020125
7/2/6/5/7/6/7/7/2 3 3,X,0.5,8,SLEEP,Z,0.04572419,0.1789033
7/2/6/5/7/6/7/7/1 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.03590758,0.1315235
7/2/6/5/7/5/2/7/7 3 3,X,0.5,4,SLEEP,Z,0.07631797,0.3774178
7/2/6/5/7/5/6/6/7 3 3,X,0.5,50,SLEEP,Z,0.05391218,0.2099444
7/2/6/5/7/5/6/5/7 3 3,X,0.5,2,SLEEP,Z,0.01665183,0.06130286
7/2/6/5/7/5/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.01871561,0.07759546
7/2/6/5/7/5/6/7/6 3 3,X,0.3571428571428571428571428572,2,SLEEP,Z,0.01209848,0.05285468
7/2/6/5/7/5/6/7/5 3 3,X,0.5,4,SLEEP,Z,0.06629051,0.1431268
7/2/6/5/7/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.05174066,0.1169977
7/2/6/5/7/5/5/6/7 3 3,X,0.5,4,SLEEP,Z,0.08546763,0.3842274
7/2/6/5/7/5/5/5/7 3 3,X,0.5,4,SLEEP,Z,0.03688503,0.1522667
7/2/6/5/7/5/5/3/7 3 3,X,0.5,6,SLEEP,Z,0.03446788,0.134576
7/2/6/5/7/5/5/7/6 3 3,X,0.4285714285714285714285714286,2,SLEEP,Z,0.02047144,0.07582671
7/2/6/5/7/5/5/7/5 3 3,X,0.5,6,SLEEP,Z,0.03836839,0.155236
7/2/6/5/7/5/5/7/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.06429316,0.2137088
7/2/6/5/7/5/3/6/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.03209816,0.137792
7/2/6/5/7/5/3/5/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.07794105,0.2467588
7/2/6/5/7/5/3/3/7 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.04688716,0.1933578
7/2/6/5/7/5/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.1543922,0.4779248
7/2/6/5/7/5/3/7/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.03351011,0.1292831
7/2/6/5/7/5/3/7/3 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.1316863,0.3541701
7/2/6/5/7/5/7/2/7 3 3,X,0.5,6,SLEEP,Z,0.05964198,0.2286271
7/2/6/5/7/5/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.02565084,0.1148879
7/2/6/5/7/5/7/6/5 3 3,X,0.5,4,SLEEP,Z,0.03061106,0.134392
7/2/6/5/7/5/7/6/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.0641855,0.2511252
7/2/6/5/7/5/7/5/6 3 3,X,0.4285714285714285714285714286,4,SLEEP,Z,0.06533779,0.2717644
7/2/6/5/7/5/7/5/5 3 3,X,0.5,4,SLEEP,Z,0.08233147,0.226417
7/2/6/5/7/5/7/5/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.0406415,0.1570586
7/2/6/5/7/5/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01973325,0.08331507
7/2/6/5/7/5/7/3/5 3 3,X,0.5,8,SLEEP,Z,0.04543726,0.14357
7/2/6/5/7/5/7/3/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.04326391,0.1683029
7/2/6/5/7/5/7/7/4 3 3,X,0.4285714285714285714285714286,4,SLEEP,Z,0.02871799,0.1072149
7/2/6/5/7/5/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.04579822,0.2003573
7/2/6/5/7/5/7/7/1 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.04538807,0.1765616
