board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/7/1/7/6/2/5/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.3083941,0.4930606
7/5/7/5/7/4/2/5/7 3 3,Z,2,0,BLOCK,Z,0.7890484,0.7273145
7/5/7/5/7/6/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.536383,0.9996068
7/1/7/5/7/6/2/3/7 3 3,Z,-2,0,BLOCK,Z,0.6348836,0.3856024
7/5/7/1/7/6/2/3/7 3 3,Z,-2,2,BLOCK,Z,1.421181,0.8078159
7/5/7/5/7/4/2/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5752235,0.693256
7/1/7/5/7/6/2/7/6 3 3,Z,-2.125,0,BLOCK,Z,0.4411759,0.2746814
7/5/7/1/7/6/2/7/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.3691937,0.6387995
7/5/7/5/7/4/2/7/6 3 3,Z,2,0,BLOCK,Z,0.6517642,0.7666057
7/1/7/5/7/6/2/7/5 3 3,Z,-2.125,0,BLOCK,Z,0.5640404,0.4754943
7/5/7/1/7/6/2/7/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4005915,0.6695573
7/5/7/5/7/4/2/7/5 3 3,Z,2,0,BLOCK,Z,0.8079869,0.833312
7/1/7/5/7/6/2/7/3 3 3,Z,-2.125,2,BLOCK,Z,0.9966249,0.5485245
7/5/7/1/7/6/2/7/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.526045,0.6990933
7/5/7/5/7/4/2/7/3 3 3,Z,2,0,BLOCK,Z,0.6255761,0.7666495
7/1/7/5/7/6/6/2/7 3 3,Z,-2.125,0,BLOCK,Z,0.4194025,0.3902254
7/5/7/1/7/6/6/2/7 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.387119,0.8732339
7/5/7/5/7/4/6/2/7 3 3,Z,2,0,BLOCK,Z,0.2637928,0.4410223
7/5/7/5/7/6/4/2/7 3 3,X,2,0,BLOCK,X,0.4512033,0.710692
7/1/7/5/7/6/6/6/6 3 3,Z,-2.25,2,BLOCK,Z,0.8293997,0.5640753
7/5/7/1/7/6/6/6/6 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.4295596,0.6426339
7/5/7/5/7/4/6/6/6 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.119435,0.617465
7/5/7/5/7/6/4/6/6 3 3,X,1.5,0,BLOCK,X,0.2591729,0.4248063
7/5/7/5/7/6/6/4/6 3 3,Z,2,0,BLOCK,Z,0.3008852,0.4795645
7/1/7/5/7/6/6/6/5 3 3,Z,-2.25,2,BLOCK,Z,0.8743788,0.4940573
7/5/7/1/7/6/6/6/5 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.5686318,0.6030514
7/5/7/5/7/4/6/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4914488,0.583631
7/5/7/5/7/6/4/6/5 3 3,X,2,0,BLOCK,X,0.3950418,0.5093704
7/5/7/5/7/6/6/4/5 3 3,Z,2,0,BLOCK,Z,1.622688,1.04024
7/1/7/5/7/6/6/6/3 3 3,Z,-2.25,0,BLOCK,Z,0.3086405,0.3723937
7/5/7/1/7/6/6/6/3 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.4621111,0.6457334
7/5/7/5/7/4/6/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.3591931,0.4594403
7/5/7/5/7/6/4/6/3 3 3,X,2.5,0,BLOCK,X,0.5177805,0.7880179
7/5/7/5/7/6/6/4/3 3 3,Z,2,0,BLOCK,Z,1.642282,1.079893
7/1/7/5/7/6/6/5/6 3 3,Z,-2.125,2,BLOCK,Z,0.9379374,0.583389
7/5/7/1/7/6/6/5/6 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.285707,0.9002439
7/5/7/5/7/4/6/5/6 3 3,Z,2,2,BLOCK,Z,1.146844,0.7708099
7/5/7/5/7/6/4/5/6 3 3,X,1.5,0,BLOCK,X,0.3220145,0.4372566
7/5/7/5/7/6/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.5184556,0.5445602
7/1/7/5/7/6/6/5/5 3 3,Z,-2.125,2,BLOCK,Z,0.9476886,0.623888
7/5/7/1/7/6/6/5/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5196348,0.7518918
7/5/7/5/7/4/6/5/5 3 3,Z,2,0,BLOCK,Z,0.6699077,0.6827768
7/5/7/5/7/6/4/5/5 3 3,X,2,0,BLOCK,X,0.7515767,0.713616
7/5/7/5/7/6/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.6602939,0.6386614
7/1/7/5/7/6/6/5/3 3 3,Z,-2.125,0,BLOCK,Z,0.7733139,0.4426379
7/5/7/1/7/6/6/5/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.3140497,0.6262973
7/5/7/5/7/4/6/5/3 3 3,Z,2,0,BLOCK,Z,0.833971,0.7295694
7/5/7/5/7/6/4/5/3 3 3,X,2.5,0,BLOCK,X,0.5031847,0.5989327
7/5/7/5/7/6/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.459534,0.4477501
7/1/7/5/7/6/6/3/6 3 3,Z,-2,2,BLOCK,Z,1.020494,0.6175823
7/5/7/1/7/6/6/3/6 3 3,Z,-2,0,BLOCK,Z,0.3278083,0.6614121
7/5/7/5/7/4/6/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.472055,0.625175
7/5/7/5/7/6/4/3/6 3 3,X,1.5,0,BLOCK,X,0.5765315,0.6385905
7/1/7/5/7/6/6/3/5 3 3,Z,-2,2,BLOCK,Z,1.052598,0.5930702
7/5/7/1/7/6/6/3/5 3 3,Z,-2,0,BLOCK,Z,0.2933863,0.5974309
7/5/7/5/7/4/6/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3940266,0.6362431
7/5/7/5/7/6/4/3/5 3 3,X,2,2,BLOCK,X,1.337289,0.7727412
7/1/7/5/7/6/6/3/3 3 3,Z,-2,0,BLOCK,Z,0.7057431,0.4585009
7/5/7/1/7/6/6/3/3 3 3,Z,-2,2,BLOCK,Z,1.432168,0.9003077
7/5/7/5/7/4/6/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3762794,0.6388561
7/5/7/5/7/6/4/3/3 3 3,X,2.5,0,BLOCK,X,0.636188,0.8333518
7/1/7/5/7/6/6/7/4 3 3,Z,-2.125,0,BLOCK,Z,0.4288616,0.3671615
7/5/7/1/7/6/6/7/4 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.2950277,0.4936335
7/5/7/5/7/4/6/7/4 3 3,Z,2,0,BLOCK,Z,0.9498298,0.759288
7/5/7/5/7/6/4/7/4 3 3,X,1.5,0,BLOCK,X,0.5562406,0.567769
7/1/7/5/7/6/6/7/2 3 3,Z,-2.125,0,BLOCK,Z,0.6017358,0.3970661
7/5/7/1/7/6/6/7/2 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4749545,0.6171439
7/5/7/5/7/4/6/7/2 3 3,Z,2,0,BLOCK,Z,0.6788671,0.7603013
7/5/7/5/7/6/4/7/2 3 3,X,2,0,BLOCK,X,1.603079,1.057623
7/1/7/5/7/6/6/7/1 3 3,Z,-2.125,2,BLOCK,Z,0.8925888,0.5468948
7/5/7/1/7/6/6/7/1 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4499631,0.703365
7/5/7/5/7/4/6/7/1 3 3,Z,2,0,BLOCK,Z,0.448807,0.6941327
7/5/7/5/7/6/4/7/1 3 3,X,2.5,0,BLOCK,X,0.4246557,0.4739107
7/1/7/5/7/6/5/2/7 3 3,Z,-2.125,0,BLOCK,Z,0.4261182,0.5136304
7/5/7/1/7/6/5/2/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.3688387,0.5806332
7/5/7/5/7/4/5/2/7 3 3,Z,2,0,BLOCK,Z,0.6319929,0.7120168
7/5/7/5/7/6/1/2/7 3 3,X,-2,0,BLOCK,X,0.560899,0.7364262
7/1/7/5/7/6/5/6/6 3 3,Z,-2.25,0,BLOCK,Z,0.7208979,0.3867507
7/5/7/1/7/6/5/6/6 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.449905,0.680268
7/5/7/5/7/4/5/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5522855,0.5589479
7/5/7/5/7/6/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.6356956,0.7027733
7/5/7/5/7/6/5/4/6 3 3,Z,2,0,BLOCK,Z,1.716627,1.080582
7/1/7/5/7/6/5/6/5 3 3,Z,-2.25,2,BLOCK,Z,0.8384691,0.6046914
7/5/7/1/7/6/5/6/5 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.454996,0.6528813
7/5/7/5/7/4/5/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4392637,0.5127084
7/5/7/5/7/6/1/6/5 3 3,X,-2,0,BLOCK,X,0.4950779,0.6900272
7/5/7/5/7/6/5/4/5 3 3,Z,2,2,BLOCK,Z,1.627956,0.9881417
7/1/7/5/7/6/5/6/3 3 3,Z,-2.25,0,BLOCK,Z,0.3871124,0.1657314
7/5/7/1/7/6/5/6/3 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.846179,0.7269221
7/5/7/5/7/4/5/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.2802872,0.6372844
7/5/7/5/7/6/1/6/3 3 3,X,-1.5,2,BLOCK,X,1.184431,0.7005126
7/5/7/5/7/6/5/4/3 3 3,Z,2,0,BLOCK,Z,1.716714,1.089977
7/1/7/5/7/6/5/5/6 3 3,Z,-2.125,2,BLOCK,Z,0.9465955,0.6063525
7/5/7/1/7/6/5/5/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5242136,0.6311746
7/5/7/5/7/4/5/5/6 3 3,Z,2,0,BLOCK,Z,0.4944499,0.6421271
7/5/7/5/7/6/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4693334,0.6622072
7/5/7/5/7/6/5/1/6 3 3,Z,-2,2,BLOCK,Z,1.57098,0.9874508
7/1/7/5/7/6/5/5/5 3 3,Z,-2.125,0,BLOCK,Z,0.7519434,0.4769307
7/5/7/1/7/6/5/5/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.3599624,0.5623335
7/5/7/5/7/4/5/5/5 3 3,Z,2,0,BLOCK,Z,0.6841936,0.7906888
7/5/7/5/7/6/1/5/5 3 3,X,-2,0,BLOCK,X,0.4212768,0.5496561
7/5/7/5/7/6/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.4349051,0.5192744
7/1/7/5/7/6/5/5/3 3 3,Z,-2.125,0,BLOCK,Z,0.4829618,0.3620712
7/5/7/1/7/6/5/5/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4611292,0.7140934
7/5/7/5/7/4/5/5/3 3 3,Z,2,0,BLOCK,Z,0.4440226,0.676141
7/5/7/5/7/6/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.6853148,0.6293759
7/5/7/5/7/6/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.4903623,0.5302247
7/1/7/5/7/6/5/3/6 3 3,Z,-2,2,BLOCK,Z,1.092001,0.5994861
7/5/7/1/7/6/5/3/6 3 3,Z,-2,0,BLOCK,Z,0.3285532,0.6533526
7/5/7/5/7/4/5/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3275272,0.6489457
7/5/7/5/7/6/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.5424287,0.8328831
7/1/7/5/7/6/5/3/5 3 3,Z,-2,0,BLOCK,Z,0.7020093,0.6077384
7/5/7/1/7/6/5/3/5 3 3,Z,-2,0,BLOCK,Z,0.3419976,0.6139576
7/5/7/5/7/4/5/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5040203,0.7064098
7/5/7/5/7/6/1/3/5 3 3,X,-2,0,BLOCK,X,0.7125383,0.6381803
7/1/7/5/7/6/5/3/3 3 3,Z,-2,0,BLOCK,Z,0.3925133,0.4327217
7/5/7/1/7/6/5/3/3 3 3,Z,-2,0,BLOCK,Z,0.4707921,0.4520425
7/5/7/5/7/4/5/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3863193,0.6117542
7/5/7/5/7/6/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.305722,0.4559339
7/1/7/5/7/6/5/7/4 3 3,Z,-2.125,0,BLOCK,Z,0.604381,0.4554438
7/5/7/1/7/6/5/7/4 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.293824,0.821499
7/5/7/5/7/4/5/7/4 3 3,Z,2,0,BLOCK,Z,0.5897866,0.7499467
7/5/7/5/7/6/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.3219382,0.6240707
7/1/7/5/7/6/5/7/2 3 3,Z,-2.125,0,BLOCK,Z,0.5857795,0.3549224
7/5/7/1/7/6/5/7/2 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.6874854,0.7405451
7/5/7/5/7/4/5/7/2 3 3,Z,2,0,BLOCK,Z,0.7411795,0.7643769
7/5/7/5/7/6/1/7/2 3 3,X,-2,0,BLOCK,X,0.5097405,0.6568079
7/1/7/5/7/6/5/7/1 3 3,Z,-2.125,0,BLOCK,Z,0.3934408,0.4097878
7/5/7/1/7/6/5/7/1 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.3787915,0.6310724
7/5/7/5/7/4/5/7/1 3 3,Z,2,0,BLOCK,Z,0.6742374,0.7960001
7/5/7/5/7/6/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.171122,0.2857171
7/1/7/5/7/6/3/2/7 3 3,Z,-2.125,2,BLOCK,Z,0.9552316,0.6559365
7/5/7/1/7/6/3/2/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5949991,0.7185922
7/5/7/5/7/4/3/2/7 3 3,Z,2,0,BLOCK,Z,0.1367952,0.3256581
6/5/7/5/7/6/3/6/6 3 3,X,-0.75,302,TIMEOUT,Z,0.1058873,0.0865215
7/1/7/5/7/6/3/6/6 3 3,Z,-2.25,0,BLOCK,Z,0.4133905,0.3248994
7/5/7/1/7/6/3/6/6 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.3413347,0.5939012
7/5/7/5/7/4/3/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.9848754,0.6163998
7/5/7/5/7/6/3/4/6 3 3,Z,2,0,BLOCK,Z,1.747161,1.074515
7/1/7/5/7/6/3/6/5 3 3,Z,-2.25,0,BLOCK,Z,0.7720252,0.5600612
7/5/7/1/7/6/3/6/5 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.3734992,0.5909649
7/5/7/5/7/4/3/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.3604407,0.5923916
7/5/7/5/7/6/3/4/5 3 3,Z,2,0,BLOCK,Z,1.667855,1.055096
7/1/7/5/7/6/3/6/3 3 3,Z,-2.25,2,BLOCK,Z,0.8609047,0.5077388
7/5/7/1/7/6/3/6/3 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.3653508,0.5043588
7/5/7/5/7/4/3/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.6237357,0.6656752
7/5/7/5/7/6/3/4/3 3 3,Z,2,0,BLOCK,Z,0.2973022,0.4097091
7/1/7/5/7/6/3/5/6 3 3,Z,-2.125,0,BLOCK,Z,0.7603397,0.5264707
7/5/7/1/7/6/3/5/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.511081,0.6037803
7/5/7/5/7/4/3/5/6 3 3,Z,2,0,BLOCK,Z,0.4253485,0.6236933
7/5/7/5/7/6/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.695872,0.9877443
7/1/7/5/7/6/3/5/5 3 3,Z,-2.125,0,BLOCK,Z,0.3400506,0.3282877
7/5/7/1/7/6/3/5/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.3269924,0.6136315
7/5/7/5/7/4/3/5/5 3 3,Z,2,0,BLOCK,Z,0.8728986,0.7661558
7/5/7/5/7/6/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.3908347,0.5085646
7/1/7/5/7/6/3/5/3 3 3,Z,-2.125,2,BLOCK,Z,0.882221,0.5878006
7/5/7/1/7/6/3/5/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5435421,0.7356566
7/5/7/5/7/4/3/5/3 3 3,Z,2,0,BLOCK,Z,0.4075893,0.6949021
7/5/7/5/7/6/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.4608535,0.4869801
7/1/7/5/7/6/3/3/6 3 3,Z,-2,0,BLOCK,Z,0.3634475,0.3966635
7/5/7/1/7/6/3/3/6 3 3,Z,-2,0,BLOCK,Z,0.1998302,0.5647298
7/5/7/5/7/4/3/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.6389738,0.7716014
7/1/7/5/7/6/3/3/5 3 3,Z,-2,2,BLOCK,Z,1.040712,0.6209773
7/5/7/1/7/6/3/3/5 3 3,Z,-2,0,BLOCK,Z,0.7315726,0.8531674
7/5/7/5/7/4/3/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.1931858,0.3135539
7/1/7/5/7/6/3/3/3 3 3,Z,-2,0,BLOCK,Z,0.5834987,0.4209901
7/5/7/1/7/6/3/3/3 3 3,Z,-2,2,BLOCK,Z,1.447514,0.9709153
7/5/7/5/7/4/3/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4012333,0.692518
7/1/7/5/7/6/3/7/4 3 3,Z,-2.125,0,BLOCK,Z,0.7575349,0.5372613
7/5/7/1/7/6/3/7/4 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.446469,0.6018486
7/5/7/5/7/4/3/7/4 3 3,Z,2,0,BLOCK,Z,0.6664537,0.7783241
7/1/7/5/7/6/3/7/2 3 3,Z,-2.125,0,BLOCK,Z,0.6888552,0.5596415
7/5/7/1/7/6/3/7/2 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.3998238,0.5031834
7/5/7/5/7/4/3/7/2 3 3,Z,2,0,BLOCK,Z,0.4485434,0.6975257
7/1/7/5/7/6/3/7/1 3 3,Z,-2.125,0,BLOCK,Z,0.5062909,0.3931569
7/5/7/1/7/6/3/7/1 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.3792175,0.5118072
7/5/7/5/7/4/3/7/1 3 3,Z,2,0,BLOCK,Z,0.4704084,0.7763395
7/1/7/5/7/6/7/2/6 3 3,Z,-2.125,2,BLOCK,Z,0.979365,0.5839713
7/5/7/1/7/6/7/2/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.7036825,0.6351085
7/5/7/5/7/4/7/2/6 3 3,Z,2,0,BLOCK,Z,0.1641465,0.3536513
7/1/7/5/7/6/7/2/5 3 3,Z,-2.125,2,BLOCK,Z,0.9108961,0.5838615
7/5/7/1/7/6/7/2/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4944873,0.5658296
7/5/7/5/7/4/7/2/5 3 3,Z,2,0,BLOCK,Z,0.4632017,0.5523582
7/1/7/5/7/6/7/2/3 3 3,Z,-2.125,0,BLOCK,Z,0.6868238,0.4819495
7/5/7/1/7/6/7/2/3 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.257785,0.8715358
7/5/7/5/7/4/7/2/3 3 3,Z,2,0,BLOCK,Z,0.4735111,0.5898814
7/1/7/5/7/6/7/6/4 3 3,Z,-2.25,2,BLOCK,Z,0.9094442,0.5119721
7/5/7/1/7/6/7/6/4 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.654393,0.7036258
7/5/7/5/7/4/7/6/4 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.3604544,0.5703611
7/5/7/5/7/6/7/4/4 3 3,Z,2,0,BLOCK,Z,0.2108016,0.3452307
7/1/7/5/7/6/7/6/2 3 3,Z,-2.25,0,BLOCK,Z,0.4295737,0.4195942
7/5/7/1/7/6/7/6/2 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.6126631,0.6068921
7/5/7/5/7/4/7/6/2 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.3409595,0.6730239
7/5/7/5/7/6/7/4/2 3 3,Z,2,0,BLOCK,Z,0.2611375,0.3964153
7/1/7/5/7/6/7/6/1 3 3,Z,-2.25,0,BLOCK,Z,0.4391231,0.3389693
7/5/7/1/7/6/7/6/1 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.4567384,0.6199897
7/5/7/5/7/4/7/6/1 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.2488895,0.4872863
7/5/7/5/7/6/7/4/1 3 3,Z,2,0,BLOCK,Z,0.2998988,0.4381709
7/1/7/5/7/6/7/5/4 3 3,Z,-2.125,0,BLOCK,Z,0.6669196,0.4344112
7/5/7/1/7/6/7/5/4 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4620729,0.5708929
7/5/7/5/7/4/7/5/4 3 3,Z,2,0,BLOCK,Z,0.4742002,0.6914548
7/5/7/5/7/6/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1693149,0.3042388
7/1/7/5/7/6/7/5/2 3 3,Z,-2.125,0,BLOCK,Z,0.391649,0.3255413
7/5/7/1/7/6/7/5/2 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.3705412,0.4662862
7/5/7/5/7/4/7/5/2 3 3,Z,2,0,BLOCK,Z,0.9245827,0.7923297
7/5/7/5/7/6/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1487218,0.2328872
7/1/7/5/7/6/7/5/1 3 3,Z,-2.125,2,BLOCK,Z,0.9778114,0.5427531
7/5/7/1/7/6/7/5/1 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.6135463,0.7099164
7/5/7/5/7/4/7/5/1 3 3,Z,2,0,BLOCK,Z,0.6825058,0.7919875
7/5/7/5/7/6/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.2069636,0.2903816
7/1/7/5/7/6/7/3/4 3 3,Z,-2,2,BLOCK,Z,1.050012,0.6063974
7/5/7/1/7/6/7/3/4 3 3,Z,-2,0,BLOCK,Z,0.3832512,0.6478731
7/5/7/5/7/4/7/3/4 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.3022662,0.6217856
7/1/7/5/7/6/7/3/2 3 3,Z,-2,0,BLOCK,Z,0.5611282,0.4995254
7/5/7/1/7/6/7/3/2 3 3,Z,-2,2,BLOCK,Z,1.380967,0.9122964
7/5/7/5/7/4/7/3/2 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.3287032,0.7307978
7/1/7/5/7/6/7/3/1 3 3,Z,-2,0,BLOCK,Z,0.2414687,0.3199374
7/5/7/1/7/6/7/3/1 3 3,Z,-2,2,BLOCK,Z,1.367907,0.7260417
7/5/7/5/7/4/7/3/1 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.6337292,0.7825673
7/1/7/5/7/5/2/6/7 3 3,Z,-2.125,0,BLOCK,Z,0.5501864,0.2780864
7/5/7/1/7/5/2/6/7 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,0.9946427,0.5058058
7/5/7/5/7/1/2/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6598944,0.72034
7/5/7/5/7/5/2/4/7 3 3,Z,2,0,BLOCK,Z,0.08010131,0.1540231
7/1/7/5/7/5/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.4986714,0.3421318
7/5/7/1/7/5/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.3678082,0.4616051
7/5/7/5/7/1/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.8060123,0.7224542
7/5/7/5/7/5/2/1/7 3 3,Z,-2,2,BLOCK,Z,1.725518,1.003406
7/1/7/5/7/5/2/3/7 3 3,Z,-1.875,2,BLOCK,Z,0.7894595,0.5254169
7/5/7/1/7/5/2/3/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.4276987,0.5070542
7/5/7/5/7/1/2/3/7 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.2966693,0.4931489
7/1/7/5/7/5/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.6044287,0.4177781
7/5/7/1/7/5/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.39594,0.4512881
7/5/7/5/7/1/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.6825817,0.7886313
7/1/7/5/7/5/2/7/5 3 3,Z,-2,2,BLOCK,Z,0.7772192,0.4428135
7/5/7/1/7/5/2/7/5 3 3,Z,-2,2,BLOCK,Z,0.9578514,0.6086528
7/5/7/5/7/1/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.8380461,0.8117679
7/1/7/5/7/5/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.5984855,0.3685439
7/5/7/1/7/5/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.6627026,0.4465275
7/5/7/5/7/1/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.6097429,0.7733917
7/1/7/5/7/5/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.561343,0.3377568
7/5/7/1/7/5/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.6891546,0.5535688
7/5/7/5/7/1/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.4102629,0.5210302
7/5/7/5/7/5/4/2/7 3 3,X,2,2,BLOCK,X,1.372045,0.7974058
7/1/7/5/7/5/6/6/6 3 3,Z,-2.125,2,BLOCK,Z,0.7964123,0.4273614
7/5/7/1/7/5/6/6/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.9023076,0.5788026
7/5/7/5/7/1/6/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.5761291,0.8200467
7/5/7/5/7/5/4/6/6 3 3,X,1.5,0,BLOCK,X,0.7035928,0.5453921
7/5/7/5/7/5/6/4/6 3 3,Z,2,2,BLOCK,Z,1.629922,0.9759098
7/1/7/5/7/5/6/6/5 3 3,Z,-2.125,0,BLOCK,Z,0.5760461,0.4622476
7/5/7/1/7/5/6/6/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4824915,0.4933646
7/5/7/5/7/1/6/6/5 3 3,Z,-2.3333333333333333333333333334,2,BLOCK,Z,1.422158,0.90329
7/5/7/5/7/5/4/6/5 3 3,X,2,0,BLOCK,X,0.847876,0.6677436
7/5/7/5/7/5/6/4/5 3 3,Z,2,0,BLOCK,Z,0.1154653,0.2569555
7/1/7/5/7/5/6/6/3 3 3,Z,-2.125,2,BLOCK,Z,0.8592682,0.4608408
7/5/7/1/7/5/6/6/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4328597,0.4850549
7/5/7/5/7/1/6/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4219273,0.6554279
7/5/7/5/7/5/4/6/3 3 3,X,2.5,0,BLOCK,X,0.471239,0.5820587
7/5/7/5/7/5/6/4/3 3 3,Z,2,2,BLOCK,Z,1.629713,1.004147
