board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/6/5/3/7/7/3/2 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.03083587,0.1119726
5/7/6/5/3/7/7/3/1 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.0709104,0.3425283
5/7/6/5/7/2/2/7/7 3 3,X,0.5,2,SLEEP,Z,0.04116627,0.1557007
5/7/6/5/7/2/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.06107062,0.1158655
5/7/6/5/7/2/6/5/7 3 3,X,0.5,1,SLEEP,Z,0.01728072,0.06522085
5/7/6/5/7/2/6/3/7 3 3,X,0.5,3,SLEEP,Z,0.02475234,0.09107072
5/7/6/5/7/2/6/7/6 3 3,X,0.3461538461538461538461538462,1,SLEEP,Z,0.02119162,0.04749674
5/7/6/5/7/2/6/7/5 3 3,X,0.5,3,SLEEP,Z,0.04947668,0.08743359
5/7/6/5/7/2/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.05629688,0.1898577
5/7/6/5/7/2/5/6/7 3 3,X,0.5,4,SLEEP,Z,0.08229382,0.1827885
5/7/6/5/7/2/5/5/7 3 3,X,0.5,5,SLEEP,Z,0.04697936,0.2029745
5/7/6/5/7/2/5/3/7 3 3,X,0.5,5,SLEEP,Z,0.06521721,0.250074
5/7/6/5/7/2/5/7/6 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.02819366,0.06900248
5/7/6/5/7/2/5/7/5 3 3,X,0.5,2,SLEEP,Z,0.03914505,0.1149688
5/7/6/5/7/2/5/7/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.08657692,0.2908517
5/7/6/5/7/2/3/6/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04690055,0.1761546
5/7/6/5/7/2/3/5/7 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.07321122,0.1960454
5/7/6/5/7/2/3/3/7 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.05748072,0.1959887
5/7/6/5/7/2/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.01622426,0.04275992
5/7/6/5/7/2/3/7/5 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.04103442,0.142881
5/7/6/5/7/2/3/7/3 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.06348646,0.2386279
5/7/6/5/7/2/7/2/7 3 3,X,0.5,2,SLEEP,Z,0.02763606,0.09001748
5/7/6/5/7/2/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.05707812,0.1618156
5/7/6/5/7/2/7/6/5 3 3,X,0.5,3,SLEEP,Z,0.02148715,0.07432175
5/7/6/5/7/2/7/6/3 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.1019858,0.3515683
5/7/6/5/7/2/7/5/6 3 3,X,0.4230769230769230769230769231,1,SLEEP,Z,0.01839426,0.06066514
5/7/6/5/7/2/7/5/5 3 3,X,0.5,5,SLEEP,Z,0.08014187,0.3189625
5/7/6/5/7/2/7/5/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04413087,0.1613123
5/7/6/5/7/2/7/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.03130124,0.1125152
5/7/6/5/7/2/7/3/5 3 3,X,0.5,4,SLEEP,Z,0.04165323,0.137742
5/7/6/5/7/2/7/3/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.09865193,0.273353
5/7/6/5/7/2/7/7/4 3 3,X,0.4230769230769230769230769231,1,SLEEP,Z,0.01871867,0.07041176
5/7/6/5/7/2/7/7/2 3 3,X,0.5,3,SLEEP,Z,0.0344949,0.1471221
5/7/6/5/7/2/7/7/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04392171,0.179797
5/7/6/5/7/6/2/6/7 3 3,X,0.5,3,SLEEP,Z,0.02879635,0.1058313
5/7/6/5/7/6/2/5/7 3 3,X,0.5,3,SLEEP,Z,0.04632257,0.3839224
5/7/6/5/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04658457,0.1642886
5/7/6/5/7/6/2/7/6 3 3,Z,0.5,1,SLEEP,Z,0.02155361,0.06462107
5/7/6/5/7/6/2/7/5 3 3,X,0.5,4,SLEEP,Z,0.1126435,0.2919157
5/7/6/5/7/6/2/7/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.04383903,0.146771
5/7/6/5/7/6/6/2/7 3 3,Z,0.5,2,SLEEP,Z,0.07784961,0.1627752
5/7/6/5/7/6/6/6/6 3 3,Z,0.5,1,SLEEP,Z,0.01243398,0.05275816
5/7/6/5/7/6/6/6/5 3 3,X,0.5,3,SLEEP,Z,0.02388806,0.09349644
5/7/6/5/7/6/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.0489023,0.1563058
5/7/6/5/7/6/6/5/6 3 3,Z,0.5,1,SLEEP,Z,0.042424,0.1356459
5/7/6/5/7/6/6/5/5 3 3,Z,0.5,2,SLEEP,Z,0.03925044,0.0699773
5/7/6/5/7/6/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.07581528,0.1459905
5/7/6/5/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.03515398,0.09691258
5/7/6/5/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.02418253,0.08212888
5/7/6/5/7/6/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.07411796,0.1665748
5/7/6/5/7/6/6/7/4 3 3,Z,0.5,1,SLEEP,Z,0.01664793,0.04807302
5/7/6/5/7/6/6/7/2 3 3,Z,0.5,1,SLEEP,Z,0.01287343,0.04977721
5/7/6/5/7/6/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.03713086,0.09252202
5/7/6/5/7/6/5/2/7 3 3,X,0.5,3,SLEEP,Z,0.02847481,0.1089794
5/7/6/5/7/6/5/6/6 3 3,Z,0.5,1,SLEEP,Z,0.02028568,0.05356554
5/7/6/5/7/6/5/6/5 3 3,X,0.5,1,SLEEP,Z,0.01799902,0.06704354
5/7/6/5/7/6/5/6/3 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.06284331,0.1924927
5/7/6/5/7/6/5/5/6 3 3,Z,0.5,2,SLEEP,Z,0.0252783,0.1144702
5/7/6/5/7/6/5/5/5 3 3,X,0.5,3,SLEEP,Z,0.04026967,0.1487735
5/7/6/5/7/6/5/5/3 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.04713135,0.163896
5/7/6/5/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.03540107,0.08605705
5/7/6/5/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.0798343,0.3571947
5/7/6/5/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.09576239,0.3604606
5/7/6/5/7/6/5/7/4 3 3,Z,0.5,2,SLEEP,Z,0.0349658,0.1617998
5/7/6/5/7/6/5/7/2 3 3,X,0.5,2,SLEEP,Z,0.02555779,0.1046958
5/7/6/5/7/6/5/7/1 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.06318794,0.2257025
5/7/6/5/7/6/3/2/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04519783,0.1626144
5/7/6/5/7/6/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.02568459,0.09261379
5/7/6/5/7/6/3/6/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.0986819,0.3238125
5/7/6/5/7/6/3/6/3 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.1092663,0.3299414
5/7/6/5/7/6/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.1076839,0.2216699
5/7/6/5/7/6/3/5/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.1005747,0.3213025
5/7/6/5/7/6/3/5/3 3 3,X,0.6538461538461538461538461538,3,SLEEP,Z,0.060057,0.2226405
5/7/6/5/7/6/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.03066171,0.08208199
5/7/6/5/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.0489839,0.1349803
5/7/6/5/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.1026634,0.3259683
5/7/6/5/7/6/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.09578583,0.2797948
5/7/6/5/7/6/3/7/2 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.0859907,0.2639104
5/7/6/5/7/6/3/7/1 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.1068935,0.2895896
5/7/6/5/7/6/7/2/6 3 3,Z,0.5,2,SLEEP,Z,0.03135571,0.157147
5/7/6/5/7/6/7/2/5 3 3,X,0.5,3,SLEEP,Z,0.02316171,0.1053853
5/7/6/5/7/6/7/2/3 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.06072348,0.1901051
5/7/6/5/7/6/7/6/4 3 3,Z,0.5,3,SLEEP,Z,0.05015803,0.3440881
5/7/6/5/7/6/7/6/2 3 3,X,0.5,3,SLEEP,Z,0.03436964,0.1110634
5/7/6/5/7/6/7/6/1 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.04318359,0.16406
5/7/6/5/7/6/7/5/4 3 3,Z,0.5,4,SLEEP,Z,0.05782748,0.1890502
5/7/6/5/7/6/7/5/2 3 3,X,0.5,1,SLEEP,Z,0.01136994,0.0518672
5/7/6/5/7/6/7/5/1 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.04799715,0.1807728
5/7/6/5/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.01726512,0.07415005
5/7/6/5/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.03796929,0.1307484
5/7/6/5/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,3,SLEEP,Z,0.03882059,0.1599547
5/7/6/5/7/5/2/6/7 3 3,X,0.5,2,SLEEP,Z,0.03461967,0.08472063
5/7/6/5/7/5/2/5/7 3 3,X,0.5,2,SLEEP,Z,0.07980078,0.2124272
5/7/6/5/7/5/2/3/7 3 3,X,0.5,3,SLEEP,Z,0.05686894,0.385414
5/7/6/5/7/5/2/7/6 3 3,X,0.4230769230769230769230769231,1,SLEEP,Z,0.01805055,0.04476
5/7/6/5/7/5/2/7/5 3 3,X,0.5,3,SLEEP,Z,0.03024869,0.09776861
5/7/6/5/7/5/2/7/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05093965,0.1553996
5/7/6/5/7/5/6/2/7 3 3,X,0.5,3,SLEEP,Z,0.06134262,0.1224475
5/7/6/5/7/5/6/6/6 3 3,Z,0.5,1,SLEEP,Z,0.009636623,0.03813519
5/7/6/5/7/5/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.01673766,0.0577134
5/7/6/5/7/5/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.03810176,0.1104513
5/7/6/5/7/5/6/5/6 3 3,X,0.3461538461538461538461538462,1,SLEEP,Z,0.005909733,0.0253628
5/7/6/5/7/5/6/5/5 3 3,X,0.5,2,SLEEP,Z,0.02604071,0.1065147
5/7/6/5/7/5/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.09499962,0.2115247
5/7/6/5/7/5/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01330209,0.05664361
5/7/6/5/7/5/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.03446122,0.1131649
5/7/6/5/7/5/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.03852148,0.1249895
5/7/6/5/7/5/6/7/4 3 3,X,0.3461538461538461538461538462,1,SLEEP,Z,0,0
5/7/6/5/7/5/6/7/2 3 3,X,0.5,3,SLEEP,Z,0.03174965,0.1241821
5/7/6/5/7/5/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.03592945,0.1281364
5/7/6/5/7/5/5/2/7 3 3,X,0.5,2,SLEEP,Z,0.05723332,0.08959027
5/7/6/5/7/5/5/6/6 3 3,Z,0.5,1,SLEEP,Z,0.01102244,0.04775679
5/7/6/5/7/5/5/6/5 3 3,X,0.5,3,SLEEP,Z,0.03084259,0.1244392
5/7/6/5/7/5/5/6/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05597742,0.1724147
5/7/6/5/7/5/5/5/6 3 3,X,0.4230769230769230769230769231,1,SLEEP,Z,0.02455199,0.150951
5/7/6/5/7/5/5/5/5 3 3,X,0.5,3,SLEEP,Z,0.03833996,0.1982145
5/7/6/5/7/5/5/5/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05234876,0.2295948
5/7/6/5/7/5/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.02013964,0.08292536
5/7/6/5/7/5/5/3/5 3 3,X,0.5,5,SLEEP,Z,0.05658706,0.175395
5/7/6/5/7/5/5/3/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.04996393,0.1639208
5/7/6/5/7/5/5/7/4 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.02633847,0.101358
5/7/6/5/7/5/5/7/2 3 3,X,0.5,3,SLEEP,Z,0.06756308,0.2071714
5/7/6/5/7/5/5/7/1 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.06489812,0.1816243
5/7/6/5/7/5/3/2/7 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.04005544,0.1362263
5/7/6/5/7/5/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.02728939,0.1117583
5/7/6/5/7/5/3/6/5 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.04838435,0.1533896
5/7/6/5/7/5/3/6/3 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.06351955,0.160753
5/7/6/5/7/5/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.08167269,0.2252247
5/7/6/5/7/5/3/5/5 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.05045802,0.1813996
5/7/6/5/7/5/3/5/3 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.120855,0.3731818
5/7/6/5/7/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.0173074,0.06744719
5/7/6/5/7/5/3/3/5 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.06279482,0.1960912
5/7/6/5/7/5/3/3/3 3 3,X,0.6538461538461538461538461538,3,SLEEP,Z,0.04347817,0.1653999
5/7/6/5/7/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.05637199,0.1121346
5/7/6/5/7/5/3/7/2 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.04505951,0.1612928
5/7/6/5/7/5/3/7/1 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.1051923,0.3056712
5/7/6/5/7/5/7/2/6 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.02494052,0.0865199
5/7/6/5/7/5/7/2/5 3 3,X,0.5,4,SLEEP,Z,0.05390695,0.2063109
5/7/6/5/7/5/7/2/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05202918,0.1858357
5/7/6/5/7/5/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.04116698,0.1717959
5/7/6/5/7/5/7/6/2 3 3,X,0.5,2,SLEEP,Z,0.01208375,0.05307177
5/7/6/5/7/5/7/6/1 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.04901023,0.1892838
5/7/6/5/7/5/7/5/4 3 3,X,0.4230769230769230769230769231,1,SLEEP,Z,0.01127265,0.05031098
5/7/6/5/7/5/7/5/2 3 3,X,0.5,3,SLEEP,Z,0.03337727,0.1069785
5/7/6/5/7/5/7/5/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.04042043,0.1513607
5/7/6/5/7/5/7/3/4 3 3,Z,-0.5,3,SLEEP,Z,0.02348077,0.09619877
5/7/6/5/7/5/7/3/2 3 3,X,0.5,3,SLEEP,Z,0.0343743,0.1440447
5/7/6/5/7/5/7/3/1 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.0545962,0.2167075
5/7/6/5/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.04656854,0.1509007
5/7/6/5/7/3/2/5/7 3 3,X,0.5,3,SLEEP,Z,0.07509983,0.121015
5/7/6/5/7/3/2/3/7 3 3,X,0.5,4,SLEEP,Z,0.07730962,0.2174082
5/7/6/5/7/3/2/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.02031796,0.0394863
5/7/6/5/7/3/2/7/5 3 3,X,0.5,2,SLEEP,Z,0.03783701,0.1261418
5/7/6/5/7/3/2/7/3 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.04782876,0.1532582
5/7/6/5/7/3/6/2/7 3 3,Z,-0.5,3,SLEEP,Z,0.06842769,0.1330702
5/7/6/5/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.03895544,0.04535621
5/7/6/5/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.1431386,0.2393588
5/7/6/5/7/3/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.08756826,0.1308469
5/7/6/5/7/3/6/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.04216135,0.1499843
5/7/6/5/7/3/6/5/5 3 3,Z,-0.5,1,SLEEP,Z,0.0242759,0.09120546
5/7/6/5/7/3/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.05671703,0.1924838
5/7/6/5/7/3/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.02191305,0.08136561
5/7/6/5/7/3/6/3/5 3 3,X,0.5,1,SLEEP,Z,0.02304433,0.07655837
5/7/6/5/7/3/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.1037088,0.1610916
5/7/6/5/7/3/6/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.02063726,0.05932759
5/7/6/5/7/3/6/7/2 3 3,Z,-0.5,3,SLEEP,Z,0.07423779,0.1821352
5/7/6/5/7/3/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.09270005,0.1819845
5/7/6/5/7/3/5/2/7 3 3,X,0.5,2,SLEEP,Z,0.07119323,0.2099359
5/7/6/5/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.01393216,0.04783177
5/7/6/5/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.1056655,0.3287366
5/7/6/5/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.1425451,0.2989677
5/7/6/5/7/3/5/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.02216246,0.07784447
5/7/6/5/7/3/5/5/5 3 3,X,0.5,3,SLEEP,Z,0.06909751,0.2556165
5/7/6/5/7/3/5/5/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.06534652,0.2049512
5/7/6/5/7/3/5/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.07063428,0.3296553
5/7/6/5/7/3/5/3/5 3 3,X,0.5,3,SLEEP,Z,0.03653704,0.1433935
5/7/6/5/7/3/5/3/3 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.05188891,0.192386
5/7/6/5/7/3/5/7/4 3 3,Z,-0.5,3,SLEEP,Z,0.04883665,0.1345397
5/7/6/5/7/3/5/7/2 3 3,X,0.5,3,SLEEP,Z,0.02292315,0.08694969
5/7/6/5/7/3/5/7/1 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.05171053,0.218318
5/7/6/5/7/3/3/2/7 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.03283468,0.1171063
5/7/6/5/7/3/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.02496953,0.07118743
5/7/6/5/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.1017922,0.2851413
5/7/6/5/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.06428865,0.2339912
5/7/6/5/7/3/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.1045693,0.2536068
5/7/6/5/7/3/3/5/5 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.04473795,0.1576897
5/7/6/5/7/3/3/5/3 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.05767524,0.2089594
5/7/6/5/7/3/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.02210049,0.07229116
5/7/6/5/7/3/3/3/5 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.08419796,0.2676581
5/7/6/5/7/3/3/3/3 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.07648887,0.2390793
5/7/6/5/7/3/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.03391322,0.124878
5/7/6/5/7/3/3/7/2 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.04369841,0.1598042
5/7/6/5/7/3/3/7/1 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.1507933,0.4150042
5/7/6/5/7/3/7/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.02749281,0.1039516
5/7/6/5/7/3/7/2/5 3 3,X,0.5,3,SLEEP,Z,0.04880037,0.1398462
5/7/6/5/7/3/7/2/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.1197451,0.2730323
5/7/6/5/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,3,SLEEP,Z,0.0184956,0.08779305
5/7/6/5/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.02132426,0.08177444
5/7/6/5/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,5,SLEEP,Z,0.06866673,0.2031396
5/7/6/5/7/3/7/5/4 3 3,Z,-0.5,2,SLEEP,Z,0.02293767,0.0809098
5/7/6/5/7/3/7/5/2 3 3,X,0.5,2,SLEEP,Z,0.036089,0.1318822
5/7/6/5/7/3/7/5/1 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.09431089,0.2956254
5/7/6/5/7/3/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.01653622,0.05073056
5/7/6/5/7/3/7/3/2 3 3,X,0.5,4,SLEEP,Z,0.04876615,0.175074
5/7/6/5/7/3/7/3/1 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.06051866,0.236377
5/7/6/5/7/7/2/2/7 3 3,X,0.5,3,SLEEP,Z,0.03969445,0.1218855
5/7/6/5/7/7/2/6/6 3 3,X,-0.5,2,SLEEP,Z,0.0229103,0.0718024
5/7/6/5/7/7/2/6/5 3 3,X,0.5,2,SLEEP,Z,0.02004445,0.07402579
5/7/6/5/7/7/2/6/3 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.09077983,0.2203192
5/7/6/5/7/7/2/5/6 3 3,X,-0.5,2,SLEEP,Z,0.09323723,0.3286425
5/7/6/5/7/7/2/5/5 3 3,X,0.5,3,SLEEP,Z,0.07043552,0.3426989
5/7/6/5/7/7/2/5/3 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.04130839,0.1437309
5/7/6/5/7/7/2/3/6 3 3,X,-0.5,2,SLEEP,Z,0.09900259,0.2131853
5/7/6/5/7/7/2/3/5 3 3,X,0.5,3,SLEEP,Z,0.1218961,0.287324
5/7/6/5/7/7/2/3/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.08495065,0.2144613
5/7/6/5/7/7/2/7/4 3 3,X,-0.5,3,SLEEP,Z,0.06816223,0.251974
5/7/6/5/7/7/2/7/2 3 3,X,0.5,3,SLEEP,Z,0.04160002,0.1490562
5/7/6/5/7/7/2/7/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.1808042,0.3592991
5/7/6/5/7/7/6/2/6 3 3,X,0.3461538461538461538461538462,1,SLEEP,Z,0.03746661,0.3134134
5/7/6/5/7/7/6/2/5 3 3,X,0.5,3,SLEEP,Z,0.03721688,0.1621127
5/7/6/5/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.0547135,0.1652968
5/7/6/5/7/7/6/6/4 3 3,Z,0.5,1,SLEEP,Z,0,0
5/7/6/5/7/7/6/6/2 3 3,X,0.5,1,SLEEP,Z,0.02434496,0.09118849
5/7/6/5/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.04061395,0.1075112
5/7/6/5/7/7/6/5/4 3 3,X,0.3461538461538461538461538462,3,SLEEP,Z,0.03843312,0.1585682
5/7/6/5/7/7/6/5/2 3 3,X,0.5,2,SLEEP,Z,0.01451361,0.04898464
5/7/6/5/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.08161183,0.1588619
5/7/6/5/7/7/6/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.04412529,0.2947558
5/7/6/5/7/7/6/3/2 3 3,X,0.5,3,SLEEP,Z,0.06154112,0.2865528
5/7/6/5/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.02918179,0.1083222
5/7/6/5/7/7/5/2/6 3 3,X,0.4230769230769230769230769231,3,SLEEP,Z,0.02425905,0.1003792
5/7/6/5/7/7/5/2/5 3 3,X,0.5,4,SLEEP,Z,0.07390781,0.2344201
5/7/6/5/7/7/5/2/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.08762836,0.248328
5/7/6/5/7/7/5/6/4 3 3,Z,0.5,2,SLEEP,Z,0.03621589,0.1633741
5/7/6/5/7/7/5/6/2 3 3,X,0.5,1,SLEEP,Z,0.02704878,0.1020727
5/7/6/5/7/7/5/6/1 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.04199915,0.1487037
5/7/6/5/7/7/5/5/4 3 3,X,0.4230769230769230769230769231,1,SLEEP,Z,0.01608245,0.07226192
5/7/6/5/7/7/5/5/2 3 3,X,0.5,2,SLEEP,Z,0.01355054,0.05730448
5/7/6/5/7/7/5/5/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.06336509,0.1921006
5/7/6/5/7/7/5/3/4 3 3,Z,-0.5,3,SLEEP,Z,0.05542581,0.3335125
5/7/6/5/7/7/5/3/2 3 3,X,0.5,4,SLEEP,Z,0.08459105,0.2600759
5/7/6/5/7/7/5/3/1 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.03951398,0.1524912
5/7/6/5/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,3,SLEEP,Z,0.06079829,0.1728498
5/7/6/5/7/7/3/2/5 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.0556765,0.1925067
5/7/6/5/7/7/3/2/3 3 3,X,0.6538461538461538461538461538,3,SLEEP,Z,0.05032945,0.1848102
5/7/6/5/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.03193035,0.09181891
5/7/6/5/7/7/3/6/2 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.09878359,0.3286669
5/7/6/5/7/7/3/6/1 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.1139138,0.3678161
5/7/6/5/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.116958,0.2198236
5/7/6/5/7/7/3/5/2 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.1151247,0.3155834
5/7/6/5/7/7/3/5/1 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.06740265,0.2573708
