board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/6/6/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.09463459,0.3365504
7/6/6/6/3/7/5/5/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.05112059,0.1572817
7/6/6/6/3/7/5/5/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.07275355,0.2817816
7/6/6/6/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07554231,0.2824625
7/6/6/6/3/7/5/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05748965,0.2040888
7/6/6/6/3/7/5/3/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.08344464,0.299475
7/6/6/6/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03268662,0.1193078
7/6/6/6/3/7/5/7/2 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.08871803,0.3370865
7/6/6/6/3/7/5/7/1 3 3,X,0.6538461538461538461538461538,10,SLEEP,Z,0.1248263,0.445041
7/6/6/6/3/7/3/2/7 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.04129813,0.1433481
7/6/6/6/3/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.05791161,0.2295786
7/6/6/6/3/7/3/6/5 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.06593107,0.2480182
7/6/6/6/3/7/3/6/3 3 3,X,0.7307692307692307692307692307,8,SLEEP,Z,0.08816734,0.3043464
7/6/6/6/3/7/3/5/6 3 3,X,-0.75,10,SLEEP,Z,0.0867893,0.3202556
7/6/6/6/3/7/3/5/5 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.07678336,0.2954763
7/6/6/6/3/7/3/5/3 3 3,X,0.7307692307692307692307692307,8,SLEEP,Z,0.1083371,0.4200077
7/6/6/6/3/7/3/3/6 3 3,X,-0.75,8,SLEEP,Z,0.08762628,0.3517986
7/6/6/6/3/7/3/3/5 3 3,X,0.6538461538461538461538461538,14,SLEEP,Z,0.1301953,0.4655888
7/6/6/6/3/7/3/3/3 3 3,X,0.7307692307692307692307692307,8,SLEEP,Z,0.1273582,0.4377221
7/6/6/6/3/7/3/7/4 3 3,X,-0.75,10,SLEEP,Z,0.06303404,0.2204993
7/6/6/6/3/7/3/7/2 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.07517891,0.2886594
7/6/6/6/3/7/3/7/1 3 3,X,0.7307692307692307692307692307,12,SLEEP,Z,0.1240691,0.4601728
7/6/6/6/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.04301228,0.1658784
7/6/6/6/3/7/7/2/5 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1146247,0.3736861
7/6/6/6/3/7/7/2/3 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.131107,0.4591099
7/6/6/6/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0516949,0.2124532
7/6/6/6/3/7/7/6/2 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.05126808,0.2040859
7/6/6/6/3/7/7/6/1 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.06009775,0.2166303
7/6/6/6/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04603563,0.1833593
7/6/6/6/3/7/7/5/2 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.08098578,0.2985695
7/6/6/6/3/7/7/5/1 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.1602888,0.5153812
7/6/6/6/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.09219587,0.3131397
7/6/6/6/3/7/7/3/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07738305,0.2729787
7/6/6/6/3/7/7/3/1 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.07328005,0.2723121
7/6/6/6/7/2/2/7/7 3 3,X,0.5,16,SLEEP,Z,0.0915313,0.2843946
7/6/6/6/7/2/6/6/7 3 3,X,0.5,6,SLEEP,Z,0.1205893,0.260989
7/6/6/6/7/2/6/5/7 3 3,Z,0.5,6,SLEEP,Z,0.06741369,0.1880158
7/6/6/6/7/2/6/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08454869,0.2822565
7/6/6/6/7/2/6/7/6 3 3,Z,0.5,4,SLEEP,Z,0.03634045,0.1302843
7/6/6/6/7/2/6/7/5 3 3,Z,0.5,6,SLEEP,Z,0.09190553,0.2532592
7/6/6/6/7/2/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.08278219,0.2332524
7/6/6/6/7/2/5/6/7 3 3,X,0.5,6,SLEEP,Z,0.0449399,0.1458349
7/6/6/6/7/2/5/5/7 3 3,X,0.5,6,SLEEP,Z,0.05707936,0.1828111
7/6/6/6/7/2/5/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1038722,0.3640059
7/6/6/6/7/2/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.05670797,0.162056
7/6/6/6/7/2/5/7/5 3 3,X,0.5,2,SLEEP,Z,0.03006147,0.101229
7/6/6/6/7/2/5/7/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.07379722,0.2508503
7/6/6/6/7/2/3/6/7 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.04749242,0.1654602
7/6/6/6/7/2/3/5/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.1251476,0.4146389
7/6/6/6/7/2/3/3/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.08720855,0.3015131
7/6/6/6/7/2/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.06539088,0.2098063
7/6/6/6/7/2/3/7/5 3 3,X,0.5769230769230769230769230769,12,SLEEP,Z,0.09620114,0.266527
7/6/6/6/7/2/3/7/3 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.08166573,0.2804869
7/6/6/6/7/2/7/2/7 3 3,X,0.5,8,SLEEP,Z,0.04187608,0.1430177
7/6/6/6/7/2/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.03463922,0.1200362
7/6/6/6/7/2/7/6/5 3 3,X,0.5,4,SLEEP,Z,0.0418066,0.1382488
7/6/6/6/7/2/7/6/3 3 3,X,0.5769230769230769230769230769,14,SLEEP,Z,0.04398851,0.1647359
7/6/6/6/7/2/7/5/6 3 3,Z,0.5,4,SLEEP,Z,0.06290192,0.2300437
7/6/6/6/7/2/7/5/5 3 3,X,0.5,6,SLEEP,Z,0.09475887,0.3473595
7/6/6/6/7/2/7/5/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.1144781,0.3796728
7/6/6/6/7/2/7/3/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08221266,0.284536
7/6/6/6/7/2/7/3/5 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.1046668,0.3442161
7/6/6/6/7/2/7/3/3 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.09477639,0.3211809
7/6/6/6/7/2/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.04493327,0.1449418
7/6/6/6/7/2/7/7/2 3 3,X,0.5,6,SLEEP,Z,0.1117735,0.3426644
7/6/6/6/7/2/7/7/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.07978284,0.2710581
7/6/6/6/7/6/2/6/7 3 3,X,0.5,6,SLEEP,Z,0.05662059,0.1702995
7/6/6/6/7/6/2/5/7 3 3,X,0.5,6,SLEEP,Z,0.06517522,0.2224192
7/6/6/6/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.109249,0.2889105
7/6/6/6/7/6/2/7/6 3 3,Z,0.5,6,SLEEP,Z,0.07756137,0.2512867
7/6/6/6/7/6/2/7/5 3 3,X,0.5,8,SLEEP,Z,0.1269537,0.3978495
7/6/6/6/7/6/2/7/3 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.07207672,0.2217505
7/6/6/6/7/6/6/2/7 3 3,Z,0.5,6,SLEEP,Z,0.06639902,0.1978171
7/6/6/6/7/6/6/6/6 3 3,Z,0.5,4,SLEEP,Z,0.02399777,0.08869103
7/6/6/6/7/6/6/6/5 3 3,X,0.5,4,SLEEP,Z,0.02385306,0.09118983
7/6/6/6/7/6/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.04268654,0.141293
7/6/6/6/7/6/6/5/6 3 3,Z,0.5,6,SLEEP,Z,0.08563725,0.2578333
7/6/6/6/7/6/6/5/5 3 3,Z,0.5,8,SLEEP,Z,0.07988948,0.326199
7/6/6/6/7/6/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.06405743,0.2277232
7/6/6/6/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.139125,0.3436941
7/6/6/6/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.07513788,0.2278624
7/6/6/6/7/6/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.08586282,0.3043076
7/6/6/6/7/6/6/7/4 3 3,Z,0.5,4,SLEEP,Z,0.0676988,0.213121
7/6/6/6/7/6/6/7/2 3 3,Z,0.5,4,SLEEP,Z,0.05916067,0.2349844
7/6/6/6/7/6/6/7/1 3 3,X,0.75,12,SLEEP,Z,0.1342133,0.3788102
7/6/6/6/7/6/5/2/7 3 3,X,0.5,4,SLEEP,Z,0.03655876,0.1089682
7/6/6/6/7/6/5/6/6 3 3,Z,0.5,4,SLEEP,Z,0.05900405,0.2081885
7/6/6/6/7/6/5/6/5 3 3,X,0.5,4,SLEEP,Z,0.04726749,0.1499524
7/6/6/6/7/6/5/6/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.07524605,0.2229061
7/6/6/6/7/6/5/5/6 3 3,Z,0.5,4,SLEEP,Z,0.04623413,0.1372523
7/6/6/6/7/6/5/5/5 3 3,X,0.5,8,SLEEP,Z,0.06015122,0.2286963
7/6/6/6/7/6/5/5/3 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.1069022,0.3243327
7/6/6/6/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.08996725,0.3236425
7/6/6/6/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.07076911,0.2619269
7/6/6/6/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.09474421,0.2970359
7/6/6/6/7/6/5/7/4 3 3,Z,0.5,4,SLEEP,Z,0.02860591,0.1081038
7/6/6/6/7/6/5/7/2 3 3,X,0.5,4,SLEEP,Z,0.03918983,0.1663497
7/6/6/6/7/6/5/7/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.09729397,0.3363203
7/6/6/6/7/6/3/2/7 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.04504185,0.1529606
7/6/6/6/7/6/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.03445164,0.1242746
7/6/6/6/7/6/3/6/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.03365313,0.1385588
7/6/6/6/7/6/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.06406129,0.2115374
7/6/6/6/7/6/3/5/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.1005701,0.3544651
7/6/6/6/7/6/3/5/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.03326649,0.1213213
7/6/6/6/7/6/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.1119717,0.3270583
7/6/6/6/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.08545434,0.302931
7/6/6/6/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.185888,0.4631942
7/6/6/6/7/6/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.06628577,0.2341214
7/6/6/6/7/6/3/7/2 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.0726938,0.2559617
7/6/6/6/7/6/3/7/1 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.08752419,0.3207453
7/6/6/6/7/6/3/6/3 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.120108,0.3135145
7/6/6/6/7/6/7/2/6 3 3,Z,0.5,8,SLEEP,Z,0.08463964,0.2727997
7/6/6/6/7/6/7/2/5 3 3,X,0.5,8,SLEEP,Z,0.1507408,0.2822291
7/6/6/6/7/6/7/2/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.08786105,0.2698314
7/6/6/6/7/6/7/6/4 3 3,Z,0.5,4,SLEEP,Z,0.04571179,0.1817267
7/6/6/6/7/6/7/6/2 3 3,X,0.5,2,SLEEP,Z,0.01142734,0.04697703
7/6/6/6/7/6/7/6/1 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.05710225,0.215733
7/6/6/6/7/6/7/5/4 3 3,Z,0.5,4,SLEEP,Z,0.04644868,0.1754807
7/6/6/6/7/6/7/5/2 3 3,X,0.5,4,SLEEP,Z,0.05012411,0.1793345
7/6/6/6/7/6/7/5/1 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.1021665,0.3229775
7/6/6/6/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.06993579,0.2780224
7/6/6/6/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.0841067,0.3053353
7/6/6/6/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.1415474,0.3689064
7/6/6/6/7/5/2/6/7 3 3,X,0.5,4,SLEEP,Z,0.03750517,0.1217655
7/6/6/6/7/5/2/5/7 3 3,X,0.5,8,SLEEP,Z,0.07655544,0.2345986
7/6/6/6/7/5/2/3/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.06782514,0.2646999
7/6/6/6/7/5/2/7/6 3 3,Z,0.5,8,SLEEP,Z,0.1362116,0.3945939
7/6/6/6/7/5/2/7/5 3 3,X,0.5,6,SLEEP,Z,0.07355206,0.2427503
7/6/6/6/7/5/2/7/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.04797219,0.1927929
7/6/6/6/7/5/6/2/7 3 3,Z,0.5,6,SLEEP,Z,0.06990553,0.2494257
7/6/6/6/7/5/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0.0316074,0.125728
7/6/6/6/7/5/6/6/5 3 3,X,0.5,6,SLEEP,Z,0.0424085,0.1691139
7/6/6/6/7/5/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.03667189,0.1276374
7/6/6/6/7/5/6/5/6 3 3,Z,0.5,8,SLEEP,Z,0.09360235,0.3219844
7/6/6/6/7/5/6/5/5 3 3,Z,0.5,4,SLEEP,Z,0.0726444,0.2550795
7/6/6/6/7/5/6/5/3 3 3,X,0.75,8,SLEEP,Z,0.07426771,0.2649646
7/6/6/6/7/5/6/3/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1033025,0.3637397
7/6/6/6/7/5/6/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.09008153,0.3312624
7/6/6/6/7/5/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.074008,0.2766009
7/6/6/6/7/5/6/7/4 3 3,Z,0.5,4,SLEEP,Z,0.06037525,0.2587546
7/6/6/6/7/5/6/7/2 3 3,Z,0.5,4,SLEEP,Z,0.05176096,0.1812069
7/6/6/6/7/5/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.05862658,0.1974389
7/6/6/6/7/5/5/2/7 3 3,X,0.5,6,SLEEP,Z,0.06912477,0.2460989
7/6/6/6/7/5/5/6/6 3 3,Z,0.5,4,SLEEP,Z,0.04575576,0.1718123
7/6/6/6/7/5/5/6/5 3 3,X,0.5,6,SLEEP,Z,0.06024272,0.1891763
7/6/6/6/7/5/5/6/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.03870873,0.1402785
7/6/6/6/7/5/5/5/6 3 3,Z,0.5,6,SLEEP,Z,0.07847231,0.2937261
7/6/6/6/7/5/5/5/5 3 3,X,0.5,6,SLEEP,Z,0.07053702,0.2610518
7/6/6/6/7/5/5/5/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.07790069,0.2764381
7/6/6/6/7/5/5/3/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08268042,0.3155679
7/6/6/6/7/5/5/3/5 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.06562732,0.2297291
7/6/6/6/7/5/5/3/3 3 3,Z,0.5909090909090909090909090909,10,SLEEP,Z,0.1023239,0.3648324
7/6/6/6/7/5/5/7/4 3 3,Z,0.5,6,SLEEP,Z,0.07091155,0.2605569
7/6/6/6/7/5/5/7/2 3 3,X,0.5,6,SLEEP,Z,0.05395009,0.2035684
7/6/6/6/7/5/5/7/1 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.1084709,0.4236148
7/6/6/6/7/5/3/2/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1153197,0.3580392
7/6/6/6/7/5/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.03733461,0.1415898
7/6/6/6/7/5/3/6/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.1143488,0.326262
7/6/6/6/7/5/3/6/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.1094405,0.347344
7/6/6/6/7/5/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.05129509,0.1780242
7/6/6/6/7/5/3/5/5 3 3,X,0.5769230769230769230769230769,14,SLEEP,Z,0.06065089,0.2321754
7/6/6/6/7/5/3/5/3 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.10307,0.399727
7/6/6/6/7/5/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.1072941,0.3399656
7/6/6/6/7/5/3/3/5 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.07053549,0.2562703
7/6/6/6/7/5/3/3/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.1740275,0.5097306
7/6/6/6/7/5/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.04700888,0.2015453
7/6/6/6/7/5/3/7/2 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.07306091,0.281515
7/6/6/6/7/5/3/7/1 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.1000235,0.3738173
7/6/6/6/7/5/7/2/6 3 3,Z,0.5,4,SLEEP,Z,0.05295918,0.2018734
7/6/6/6/7/5/7/2/5 3 3,X,0.5,6,SLEEP,Z,0.0695952,0.1997754
7/6/6/6/7/5/7/2/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1294635,0.3986695
7/6/6/6/7/5/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.02688264,0.105909
7/6/6/6/7/5/7/6/2 3 3,X,0.5,4,SLEEP,Z,0.09734038,0.3340392
7/6/6/6/7/5/7/6/1 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.1207424,0.3989153
7/6/6/6/7/5/7/5/4 3 3,Z,0.5,4,SLEEP,Z,0.04418123,0.163255
7/6/6/6/7/5/7/5/2 3 3,X,0.5,4,SLEEP,Z,0.04280384,0.1610758
7/6/6/6/7/5/7/5/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05595778,0.2245601
7/6/6/6/7/5/7/3/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06526793,0.2366216
7/6/6/6/7/5/7/3/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06650555,0.2181539
7/6/6/6/7/5/7/3/1 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.1724862,0.5167739
7/6/6/6/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1021452,0.3219161
7/6/6/6/7/3/2/5/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.08877587,0.3692842
7/6/6/6/7/3/2/3/7 3 3,Z,0.6818181818181818181818181818,14,SLEEP,Z,0.1143419,0.3870496
7/6/6/6/7/3/2/7/6 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.08537028,0.3240165
7/6/6/6/7/3/2/7/5 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.1372771,0.4014978
7/6/6/6/7/3/2/7/3 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.09146399,0.3091214
7/6/6/6/7/3/6/2/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1524014,0.2677425
7/6/6/6/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.07135077,0.2284356
7/6/6/6/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.08772029,0.2270319
7/6/6/6/7/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.04950809,0.1796834
7/6/6/6/7/3/6/5/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06471632,0.228471
7/6/6/6/7/3/6/5/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1054251,0.3359658
7/6/6/6/7/3/6/5/3 3 3,X,0.75,10,SLEEP,Z,0.165791,0.4864896
7/6/6/6/7/3/6/3/6 3 3,Z,0.6818181818181818181818181818,8,SLEEP,Z,0.07599608,0.3038528
7/6/6/6/7/3/6/3/5 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.06083421,0.2144358
7/6/6/6/7/3/6/3/3 3 3,X,0.75,12,SLEEP,Z,0.1344211,0.4625574
7/6/6/6/7/3/6/7/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06371173,0.2097446
7/6/6/6/7/3/6/7/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08682007,0.2915114
7/6/6/6/7/3/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.1138904,0.3784029
7/6/6/6/7/3/5/2/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07258101,0.2473504
7/6/6/6/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.02399727,0.09338117
7/6/6/6/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.1237056,0.3289291
7/6/6/6/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.09987503,0.2849454
7/6/6/6/7/3/5/5/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05575019,0.1827928
7/6/6/6/7/3/5/5/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07147126,0.2739848
7/6/6/6/7/3/5/5/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1176979,0.3549247
7/6/6/6/7/3/5/3/6 3 3,Z,0.6818181818181818181818181818,8,SLEEP,Z,0.1276363,0.3475653
7/6/6/6/7/3/5/3/5 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.1010957,0.3744764
7/6/6/6/7/3/5/3/3 3 3,Z,0.6818181818181818181818181818,8,SLEEP,Z,0.1396231,0.4628758
7/6/6/6/7/3/5/7/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05379162,0.1886235
7/6/6/6/7/3/5/7/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08839742,0.290137
7/6/6/6/7/3/5/7/1 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08404972,0.2932285
7/6/6/6/7/3/3/2/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.07825498,0.2604163
7/6/6/6/7/3/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.04595936,0.1568459
7/6/6/6/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,10,SLEEP,Z,0.1674677,0.4244712
7/6/6/6/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,12,SLEEP,Z,0.1219402,0.3216767
7/6/6/6/7/3/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.06669749,0.2598115
7/6/6/6/7/3/3/5/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.0859208,0.320015
7/6/6/6/7/3/3/5/3 3 3,X,0.6538461538461538461538461538,10,SLEEP,Z,0.1740977,0.5288365
7/6/6/6/7/3/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.08444653,0.3041348
7/6/6/6/7/3/3/3/5 3 3,Z,0.6818181818181818181818181818,8,SLEEP,Z,0.1026249,0.3574352
7/6/6/6/7/3/3/3/3 3 3,Z,0.6818181818181818181818181818,14,SLEEP,Z,0.1785973,0.6095237
7/6/6/6/7/3/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.08056234,0.2986832
7/6/6/6/7/3/3/7/2 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.09165496,0.3240739
7/6/6/6/7/3/3/7/1 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.1352137,0.4607172
7/6/6/6/7/3/7/5/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05782262,0.2237457
7/6/6/6/7/3/7/5/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1012708,0.356081
7/6/6/6/7/3/7/5/1 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.07869925,0.2820864
7/6/6/6/7/3/7/2/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06863528,0.2225465
7/6/6/6/7/3/7/2/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07913074,0.2890546
7/6/6/6/7/3/7/2/3 3 3,Z,0.5909090909090909090909090909,26,SLEEP,Z,0.1275656,0.419929
7/6/6/6/7/3/7/3/4 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.09443825,0.3497861
7/6/6/6/7/3/7/3/2 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.05515656,0.2105907
7/6/6/6/7/3/7/3/1 3 3,Z,0.6818181818181818181818181818,10,SLEEP,Z,0.1624347,0.5435228
7/6/6/6/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,6,SLEEP,Z,0.1739665,0.3800271
7/6/6/6/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.03867907,0.1439122
7/6/6/6/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,8,SLEEP,Z,0.1016644,0.3618009
7/6/6/6/7/7/2/2/7 3 3,X,0.5,6,SLEEP,Z,0.05282467,0.1751252
7/6/6/6/7/7/2/6/6 3 3,X,-0.5,4,SLEEP,Z,0.04701656,0.1387436
7/6/6/6/7/7/2/6/5 3 3,X,0.5,6,SLEEP,Z,0.05482535,0.1988156
7/6/6/6/7/7/2/6/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.07019403,0.2695257
7/6/6/6/7/7/2/5/6 3 3,Z,0.5,6,SLEEP,Z,0.04648504,0.1747335
7/6/6/6/7/7/2/5/5 3 3,X,0.5,6,SLEEP,Z,0.06602639,0.248202
7/6/6/6/7/7/2/5/3 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.1082827,0.3872123
7/6/6/6/7/7/2/3/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07416519,0.2848972
