board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/6/6/7/7/7/5/2/3 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.1437682,0.602589
6/6/6/7/7/7/5/6/4 3 3,Z,0.5,10,SLEEP,Z,0.1221611,0.4895272
6/6/6/7/7/7/5/6/2 3 3,X,0.5,10,SLEEP,Z,0.1387066,0.5592774
6/6/6/7/7/7/5/6/1 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.06886034,0.3089883
6/6/6/7/7/7/5/5/4 3 3,Z,0.5,8,SLEEP,Z,0.07151452,0.2594655
6/6/6/7/7/7/5/5/2 3 3,Z,0.5,8,SLEEP,Z,0.06475543,0.2846803
6/6/6/7/7/7/5/5/1 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.127995,0.5318648
6/6/6/7/7/7/5/3/4 3 3,Z,0.5625,9,SLEEP,Z,0.08902753,0.3675934
6/6/6/7/7/7/5/3/2 3 3,Z,0.5625,7,SLEEP,Z,0.05985777,0.2602527
6/6/6/7/7/7/5/3/1 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.09708506,0.4234665
6/6/6/7/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,8,SLEEP,Z,0.2984956,0.6037052
6/6/6/7/7/7/3/2/5 3 3,X,0.5714285714285714285714285714,15,SLEEP,Z,0.1487314,0.5836425
6/6/6/7/7/7/3/2/3 3 3,X,0.6428571428571428571428571428,12,SLEEP,Z,0.1286738,0.5465456
6/6/6/7/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.2022581,0.4568351
6/6/6/7/7/7/3/6/2 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.06000947,0.252477
6/6/6/7/7/7/3/6/1 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.141152,0.5403026
6/6/6/3/7/7/3/6/3 3 3,X,0.6428571428571428571428571428,15,SLEEP,Z,0.1397126,0.4967107
6/6/6/7/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,9,SLEEP,Z,0.08781311,0.3729765
6/6/6/7/7/7/3/5/2 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1760131,0.6121292
6/6/6/7/7/7/3/5/1 3 3,X,0.6428571428571428571428571428,18,SLEEP,Z,0.1714491,0.6524584
6/6/6/7/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,10,SLEEP,Z,0.10688,0.4066827
6/6/6/7/7/7/3/3/2 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.120701,0.4301234
6/6/6/7/7/7/3/3/1 3 3,X,0.6428571428571428571428571428,15,SLEEP,Z,0.1579394,0.6307335
6/6/6/6/7/7/3/3/3 3 3,X,0.6428571428571428571428571428,17,SLEEP,Z,0.1975406,0.6615707
6/6/6/7/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,12,SLEEP,Z,0.1194009,0.5107344
6/6/6/7/7/5/3/3/3 3 3,X,0.6428571428571428571428571428,10,SLEEP,Z,0.1003622,0.4072464
6/6/6/7/3/7/3/7/1 3 3,X,0.7142857142857142857142857143,18,SLEEP,Z,0.1222215,0.5063151
6/6/6/6/7/3/3/7/3 3 3,X,0.6428571428571428571428571428,12,SLEEP,Z,0.1148792,0.4288453
6/6/6/3/7/5/3/7/3 3 3,X,0.6428571428571428571428571428,17,SLEEP,Z,0.1348038,0.5342197
6/6/6/7/7/7/7/2/4 3 3,Z,0.5,8,SLEEP,Z,0.1212634,0.479634
6/6/6/7/7/7/7/2/2 3 3,Z,0.5,10,SLEEP,Z,0.1289648,0.5074201
6/6/6/7/7/7/7/2/1 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.1140208,0.4674774
6/6/6/3/7/3/7/3/3 3 3,Z,0.6875,15,SLEEP,Z,0.147291,0.5872969
6/6/5/2/2/7/7/7/7 3 3,X,0.5,13,SLEEP,Z,0.06344086,0.2261774
6/6/5/2/6/6/7/7/7 3 3,X,0.5,8,SLEEP,Z,0.09453354,0.2590215
6/6/5/2/6/5/7/7/7 3 3,Z,0.5,12,SLEEP,Z,0.09952501,0.3553126
6/6/5/2/6/3/7/7/7 3 3,Z,0.5625,9,SLEEP,Z,0.06801012,0.2562602
6/6/5/2/6/7/6/7/7 3 3,Z,0.5,6,SLEEP,Z,0.09224366,0.2696743
6/6/5/2/6/7/5/7/7 3 3,Z,0.5,6,SLEEP,Z,0.0878254,0.4241182
6/6/5/2/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,15,SLEEP,Z,0.1105594,0.3768677
6/6/5/2/6/7/7/6/7 3 3,X,0.5,12,SLEEP,Z,0.09580398,0.4346825
6/6/5/2/6/7/7/5/7 3 3,Z,0.5,9,SLEEP,Z,0.08055981,0.322384
6/6/5/2/6/7/7/3/7 3 3,Z,0.5625,10,SLEEP,Z,0.1189477,0.3721397
6/6/5/2/6/7/7/7/6 3 3,Z,0.5,6,SLEEP,Z,0.08627736,0.2581043
6/6/5/2/6/7/7/7/5 3 3,Z,0.5,7,SLEEP,Z,0.03302956,0.1361994
6/6/5/2/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,10,SLEEP,Z,0.08085976,0.3267569
6/6/5/2/5/6/7/7/7 3 3,X,0.5,14,SLEEP,Z,0.1089734,0.4437112
6/6/5/2/5/5/7/7/7 3 3,X,0.5,5,SLEEP,Z,0.06437662,0.3129195
6/6/5/2/5/3/7/7/7 3 3,Z,0.5625,17,SLEEP,Z,0.124174,0.49761
6/6/5/2/5/7/6/7/7 3 3,Z,0.5,12,SLEEP,Z,0.08586968,0.2622512
6/6/5/2/5/7/5/7/7 3 3,X,0.5,4,SLEEP,Z,0.07486792,0.4506823
6/6/5/2/5/7/3/7/7 3 3,X,0.5555555555555555555555555556,26,SLEEP,Z,0.07771084,0.313533
6/6/5/2/5/7/7/6/7 3 3,X,0.5,8,SLEEP,Z,0.03579415,0.1739064
6/6/5/2/5/7/7/5/7 3 3,X,0.5,10,SLEEP,Z,0.06584817,0.2058958
6/6/5/2/5/7/7/3/7 3 3,Z,0.5625,9,SLEEP,Z,0.0561278,0.2612949
6/6/5/2/5/7/7/7/6 3 3,Z,0.5,6,SLEEP,Z,0.04003536,0.1552059
6/6/5/2/5/7/7/7/5 3 3,X,0.5,48,SLEEP,Z,0.06483152,0.2347509
6/6/5/2/5/7/7/7/3 3 3,X,0.5555555555555555555555555556,13,SLEEP,Z,0.07483768,0.3469451
6/6/5/2/3/6/7/7/7 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.1726375,0.3703313
6/6/5/2/3/5/7/7/7 3 3,X,0.5555555555555555555555555556,12,SLEEP,Z,0.07921465,0.2262013
6/6/5/2/3/3/7/7/7 3 3,Z,0.5625,35,SLEEP,Z,0.09371155,0.2924237
6/6/5/2/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,11,SLEEP,Z,0.1713375,0.4707719
6/6/5/2/3/7/5/7/7 3 3,X,0.5555555555555555555555555556,16,SLEEP,Z,0.08266752,0.2474835
6/6/5/2/3/7/3/7/7 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1466537,0.3768483
6/6/5/2/3/7/7/6/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.178313,0.4260067
6/6/5/2/3/7/7/5/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.0881901,0.3481577
6/6/5/2/3/7/7/3/7 3 3,Z,0.5625,13,SLEEP,Z,0.1230829,0.427369
6/6/5/2/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,7,SLEEP,Z,0.1366966,0.3699499
6/6/5/2/3/7/7/7/5 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.2529199,0.5325532
6/6/5/2/3/7/7/7/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1907148,0.5040805
6/6/5/2/7/2/7/7/7 3 3,X,0.5,6,SLEEP,Z,0.08201881,0.3081902
6/6/5/2/7/6/6/7/7 3 3,Z,0.5,5,SLEEP,Z,0.05514348,0.1546887
6/6/5/2/7/6/5/7/7 3 3,X,0.5,6,SLEEP,Z,0.07095449,0.3189788
6/6/5/2/7/6/3/7/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.07373609,0.3162906
6/6/5/2/7/6/7/6/7 3 3,X,0.5,11,SLEEP,Z,0.05593937,0.1938621
6/6/5/2/7/6/7/5/7 3 3,X,0.5,8,SLEEP,Z,0.06238967,0.306906
6/6/5/2/7/6/7/3/7 3 3,Z,0.625,9,SLEEP,Z,0.05187204,0.2256786
6/6/5/2/7/6/7/7/6 3 3,Z,0.5,8,SLEEP,Z,0.07164459,0.250911
6/6/5/2/7/6/7/7/5 3 3,X,0.5,11,SLEEP,Z,0.0979834,0.3571568
6/6/5/2/7/6/7/7/3 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.1157872,0.3372378
6/6/5/2/7/5/6/7/7 3 3,Z,0.5,12,SLEEP,Z,0.0469136,0.1887134
6/6/5/2/7/5/5/7/7 3 3,X,0.5,13,SLEEP,Z,0.0774022,0.3035039
6/6/5/2/7/5/3/7/7 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.1036938,0.4059739
6/6/5/2/7/5/7/6/7 3 3,X,0.5,8,SLEEP,Z,0.04956404,0.2147722
6/6/5/2/7/5/7/5/7 3 3,X,0.5,15,SLEEP,Z,0.08779358,0.3686168
6/6/5/2/7/5/7/3/7 3 3,Z,0.5625,6,SLEEP,Z,0.07123093,0.267592
6/6/5/2/7/5/7/7/6 3 3,Z,0.5,12,SLEEP,Z,0.06886021,0.2662956
6/6/5/2/7/5/7/7/5 3 3,X,0.5,3,SLEEP,Z,0.03717086,0.1625724
6/6/5/2/7/5/7/7/3 3 3,X,0.5555555555555555555555555556,11,SLEEP,Z,0.09181497,0.3957422
6/6/5/2/7/3/6/7/7 3 3,Z,0.5625,12,SLEEP,Z,0.07296034,0.2502356
6/6/5/2/7/3/5/7/7 3 3,Z,0.5625,8,SLEEP,Z,0.1110846,0.4411637
6/6/5/2/7/3/3/7/7 3 3,Z,0.5625,183,SLEEP,Z,0.1806455,0.6310051
6/6/5/2/7/3/7/6/7 3 3,Z,-0.625,11,SLEEP,Z,0.1505259,0.4166324
6/6/5/2/7/3/7/5/7 3 3,Z,0.5625,13,SLEEP,Z,0.05671582,0.2232115
6/6/5/2/7/3/7/7/6 3 3,Z,0.5625,9,SLEEP,Z,0.05954276,0.2169875
6/6/5/2/7/3/7/7/5 3 3,Z,0.5625,95,SLEEP,Z,0.1159872,0.3469664
6/6/5/2/7/3/7/7/3 3 3,Z,0.5625,15,SLEEP,Z,0.08915754,0.3372166
6/6/5/2/7/7/2/7/7 3 3,X,0.5,10,SLEEP,Z,0.0889826,0.3003112
6/6/5/2/7/7/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.0241442,0.1089751
6/6/5/2/7/7/6/5/7 3 3,Z,0.5,10,SLEEP,Z,0.05616937,0.2331294
6/6/5/2/7/7/6/3/7 3 3,Z,0.5625,8,SLEEP,Z,0.09379578,0.3733828
6/6/5/2/7/7/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02909143,0.1039085
6/6/5/2/7/7/6/7/5 3 3,Z,0.5,8,SLEEP,Z,0.05499542,0.2033496
6/6/5/2/7/7/6/7/3 3 3,X,0.7,28,SLEEP,Z,0.09022709,0.3642241
6/6/5/2/7/7/5/6/7 3 3,X,0.5,37,SLEEP,Z,0.05738557,0.1854049
6/6/5/2/7/7/5/5/7 3 3,X,0.5,10,SLEEP,Z,0.1013635,0.3752077
6/6/5/2/7/7/5/3/7 3 3,Z,0.5625,21,SLEEP,Z,0.08639975,0.3184671
6/6/5/2/7/7/5/7/6 3 3,Z,0.5,6,SLEEP,Z,0.04697313,0.211721
6/6/5/2/7/7/5/7/5 3 3,X,0.5,6,SLEEP,Z,0.1126128,0.2993598
6/6/5/2/7/7/5/7/3 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.09939645,0.4056966
6/6/5/2/7/7/3/6/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.09775674,0.4303654
6/6/5/2/7/7/3/5/7 3 3,X,0.5555555555555555555555555556,14,SLEEP,Z,0.1290201,0.3651097
6/6/5/2/7/7/3/3/7 3 3,Z,0.5625,13,SLEEP,Z,0.1512224,0.4504541
6/6/5/2/7/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.04812419,0.1886905
6/6/5/2/7/7/3/7/5 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.1212137,0.4234073
6/6/5/2/7/7/3/7/3 3 3,X,0.6111111111111111111111111111,14,SLEEP,Z,0.1035161,0.4193703
6/6/5/2/7/7/7/5/6 3 3,Z,0.5,11,SLEEP,Z,0.1169996,0.3158103
6/6/5/2/7/7/7/5/5 3 3,X,0.5,10,SLEEP,Z,0.09910122,0.4287772
6/6/5/2/7/7/7/5/3 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.07989588,0.3177194
6/6/5/2/7/3/7/3/7 3 3,Z,0.625,12,SLEEP,Z,0.1610983,0.5525615
6/6/5/2/7/7/7/2/7 3 3,X,0.5,7,SLEEP,Z,0.0678129,0.2905255
6/6/5/2/7/7/7/3/6 3 3,Z,0.5625,17,SLEEP,Z,0.1025934,0.3198279
6/6/5/2/7/7/7/3/5 3 3,Z,0.5625,10,SLEEP,Z,0.1100796,0.4668198
6/6/5/2/7/7/7/3/3 3 3,Z,0.5625,13,SLEEP,Z,0.1523516,0.5530231
6/6/5/2/7/7/7/6/6 3 3,Z,0.5,5,SLEEP,Z,0.05540266,0.1807475
6/6/5/2/7/7/7/7/4 3 3,Z,0.5,7,SLEEP,Z,0.05857718,0.2697035
6/6/5/2/7/7/7/7/2 3 3,X,0.5,7,SLEEP,Z,0.04883305,0.2123355
6/6/5/2/7/7/7/6/5 3 3,X,0.5,18,SLEEP,Z,0.09029875,0.3272284
6/6/5/2/7/7/7/7/1 3 3,X,0.5555555555555555555555555556,20,SLEEP,Z,0.1116444,0.4400061
6/6/5/2/7/7/7/6/3 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.09428179,0.3864836
6/6/5/6/2/6/7/7/7 3 3,X,0.5,6,SLEEP,Z,0.04735769,0.1727583
6/6/5/6/2/5/7/7/7 3 3,X,0.5,8,SLEEP,Z,0.0898414,0.3608733
6/6/5/6/2/3/7/7/7 3 3,Z,0.5833333333333333333333333333,11,SLEEP,Z,0.1584293,0.3572838
6/6/5/6/2/7/6/7/7 3 3,Z,0.5,7,SLEEP,Z,0.08518886,0.2376471
6/6/5/6/2/7/5/7/7 3 3,X,0.5,9,SLEEP,Z,0.1132887,0.306311
6/6/5/6/2/7/3/7/7 3 3,X,0.5555555555555555555555555556,11,SLEEP,Z,0.1559564,0.4717901
6/6/5/6/2/7/7/6/7 3 3,X,0.5,8,SLEEP,Z,0.1047514,0.3243393
6/6/5/6/2/7/7/5/7 3 3,X,0.5,12,SLEEP,Z,0.1109214,0.4192215
6/6/5/6/2/7/7/3/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1343308,0.4645845
6/6/5/6/2/7/7/7/6 3 3,Z,0.5,6,SLEEP,Z,0.1059411,0.2706834
6/6/5/6/2/7/7/7/5 3 3,X,0.5,10,SLEEP,Z,0.1123573,0.3348449
6/6/5/6/2/7/7/7/3 3 3,X,0.5555555555555555555555555556,11,SLEEP,Z,0.1450582,0.5206534
6/6/5/6/6/2/7/7/7 3 3,Z,0.5,9,SLEEP,Z,0.1037493,0.3054816
6/6/5/6/6/6/6/7/7 3 3,Z,0.5,6,SLEEP,Z,0.08753873,0.2378651
6/6/5/6/6/6/5/7/7 3 3,X,0.5,8,SLEEP,Z,0.07368363,0.2734891
6/6/5/6/6/6/3/7/7 3 3,X,0.60,6,SLEEP,Z,0.04799634,0.1752174
6/6/5/6/6/6/7/6/7 3 3,X,0.5,4,SLEEP,Z,0.05955234,0.2317633
6/6/5/6/6/6/7/5/7 3 3,X,0.5,8,SLEEP,Z,0.1391052,0.409128
6/6/5/6/6/6/7/3/7 3 3,Z,0.625,11,SLEEP,Z,0.1748421,0.5009894
6/6/5/6/6/6/7/7/6 3 3,Z,0.5,8,SLEEP,Z,0.1181732,0.3969845
6/6/5/6/6/6/7/7/5 3 3,X,0.5,8,SLEEP,Z,0.08621927,0.3185396
6/6/5/6/6/6/7/7/3 3 3,X,0.60,7,SLEEP,Z,0.1203406,0.3398453
6/6/5/6/6/5/6/7/7 3 3,Z,0.5,10,SLEEP,Z,0.1300262,0.3603367
6/6/5/6/6/5/5/7/7 3 3,Z,0.5,17,SLEEP,Z,0.06657055,0.2621605
6/6/5/6/6/5/3/7/7 3 3,X,0.60,8,SLEEP,Z,0.05839093,0.2419368
6/6/5/6/6/5/7/6/7 3 3,X,0.5,6,SLEEP,Z,0.1315331,0.3438023
6/6/5/6/6/5/7/5/7 3 3,Z,0.5,30,SLEEP,Z,0.1267632,0.3928511
6/6/5/6/6/5/7/3/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.1175827,0.4070078
6/6/5/6/6/5/7/7/6 3 3,Z,0.5,7,SLEEP,Z,0.07007739,0.269212
6/6/5/6/6/5/7/7/5 3 3,Z,0.5,9,SLEEP,Z,0.07851746,0.2972126
6/6/5/6/6/5/7/7/3 3 3,X,0.60,8,SLEEP,Z,0.1160563,0.3609213
6/6/5/6/6/3/6/7/7 3 3,Z,0.5833333333333333333333333333,9,SLEEP,Z,0.164496,0.4972712
6/6/5/6/6/3/5/7/7 3 3,Z,0.5833333333333333333333333333,15,SLEEP,Z,0.1508552,0.5223766
6/6/5/6/6/3/3/7/7 3 3,X,0.60,278,SLEEP,Z,0.1488587,0.4634691
6/6/5/6/6/3/7/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.07961427,0.2899621
6/6/5/6/6/3/7/5/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.09145039,0.3209572
6/6/5/6/6/3/7/3/7 3 3,Z,0.6666666666666666666666666667,10,SLEEP,Z,0.1227371,0.4690139
6/6/5/6/6/3/7/7/6 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.06329387,0.2251944
6/6/5/6/6/3/7/7/3 3 3,X,0.60,10,SLEEP,Z,0.09092992,0.3570171
6/6/5/6/6/7/2/7/7 3 3,Z,0.5,10,SLEEP,Z,0.1285575,0.3705209
6/6/5/6/6/7/6/6/7 3 3,X,0.5,7,SLEEP,Z,0.07356931,0.2053163
6/6/5/6/6/7/6/5/7 3 3,Z,0.5,18,SLEEP,Z,0.06663174,0.2556699
6/6/5/6/6/7/6/3/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.05753016,0.210581
6/6/5/6/6/7/6/7/6 3 3,Z,0.5,7,SLEEP,Z,0.1020472,0.358504
6/6/5/6/6/7/6/7/5 3 3,Z,0.5,8,SLEEP,Z,0.07012515,0.267234
6/6/5/6/6/7/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.1551037,0.4715074
6/6/5/6/6/7/5/6/7 3 3,X,0.5,9,SLEEP,Z,0.08289236,0.2815107
6/6/5/6/6/7/5/5/7 3 3,Z,0.5,11,SLEEP,Z,0.1371223,0.4182391
6/6/5/6/6/7/5/3/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.07375941,0.2801171
6/6/5/6/6/7/5/7/6 3 3,Z,0.5,8,SLEEP,Z,0.0786919,0.3381672
6/6/5/6/6/7/5/7/5 3 3,Z,0.5,9,SLEEP,Z,0.1354382,0.4712407
6/6/5/6/6/7/5/7/3 3 3,X,0.6,8,SLEEP,Z,0.07610511,0.2949793
6/6/5/6/6/7/3/6/7 3 3,X,0.6,10,SLEEP,Z,0.08478331,0.3211138
6/6/5/6/6/7/3/5/7 3 3,X,0.6,11,SLEEP,Z,0.1305892,0.4581356
6/6/5/6/6/7/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.05283384,0.2125607
6/6/5/6/6/7/3/7/5 3 3,X,0.6,11,SLEEP,Z,0.1498803,0.5285175
6/6/5/6/6/7/3/7/3 3 3,X,0.7,12,SLEEP,Z,0.122156,0.4485787
6/6/5/6/6/7/7/2/7 3 3,Z,0.5,8,SLEEP,Z,0.08555206,0.3489178
6/6/5/6/6/7/7/6/6 3 3,Z,0.5,6,SLEEP,Z,0.07384806,0.2844586
6/6/5/6/6/7/7/6/5 3 3,X,0.5,6,SLEEP,Z,0.04784413,0.2010294
6/6/5/6/6/7/7/6/3 3 3,X,0.6,9,SLEEP,Z,0.1258426,0.3643028
6/6/5/6/6/7/7/5/6 3 3,Z,0.5,13,SLEEP,Z,0.0776943,0.2966558
6/6/5/6/6/7/7/5/5 3 3,Z,0.5,10,SLEEP,Z,0.1400634,0.4903582
6/6/5/6/6/7/7/5/3 3 3,X,0.6,12,SLEEP,Z,0.09408318,0.4206823
6/6/5/6/6/7/3/3/7 3 3,X,0.6,12,SLEEP,Z,0.09948045,0.3814825
6/6/5/6/6/7/7/3/6 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1228326,0.409104
6/6/5/6/6/7/7/3/5 3 3,Z,0.5833333333333333333333333333,17,SLEEP,Z,0.1349826,0.472656
6/6/5/6/6/7/7/3/3 3 3,X,0.6,6,SLEEP,Z,0.06015263,0.2368604
6/6/5/6/6/7/7/7/4 3 3,Z,0.5,6,SLEEP,Z,0.1043213,0.3595845
6/6/5/6/6/7/7/7/2 3 3,Z,0.5,12,SLEEP,Z,0.09433196,0.365189
6/6/5/6/6/3/7/7/5 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.06195325,0.2251548
6/6/5/6/6/7/7/7/1 3 3,X,0.6,8,SLEEP,Z,0.1262843,0.4471911
6/6/5/6/5/2/7/7/7 3 3,X,0.5,8,SLEEP,Z,0.1255497,0.4444921
6/6/5/6/5/6/6/7/7 3 3,Z,0.5,9,SLEEP,Z,0.1162376,0.3161538
6/6/5/6/5/6/5/7/7 3 3,X,0.5,6,SLEEP,Z,0.12466,0.3848352
6/6/5/6/5/6/3/7/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.1522908,0.4381025
6/6/5/6/5/6/7/6/7 3 3,X,0.5,8,SLEEP,Z,0.09199798,0.3453615
6/6/5/6/5/6/7/5/7 3 3,X,0.5,9,SLEEP,Z,0.06820978,0.2464959
6/6/5/6/5/6/7/3/7 3 3,Z,0.625,9,SLEEP,Z,0.153947,0.498861
6/6/5/6/5/6/7/7/6 3 3,Z,0.5,7,SLEEP,Z,0.1088493,0.3323063
6/6/5/6/5/6/7/7/5 3 3,X,0.5,6,SLEEP,Z,0.05321417,0.2161652
6/6/5/6/5/6/7/7/3 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.05902684,0.2313562
6/6/5/6/5/5/6/7/7 3 3,Z,0.5,7,SLEEP,Z,0.09884502,0.376857
6/6/5/6/5/5/5/7/7 3 3,X,0.5,9,SLEEP,Z,0.07930627,0.3294857
6/6/5/6/5/5/3/7/7 3 3,X,0.5555555555555555555555555556,11,SLEEP,Z,0.1019239,0.3796637
6/6/5/6/5/5/7/6/7 3 3,X,0.5,9,SLEEP,Z,0.06032529,0.1849081
6/6/5/6/5/5/7/5/7 3 3,X,0.5,14,SLEEP,Z,0.09518554,0.4002734
6/6/5/6/5/5/7/3/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.07587519,0.3231161
6/6/5/6/5/5/7/7/6 3 3,Z,0.5,7,SLEEP,Z,0.06547582,0.2731307
6/6/5/6/5/5/7/7/5 3 3,X,0.5,8,SLEEP,Z,0.047312,0.2125781
6/6/5/6/5/5/7/7/3 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.1011442,0.4258261
6/6/5/6/5/3/6/7/7 3 3,Z,0.5833333333333333333333333333,15,SLEEP,Z,0.1423053,0.4200918
6/6/5/6/5/3/5/7/7 3 3,Z,0.5833333333333333333333333333,57,SLEEP,Z,0.09425236,0.353197
6/6/5/6/5/3/3/7/7 3 3,Z,0.5833333333333333333333333333,11,SLEEP,Z,0.0985677,0.3711957
6/6/5/6/5/3/7/6/7 3 3,Z,-0.625,9,SLEEP,Z,0.08013483,0.3737288
6/6/5/6/5/3/7/5/7 3 3,Z,0.5833333333333333333333333333,11,SLEEP,Z,0.1346302,0.4420015
6/6/5/6/5/3/7/3/7 3 3,Z,0.6666666666666666666666666667,18,SLEEP,Z,0.1397329,0.5313674
6/6/5/6/5/3/7/7/6 3 3,Z,0.5833333333333333333333333333,9,SLEEP,Z,0.07072683,0.2804153
6/6/5/6/5/3/7/7/5 3 3,Z,0.5833333333333333333333333333,14,SLEEP,Z,0.07183506,0.2930695
6/6/5/6/5/3/7/7/3 3 3,Z,0.5833333333333333333333333333,11,SLEEP,Z,0.07724956,0.298536
6/6/5/6/5/7/2/7/7 3 3,X,0.5,8,SLEEP,Z,0.1075401,0.3757714
6/6/5/6/5/7/6/6/7 3 3,X,0.5,9,SLEEP,Z,0.06462937,0.2546561
6/6/5/6/5/7/6/3/7 3 3,Z,0.5833333333333333333333333333,254,SLEEP,Z,0.09702577,0.3608389
6/6/5/6/5/7/6/7/6 3 3,Z,0.5,8,SLEEP,Z,0.08193383,0.2753893
6/6/5/6/5/7/6/7/5 3 3,Z,0.5,9,SLEEP,Z,0.1163442,0.4271854
6/6/5/6/5/7/6/7/3 3 3,X,0.7,11,SLEEP,Z,0.121975,0.4297524
6/6/5/6/5/7/5/6/7 3 3,X,0.5,7,SLEEP,Z,0.0487006,0.2211626
6/6/5/6/5/7/5/5/7 3 3,X,0.5,8,SLEEP,Z,0.1015663,0.2760988
6/6/5/6/5/7/5/3/7 3 3,Z,0.5833333333333333333333333333,51,SLEEP,Z,0.1053755,0.4590718
6/6/5/6/5/7/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.06354541,0.2217031
6/6/5/6/5/7/5/7/5 3 3,X,0.5,7,SLEEP,Z,0.1181015,0.4284573
6/6/5/6/5/7/5/7/3 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.07219146,0.3082687
6/6/5/6/5/7/3/6/7 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.05963956,0.1955602
6/6/5/6/5/7/3/5/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.08791377,0.3504416
6/6/5/6/5/7/3/3/7 3 3,Z,0.5833333333333333333333333333,11,SLEEP,Z,0.1303289,0.4321561
6/6/5/6/5/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1355571,0.4340611
6/6/5/6/5/7/3/7/5 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.06865455,0.2611405
6/6/5/6/5/7/3/7/3 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.1217017,0.5061346
6/6/5/6/5/7/7/2/7 3 3,X,0.5,17,SLEEP,Z,0.05951233,0.2358938
6/6/5/6/5/7/7/6/6 3 3,Z,0.5,7,SLEEP,Z,0.06711629,0.2962364
6/6/5/6/5/7/7/6/5 3 3,X,0.5,8,SLEEP,Z,0.07805084,0.3004357
6/6/5/6/5/7/7/6/3 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.09900313,0.3951982
6/6/5/6/5/7/6/5/7 3 3,Z,0.5,7,SLEEP,Z,0.07050499,0.1762386
6/6/5/6/5/7/7/5/6 3 3,Z,0.5,7,SLEEP,Z,0.06027984,0.2707323
6/6/5/6/5/7/7/5/5 3 3,X,0.5,8,SLEEP,Z,0.08100235,0.3596216
6/6/5/6/5/7/7/5/3 3 3,X,0.5555555555555555555555555556,11,SLEEP,Z,0.07561802,0.3150966
