board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/7/6/6/6/5/6/5 3 3,Z,-0.7,10,SLEEP,Z,0.1267585,0.3800229
7/3/7/6/6/6/5/6/3 3 3,Z,-0.7,6,SLEEP,Z,0.06674863,0.2611194
7/3/7/6/6/6/5/5/6 3 3,Z,-0.6333333333333333333333333334,6,SLEEP,Z,0.1757353,0.329477
7/3/7/6/6/6/5/5/5 3 3,Z,-0.6333333333333333333333333334,2,SLEEP,Z,0.02385171,0.0842912
7/3/7/6/6/6/5/5/3 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.02921256,0.09141424
7/3/7/6/6/6/5/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.1704742,0.2264037
7/3/7/6/6/6/5/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04389552,0.1266833
7/3/7/6/6/6/5/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02266508,0.05822978
7/3/7/6/6/6/5/7/4 3 3,Z,-0.6333333333333333333333333334,2,SLEEP,Z,0.02973267,0.1046267
7/3/7/6/6/6/5/7/2 3 3,Z,-0.6333333333333333333333333334,2,SLEEP,Z,0.03018133,0.1185591
7/3/7/6/6/6/5/7/1 3 3,Z,-0.6333333333333333333333333334,6,SLEEP,Z,0.05696701,0.2036263
7/3/7/6/6/6/3/2/7 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.04082585,0.1581909
7/3/7/6/6/6/3/6/6 3 3,X,-0.75,8,SLEEP,Z,0.13597,0.416237
7/3/7/6/6/6/3/6/5 3 3,Z,-0.7,8,SLEEP,Z,0.06946222,0.2897283
7/3/7/6/6/6/3/6/3 3 3,X,0.75,6,SLEEP,Z,0.07894936,0.3034683
7/3/7/6/6/6/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.04400368,0.1729136
7/3/7/6/6/6/3/5/5 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.04188628,0.1298478
7/3/7/6/6/6/3/5/3 3 3,X,0.75,6,SLEEP,Z,0.07589808,0.2081221
7/3/7/6/6/6/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/3/7/6/6/6/3/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02491056,0.08176203
7/3/7/6/6/6/3/3/3 3 3,X,0.75,6,SLEEP,Z,0.1885304,0.3896537
7/3/7/6/6/6/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.03599008,0.1307076
7/3/7/6/6/6/3/7/2 3 3,Z,-0.6333333333333333333333333334,6,SLEEP,Z,0.05347097,0.1826058
7/3/7/6/6/6/3/7/1 3 3,X,0.75,4,SLEEP,Z,0.03424404,0.1174678
7/3/7/6/6/6/7/2/6 3 3,Z,-0.6333333333333333333333333334,6,SLEEP,Z,0.06219536,0.22629
7/3/7/6/6/6/7/2/5 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.0466269,0.1641623
7/3/7/6/6/6/7/2/3 3 3,Z,-0.6333333333333333333333333334,6,SLEEP,Z,0.05395196,0.2041062
7/3/7/6/6/6/7/6/4 3 3,Z,-0.7,4,SLEEP,Z,0.03903458,0.1522713
7/3/7/6/6/6/7/6/2 3 3,Z,-0.7,4,SLEEP,Z,0.04199905,0.1588768
7/3/7/6/6/6/7/6/1 3 3,Z,-0.7,6,SLEEP,Z,0.06136357,0.2457689
7/3/7/6/6/6/7/5/4 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.1100142,0.2671441
7/3/7/6/6/6/7/5/2 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.02792585,0.1031181
7/3/7/6/6/6/7/5/1 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.04375831,0.1506099
7/3/7/6/6/6/7/3/4 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.08509935,0.184262
7/3/7/6/6/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.01877662,0.06372148
7/3/7/6/6/6/7/3/1 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.02181078,0.08292508
7/3/7/6/6/5/2/6/7 3 3,Z,-0.6333333333333333333333333334,6,SLEEP,Z,0.09673969,0.2915833
7/3/7/6/6/5/2/5/7 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.04114911,0.08388678
7/3/7/6/6/5/2/3/7 3 3,Z,0.60,2,SLEEP,Z,0.02306094,0.04636659
7/3/7/6/6/5/2/7/6 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.03677816,0.1516946
7/3/7/6/6/5/2/7/5 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.01919238,0.07138011
7/3/7/6/6/5/2/7/3 3 3,X,0.625,4,SLEEP,Z,0.0497951,0.1360364
7/3/7/6/6/5/6/2/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.09647436,0.1818311
7/3/7/6/6/5/6/6/6 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.06474106,0.2431825
7/3/7/6/6/5/6/6/5 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.06114714,0.2383953
7/3/7/6/6/5/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.1551976,0.2840447
7/3/7/6/6/5/6/5/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.02560665,0.1028801
7/3/7/6/6/5/6/5/5 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.02337078,0.08366526
7/3/7/6/6/5/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.03651146,0.1336281
7/3/7/6/6/5/6/3/6 3 3,Z,0.60,2,SLEEP,Z,0.01605496,0.0591653
7/3/7/6/6/5/6/3/5 3 3,Z,0.60,4,SLEEP,Z,0.1146777,0.1541312
7/3/7/6/6/5/6/3/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/3/7/6/6/5/6/7/4 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.02483137,0.1025448
7/3/7/6/6/5/6/7/2 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.02257041,0.08394791
7/3/7/6/6/5/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.0290603,0.1041008
7/3/7/6/6/5/5/2/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.1075869,0.2271678
7/3/7/6/6/5/5/6/6 3 3,Z,-0.6333333333333333333333333334,6,SLEEP,Z,0.05953572,0.2307057
7/3/7/6/6/5/5/6/5 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.0347174,0.1322109
7/3/7/6/6/5/5/6/3 3 3,Z,-0.6333333333333333333333333334,2,SLEEP,Z,0.02452485,0.0881575
7/3/7/6/6/5/5/5/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.05634477,0.1014088
7/3/7/6/6/5/5/5/5 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.01566231,0.05545779
7/3/7/6/6/5/5/5/3 3 3,X,0.625,6,SLEEP,Z,0.03388061,0.1204759
7/3/7/6/6/5/5/3/6 3 3,Z,0.60,4,SLEEP,Z,0.0537177,0.09226186
7/3/7/6/6/5/5/3/5 3 3,Z,0.60,2,SLEEP,Z,0.008924118,0.03203926
7/3/7/6/6/5/5/3/3 3 3,X,0.625,2,SLEEP,Z,0.02106486,0.07283843
7/3/7/6/6/5/5/7/4 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.02486832,0.09581795
7/3/7/6/6/5/5/7/2 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.08092247,0.1672997
7/3/7/6/6/5/5/7/1 3 3,X,0.625,4,SLEEP,Z,0.04302876,0.1618409
7/3/7/6/6/5/3/2/7 3 3,X,0.625,6,SLEEP,Z,0.07701488,0.3789034
7/3/7/6/6/5/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.0471048,0.10757
7/3/7/6/6/5/3/6/5 3 3,Z,-0.6333333333333333333333333334,2,SLEEP,Z,0.01628171,0.05524191
7/3/7/6/6/5/3/6/3 3 3,X,0.75,6,SLEEP,Z,0.1027751,0.3213521
7/3/7/6/6/5/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02272002,0.08752961
7/3/7/6/6/5/3/5/5 3 3,X,0.625,6,SLEEP,Z,0.08503463,0.2416768
7/3/7/6/6/5/3/5/3 3 3,X,0.75,4,SLEEP,Z,0.02556498,0.08437128
7/3/7/6/6/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.05167621,0.1550308
7/3/7/6/6/5/3/3/5 3 3,X,0.625,2,SLEEP,Z,0.01138449,0.03327362
7/3/7/6/6/5/3/3/3 3 3,X,0.75,2,SLEEP,Z,0.02735521,0.08784451
7/3/7/6/6/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0,0
7/3/7/6/6/5/3/7/2 3 3,X,0.625,4,SLEEP,Z,0.02669897,0.1045645
7/3/7/6/6/5/3/7/1 3 3,X,0.75,4,SLEEP,Z,0.03653959,0.1394854
7/3/7/6/6/5/7/2/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03804015,0.1518598
7/3/7/6/6/5/7/2/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03937527,0.1430352
7/3/7/6/6/5/7/2/3 3 3,X,0.625,4,SLEEP,Z,0.04195436,0.1461085
7/3/7/6/6/5/7/6/4 3 3,Z,-0.6333333333333333333333333334,6,SLEEP,Z,0.05442568,0.2091228
7/3/7/6/6/5/7/6/2 3 3,Z,-0.6333333333333333333333333334,6,SLEEP,Z,0.04917534,0.1950277
7/3/7/6/6/5/7/6/1 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.03700361,0.1462377
7/3/7/6/6/5/7/5/4 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.1145944,0.3264238
7/3/7/6/6/5/7/5/2 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.0178106,0.07842416
7/3/7/6/6/5/7/5/1 3 3,X,0.625,4,SLEEP,Z,0.04495481,0.1177563
7/3/7/6/6/5/7/3/4 3 3,Z,0.60,2,SLEEP,Z,0.02290742,0.08969771
7/3/7/6/6/5/7/3/2 3 3,Z,0.60,2,SLEEP,Z,0.005329233,0.01985542
7/3/7/6/6/5/7/3/1 3 3,X,0.625,2,SLEEP,Z,0.02861183,0.09469403
7/3/7/6/6/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.05482318,0.1660974
7/3/7/6/6/3/2/5/7 3 3,Z,0.60,4,SLEEP,Z,0.02895808,0.071193
7/3/7/6/6/3/2/3/7 3 3,Z,0.7,2,SLEEP,Z,0.05124707,0.08933444
7/3/7/6/6/3/2/7/6 3 3,Z,0.60,4,SLEEP,Z,0.04030237,0.05789345
7/3/7/6/6/3/2/7/5 3 3,Z,0.60,2,SLEEP,Z,0.01407097,0.02478696
7/3/7/6/6/3/2/7/3 3 3,X,0.625,4,SLEEP,Z,0.0426564,0.0887775
7/3/7/6/6/3/6/2/7 3 3,Z,0.60,4,SLEEP,Z,0.03948738,0.1440397
7/3/7/6/6/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.08945499,0.2578355
7/3/7/6/6/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.0246227,0.09059477
7/3/7/6/6/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.06603066,0.1547747
7/3/7/6/6/3/6/5/6 3 3,Z,0.60,4,SLEEP,Z,0.03391765,0.06100694
7/3/7/6/6/3/6/5/5 3 3,Z,0.60,2,SLEEP,Z,0.02259526,0.04434048
7/3/7/6/6/3/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.02676002,0.07955114
7/3/7/6/6/3/6/3/6 3 3,Z,0.7,4,SLEEP,Z,0.1024012,0.3610945
7/3/7/6/6/3/6/3/5 3 3,Z,0.7,2,SLEEP,Z,0.02697235,0.03990228
7/3/7/6/6/3/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.06863499,0.1771404
7/3/7/6/6/3/6/7/4 3 3,Z,0.60,2,SLEEP,Z,0,0
7/3/7/6/6/3/6/7/2 3 3,Z,0.60,2,SLEEP,Z,0,0
7/3/7/6/6/3/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.02097309,0.07268202
7/3/7/6/6/3/5/2/7 3 3,Z,0.60,4,SLEEP,Z,0.02529734,0.0813441
7/3/7/6/6/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.03043361,0.1126469
7/3/7/6/6/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.03484799,0.1196022
7/3/7/6/6/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.05884952,0.1835053
7/3/7/6/6/3/5/5/6 3 3,Z,0.60,4,SLEEP,Z,0.02908802,0.06955129
7/3/7/6/6/3/5/5/5 3 3,Z,0.60,2,SLEEP,Z,0.02927894,0.05926994
7/3/7/6/6/3/5/5/3 3 3,X,0.625,2,SLEEP,Z,0.03160134,0.08507229
7/3/7/6/6/3/5/3/6 3 3,Z,0.7,2,SLEEP,Z,0.0281357,0.05711211
7/3/7/6/6/3/5/3/5 3 3,Z,0.7,2,SLEEP,Z,0.02168838,0.07040869
7/3/7/6/6/3/5/3/3 3 3,Z,0.7,6,SLEEP,Z,0.09623156,0.2386959
7/3/7/6/6/3/5/7/4 3 3,Z,0.60,2,SLEEP,Z,0,0
7/3/7/6/6/3/5/7/2 3 3,Z,0.60,2,SLEEP,Z,0.01310343,0.04390854
7/3/7/6/6/3/5/7/1 3 3,X,0.625,2,SLEEP,Z,0.02596566,0.08865959
7/3/7/6/6/3/3/2/7 3 3,X,0.625,2,SLEEP,Z,0.01387782,0.04732024
7/3/7/6/6/3/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.05818778,0.1803301
7/3/7/6/6/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.04821724,0.1719925
7/3/7/6/6/3/3/6/3 3 3,X,0.75,6,SLEEP,Z,0.05837884,0.167464
7/3/7/6/6/3/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.01108172,0.04336438
7/3/7/6/6/3/3/5/5 3 3,X,0.625,4,SLEEP,Z,0.02593388,0.08126997
7/3/7/6/6/3/3/5/3 3 3,X,0.75,4,SLEEP,Z,0.0378866,0.143164
7/3/7/6/6/3/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/3/7/6/6/3/3/3/5 3 3,Z,0.7,4,SLEEP,Z,0.03171388,0.1125497
7/3/7/6/6/3/3/3/3 3 3,X,0.75,4,SLEEP,Z,0.04522463,0.1273779
7/3/7/6/6/3/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.02284642,0.08329135
7/3/7/6/6/3/3/7/2 3 3,X,0.625,4,SLEEP,Z,0.03568593,0.1174379
7/3/7/6/6/3/3/7/1 3 3,X,0.75,4,SLEEP,Z,0.02441802,0.08325615
7/3/7/6/6/3/7/2/6 3 3,Z,0.60,2,SLEEP,Z,0.01747718,0.058303
7/3/7/6/6/3/7/2/5 3 3,Z,0.60,4,SLEEP,Z,0.02778077,0.1002376
7/3/7/6/6/3/7/2/3 3 3,X,0.625,4,SLEEP,Z,0.04207809,0.09871655
7/3/7/6/6/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.03286249,0.1216935
7/3/7/6/6/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.05347593,0.1868036
7/3/7/6/6/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.04501459,0.1470645
7/3/7/6/6/3/7/5/4 3 3,Z,0.60,2,SLEEP,Z,0.03439919,0.099875
7/3/7/6/6/3/7/5/2 3 3,Z,0.60,2,SLEEP,Z,0.01725478,0.06252211
7/3/7/6/6/3/7/5/1 3 3,X,0.625,2,SLEEP,Z,0.01731256,0.06367413
7/3/7/6/6/3/7/3/4 3 3,Z,0.7,2,SLEEP,Z,0.02069124,0.07478487
7/3/7/6/6/3/7/3/2 3 3,Z,0.7,2,SLEEP,Z,0.02312519,0.04459665
7/3/7/6/6/3/7/3/1 3 3,Z,0.7,6,SLEEP,Z,0.1480007,0.298602
7/3/7/6/6/7/2/2/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04906927,0.1101022
7/3/7/6/6/7/2/6/6 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.05283666,0.2124273
7/3/7/6/6/7/2/6/5 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.04979239,0.1794686
7/3/7/6/6/7/2/6/3 3 3,Z,-0.6333333333333333333333333334,6,SLEEP,Z,0.08077527,0.2290018
7/3/7/6/6/7/2/5/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03805801,0.152016
7/3/7/6/6/7/2/5/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.02927209,0.1187891
7/3/7/6/6/7/2/5/3 3 3,X,0.625,2,SLEEP,Z,0.03229703,0.1015538
7/3/7/6/6/7/2/3/6 3 3,Z,0.60,2,SLEEP,Z,0.03659988,0.04634206
7/3/7/6/6/7/2/3/5 3 3,Z,0.60,2,SLEEP,Z,0.006107786,0.02166609
7/3/7/6/6/7/2/3/3 3 3,X,0.625,2,SLEEP,Z,0.02369232,0.05568189
7/3/7/6/6/7/2/7/4 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.02465233,0.1021664
7/3/7/6/6/7/2/7/2 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03236516,0.1198036
7/3/7/6/6/7/2/7/1 3 3,X,0.625,4,SLEEP,Z,0.03204928,0.1128136
7/3/7/6/6/7/6/2/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.0257354,0.09301496
7/3/7/6/6/7/6/2/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04499213,0.1632868
7/3/7/6/6/7/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.06951233,0.1906537
7/3/7/6/6/7/6/6/4 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.03196442,0.129128
7/3/7/6/6/7/6/6/2 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.03662825,0.149299
7/3/7/6/6/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.01778569,0.06246785
7/3/7/6/6/7/6/5/4 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.0279818,0.1076028
7/3/7/6/6/7/6/5/2 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.02211884,0.07109716
7/3/7/6/6/7/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.03318335,0.1403285
7/3/7/6/6/7/6/3/4 3 3,Z,0.60,2,SLEEP,Z,0.01268717,0.04776761
7/3/7/6/6/7/6/3/2 3 3,Z,0.60,2,SLEEP,Z,0.0136039,0.05924884
7/3/7/6/6/7/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.1019429,0.0913817
7/3/7/6/6/7/5/2/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03747196,0.123978
7/3/7/6/6/7/5/2/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.02486825,0.0760135
7/3/7/6/6/7/5/2/3 3 3,X,0.625,2,SLEEP,Z,0.03544858,0.1278458
7/3/7/6/6/7/5/6/4 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.05614927,0.2398008
7/3/7/6/6/7/5/6/2 3 3,Z,-0.6333333333333333333333333334,2,SLEEP,Z,0.02105941,0.08277087
7/3/7/6/6/7/5/6/1 3 3,Z,-0.6333333333333333333333333334,6,SLEEP,Z,0.07461766,0.2295066
7/3/7/6/6/7/5/5/4 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.05120245,0.1435329
7/3/7/6/6/7/5/5/2 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.02182461,0.08821808
7/3/7/6/6/7/5/5/1 3 3,X,0.625,6,SLEEP,Z,0.04189039,0.1387888
7/3/7/6/6/7/5/3/4 3 3,Z,0.60,2,SLEEP,Z,0.01903554,0.08387505
7/3/7/6/6/7/5/3/2 3 3,Z,0.60,2,SLEEP,Z,0.008197602,0.03068163
7/3/7/6/6/7/5/3/1 3 3,X,0.625,4,SLEEP,Z,0.1098368,0.309825
7/3/7/6/6/7/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01336333,0.04717129
7/3/7/6/6/7/3/2/5 3 3,X,0.625,4,SLEEP,Z,0.0332584,0.1141795
7/3/7/6/6/7/3/2/3 3 3,X,0.75,2,SLEEP,Z,0.02103616,0.07076684
7/3/7/6/6/7/3/6/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.03524665,0.1241285
7/3/7/6/6/7/3/6/2 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.08090939,0.2229958
7/3/7/6/6/7/3/6/1 3 3,X,0.75,4,SLEEP,Z,0.04189165,0.1578511
7/3/7/6/6/7/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.03896468,0.1134792
7/3/7/6/6/7/3/5/2 3 3,X,0.625,4,SLEEP,Z,0.02844623,0.1312614
7/3/7/6/6/7/3/5/1 3 3,X,0.75,8,SLEEP,Z,0.03546121,0.1316194
7/3/7/6/6/7/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.05988268,0.10084
7/3/7/6/6/7/3/3/2 3 3,X,0.625,2,SLEEP,Z,0.0275422,0.07198212
7/3/7/6/6/7/3/3/1 3 3,X,0.75,4,SLEEP,Z,0.05945371,0.1960089
7/3/7/6/6/7/7/2/4 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.03359046,0.1212392
7/3/7/6/6/7/7/2/2 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03414614,0.1317798
7/3/7/6/6/7/7/2/1 3 3,X,0.625,6,SLEEP,Z,0.03052958,0.1185043
7/3/7/6/5/2/2/7/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03975724,0.1222249
7/3/7/6/5/2/6/6/7 3 3,Z,-0.6333333333333333333333333334,8,SLEEP,Z,0.08624579,0.3018996
7/3/7/6/5/2/6/5/7 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.0188652,0.0555347
7/3/7/6/5/2/6/3/7 3 3,Z,0.60,2,SLEEP,Z,0.02935065,0.09341066
7/3/7/6/5/2/6/7/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.1080741,0.3919996
7/3/7/6/5/2/6/7/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04814563,0.1343814
7/3/7/6/5/2/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1770242,0.2439001
7/3/7/6/5/2/5/6/7 3 3,Z,-0.6333333333333333333333333334,6,SLEEP,Z,0.07028576,0.2239079
7/3/7/6/5/2/5/5/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04922907,0.1400116
7/3/7/6/5/2/5/3/7 3 3,Z,0.60,2,SLEEP,Z,0.01381758,0.02515118
7/3/7/6/5/2/5/7/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04547532,0.1712567
7/3/7/6/5/2/5/7/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.09148422,0.2287946
7/3/7/6/5/2/5/7/3 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.02013186,0.06191571
7/3/7/6/5/2/3/6/7 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.06381859,0.2091511
7/3/7/6/5/2/3/5/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.09065465,0.2229245
7/3/7/6/5/2/3/3/7 3 3,Z,0.60,2,SLEEP,Z,0.03510559,0.07511315
7/3/7/6/5/2/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.04361805,0.1457978
7/3/7/6/5/2/3/7/5 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.03840211,0.1370441
7/3/7/6/5/2/3/7/3 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.1302926,0.2397834
7/3/7/6/5/2/7/2/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.05035289,0.15684
7/3/7/6/5/2/7/6/6 3 3,Z,-0.6333333333333333333333333334,6,SLEEP,Z,0.05839115,0.2203621
7/3/7/6/5/2/7/6/5 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.05994779,0.2024822
7/3/7/6/5/2/7/6/3 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.0445578,0.1749763
7/3/7/6/5/2/7/5/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03671516,0.1209236
7/3/7/6/5/2/7/5/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03863927,0.1272354
7/3/7/6/5/2/7/5/3 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04964386,0.1681389
7/3/7/6/5/2/7/3/6 3 3,Z,0.60,2,SLEEP,Z,0.03048089,0.07104852
7/3/7/6/5/2/7/3/5 3 3,Z,0.60,2,SLEEP,Z,0.03672674,0.05060602
7/3/7/6/5/2/7/3/3 3 3,Z,0.60,2,SLEEP,Z,0.019672,0.069386
7/3/7/6/5/2/7/7/4 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.02083887,0.06763956
7/3/7/6/5/2/7/7/2 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03211018,0.1245321
7/3/7/6/5/2/7/7/1 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.03720894,0.08811525
7/3/7/6/5/6/2/6/7 3 3,Z,-0.7,6,SLEEP,Z,0.06649964,0.2177443
7/3/7/6/5/6/2/5/7 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.04721895,0.1812918
7/3/7/6/5/6/2/3/7 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02963935,0.07058115
7/3/7/6/5/6/2/7/6 3 3,Z,-0.6333333333333333333333333334,6,SLEEP,Z,0.08308389,0.1878251
7/3/7/6/5/6/2/7/5 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.03331052,0.1171324
7/3/7/6/5/6/2/7/3 3 3,Z,-0.6333333333333333333333333334,6,SLEEP,Z,0.06840032,0.243127
7/3/7/6/5/6/6/2/7 3 3,Z,-0.6333333333333333333333333334,6,SLEEP,Z,0.04873431,0.1661775
7/3/7/6/5/6/6/6/6 3 3,Z,-0.7,4,SLEEP,Z,0.05431263,0.2040375
7/3/7/6/5/6/6/6/5 3 3,Z,-0.7,6,SLEEP,Z,0.1466376,0.3141596
7/3/7/6/5/6/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.05198773,0.2035265
7/3/7/6/5/6/6/5/6 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.0360661,0.117399
7/3/7/6/5/6/6/5/5 3 3,Z,-0.6333333333333333333333333334,2,SLEEP,Z,0.01976469,0.07027219
7/3/7/6/5/6/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.0474584,0.1873089
