board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/4/7/2/3/6/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.3706305,0.2540233
7/6/7/2/3/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.3532651,0.3572599
7/6/7/2/3/6/7/4/7 3 3,Z,2,2,BLOCK,Z,1.598298,0.9357911
7/4/7/2/3/6/7/5/7 3 3,Z,1.875,0,BLOCK,Z,0.2646569,0.1612932
7/6/7/2/3/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.9453821,0.6003994
7/6/7/2/3/6/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.589968,0.9667769
7/4/7/2/3/6/7/3/7 3 3,Z,2.00,0,BLOCK,Z,0.3509333,0.4061936
7/6/7/2/3/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.6229552,0.6130132
7/4/7/2/3/6/7/7/6 3 3,Z,1.875,0,BLOCK,Z,0.586291,0.1219567
7/6/7/2/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.9898729,0.8084022
7/4/7/2/3/6/7/7/5 3 3,Z,1.875,0,BLOCK,Z,0.2147425,0.2094972
7/6/7/2/3/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.9820718,0.593668
7/4/7/2/3/6/7/7/3 3 3,Z,1.875,0,BLOCK,Z,0.1261274,0.1559063
7/6/7/2/3/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.925266,0.6640964
6/6/7/2/3/5/6/7/7 3 3,X,-0.60,302,TIMEOUT,Z,0.1067237,0.07489056
7/4/7/2/3/5/6/7/7 3 3,Z,2,0,BLOCK,Z,0.2016775,0.3390816
7/6/7/2/3/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.9203686,0.9684948
7/6/7/2/3/5/4/7/7 3 3,X,2,2,BLOCK,X,1.386364,0.8178688
7/4/7/2/3/5/5/7/7 3 3,Z,2,0,BLOCK,Z,0.1320276,0.109242
7/6/7/2/3/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6938901,0.5746768
7/6/7/2/3/5/1/7/7 3 3,X,-2,2,BLOCK,X,1.37474,0.8704804
7/4/7/2/3/5/3/7/7 3 3,Z,2,0,BLOCK,Z,0.2671582,0.4075066
7/6/7/2/3/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.559131,0.7033596
7/4/7/2/3/5/7/6/7 3 3,Z,1.875,0,BLOCK,Z,0.3841172,0.2646887
7/6/7/2/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.8111825,0.7850995
7/6/7/2/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4360262,0.4075727
7/4/7/2/3/5/7/5/7 3 3,Z,2,2,BLOCK,Z,1.551995,0.825708
7/6/7/2/3/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.4037399,0.4130617
7/6/7/2/3/5/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.582052,1.005985
7/4/7/2/3/5/7/3/7 3 3,Z,2.125,2,BLOCK,Z,1.198406,0.791348
7/6/7/2/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.6571874,0.8138766
7/4/7/2/3/5/7/7/6 3 3,Z,2,0,BLOCK,Z,0.4770673,0.1951846
7/6/7/2/3/1/7/7/6 3 3,Z,-2,2,BLOCK,Z,1.34393,0.9788314
7/4/7/2/3/5/7/7/5 3 3,Z,2,0,BLOCK,Z,0.124559,0.2473918
7/6/7/2/3/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.7399707,0.7284909
7/4/7/2/3/5/7/7/3 3 3,Z,2,2,BLOCK,Z,1.620572,0.6145968
7/6/7/2/3/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.6431011,0.4795385
7/4/7/2/3/3/6/7/7 3 3,Z,2.125,0,BLOCK,Z,0.2674194,0.2223031
7/6/7/2/3/3/4/7/7 3 3,X,2,0,BLOCK,X,0.8466285,0.5047628
7/4/7/2/3/3/5/7/7 3 3,Z,2.125,0,BLOCK,Z,0.4786011,0.3111735
7/6/7/2/3/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.7530498,0.8519279
7/4/7/2/3/3/3/7/7 3 3,Z,2.125,0,BLOCK,Z,0.2057678,0.2705466
7/4/7/2/3/3/7/6/7 3 3,Z,2.00,0,BLOCK,Z,0.1384202,0.1260866
7/6/7/2/3/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.512845,0.5534908
7/4/7/2/3/3/7/5/7 3 3,Z,2.125,0,BLOCK,Z,0.09841827,0.1100494
7/6/7/2/3/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2706105,0.2780984
7/4/7/2/3/3/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.0874242,0.09523624
7/6/6/2/3/3/7/3/7 3 3,Z,0.6333333333333333333333333334,302,TIMEOUT,Z,0.07808795,0.05221245
7/4/7/2/3/3/7/7/6 3 3,Z,2.125,2,BLOCK,Z,1.273985,0.7717631
7/4/7/2/3/3/7/7/5 3 3,Z,2.125,0,BLOCK,Z,0.433122,0.4612873
7/4/7/2/3/3/7/7/3 3 3,Z,2.125,0,BLOCK,Z,0.04788364,0.1325168
7/4/7/2/3/7/2/7/7 3 3,Z,2,2,BLOCK,Z,1.400955,0.7733887
7/4/7/2/3/7/6/6/7 3 3,Z,1.875,0,BLOCK,Z,0.442537,0.111489
7/6/7/2/3/7/4/6/7 3 3,X,2,0,BLOCK,X,0.6614301,0.5652652
7/6/7/2/3/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.2265697,0.3189931
7/4/7/2/3/7/6/5/7 3 3,Z,2,0,BLOCK,Z,0.492331,0.4748361
7/6/7/2/3/7/4/5/7 3 3,X,2,0,BLOCK,X,0.7094632,0.6042296
7/6/7/2/3/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.09225675,0.2261111
7/4/7/2/3/7/6/3/7 3 3,Z,2.125,0,BLOCK,Z,0.5067884,0.199636
7/6/7/2/3/7/4/3/7 3 3,X,2,0,BLOCK,X,0.6637864,0.6055235
7/4/7/2/3/7/6/7/6 3 3,Z,2,0,BLOCK,Z,0.08555413,0.2132918
7/6/7/2/3/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.3964154,0.3782246
7/4/7/2/3/7/6/7/5 3 3,Z,2,0,BLOCK,Z,0.3110068,0.2222461
7/6/7/2/3/7/4/7/5 3 3,X,2,2,BLOCK,X,1.353807,0.8542853
7/4/7/2/3/7/6/7/3 3 3,Z,2,2,BLOCK,Z,1.366863,0.8771796
7/6/7/2/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5638652,0.708393
7/4/7/2/3/7/5/6/7 3 3,Z,1.875,0,BLOCK,Z,0.08386619,0.4098828
7/6/7/2/3/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.5778807,0.6609651
7/6/7/2/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.3384183,0.407082
7/4/7/2/3/7/5/5/7 3 3,Z,2,2,BLOCK,Z,1.286155,0.8249328
7/6/7/2/3/7/1/5/7 3 3,X,-2,2,BLOCK,X,1.412041,0.7947803
7/6/7/2/3/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.04627124,0.2340482
7/4/7/2/3/7/5/3/7 3 3,Z,2.125,0,BLOCK,Z,0.5494654,0.222672
7/6/7/2/3/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.6248612,0.7986119
7/4/7/2/3/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.1563119,0.243708
7/6/7/2/3/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6614013,0.8019764
7/4/7/2/3/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.3316779,0.3803087
7/6/7/2/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.6511649,0.7104297
7/4/7/2/3/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.06351346,0.1365554
7/6/7/2/3/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.033234,0.8703442
7/4/7/2/3/7/3/6/7 3 3,Z,1.875,0,BLOCK,Z,0.2636507,0.3047483
7/6/6/2/3/7/3/6/7 3 3,X,0.6538461538461538461538461539,302,TIMEOUT,Z,0.0303214,0.01674168
7/6/7/2/3/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.5100501,0.4632061
7/4/7/2/3/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.2650944,0.3025112
7/6/7/2/3/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.06509852,0.2672054
7/4/7/2/3/7/3/3/7 3 3,Z,2.125,2,BLOCK,Z,1.552455,0.7964832
7/4/7/2/3/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.1533914,0.1149429
7/4/7/2/3/7/3/7/5 3 3,Z,2,0,BLOCK,Z,0.2526483,0.2269184
7/4/7/2/3/7/3/7/3 3 3,Z,2,0,BLOCK,Z,0.2983103,0.3722616
7/4/7/2/3/7/7/2/7 3 3,Z,2,0,BLOCK,Z,0.1821309,0.4021868
7/4/7/2/3/7/7/6/6 3 3,Z,1.875,2,BLOCK,Z,1.487334,0.9814809
7/6/7/2/3/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.141329,0.2658384
7/4/7/2/3/7/7/6/5 3 3,Z,1.875,0,BLOCK,Z,0.2086093,0.2241091
7/6/7/2/3/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1263316,0.1977952
7/4/7/2/3/7/7/6/3 3 3,Z,1.875,2,BLOCK,Z,1.207308,0.772298
7/6/7/2/2/7/7/6/3 3 3,Z,0.5,302,TIMEOUT,Z,0.01447322,0.006516734
7/6/7/2/3/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.07476962,0.1255393
7/4/7/2/3/7/7/5/6 3 3,Z,2,0,BLOCK,Z,0.1644036,0.09691842
7/6/7/2/3/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1897579,0.287754
7/4/7/2/3/7/7/5/5 3 3,Z,2,2,BLOCK,Z,1.504332,0.758514
7/6/7/2/3/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2145319,0.2240548
7/4/7/2/3/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.3460796,0.1670311
7/6/7/2/3/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.08242305,0.1738052
7/4/7/2/3/7/7/3/6 3 3,Z,2.125,0,BLOCK,Z,0.3277619,0.2579655
7/4/7/2/3/7/7/3/5 3 3,Z,2.125,0,BLOCK,Z,0.3208088,0.1792256
7/4/7/2/3/7/7/3/3 3 3,Z,2.125,0,BLOCK,Z,0.03930723,0.2016923
7/4/7/2/3/7/7/7/4 3 3,Z,2,2,BLOCK,Z,1.449978,0.6690875
7/4/7/2/3/7/7/7/2 3 3,Z,2,0,BLOCK,Z,0.05996406,0.1861133
7/6/3/2/3/7/7/7/2 3 3,Z,0.5,302,TIMEOUT,Z,0.007821565,0.003378289
7/4/7/2/3/7/7/7/1 3 3,Z,2,0,BLOCK,Z,0.4020164,0.2219409
7/4/7/2/7/2/6/7/7 3 3,Z,2,0,BLOCK,Z,0.5528879,0.4683099
7/6/7/2/7/2/4/7/7 3 3,X,2,0,BLOCK,X,0.5501793,0.7329363
6/6/7/2/7/2/5/7/7 3 3,X,0.5,302,TIMEOUT,Z,0.1080719,0.08960209
7/4/7/2/7/2/5/7/7 3 3,Z,2,2,BLOCK,Z,1.525762,0.8302522
7/6/7/2/7/2/1/7/7 3 3,X,-2,2,BLOCK,X,1.407332,0.8088475
7/4/7/2/7/2/3/7/7 3 3,Z,2,0,BLOCK,Z,0.08173786,0.1876086
3/6/7/2/7/2/7/6/7 3 3,X,-0.5,302,TIMEOUT,Z,0.03044177,0.02028456
7/4/7/2/7/2/7/6/7 3 3,Z,1.875,0,BLOCK,Z,0.4901038,0.2744547
7/6/7/2/7/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5329649,0.5420988
7/4/7/2/7/2/7/5/7 3 3,Z,2,2,BLOCK,Z,1.36879,0.712817
7/6/7/2/7/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.257793,0.2051857
7/4/7/2/7/2/7/3/7 3 3,Z,2.125,0,BLOCK,Z,0.592339,0.2595181
7/4/7/2/7/2/7/7/6 3 3,Z,2,0,BLOCK,Z,0.276048,0.2220912
7/4/7/2/7/2/7/7/5 3 3,Z,2,0,BLOCK,Z,0.1830332,0.3136505
7/4/7/2/7/2/7/7/3 3 3,Z,2,0,BLOCK,Z,0.4096274,0.424727
7/4/7/2/7/6/2/7/7 3 3,Z,1.875,0,BLOCK,Z,0.4445255,0.2208331
7/6/7/2/7/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.6328264,0.5751293
7/4/7/2/7/6/6/6/7 3 3,Z,1.75,0,BLOCK,Z,0.2777235,0.3128339
7/6/7/2/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,2,BLOCK,Z,1.029804,0.7944843
7/6/7/2/7/6/4/6/7 3 3,X,2,0,BLOCK,X,0.582865,0.7021288
7/6/7/2/7/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.4567325,0.5363685
7/4/7/2/7/6/6/5/7 3 3,Z,1.875,2,BLOCK,Z,1.509381,0.6430725
7/6/7/2/7/4/6/5/7 3 3,Z,2,0,BLOCK,Z,1.177056,0.8894882
7/6/7/2/7/6/4/5/7 3 3,X,2,0,BLOCK,X,0.4499496,0.5761883
7/6/7/2/7/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2079941,0.1848848
3/6/7/2/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,302,TIMEOUT,Z,0.06253855,0.0379827
7/4/7/2/7/6/6/3/7 3 3,Z,2,0,BLOCK,Z,0.344688,0.1950385
7/6/7/2/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4771565,0.4368859
7/6/7/2/7/6/4/3/7 3 3,X,2,0,BLOCK,X,0.4950548,0.7249736
7/4/7/2/7/6/6/7/6 3 3,Z,1.875,0,BLOCK,Z,0.171932,0.222841
7/6/7/2/7/4/6/7/6 3 3,Z,2,2,BLOCK,Z,1.184092,0.722066
7/6/7/2/7/6/4/7/6 3 3,X,1.6,0,BLOCK,X,0.2896123,0.5123987
7/4/7/2/7/6/6/7/5 3 3,Z,1.875,0,BLOCK,Z,0.06420019,0.1724702
7/6/7/2/7/4/6/7/5 3 3,Z,2,0,BLOCK,Z,0.6806576,0.6101805
7/6/7/2/7/6/4/7/5 3 3,X,2,0,BLOCK,X,0.4493742,0.5850202
7/4/7/2/7/6/6/7/3 3 3,Z,1.875,0,BLOCK,Z,0.08677704,0.184962
7/6/7/2/7/4/6/7/3 3 3,Z,2,0,BLOCK,Z,0.6010911,0.4647954
7/6/7/2/7/6/4/7/3 3 3,X,2.4,0,BLOCK,X,0.465773,0.6828356
7/4/7/2/7/6/5/6/7 3 3,Z,1.75,2,BLOCK,Z,1.892077,0.7259845
7/6/7/2/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.2283894,0.5724704
7/6/7/2/7/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.5449283,0.6060229
7/6/7/2/7/6/5/4/7 3 3,Z,2,0,BLOCK,Z,0.553399,0.6267792
7/4/7/2/7/6/5/5/7 3 3,Z,1.875,0,BLOCK,Z,0.2219063,0.3720115
7/6/6/2/7/6/5/5/7 3 3,X,0.5,302,TIMEOUT,Z,0.03659793,0.01987223
7/6/7/2/7/4/5/5/7 3 3,Z,2,0,BLOCK,Z,1.194661,0.9325595
7/6/7/2/7/6/1/5/7 3 3,X,-2,0,BLOCK,X,1.029903,0.7772393
7/6/7/2/7/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.2539745,0.2181715
7/4/7/2/7/6/5/3/7 3 3,Z,2,0,BLOCK,Z,0.07845599,0.1239054
7/6/7/2/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.6470597,0.5213603
7/6/7/2/7/6/1/3/7 3 3,X,-2,0,BLOCK,X,0.5705412,0.6328837
7/4/7/2/7/6/5/7/6 3 3,Z,1.875,0,BLOCK,Z,0.1162731,0.2247836
7/6/7/2/7/4/5/7/6 3 3,Z,2,0,BLOCK,Z,0.7502638,0.6282574
7/6/7/2/7/6/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4192622,0.5470415
7/4/7/2/7/6/5/7/5 3 3,Z,1.875,0,BLOCK,Z,0.3768845,0.33245
7/6/7/2/7/4/5/7/5 3 3,Z,2,2,BLOCK,Z,1.274273,0.9141817
7/6/7/2/7/6/1/7/5 3 3,X,-2,0,BLOCK,X,0.8244342,0.704631
7/4/7/2/7/6/5/7/3 3 3,Z,1.875,0,BLOCK,Z,0.5983285,0.5055749
7/6/7/2/7/4/5/7/3 3 3,Z,2,0,BLOCK,Z,0.5120904,0.4599239
7/6/7/2/7/6/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.5861456,0.6612325
7/4/7/2/7/6/3/6/7 3 3,Z,1.75,0,BLOCK,Z,0.1346795,0.1840653
7/6/7/2/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4287534,0.4411132
7/6/7/2/7/6/3/4/7 3 3,Z,2,0,BLOCK,Z,0.610504,0.5177524
7/4/7/2/7/6/3/5/7 3 3,Z,1.875,0,BLOCK,Z,0.336068,0.3694864
7/6/7/2/7/4/3/5/7 3 3,Z,2,0,BLOCK,Z,0.5344663,0.470358
7/6/7/2/7/6/3/1/7 3 3,Z,-2,2,BLOCK,Z,1.596076,0.9652686
7/4/7/2/7/6/3/3/7 3 3,Z,2,2,BLOCK,Z,1.47653,0.5347784
7/6/7/2/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.7743244,0.5828842
7/4/7/2/7/6/3/7/6 3 3,Z,1.875,0,BLOCK,Z,0.1151234,0.2450274
7/6/7/2/7/4/3/7/6 3 3,Z,2,0,BLOCK,Z,0.4787224,0.4037827
7/4/7/2/7/6/3/7/5 3 3,Z,1.875,0,BLOCK,Z,0.1275126,0.2248061
7/6/7/2/7/4/3/7/5 3 3,Z,2,0,BLOCK,Z,0.4832715,0.4662125
7/4/7/2/7/6/3/7/3 3 3,Z,1.875,0,BLOCK,Z,0.2417092,0.1345654
7/6/7/2/7/4/3/7/3 3 3,Z,2,0,BLOCK,Z,0.7148883,0.5344813
7/4/7/2/7/6/7/2/7 3 3,Z,1.875,2,BLOCK,Z,1.508488,0.9751406
7/6/7/2/7/4/7/2/7 3 3,Z,2,2,BLOCK,Z,1.329343,0.8022333
7/4/7/2/7/6/7/6/6 3 3,Z,1.75,0,BLOCK,Z,0.09891886,0.3232892
7/6/7/2/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3999177,0.3983791
7/6/7/2/7/6/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1877602,0.1845798
7/4/7/2/7/6/7/6/5 3 3,Z,1.75,0,BLOCK,Z,0.3941992,0.3785669
7/6/7/2/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.310883,0.4662878
7/6/7/2/7/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.456635,0.3714514
7/4/7/2/7/6/7/6/3 3 3,Z,1.75,2,BLOCK,Z,1.723017,0.6703805
7/6/7/2/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,1.077594,0.6558394
7/6/7/2/7/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.449384,0.4658623
7/4/7/2/7/6/7/5/6 3 3,Z,1.875,0,BLOCK,Z,0.130221,0.2034775
7/6/7/2/7/4/7/5/6 3 3,Z,2,0,BLOCK,Z,0.5755077,0.4333916
7/6/7/2/7/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.6330198,0.4742814
7/4/7/2/7/6/7/5/5 3 3,Z,1.875,2,BLOCK,Z,1.580499,0.8129557
7/6/7/2/7/4/7/5/5 3 3,Z,2,0,BLOCK,Z,0.7675034,0.5616066
7/6/7/2/7/6/7/1/5 3 3,Z,-2,2,BLOCK,Z,1.554177,0.9822065
7/4/7/2/7/6/7/5/3 3 3,Z,1.875,0,BLOCK,Z,0.08290924,0.1350347
7/6/7/2/7/4/7/5/3 3 3,Z,2,0,BLOCK,Z,0.7030191,0.535011
7/6/7/2/7/6/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.558251,0.9549038
7/4/7/2/7/6/7/3/6 3 3,Z,2,0,BLOCK,Z,0.07347353,0.09826813
7/6/7/2/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5432662,0.4980459
7/4/7/2/7/6/7/3/5 3 3,Z,2,2,BLOCK,Z,1.367951,0.6496731
7/6/7/2/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,2,BLOCK,Z,1.418325,0.8744609
7/4/7/2/7/6/7/3/3 3 3,Z,2,0,BLOCK,Z,0.1139121,0.337927
7/6/7/2/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5457191,0.5107178
7/4/7/2/7/6/7/7/4 3 3,Z,1.875,0,BLOCK,Z,0.0939716,0.1782183
7/6/6/2/7/6/7/7/4 3 3,Z,0.5,302,TIMEOUT,Z,0.0157818,0.006602964
7/6/7/2/7/4/7/7/4 3 3,Z,2,0,BLOCK,Z,0.5319642,0.5382507
7/4/7/2/7/6/7/7/2 3 3,Z,1.875,0,BLOCK,Z,0.108713,0.2974352
7/6/7/2/7/4/7/7/2 3 3,Z,2,0,BLOCK,Z,1.191163,0.859271
7/4/7/2/7/6/7/7/1 3 3,Z,1.875,0,BLOCK,Z,0.2765352,0.3464863
7/6/7/2/7/4/7/7/1 3 3,Z,2,2,BLOCK,Z,1.251941,0.7520706
7/4/7/2/7/5/2/7/7 3 3,Z,2,0,BLOCK,Z,0.1499136,0.3594356
7/6/7/2/7/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.8586612,0.802605
7/4/7/2/7/5/6/6/7 3 3,Z,1.875,2,BLOCK,Z,1.568356,0.8012621
7/6/7/2/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4240281,0.5222648
7/6/7/2/7/5/4/6/7 3 3,X,2,2,BLOCK,X,1.350453,0.7827561
7/6/7/2/7/5/6/4/7 3 3,Z,2,0,BLOCK,Z,1.188678,0.3931091
7/4/7/2/7/5/6/5/7 3 3,Z,2,0,BLOCK,Z,0.141444,0.1885464
7/6/7/2/7/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.5525134,0.6525058
7/6/7/2/7/5/4/5/7 3 3,X,2,0,BLOCK,X,0.5095522,0.62986
7/6/7/2/7/5/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1021492,0.2391885
7/4/7/2/7/5/6/3/7 3 3,Z,2.125,0,BLOCK,Z,0.5156058,0.3715547
7/6/7/2/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.4300259,0.5580004
7/6/7/2/7/5/4/3/7 3 3,X,2,0,BLOCK,X,1.310823,0.8552628
7/4/7/2/7/5/6/7/6 3 3,Z,2,2,BLOCK,Z,1.780591,1.218291
7/6/7/2/7/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.6049041,0.6127463
7/6/7/2/7/5/4/7/6 3 3,X,1.6,0,BLOCK,X,0.3211362,0.4631176
7/4/7/2/7/5/6/7/5 3 3,Z,2,2,BLOCK,Z,1.81386,0.8718328
7/6/7/2/7/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.4891674,0.4288783
7/6/7/2/7/5/4/7/5 3 3,X,2,2,BLOCK,X,1.407224,0.8481692
7/4/7/2/7/5/6/7/3 3 3,Z,2,2,BLOCK,Z,1.337469,0.6933226
7/6/7/2/7/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.5674103,0.472265
7/6/7/2/7/5/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5312439,0.7162466
7/4/7/2/7/5/5/6/7 3 3,Z,1.875,0,BLOCK,Z,0.5406678,0.2577792
7/6/7/2/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,2,BLOCK,Z,1.530385,1.130386
7/6/7/2/7/5/1/6/7 3 3,X,-2,0,BLOCK,X,0.8067495,0.6719575
7/6/7/2/7/5/5/4/7 3 3,Z,2,0,BLOCK,Z,0.1411821,0.280919
7/4/7/2/7/5/5/5/7 3 3,Z,2,2,BLOCK,Z,1.352251,0.6837378
7/6/7/2/7/1/5/5/7 3 3,Z,-2,2,BLOCK,Z,1.169209,0.8892258
7/6/7/2/7/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.4235347,0.6628712
7/6/7/2/7/5/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.59146,1.060122
7/4/7/2/7/5/5/3/7 3 3,Z,2.125,0,BLOCK,Z,0.104198,0.231124
7/6/7/2/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.1872016,0.5535128
7/6/7/2/7/5/1/3/7 3 3,X,-2,0,BLOCK,X,0.5155024,0.6798255
7/4/7/2/7/5/5/7/6 3 3,Z,2,0,BLOCK,Z,0.2724751,0.256662
7/6/7/2/7/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.6213903,0.5154536
7/6/7/2/7/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.248449,1.020535
7/4/7/2/7/5/5/7/5 3 3,Z,2,2,BLOCK,Z,1.264025,0.7631211
7/6/7/2/7/1/5/7/5 3 3,Z,-2,0,BLOCK,Z,1.338478,1.0431
7/6/7/2/7/5/1/7/5 3 3,X,-2,0,BLOCK,X,1.275196,0.8888568
7/4/7/2/7/5/5/7/3 3 3,Z,2,0,BLOCK,Z,0.09928393,0.1535559
7/6/7/2/7/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.8543456,0.7654211
7/6/7/2/7/5/1/7/3 3 3,X,-1.6,2,BLOCK,X,1.234798,0.7609523
7/4/7/2/7/5/3/6/7 3 3,Z,1.875,0,BLOCK,Z,0.1028424,0.3285338
7/6/7/2/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4641486,0.5333624
7/6/7/2/7/5/3/4/7 3 3,Z,2,0,BLOCK,Z,0.958659,0.4739405
7/4/7/2/7/5/3/5/7 3 3,Z,2,0,BLOCK,Z,0.4118833,0.2952031
7/6/7/2/7/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.5414067,0.5785832
7/6/7/2/7/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.04331613,0.2375477
6/6/7/2/7/5/3/3/7 3 3,Z,0.5625,302,TIMEOUT,Z,0.1564526,0.1055909
7/4/7/2/7/5/3/3/7 3 3,Z,2.125,2,BLOCK,Z,1.329228,0.6686012
7/6/7/2/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3300962,0.4142669
7/4/7/2/7/5/3/7/6 3 3,Z,2,2,BLOCK,Z,1.359566,0.5716694
7/6/7/2/7/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.7381895,0.5415439
7/4/7/2/7/5/3/7/5 3 3,Z,2,2,BLOCK,Z,1.585335,1.223231
7/6/6/2/7/5/3/7/5 3 3,X,0.5769230769230769230769230769,302,TIMEOUT,Z,0.02533773,0.01076198
7/6/7/2/7/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.7503712,0.6221811
7/4/7/2/7/5/3/7/3 3 3,Z,2,0,BLOCK,Z,0.09723121,0.01942971
