board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/3/7/7/5/3/3/1/7 3 3,Z,-2,2,BLOCK,Z,1.614904,1.031153
3/3/7/7/1/3/3/3/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.9524866,0.7201725
3/3/7/7/1/3/3/7/6 3 3,X,-2,0,BLOCK,X,1.001526,0.6777349
3/3/7/7/1/3/3/7/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.4745799,0.6208398
3/3/7/7/5/3/3/7/1 3 3,Z,-0.5,302,TIMEOUT,Z,0.01618781,0.008960742
3/3/7/7/1/3/7/2/7 3 3,X,-2,0,BLOCK,X,0.6191528,0.6274645
3/3/7/7/1/3/7/6/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,1.128364,0.6930998
3/3/7/7/5/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.4332897,0.6254106
3/3/7/7/1/3/7/6/5 3 3,X,-2,0,BLOCK,X,0.7508481,0.7603304
3/3/7/7/5/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1877532,0.4226023
3/3/7/7/1/3/7/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6513339,0.4677341
3/3/7/7/5/2/7/6/3 3 3,Z,-0.5625,46,PLANE,X,0.4948122,0.3770863
3/3/7/7/5/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.303677,0.4259044
3/3/7/7/1/3/7/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5851872,0.7459248
3/3/7/7/5/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.37953,0.5668961
3/3/7/7/1/3/7/5/5 3 3,X,-2,2,BLOCK,X,1.004945,0.6124886
3/3/7/7/5/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.5444014,0.6978905
3/3/7/7/1/3/7/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.7100791,0.7011242
3/3/7/7/5/3/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.62097,1.017611
3/3/7/7/1/3/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4484221,0.7787862
3/3/7/7/1/3/7/3/5 3 3,X,-2,0,BLOCK,X,0.6305014,0.7854548
3/3/7/7/5/3/5/3/5 3 3,X,-0.5,302,TIMEOUT,Z,0.0259559,0.01081385
3/3/7/7/1/3/7/3/3 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9721054,0.7049057
3/3/7/7/5/3/3/3/3 3 3,Z,-0.5,302,TIMEOUT,Z,0.02788689,0.01588046
3/3/7/7/1/3/7/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6387375,0.7287819
3/3/7/7/1/3/7/7/2 3 3,X,-2,0,BLOCK,X,0.8185737,0.852602
3/3/7/7/1/3/3/7/5 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.919553,0.6534849
3/3/7/7/1/3/7/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4446186,0.6833398
3/3/7/7/1/7/2/6/7 3 3,X,-2,0,BLOCK,X,0.3708051,0.4658131
3/3/7/7/5/7/2/4/7 3 3,Z,2,0,BLOCK,Z,0.1946634,0.4054753
3/3/7/7/1/7/2/3/7 3 3,X,-2,0,BLOCK,X,0.2590702,0.3615464
3/3/7/7/5/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.056847,0.2777567
3/3/7/7/1/7/2/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4399842,0.5316369
3/3/7/5/5/7/2/7/5 3 3,X,-0.5,302,TIMEOUT,Z,0.05909286,0.03009098
3/3/7/7/1/7/2/7/5 3 3,X,-2,2,BLOCK,X,1.149923,0.7857888
3/3/7/7/5/5/2/7/5 3 3,X,-0.5,302,TIMEOUT,Z,0.07961774,0.0537595
3/3/7/7/1/7/2/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.365402,0.5527036
3/3/7/7/1/7/6/2/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4466358,0.7028056
3/3/7/7/5/7/4/2/7 3 3,X,2,0,BLOCK,X,0.3301288,0.4548397
3/3/7/7/1/7/6/6/5 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.396694,0.8167303
3/3/7/7/5/7/4/6/5 3 3,X,2,2,BLOCK,X,1.484765,1.022987
3/3/7/7/5/7/6/4/5 3 3,Z,2,0,BLOCK,Z,1.706392,1.029337
3/3/7/7/5/7/6/6/4 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.1463138,0.07261096
3/3/7/7/1/7/6/6/3 3 3,X,-2.0,0,BLOCK,X,0.4698674,0.6459771
3/3/7/7/5/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4302681,0.5856752
3/3/7/7/5/7/6/4/3 3 3,Z,2,0,BLOCK,Z,1.622673,1.000896
3/3/7/3/5/7/2/5/7 3 3,X,-0.5,302,TIMEOUT,Z,0.0426449,0.02362208
3/3/7/7/1/7/2/5/7 3 3,X,-2,0,BLOCK,X,0.2006319,0.406278
3/3/7/7/1/7/6/5/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.3086568,0.5397183
3/3/7/7/5/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.1910293,0.3075757
3/3/7/7/5/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.1358897,0.3600028
3/3/7/7/5/7/6/1/6 3 3,Z,-2,2,BLOCK,Z,1.678886,1.096716
3/3/7/7/1/7/6/5/3 3 3,X,-2.0,0,BLOCK,X,0.4465843,0.6710708
3/3/7/7/5/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.4825315,0.5802191
3/3/7/7/5/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,1.745465,1.069539
3/3/7/7/1/7/6/3/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,1.374478,0.7968726
3/3/7/7/5/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.2024966,0.3169211
3/3/7/7/1/7/6/3/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5452516,0.6668293
3/3/7/7/5/7/4/3/5 3 3,X,2,0,BLOCK,X,0.2189076,0.2816576
3/3/7/7/5/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,1.681679,1.044235
3/3/3/7/5/7/6/3/3 3 3,X,0.75,302,TIMEOUT,Z,0.03257003,0.01543069
3/3/7/7/1/7/6/3/3 3 3,X,-2.0,0,BLOCK,X,0.3324443,0.6735972
3/3/7/7/5/7/4/3/3 3 3,X,2.5,2,BLOCK,X,1.643732,1.000271
3/3/7/7/5/7/6/2/3 3 3,X,0.8333333333333333333333333333,302,TIMEOUT,Z,0.05831821,0.03639204
2/3/7/7/5/7/6/6/6 3 3,Z,-0.5588235294117647058823529412,302,TIMEOUT,Z,0.2680712,0.1216021
3/3/7/7/4/7/6/6/6 3 3,X,1.5555555555555555555555555556,0,BLOCK,X,0.2871907,0.5216518
3/3/7/7/1/7/6/6/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.6271815,0.7493326
3/3/7/7/5/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.3870373,0.6270029
3/3/6/7/5/7/6/7/4 3 3,X,-0.6666666666666666666666666667,4,PLANE,X,0.5364518,0.5837722
3/3/7/7/1/7/6/7/4 3 3,X,-2.4444444444444444444444444444,2,BLOCK,X,1.311588,0.7629467
3/3/7/7/5/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.1491957,0.3640197
3/3/7/7/1/7/6/7/2 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.316826,0.7457274
3/3/7/7/5/7/4/7/2 3 3,X,2,0,BLOCK,X,0.2599475,0.5034555
3/3/7/7/1/7/6/5/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4091224,0.6463268
3/3/7/7/5/7/4/5/5 3 3,X,2,0,BLOCK,X,0.4901652,0.5824625
3/3/7/7/1/7/6/7/1 3 3,X,-2.0,0,BLOCK,X,0.5034103,0.6882394
3/3/7/7/5/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.3354503,0.4866946
3/3/7/7/1/5/3/6/7 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.948384,0.5928856
3/3/7/3/5/7/3/2/7 3 3,Z,-0.5,302,TIMEOUT,Z,0.03596401,0.01975434
3/3/7/7/1/7/3/2/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5700703,0.6095564
3/3/7/7/5/7/1/2/7 3 3,X,-2,2,BLOCK,X,1.393473,0.8984422
3/3/7/7/1/7/3/6/6 3 3,X,-2.0,0,BLOCK,X,0.5554227,0.6754136
3/3/7/7/5/3/3/6/6 3 3,X,-0.75,302,TIMEOUT,Z,0.1119588,0.05243001
3/3/7/7/5/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.4217203,0.7426593
3/3/7/7/5/7/3/4/6 3 3,Z,2,0,BLOCK,Z,0.02855161,0.2832834
3/3/6/7/5/7/3/6/5 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.06403746,0.03451338
3/3/7/7/1/7/3/6/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6216339,0.6728948
3/3/7/7/5/7/2/6/5 3 3,Z,-0.5625,302,TIMEOUT,Z,0.04322854,0.017978
3/3/7/7/5/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.3642809,0.6154636
3/3/7/7/5/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.09951272,0.3304625
3/3/7/7/1/7/3/6/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.6393989,0.5462752
3/3/7/7/5/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.4986866,0.6026173
3/3/7/7/5/7/3/4/3 3 3,Z,2,2,BLOCK,Z,1.599744,0.9941444
3/3/7/7/1/7/3/5/6 3 3,X,-2.0,2,BLOCK,X,1.069984,0.6748403
3/3/7/7/5/7/1/5/6 3 3,X,-2.5,2,BLOCK,X,1.689513,1.097251
3/3/7/7/5/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.09538522,0.3863405
3/3/7/7/1/7/3/5/5 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,1.004468,0.6333022
3/3/7/7/5/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.3565889,0.4863239
3/3/7/7/5/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.679803,1.160607
3/3/7/7/1/7/3/5/3 3 3,X,-1.5555555555555555555555555556,2,BLOCK,X,0.8740152,0.6725665
3/3/7/7/5/7/1/5/3 3 3,X,-1.5,2,BLOCK,X,1.224745,0.8236113
3/3/7/7/5/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.2963862,0.450815
3/3/7/7/5/7/3/5/2 3 3,Z,-0.5,302,TIMEOUT,Z,0.07980812,0.04464023
3/3/7/7/1/7/3/3/6 3 3,X,-2.0,0,BLOCK,X,0.4329509,0.6674978
3/3/7/7/5/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.9547546,0.8417673
3/3/7/7/1/7/3/3/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.546762,0.6063128
3/3/7/7/5/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.3233059,0.4851528
3/3/7/7/1/7/3/3/3 3 3,X,-1.5555555555555555555555555556,2,BLOCK,X,0.9133927,0.6511275
3/3/7/7/5/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,1.211612,0.7781908
3/3/7/7/1/7/3/7/4 3 3,X,-2.0,0,BLOCK,X,0.5128945,0.7316785
3/3/7/7/5/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.6018275,0.7754696
3/3/7/7/1/7/3/7/2 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6579912,0.6895717
3/3/7/7/5/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.2166612,0.5906709
3/3/7/7/1/7/3/7/1 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.5695171,0.591501
3/3/7/7/5/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.2928369,0.4063216
3/3/6/7/5/7/5/2/7 3 3,X,-0.5555555555555555555555555556,302,TIMEOUT,Z,0.08319955,0.05269925
3/3/7/7/1/7/5/2/7 3 3,X,-2,0,BLOCK,X,0.7333323,0.696299
3/3/7/7/1/7/5/6/6 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.105431,0.7163205
3/3/7/7/5/7/5/4/6 3 3,Z,2,0,BLOCK,Z,1.201297,0.8794281
3/2/7/7/5/7/5/6/5 3 3,X,-0.5,302,TIMEOUT,Z,0.2156694,0.1352148
3/3/7/7/1/7/5/6/5 3 3,X,-2,0,BLOCK,X,0.7240508,0.723085
3/3/7/7/5/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.1072917,0.3367982
3/3/7/7/1/7/5/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6216828,0.5879931
3/3/7/7/5/7/5/4/3 3 3,Z,2,0,BLOCK,Z,0.008693423,0.2389068
3/3/7/7/1/7/7/2/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6153114,0.7380273
3/3/7/7/1/7/7/2/5 3 3,X,-2,0,BLOCK,X,1.129151,0.7017727
3/3/7/7/1/7/7/2/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.7235693,0.7243006
3/3/7/7/1/7/7/6/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.8598555,0.7740287
3/3/7/7/5/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.9678173,0.3813775
3/3/7/7/1/7/7/6/2 3 3,X,-2,2,BLOCK,X,1.259625,0.7301399
3/3/7/7/5/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.1456211,0.3131791
3/3/7/7/1/7/7/6/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.7971025,0.7425701
3/3/7/7/5/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.1101527,0.327513
3/3/3/7/5/7/5/5/6 3 3,X,-0.5714285714285714285714285714,302,TIMEOUT,Z,0.07084666,0.03384474
3/3/7/6/5/7/5/5/6 3 3,Z,-0.5625,302,TIMEOUT,Z,0.1364736,0.07906346
3/3/7/7/1/7/5/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6448402,0.6262664
3/3/7/7/5/7/5/1/6 3 3,Z,-2,2,BLOCK,Z,1.666202,1.154346
3/3/7/7/1/7/7/5/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,1.117724,0.7053274
3/3/7/7/5/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1492472,0.4376071
3/3/7/7/1/7/7/5/2 3 3,X,-2,0,BLOCK,X,0.7619664,0.8126974
3/3/7/7/5/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1846458,0.4862246
3/3/7/7/1/7/7/5/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.7755913,0.625555
3/3/7/7/5/7/7/1/1 3 3,Z,-2,2,BLOCK,Z,1.680435,1.071797
3/3/7/7/1/7/5/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7405976,0.8092722
3/3/7/7/1/7/5/3/5 3 3,X,-2,0,BLOCK,X,0.6227832,0.7734463
3/3/7/7/5/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.2879551,0.6212956
3/3/5/7/5/7/5/3/3 3 3,Z,-0.5,302,TIMEOUT,Z,0.1010553,0.050083
3/3/7/3/5/7/5/3/3 3 3,Z,-0.5,302,TIMEOUT,Z,0.02422298,0.01184605
3/3/7/7/1/7/5/3/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6635892,0.6941938
3/3/7/7/5/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.5143673,0.5976201
3/3/7/7/1/7/7/3/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5246869,0.7209653
3/3/7/7/1/7/7/3/2 3 3,X,-2,0,BLOCK,X,0.4488122,0.7605578
2/3/7/7/5/7/7/3/1 3 3,Z,-0.5,302,TIMEOUT,Z,0.1042037,0.08609453
3/3/7/7/1/7/7/3/1 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,1.115929,0.6807265
3/3/7/6/5/7/5/7/4 3 3,Z,-0.5625,302,TIMEOUT,Z,0.10036,0.03901182
3/3/7/7/1/7/5/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6198561,0.7190079
3/3/7/7/1/7/5/7/2 3 3,X,-2,0,BLOCK,X,0.6391014,0.6741737
3/3/7/7/1/7/5/5/5 3 3,X,-2,2,BLOCK,X,0.968068,0.6653752
3/3/7/7/1/7/5/7/1 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9730633,0.7385084
3/3/7/7/1/7/5/5/3 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9680607,0.7421646
3/3/7/3/3/4/6/7/7 3 3,Z,2,2,BLOCK,Z,1.217192,1.082692
3/3/7/3/3/6/4/7/7 3 3,X,2,0,BLOCK,X,1.059983,0.8926734
3/3/7/3/3/6/6/6/7 3 3,Z,-0.6818181818181818181818181819,30,BLOCK,Z,0.7427781,0.596625
3/3/7/3/3/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.7561193,0.7934322
3/3/7/3/3/6/1/7/7 3 3,X,-2,2,BLOCK,X,1.445947,0.9809183
3/3/7/3/3/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.7677986,0.7388479
3/3/7/3/3/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.7544213,0.7975147
3/3/7/3/3/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3099888,0.3121153
3/3/6/3/3/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,302,TIMEOUT,Z,0.04824001,0.01802655
3/3/7/3/3/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.8356116,0.8494549
3/3/7/3/3/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,1.032572,0.6170788
3/3/7/3/3/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.2975819,0.4744817
3/3/7/3/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.7105405,0.5435104
3/3/7/3/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.1165835,0.0717727
2/3/7/3/3/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,302,TIMEOUT,Z,0.1295491,0.09153056
3/3/7/3/3/4/7/7/5 3 3,Z,2,2,BLOCK,Z,1.354949,0.966823
3/3/7/3/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.029935,0.02049332
3/3/7/3/3/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.6500371,0.6481718
3/3/7/3/3/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.6345163,0.6857299
3/3/7/3/3/5/4/7/7 3 3,X,2,0,BLOCK,X,0.7398164,0.7245141
3/3/7/3/3/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.8487431,0.7694544
3/3/7/3/3/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.7342912,0.7685806
3/3/7/3/3/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6607643,0.6714275
3/3/7/3/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.69629,0.7957809
3/3/7/3/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2170823,0.4010839
3/3/7/3/3/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.7915952,0.7492245
3/3/7/3/3/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.5279715,0.6597772
3/3/7/3/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.6570628,0.695819
3/3/7/3/3/1/7/7/6 3 3,Z,-2,2,BLOCK,Z,1.2029,0.7833277
3/3/7/3/3/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.9571974,0.8309666
3/3/7/3/3/1/7/7/3 3 3,Z,-2,2,BLOCK,Z,1.190104,0.6494058
3/3/7/3/3/3/4/7/7 3 3,X,2,0,BLOCK,X,0.7684923,0.6994857
3/3/7/3/3/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.5516121,0.6909913
3/3/7/3/3/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5805548,0.5912832
3/3/7/3/2/3/7/5/7 3 3,X,-0.5,302,TIMEOUT,Z,0.03086025,0.02025523
3/3/7/3/3/3/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.636657,0.9916305
3/3/3/3/3/7/6/6/7 3 3,X,-0.6,10,BLOCK,X,0.9044337,0.8367856
3/3/7/3/3/7/4/6/7 3 3,X,2,0,BLOCK,X,0.5203252,0.6658338
3/3/7/3/3/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.3490974,0.4414579
3/3/7/3/3/7/4/5/7 3 3,X,2,0,BLOCK,X,0.5142104,0.5375368
3/3/7/3/3/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.6083955,0.8410817
3/3/7/3/3/7/4/3/7 3 3,X,2,0,BLOCK,X,0.6762802,0.4698913
3/3/7/3/3/7/4/7/6 3 3,X,1.6,0,BLOCK,X,1.080963,0.8178245
3/3/7/3/3/7/4/7/5 3 3,X,2,0,BLOCK,X,0.6441038,0.6450662
3/3/7/3/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.04446764,0.03522663
3/3/7/3/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.01625802,0.01322878
3/3/7/3/3/5/6/7/3 3 3,X,0.7,302,TIMEOUT,Z,0.03439702,0.01526179
3/3/7/3/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.542694,0.6087541
3/3/7/3/3/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.6321012,0.8690865
3/3/7/3/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.2760518,0.3607475
3/3/6/3/3/7/5/5/7 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.0172937,0.01827798
3/3/7/3/3/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.6869651,0.7285054
3/3/7/3/3/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.4475882,0.6946145
3/3/7/3/3/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6863163,0.9202725
3/3/7/3/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.529118,0.7009289
3/3/7/3/3/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.4224399,0.6124573
3/3/5/3/3/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,302,TIMEOUT,Z,0.1622996,0.05854578
3/3/7/3/3/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.05431676,0.2458153
3/3/7/3/3/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.9536955,0.7524835
3/3/7/3/3/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.6036927,0.7563858
3/3/7/3/3/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.172415,0.4398808
3/3/7/3/3/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1063269,0.3034023
3/3/7/3/3/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.10817,0.2711794
3/3/7/3/3/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.18443,0.5628951
2/3/7/3/3/7/7/5/5 3 3,Z,-0.5,302,TIMEOUT,Z,0.123711,0.1004508
3/3/7/3/3/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.33525,0.6966521
3/3/7/3/3/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3054734,0.4546328
3/3/6/3/3/7/5/3/7 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.04659591,0.03054279
3/3/7/7/3/2/4/7/7 3 3,X,2,0,BLOCK,X,1.495953,1.0583
3/3/7/7/3/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.915911,0.8299139
3/3/7/7/3/2/7/4/7 3 3,Z,2,2,BLOCK,Z,1.596747,1.033432
3/3/7/7/3/2/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.545283,0.9043834
3/3/7/7/3/2/5/3/7 3 3,X,-0.5,302,TIMEOUT,Z,0.02226379,0.01676687
3/3/6/7/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.03732335,0.01605528
3/3/7/7/3/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.2757966,0.5085484
3/3/7/7/3/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.460335,0.6152592
3/3/7/7/3/6/4/6/7 3 3,X,2,0,BLOCK,X,0.7124149,0.7325321
3/3/7/7/3/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.2517812,0.5304161
3/3/6/7/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.02742595,0.0150078
3/3/7/7/3/4/6/5/7 3 3,Z,2,0,BLOCK,Z,0.3027952,0.4227509
3/3/7/7/3/6/4/5/7 3 3,X,2,2,BLOCK,X,1.39025,0.9911764
3/3/7/7/3/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.5384525,0.5299497
3/3/7/7/3/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.2627185,0.4025155
3/3/7/7/3/6/4/3/7 3 3,X,2,0,BLOCK,X,0.8995132,0.6978542
3/3/7/7/3/4/6/7/6 3 3,Z,2,2,BLOCK,Z,1.371976,1.066701
3/3/7/7/3/6/4/7/6 3 3,X,1.6,0,BLOCK,X,0.7645537,0.5894279
3/2/7/7/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.1884625,0.08094381
3/3/7/7/3/4/6/7/5 3 3,Z,2,0,BLOCK,Z,0.6390796,0.5546932
3/3/7/7/3/6/4/7/5 3 3,X,2,2,BLOCK,X,1.362308,0.8877623
3/3/7/7/3/4/6/7/3 3 3,Z,2,0,BLOCK,Z,0.3070842,0.4502538
3/3/7/7/3/6/4/7/3 3 3,X,2.4,2,BLOCK,X,1.633544,0.9620559
3/3/7/7/3/4/5/6/7 3 3,Z,1.7142857142857142857142857142,2,BLOCK,Z,1.162484,0.9706767
3/3/7/7/3/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.6694152,0.7579188
3/3/7/7/3/6/5/4/7 3 3,Z,2,2,BLOCK,Z,1.625362,1.024
3/3/7/7/3/4/5/5/7 3 3,Z,2,0,BLOCK,Z,0.5038252,0.4619645
3/3/7/7/3/6/1/5/7 3 3,X,-2,0,BLOCK,X,0.6396037,0.7239904
3/3/7/7/3/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.6321422,0.8251837
3/3/7/7/2/6/5/3/7 3 3,Z,0.6428571428571428571428571429,302,TIMEOUT,Z,0.0515371,0.03273855
3/3/7/7/3/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4814121,0.4376788
3/3/7/7/3/6/1/3/7 3 3,X,-2,0,BLOCK,X,1.342891,0.8936579
3/3/3/7/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.07411885,0.04212087
3/3/7/7/3/4/5/7/6 3 3,Z,2,2,BLOCK,Z,1.258436,0.9623473
3/3/7/7/3/6/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6719517,0.9200432
