board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/6/7/7/4/7/3/3/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.2787397,0.5864903
3/6/7/7/6/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.1787458,0.1446899
3/4/7/7/6/7/3/3/3 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.6164156,0.5028555
3/6/7/6/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,302,TIMEOUT,Z,0.07514894,0.04353538
3/6/7/7/4/7/3/3/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.2810186,0.5360237
3/6/7/7/6/7/3/1/3 3 3,Z,-2,2,BLOCK,Z,1.592988,1.014579
3/4/7/7/6/7/3/5/6 3 3,Z,2,0,BLOCK,Z,0.7382452,0.4836563
3/6/7/7/4/7/3/5/6 3 3,X,2.0,0,BLOCK,X,0.2026565,0.3591002
3/4/7/7/6/7/3/7/4 3 3,Z,2,0,BLOCK,Z,0.6991596,0.4968187
3/6/7/7/4/7/3/7/4 3 3,X,2.0,0,BLOCK,X,0.1999176,0.4235806
3/4/7/7/6/7/3/7/2 3 3,Z,2,0,BLOCK,Z,0.6404538,0.4489453
3/6/7/7/4/7/3/7/2 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.2079798,0.5178891
3/4/7/7/6/7/3/5/5 3 3,Z,2,2,BLOCK,Z,0.8380392,0.445443
3/6/7/7/4/7/3/5/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.1719001,0.4435839
3/4/7/7/6/7/3/7/1 3 3,Z,2,0,BLOCK,Z,0.7562308,0.4612927
3/6/7/7/4/7/3/7/1 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.2888599,0.6098172
3/4/7/7/6/7/3/5/3 3 3,Z,2,0,BLOCK,Z,0.5486593,0.3537119
3/6/7/7/4/7/3/5/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.1753295,0.5536407
3/4/7/7/6/7/7/2/6 3 3,Z,2,0,BLOCK,Z,0.4906317,0.2904962
3/6/7/7/4/7/7/2/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.2880399,0.4961695
3/4/7/7/6/7/7/2/5 3 3,Z,2,2,BLOCK,Z,0.7643842,0.4972671
3/6/7/7/4/7/7/2/5 3 3,X,2,0,BLOCK,X,0.4233746,0.5739
3/4/7/7/6/7/7/2/3 3 3,Z,2,0,BLOCK,Z,0.5942938,0.4922504
3/6/5/7/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,302,TIMEOUT,Z,0.027023,0.01791514
3/6/7/7/4/7/7/2/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4418195,0.5243285
3/4/7/7/6/7/7/6/4 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.8227379,0.4255144
3/6/7/7/4/7/7/6/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,1.129583,0.9777123
3/6/7/7/6/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.1013199,0.4203275
3/4/7/7/6/7/7/6/2 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.5837796,0.4292497
3/6/7/7/4/7/7/6/2 3 3,X,2,0,BLOCK,X,0.4255237,0.4644197
3/6/7/7/6/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.01823638,0.2728366
3/4/7/7/6/7/7/6/1 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6470932,0.4622158
3/6/7/6/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,302,TIMEOUT,Z,0.02356465,0.01053769
3/6/7/7/4/7/7/6/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4164797,0.5852236
3/6/7/7/6/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.3828109,0.4798889
3/4/7/7/6/7/7/5/4 3 3,Z,2,2,BLOCK,Z,0.8551001,0.4632803
3/6/7/7/4/7/7/5/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.259669,0.4067013
3/6/7/7/6/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1694408,0.3753855
3/4/7/7/6/7/7/5/2 3 3,Z,2,0,BLOCK,Z,0.5454319,0.427196
3/6/7/7/4/7/7/5/2 3 3,X,2,0,BLOCK,X,0.649388,0.8745901
3/6/7/7/6/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1787917,0.2957793
3/4/7/7/6/7/7/5/1 3 3,Z,2,2,BLOCK,Z,0.8022193,0.5648295
3/6/7/7/4/7/7/5/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.3726248,0.4092393
3/6/7/7/6/7/7/1/1 3 3,Z,-2,2,BLOCK,Z,1.59313,0.9382437
3/4/7/7/6/7/7/3/4 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4244275,0.3155823
3/6/7/7/4/7/7/3/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.2561057,0.5776538
3/4/7/7/6/7/7/3/2 3 3,Z,2.1176470588235294117647058824,2,BLOCK,Z,0.8116691,0.4628381
3/6/7/7/4/7/7/3/2 3 3,X,2,0,BLOCK,X,0.5007009,0.4249473
3/4/7/7/6/7/7/3/1 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.668887,0.5307789
3/6/7/7/4/7/7/3/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5481803,0.6613971
3/6/7/7/6/3/7/3/1 3 3,Z,0.625,302,TIMEOUT,Z,0.08022502,0.04204957
3/6/7/7/6/7/3/3/1 3 3,X,0.75,302,TIMEOUT,Z,0.2102035,0.111502
3/4/7/7/5/2/6/7/7 3 3,Z,2,2,BLOCK,Z,0.8473742,0.5697541
3/6/7/7/1/2/6/7/7 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.204109,0.5836406
3/6/7/7/5/2/4/7/7 3 3,X,2,0,BLOCK,X,0.7003081,0.7152607
3/4/7/7/5/2/5/7/7 3 3,Z,2,0,BLOCK,Z,0.713569,0.5716003
3/6/7/7/1/2/5/7/7 3 3,X,-2,0,BLOCK,X,0.5081762,0.7061958
3/6/7/7/5/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.7814996,0.6919177
3/4/7/7/5/2/3/7/7 3 3,Z,2,2,BLOCK,Z,0.8482488,0.5473712
3/6/7/7/1/2/3/7/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5086612,0.5685075
3/4/7/7/5/2/7/6/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6444135,0.6201326
3/6/7/7/1/2/7/6/7 3 3,X,-2,2,BLOCK,X,0.9894015,0.8187219
3/6/7/7/5/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5655992,0.6410597
3/4/7/7/5/2/7/5/7 3 3,Z,2,0,BLOCK,Z,0.6294682,0.473705
3/6/7/7/1/2/7/5/7 3 3,X,-2,0,BLOCK,X,0.4413304,0.8186033
3/6/7/7/5/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,1.104399,0.4428063
3/4/7/7/5/2/7/3/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4030647,0.404092
3/6/7/7/1/2/7/3/7 3 3,X,-2,0,BLOCK,X,0.5903946,0.7329813
3/4/7/7/5/2/7/7/6 3 3,Z,2,0,BLOCK,Z,0.2695841,0.2675474
3/6/7/7/1/2/7/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.8053297,0.7775012
3/4/7/7/5/2/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6315751,0.4945905
3/6/7/7/1/2/7/7/5 3 3,X,-2,0,BLOCK,X,0.6131617,0.717779
3/4/7/7/5/2/7/7/3 3 3,Z,2,0,BLOCK,Z,0.5312869,0.3626377
3/6/7/7/1/2/7/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5990188,0.5433127
3/4/7/7/5/6/2/7/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6057886,0.2823037
3/6/7/7/1/6/2/7/7 3 3,X,-2,0,BLOCK,X,0.15776,0.3152535
3/6/7/7/5/4/2/7/7 3 3,Z,2,2,BLOCK,Z,1.081395,0.7647839
3/4/7/7/5/6/6/6/7 3 3,Z,1.7647058823529411764705882352,0,BLOCK,Z,0.4492199,0.2700061
3/6/7/7/1/6/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.3210325,0.5247473
3/6/7/7/5/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4928074,0.6568971
3/6/7/7/5/6/4/6/7 3 3,X,2,0,BLOCK,X,0.4480147,0.4498314
3/6/7/7/5/6/6/4/7 3 3,Z,2,2,BLOCK,Z,1.693532,1.15801
3/4/7/7/5/6/6/5/7 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.7261325,0.3407103
3/6/7/7/1/6/6/5/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7422093,0.6790139
3/6/7/7/5/4/6/5/7 3 3,Z,2,0,BLOCK,Z,0.5914085,0.7448615
3/6/7/7/5/6/4/5/7 3 3,X,2,0,BLOCK,X,0.3794202,0.403636
3/6/7/7/5/6/6/1/7 3 3,Z,-2,2,BLOCK,Z,1.65319,0.9727307
3/4/7/7/5/6/6/3/7 3 3,Z,2,2,BLOCK,Z,0.7708079,0.4167341
3/6/7/7/1/6/6/3/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5579206,0.5911986
3/6/7/7/5/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.1998115,0.3916091
3/6/7/7/5/6/4/3/7 3 3,X,2,0,BLOCK,X,0.3418775,0.4933228
3/4/7/7/5/6/6/7/6 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.7428741,0.4060629
3/6/7/7/1/6/6/7/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,1.280261,0.7842485
3/6/7/7/5/4/6/7/6 3 3,Z,2,0,BLOCK,Z,0.713802,0.8288423
3/6/7/7/5/6/4/7/6 3 3,X,1.6,0,BLOCK,X,0.1023131,0.2927811
3/4/7/7/5/6/6/7/5 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.7420639,0.382211
3/6/7/7/1/6/6/7/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4090176,0.5971994
3/6/7/7/5/4/6/7/5 3 3,Z,2,0,BLOCK,Z,1.254086,0.7621256
3/6/7/7/5/6/4/7/5 3 3,X,2,0,BLOCK,X,0.3681438,0.4750553
3/4/7/7/5/6/6/7/3 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.70617,0.3845043
3/6/7/7/1/6/6/7/3 3 3,X,-2,0,BLOCK,X,0.5073771,0.6909813
3/6/7/7/5/4/6/7/3 3 3,Z,2,2,BLOCK,Z,1.180674,0.8206751
3/6/7/7/5/6/4/7/3 3 3,X,2.4,0,BLOCK,X,1.572288,1.246677
3/4/7/7/5/6/5/6/7 3 3,Z,1.7647058823529411764705882352,2,BLOCK,Z,0.7547058,0.4202915
3/6/7/7/1/6/5/6/7 3 3,X,-2,2,BLOCK,X,1.033825,0.5932638
3/6/7/7/5/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5149884,0.6544259
3/6/7/7/5/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.5142095,0.6965268
3/6/7/7/5/6/5/4/7 3 3,Z,2,2,BLOCK,Z,1.595183,1.088162
3/4/7/7/5/6/5/5/7 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.6766821,0.3890924
3/6/7/7/1/6/5/5/7 3 3,X,-2,0,BLOCK,X,0.4675731,0.5664685
3/6/7/7/5/4/5/5/7 3 3,Z,2,0,BLOCK,Z,0.8316732,0.6981183
3/6/7/7/5/6/1/5/7 3 3,X,-2,0,BLOCK,X,1.320296,1.093704
3/6/7/7/5/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.4900377,0.5181039
3/4/7/7/5/6/5/3/7 3 3,Z,2,0,BLOCK,Z,0.6642669,0.4154291
3/6/7/7/1/6/5/3/7 3 3,X,-2,0,BLOCK,X,0.8358971,0.6358795
3/6/7/7/5/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4274782,0.614782
3/6/7/7/5/6/1/3/7 3 3,X,-2,0,BLOCK,X,0.410201,0.6073545
3/6/7/7/5/6/5/3/5 3 3,Z,0.6666666666666666666666666667,302,TIMEOUT,Z,0.07032347,0.03910067
3/6/7/7/5/6/5/3/3 3 3,Z,0.6666666666666666666666666667,302,TIMEOUT,Z,0.09006248,0.04221074
3/4/7/7/5/6/5/7/6 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.4308172,0.3447265
3/6/6/7/5/6/5/7/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.1903611,0.129853
3/6/7/7/1/6/5/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.742802,0.6656617
3/6/7/7/5/4/5/7/6 3 3,Z,2,0,BLOCK,Z,0.6769317,0.7746785
3/6/7/7/5/6/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6263868,0.7574818
3/4/7/7/5/6/5/7/5 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.7378343,0.4786406
3/6/7/7/1/6/5/7/5 3 3,X,-2,0,BLOCK,X,0.8123876,0.7263135
3/6/7/7/5/4/5/7/5 3 3,Z,2,0,BLOCK,Z,0.4060495,0.8449824
3/6/7/7/5/6/1/7/5 3 3,X,-2,0,BLOCK,X,0.3437907,0.540929
3/4/7/7/5/6/5/7/3 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.657809,0.4489505
3/6/7/7/1/6/5/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5623494,0.6868265
3/6/7/7/5/4/5/7/3 3 3,Z,2,0,BLOCK,Z,0.537833,0.8518317
3/6/7/7/5/6/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.343477,0.7556925
3/4/7/7/5/6/3/6/7 3 3,Z,1.7647058823529411764705882352,2,BLOCK,Z,0.6694433,0.3844747
3/6/7/7/1/6/3/6/7 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.8874818,0.5464821
3/6/7/7/5/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4743239,0.6792253
3/6/7/7/5/6/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2942619,0.4175741
3/4/7/7/5/6/7/2/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6357995,0.3869773
3/6/7/7/1/6/7/2/7 3 3,X,-2,0,BLOCK,X,0.687051,0.7158545
3/6/7/7/5/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.6184647,0.5754027
3/4/7/7/5/6/7/6/6 3 3,Z,1.7647058823529411764705882352,0,BLOCK,Z,0.6556348,0.3893672
3/6/7/7/1/6/7/6/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.67896,0.7863973
3/6/7/7/5/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5541438,0.6987027
3/6/7/7/5/6/7/4/6 3 3,Z,2,0,BLOCK,Z,0.5610071,0.7114561
3/4/7/7/5/6/7/6/5 3 3,Z,1.7647058823529411764705882352,0,BLOCK,Z,0.5612383,0.3244828
3/6/7/7/1/6/7/6/5 3 3,X,-2,0,BLOCK,X,0.5789583,0.7579435
3/6/7/7/5/4/7/6/5 3 3,Z,1.7142857142857142857142857142,2,BLOCK,Z,1.124513,0.7248361
3/6/7/7/5/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.4058865,0.5604962
3/4/7/7/5/6/7/6/3 3 3,Z,1.7647058823529411764705882352,0,BLOCK,Z,0.5839711,0.3874303
3/6/7/7/1/6/7/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6886407,0.7285666
3/6/7/7/5/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.7233912,0.6472492
3/6/7/7/5/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.5290993,0.657551
3/4/7/7/5/6/3/5/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.58451,0.3250802
3/6/7/7/1/6/3/5/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,1.014265,0.6001068
3/6/7/7/5/4/3/5/7 3 3,Z,2,0,BLOCK,Z,1.153868,0.7227352
3/6/7/7/5/2/3/5/7 3 3,Z,0.5,302,TIMEOUT,Z,0.06523401,0.03226484
3/6/7/7/5/6/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.4191229,0.3869849
3/4/7/7/5/6/7/5/6 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6735582,0.4518727
3/6/7/7/1/6/7/5/6 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.176402,0.775791
3/6/7/7/5/4/7/5/6 3 3,Z,2,0,BLOCK,Z,0.5521089,0.7871299
3/6/7/7/5/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3939543,0.5377761
3/4/7/7/5/6/7/5/5 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.555645,0.4525841
3/6/7/7/1/6/7/5/5 3 3,X,-2,0,BLOCK,X,0.4593049,0.7092968
3/6/7/7/5/4/7/5/5 3 3,Z,2,0,BLOCK,Z,0.7050643,0.7730535
3/6/7/7/5/6/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2795736,0.3042088
3/4/7/7/5/6/7/5/3 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.5068662,0.3904256
3/6/7/7/1/6/7/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.8900708,0.5906461
3/6/7/7/5/4/7/5/3 3 3,Z,2,0,BLOCK,Z,1.275153,0.7563301
3/6/7/7/5/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2552613,0.3123174
3/4/7/7/5/6/3/3/7 3 3,Z,2,0,BLOCK,Z,0.6547564,0.3992273
3/6/7/5/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,302,TIMEOUT,Z,0.03266926,0.02148931
3/6/7/7/1/6/3/3/7 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.8742082,0.5556565
3/6/7/7/5/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,1.466878,0.8647301
3/4/7/7/5/6/7/3/6 3 3,Z,2,0,BLOCK,Z,0.6722146,0.3512828
3/6/7/7/1/6/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.627935,0.7370759
3/6/7/7/5/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4241648,0.7403622
3/4/7/7/5/6/7/3/5 3 3,Z,2,0,BLOCK,Z,0.6811219,0.3783057
3/6/7/7/1/6/7/3/5 3 3,X,-2,2,BLOCK,X,0.9697626,0.6520177
3/6/7/7/5/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5619258,0.7075659
3/4/7/7/5/6/7/3/3 3 3,Z,2,2,BLOCK,Z,0.8096345,0.4111999
3/6/7/7/1/6/7/3/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.709448,0.7133605
3/6/7/7/5/4/7/3/3 3 3,Z,2.2857142857142857142857142858,2,BLOCK,Z,1.436387,0.9393211
3/4/7/7/5/6/3/7/6 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.5919712,0.4168778
3/6/7/7/1/6/3/7/6 3 3,X,-2,0,BLOCK,X,0.521845,0.6178761
3/6/7/7/5/4/3/7/6 3 3,Z,2,0,BLOCK,Z,0.8065835,0.7362224
3/4/7/7/5/6/7/7/4 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6140901,0.4616926
3/6/7/7/1/6/7/7/4 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.110397,0.7582547
3/6/7/7/5/4/7/7/4 3 3,Z,2,0,BLOCK,Z,0.6681842,0.9103844
3/4/7/7/5/6/7/7/2 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.8394846,0.38757
3/6/7/7/1/6/7/7/2 3 3,X,-2,0,BLOCK,X,0.591881,0.6937187
3/6/7/7/5/4/7/7/2 3 3,Z,2,0,BLOCK,Z,0.610504,0.8212474
3/4/7/7/5/6/3/7/5 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.7152264,0.4091613
3/6/7/7/1/6/3/7/5 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.8790142,0.6684809
3/6/7/7/5/4/3/7/5 3 3,Z,2,0,BLOCK,Z,0.6814298,0.7744884
3/6/7/7/5/6/3/7/1 3 3,Z,0.5,302,TIMEOUT,Z,0.04411439,0.0278547
3/4/7/7/5/6/7/7/1 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.5191913,0.3078025
3/6/7/7/1/6/7/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5289704,0.6199156
3/6/7/7/5/4/7/7/1 3 3,Z,2,2,BLOCK,Z,1.33189,0.7685859
3/6/7/7/5/6/7/3/1 3 3,Z,0.6666666666666666666666666666,302,TIMEOUT,Z,0.0421904,0.02426656
3/4/7/7/5/6/3/7/3 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.744357,0.4492007
3/6/7/7/1/6/3/7/3 3 3,X,-1.5555555555555555555555555556,2,BLOCK,X,0.8787943,0.6424992
3/6/7/7/5/4/3/7/3 3 3,Z,2,0,BLOCK,Z,1.068807,0.8010882
3/4/7/7/5/5/2/7/7 3 3,Z,2,2,BLOCK,Z,0.7186972,0.3825435
3/6/7/7/1/5/2/7/7 3 3,X,-2,2,BLOCK,X,0.9185237,0.6376401
3/6/7/7/5/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,1.243813,0.9475492
3/4/7/7/5/5/6/6/7 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.7322305,0.4638049
3/6/7/7/1/5/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6138233,0.548706
3/6/7/7/5/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.2436523,0.3507609
3/6/7/7/5/5/4/6/7 3 3,X,2,0,BLOCK,X,1.334869,0.996097
3/6/7/7/5/5/6/4/7 3 3,Z,2,0,BLOCK,Z,0.5812491,0.730687
3/4/7/7/5/5/6/5/7 3 3,Z,2,0,BLOCK,Z,0.4762259,0.3124568
3/6/7/7/1/5/6/5/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.3511186,0.5645972
3/6/7/7/5/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.3092533,0.4722653
3/6/7/7/5/5/4/5/7 3 3,X,2,0,BLOCK,X,0.3833733,0.4612983
3/6/7/7/5/5/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.704458,1.048699
3/4/7/7/5/5/6/3/7 3 3,Z,2.1176470588235294117647058824,2,BLOCK,Z,0.7993731,0.447592
3/6/7/7/1/5/6/3/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.3937253,0.5945428
3/6/7/7/5/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.129269,1.05583
3/6/7/7/5/5/4/3/7 3 3,X,2,0,BLOCK,X,0.6955063,0.7795888
3/4/7/7/5/5/6/7/6 3 3,Z,2,2,BLOCK,Z,0.7963656,0.4370141
3/6/7/7/1/5/6/7/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.2751782,0.4481999
3/6/7/7/5/1/6/7/6 3 3,Z,-2,2,BLOCK,Z,1.261223,1.012171
3/6/7/7/5/5/4/7/6 3 3,X,1.6,0,BLOCK,X,1.131764,0.906103
3/4/7/7/5/5/6/7/5 3 3,Z,2,2,BLOCK,Z,0.8837905,0.4287826
3/6/7/7/1/5/6/7/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6958368,0.7049765
3/6/7/7/5/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.3694004,0.5887237
3/6/7/7/5/5/4/7/5 3 3,X,2,2,BLOCK,X,1.372879,0.9629483
3/4/7/7/5/5/6/7/3 3 3,Z,2,0,BLOCK,Z,0.655189,0.3962474
3/6/7/7/1/5/6/7/3 3 3,X,-2,0,BLOCK,X,0.384845,0.6482329
3/6/7/7/5/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,1.172971,0.6572053
3/6/7/7/5/5/4/7/3 3 3,X,2.4,0,BLOCK,X,0.3257965,0.4923531
3/4/7/7/5/5/5/6/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6706836,0.3448333
3/6/7/7/1/5/5/6/7 3 3,X,-2,2,BLOCK,X,0.9102988,0.7334704
3/6/7/7/5/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.2020413,0.3766328
3/6/7/7/5/5/1/6/7 3 3,X,-2,0,BLOCK,X,0.4472588,0.5451995
3/6/7/7/5/5/5/4/7 3 3,Z,2,0,BLOCK,Z,0.4635071,0.6039968
3/6/7/7/5/5/5/6/3 3 3,Z,0.5,302,TIMEOUT,Z,0.06622809,0.03069523
3/4/7/7/5/5/5/5/7 3 3,Z,2,2,BLOCK,Z,0.7806901,0.3773879
3/6/7/7/1/5/5/5/7 3 3,X,-2,0,BLOCK,X,0.6784478,0.7603762
3/6/7/7/5/1/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.5838009,0.7671078
3/6/7/7/5/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.3998086,0.7053044
3/6/7/7/5/5/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.06626581,0.2289766
3/4/7/7/5/5/5/3/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4093234,0.389728
3/6/5/7/5/5/5/3/7 3 3,Z,0.5625,302,TIMEOUT,Z,0.1379351,0.08029591
3/6/7/7/1/5/5/3/7 3 3,X,-2,0,BLOCK,X,0.5917367,0.7103701
3/6/7/7/5/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.1342682,0.6625445
3/6/7/7/5/5/1/3/7 3 3,X,-2,0,BLOCK,X,1.233534,0.8800061
3/4/7/7/5/5/5/7/6 3 3,Z,2,2,BLOCK,Z,0.80266,0.4429997
3/6/7/7/1/5/5/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.8040413,0.7771337
3/6/7/7/5/1/5/7/6 3 3,Z,-2,2,BLOCK,Z,1.242918,0.9405784
3/6/7/7/5/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.7277698,0.8933465
3/4/7/7/5/5/5/7/5 3 3,Z,2,0,BLOCK,Z,0.6316198,0.3732685
3/6/7/7/1/5/5/7/5 3 3,X,-2,0,BLOCK,X,0.5629955,0.7365144
3/6/7/7/5/1/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.5085108,0.4518064
3/6/7/7/5/5/1/7/5 3 3,X,-2,0,BLOCK,X,0.5333161,0.6513804
3/4/7/7/5/5/3/6/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.5981474,0.2410004
3/6/7/7/1/5/3/6/7 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9250481,0.60321
3/6/7/7/5/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3420974,0.457433
