board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/4/6/3/7/7/7/7/4 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4992464,0.3924715
3/6/4/3/7/7/7/7/4 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.7701635,1.574627
3/4/6/3/7/7/7/7/2 3 3,Z,2.1176470588235294117647058824,2,BLOCK,Z,1.447087,0.7359036
3/6/4/3/7/7/7/7/2 3 3,X,2,0,BLOCK,X,0.5304322,1.001071
3/4/6/3/7/7/7/7/1 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4248239,0.3904944
3/6/4/3/7/7/7/7/1 3 3,X,2.1333333333333333333333333332,2,BLOCK,X,1.037414,1.453347
3/4/6/3/7/3/7/7/3 3 3,Z,2.2352941176470588235294117646,2,BLOCK,Z,1.372624,0.8053093
3/6/4/3/7/3/7/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.5642089,1.306907
3/4/6/7/2/6/7/7/7 3 3,Z,1.8823529411764705882352941178,2,BLOCK,Z,0.7361931,0.3693714
3/6/4/7/2/6/7/7/7 3 3,X,2,0,BLOCK,X,0.1391283,0.9897818
3/6/6/7/2/4/7/7/7 3 3,Z,2,0,BLOCK,Z,1.262729,0.726325
3/4/6/7/2/5/7/7/7 3 3,Z,2,2,BLOCK,Z,0.728884,0.3895191
3/6/4/7/2/5/7/7/7 3 3,X,2,0,BLOCK,X,0.4852655,0.75121
3/6/6/7/2/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5510321,0.5137827
3/6/6/7/2/5/7/7/3 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.03278509,0.01562409
3/4/6/7/2/3/7/7/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.5701016,0.4776176
3/6/4/7/2/3/7/7/7 3 3,X,2,0,BLOCK,X,0.03611311,0.8783263
3/4/6/7/2/7/6/7/7 3 3,Z,2,2,BLOCK,Z,0.7365834,0.4991946
3/6/4/7/2/7/6/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.33673,0.9673009
3/6/6/7/2/7/4/7/7 3 3,X,2,0,BLOCK,X,0.5246687,0.6262339
3/4/6/7/2/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.3080591,0.2089356
3/6/4/7/2/7/5/7/7 3 3,X,2,0,BLOCK,X,0.08175454,0.9282393
3/6/6/7/2/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.691507,0.5194097
3/4/6/7/2/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.4399666,0.2957317
3/6/4/7/2/7/3/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,1.566995,1.387045
3/4/6/7/2/7/7/6/7 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.4831785,0.2966195
3/6/4/7/2/7/7/6/7 3 3,X,2,0,BLOCK,X,0.3551747,0.8975024
3/6/6/7/2/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3634481,0.4446554
3/4/6/7/2/7/7/5/7 3 3,Z,2,2,BLOCK,Z,0.7522188,0.4964973
3/6/4/7/2/7/7/5/7 3 3,X,2,0,BLOCK,X,1.957214,1.792946
3/6/6/7/2/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2211355,0.2441248
3/4/6/7/2/7/7/3/7 3 3,Z,2.1176470588235294117647058822,2,BLOCK,Z,0.7320204,0.4616374
3/6/4/7/2/7/7/3/7 3 3,X,2,0,BLOCK,X,0.3326209,1.057159
3/4/6/7/2/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.4906143,0.4954371
3/6/4/7/2/7/7/7/6 3 3,X,1.8666666666666666666666666668,2,BLOCK,X,1.449802,1.322522
3/4/6/7/2/7/7/7/5 3 3,Z,2,2,BLOCK,Z,0.7945298,0.450714
3/6/4/7/2/7/7/7/5 3 3,X,2,0,BLOCK,X,0.1403077,0.8078472
3/4/6/7/2/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.8662303,0.544772
3/6/4/7/2/7/7/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.2495444,0.9963776
3/6/6/7/2/7/7/5/3 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.08352124,0.02735321
3/4/6/7/6/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.3400508,0.2871272
3/6/4/7/6/2/7/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.1679052,1.15597
3/6/6/7/4/2/7/7/7 3 3,X,2,0,BLOCK,X,0.3976572,0.7306165
3/4/6/7/6/6/6/7/7 3 3,Z,1.8823529411764705882352941178,2,BLOCK,Z,0.7507464,0.440774
3/6/4/7/6/6/6/7/7 3 3,X,1.7333333333333333333333333332,0,BLOCK,X,0.7413153,1.503529
3/6/2/7/6/6/6/7/7 3 3,X,-0.6111111111111111111111111112,4,PLANE,X,0.7138136,0.4805658
3/6/6/7/4/6/6/7/7 3 3,X,1.80,0,BLOCK,X,0.2537226,0.7714747
3/6/6/7/6/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.687456,0.7825452
3/6/6/7/6/2/6/7/7 3 3,X,-0.6666666666666666666666666667,4,PLANE,X,0.551497,0.6522219
3/6/6/7/6/6/4/7/7 3 3,X,2,0,BLOCK,X,0.6612789,0.6732064
3/6/6/7/6/6/6/7/6 3 3,X,-0.7222222222222222222222222222,4,PLANE,X,0.6595581,0.4937463
3/4/6/7/6/6/5/7/7 3 3,Z,1.8823529411764705882352941178,2,BLOCK,Z,0.7260119,0.3444957
3/6/4/7/6/6/5/7/7 3 3,X,1.8666666666666666666666666668,2,BLOCK,X,0.7646299,1.285673
3/6/6/7/4/6/5/7/7 3 3,X,2,0,BLOCK,X,0.4029987,0.6389549
3/6/6/7/6/4/5/7/7 3 3,Z,2,2,BLOCK,Z,1.206365,0.7745638
3/6/6/7/6/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.6741141,0.6395657
3/4/6/7/6/6/3/7/7 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.6432977,0.4989986
3/6/4/7/6/6/3/7/7 3 3,X,2.00,0,BLOCK,X,0.2345554,1.160885
3/6/6/7/4/6/3/7/7 3 3,X,2.20,0,BLOCK,X,0.193681,0.6507021
3/6/6/7/6/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.9783893,0.6670209
3/4/6/7/6/6/7/6/7 3 3,Z,1.7647058823529411764705882352,2,BLOCK,Z,0.6287107,0.4086613
3/6/4/7/6/6/7/6/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.1640638,1.013247
3/6/6/7/4/6/7/6/7 3 3,X,2,2,BLOCK,X,1.126403,1.189838
3/6/6/7/6/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.9824295,0.6764808
3/6/6/7/6/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5752771,0.750742
3/4/6/7/6/6/7/5/7 3 3,Z,1.8823529411764705882352941178,2,BLOCK,Z,0.6500598,0.4484485
3/6/4/7/6/6/7/5/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4013868,1.205784
3/6/6/7/4/6/7/5/7 3 3,X,2,0,BLOCK,X,0.437811,0.6911429
3/6/6/7/6/4/7/5/7 3 3,Z,2,0,BLOCK,Z,1.041447,0.5251747
3/6/6/7/6/6/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.611935,0.8470219
3/4/6/7/6/6/7/3/7 3 3,Z,2.00,2,BLOCK,Z,0.8074234,0.3635479
3/6/4/7/6/6/7/3/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.9638987,1.465343
3/6/6/7/4/6/7/3/7 3 3,X,2,0,BLOCK,X,0.6051982,0.7568697
3/6/6/7/6/4/7/3/7 3 3,Z,2.25,2,BLOCK,Z,1.430727,0.7779189
3/6/6/7/6/6/6/3/7 3 3,X,-0.6666666666666666666666666667,4,PLANE,X,0.6487209,0.4955143
3/4/6/7/6/6/7/7/6 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.4103427,0.3331621
3/6/4/7/6/6/7/7/6 3 3,X,1.7333333333333333333333333332,0,BLOCK,X,0.3286449,1.001887
3/6/6/7/4/6/7/7/6 3 3,X,1.80,0,BLOCK,X,0.4093953,0.6614341
3/6/6/7/6/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.8256642,0.7231641
3/4/6/7/6/6/7/7/5 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.6322061,0.1768617
3/2/6/7/6/6/7/7/5 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.1103867,0.05050196
3/6/4/7/6/6/7/7/5 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4187942,1.116221
3/6/6/7/4/6/7/7/5 3 3,X,2,0,BLOCK,X,0.5628097,0.636737
3/6/6/7/6/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6617332,0.6474736
3/4/6/7/6/6/7/7/3 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.5569201,0.3658197
3/6/4/7/6/6/7/7/3 3 3,X,2.00,0,BLOCK,X,0.5660992,1.161186
3/6/6/7/4/6/7/7/3 3 3,X,2.20,0,BLOCK,X,0.8024884,0.9318771
3/6/6/7/6/4/7/7/3 3 3,Z,2,2,BLOCK,Z,1.271208,0.6578805
3/4/6/7/6/5/6/7/7 3 3,Z,2,0,BLOCK,Z,0.6596599,0.4111589
3/6/4/7/6/5/6/7/7 3 3,X,1.7333333333333333333333333332,0,BLOCK,X,0.2079012,1.06741
3/6/6/7/4/5/6/7/7 3 3,X,1.80,0,BLOCK,X,0.2474564,0.742953
3/6/6/7/6/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.377921,0.4840123
3/6/6/7/6/5/4/7/7 3 3,X,2,2,BLOCK,X,1.495007,0.9823228
3/6/6/7/6/5/6/7/6 3 3,X,-0.7222222222222222222222222222,4,PLANE,X,0.600262,0.4985136
3/4/6/7/6/5/5/7/7 3 3,Z,2,2,BLOCK,Z,0.7757202,0.4870725
3/6/4/7/6/5/5/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.1194335,0.9945139
3/6/6/7/4/5/5/7/7 3 3,X,2,0,BLOCK,X,0.538775,0.8281881
3/6/6/7/6/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.8194985,0.7397354
3/6/6/7/6/5/1/7/7 3 3,X,-2,0,BLOCK,X,1.183847,0.6958434
3/6/6/7/6/5/5/7/6 3 3,X,-0.6666666666666666666666666667,2,PLANE,X,0.684418,0.6541686
3/4/6/7/6/5/3/7/7 3 3,Z,2,0,BLOCK,Z,0.4129765,0.3498464
3/6/4/7/6/5/3/7/7 3 3,X,2.00,0,BLOCK,X,0.7337117,1.417817
3/6/6/7/4/5/3/7/7 3 3,X,2.20,0,BLOCK,X,0.3083234,0.6401389
3/6/6/7/6/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6191906,0.4406185
3/4/6/7/6/5/7/6/7 3 3,Z,1.8823529411764705882352941178,2,BLOCK,Z,0.7635774,0.5040764
3/6/4/7/6/5/7/6/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.344295,1.068455
3/6/6/7/4/5/7/6/7 3 3,X,2,0,BLOCK,X,0.4024273,0.5764905
3/6/6/7/6/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,1.463454,0.993082
3/6/6/7/6/5/7/4/7 3 3,Z,2,2,BLOCK,Z,1.646938,0.8917564
3/4/6/7/6/5/7/5/7 3 3,Z,2,0,BLOCK,Z,0.4120604,0.4119183
3/6/4/7/6/5/7/5/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.2361221,1.086551
3/6/6/7/4/5/7/5/7 3 3,X,2,0,BLOCK,X,0.3809555,0.6697869
3/6/6/7/6/1/7/5/7 3 3,Z,-2,2,BLOCK,Z,1.192219,0.932974
3/6/6/7/6/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1274857,0.2718542
3/4/6/7/6/5/7/3/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.3580652,0.4275001
3/6/4/7/6/5/7/3/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.2832781,1.040136
3/6/6/7/4/5/7/3/7 3 3,X,2,0,BLOCK,X,0.617328,0.843744
3/6/6/7/6/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.3655525,0.5913293
3/6/6/7/6/5/7/3/6 3 3,X,-0.6666666666666666666666666667,2,PLANE,X,0.6842721,0.4637657
3/4/6/7/6/5/7/7/6 3 3,Z,2,0,BLOCK,Z,0.5810943,0.3628743
3/6/4/7/6/5/7/7/6 3 3,X,1.7333333333333333333333333332,0,BLOCK,X,0.7661856,1.441857
3/6/6/7/4/5/7/7/6 3 3,X,1.80,0,BLOCK,X,0.5739993,0.5648807
3/6/6/7/6/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.5091923,0.7301919
3/4/6/7/6/5/7/7/5 3 3,Z,2,2,BLOCK,Z,0.8290178,0.5336811
3/6/4/7/6/5/7/7/5 3 3,X,1.8666666666666666666666666668,2,BLOCK,X,0.9040307,1.240894
3/6/6/3/6/5/7/7/5 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.1837537,0.1001381
3/6/6/7/4/5/7/7/5 3 3,X,2,0,BLOCK,X,0.5339467,0.6671174
3/6/6/7/6/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.455452,0.4793529
3/4/6/7/6/5/7/7/3 3 3,Z,2,2,BLOCK,Z,0.7628978,0.3993772
3/6/4/7/6/5/7/7/3 3 3,X,2.00,0,BLOCK,X,0.8020987,1.314941
3/6/6/7/4/5/7/7/3 3 3,X,2.20,0,BLOCK,X,0.4324348,0.7271249
3/6/6/7/6/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.4679824,0.4603789
3/4/2/7/6/3/7/7/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5087395,0.5549392
3/4/6/7/6/3/6/7/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.5349931,0.6740263
3/6/4/7/6/3/6/7/7 3 3,X,1.7333333333333333333333333332,2,BLOCK,X,0.8155472,1.304146
3/6/6/5/6/3/6/7/7 3 3,X,-0.6666666666666666666666666667,2,PLANE,X,0.6030074,0.4470185
3/6/6/7/4/3/6/7/7 3 3,X,1.80,0,BLOCK,X,0.4350621,0.8320638
3/6/6/7/6/3/4/7/7 3 3,X,2,0,BLOCK,X,0.5518129,0.6046836
3/6/6/7/6/3/6/5/7 3 3,X,-0.6666666666666666666666666667,4,PLANE,X,0.6663657,0.536999
3/6/6/7/6/3/6/7/6 3 3,X,-0.7222222222222222222222222222,2,PLANE,X,0.6145492,0.4500753
3/4/6/7/6/3/5/7/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.6330145,0.3957928
3/6/4/7/6/3/5/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.619072,1.310845
3/6/6/7/4/3/5/7/7 3 3,X,2,0,BLOCK,X,0.3629677,0.7418115
3/6/6/7/6/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.5681118,0.445368
3/4/6/7/6/3/3/7/7 3 3,Z,2.1176470588235294117647058822,2,BLOCK,Z,0.855168,0.55028
3/6/4/7/6/3/3/7/7 3 3,X,2.00,0,BLOCK,X,0.5424114,1.265286
3/6/6/7/4/3/3/7/7 3 3,X,2.20,0,BLOCK,X,0.1471149,0.8020418
3/4/6/7/6/3/7/6/7 3 3,Z,2.00,0,BLOCK,Z,0.7161387,0.4715269
3/6/4/7/6/3/7/6/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.7123134,1.378115
3/6/6/7/4/3/7/6/7 3 3,X,2,0,BLOCK,X,0.4933164,0.6934878
3/6/6/7/6/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.6205267,0.716817
3/4/6/7/6/3/7/5/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.6612813,0.4674768
3/6/4/7/6/3/7/5/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.1967327,1.123167
3/6/6/7/4/3/7/5/7 3 3,X,2,0,BLOCK,X,1.02096,1.084598
3/6/6/7/6/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.5267271,0.4654596
3/4/6/7/6/3/7/3/7 3 3,Z,2.2352941176470588235294117648,0,BLOCK,Z,0.5692042,0.4211755
3/6/4/7/6/3/7/3/7 3 3,X,1.8666666666666666666666666668,2,BLOCK,X,0.8359193,1.293557
3/6/2/7/6/3/7/3/7 3 3,Z,0.6250000000000000000000000001,4,PLANE,X,0.5817438,0.4922513
3/6/6/7/4/3/7/3/7 3 3,X,2,2,BLOCK,X,1.187813,1.232584
3/4/6/7/6/3/7/7/5 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.3947862,0.2752208
3/6/4/7/6/3/7/7/5 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.7953677,1.367916
3/6/6/7/4/3/7/7/5 3 3,X,2,0,BLOCK,X,0.4880735,0.7157238
3/4/6/7/6/3/7/7/3 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.7757791,0.500041
3/6/4/7/6/3/7/7/3 3 3,X,2.00,0,BLOCK,X,0.4333827,1.193888
3/6/6/7/4/3/7/7/3 3 3,X,2.20,0,BLOCK,X,0.692596,0.7723049
3/4/6/7/6/7/2/7/7 3 3,Z,2,0,BLOCK,Z,0.3662079,0.3262987
3/6/4/7/6/7/2/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.7430579,1.185834
3/6/6/7/4/7/2/7/7 3 3,X,2,2,BLOCK,X,1.444522,1.302029
3/4/6/7/6/7/6/6/7 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.5077664,0.3992637
3/6/4/7/6/7/6/6/7 3 3,X,1.7333333333333333333333333332,0,BLOCK,X,0.4514788,1.09959
3/6/6/7/4/7/6/6/7 3 3,X,1.8,0,BLOCK,X,0.1579267,0.7037962
3/6/6/7/6/7/4/6/7 3 3,X,2,0,BLOCK,X,0.5170615,0.4815429
3/6/6/7/6/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1988141,0.4589465
3/6/6/7/6/7/6/6/6 3 3,X,-0.7222222222222222222222222222,4,PLANE,X,0.527793,0.5215256
3/4/6/7/6/7/6/5/7 3 3,Z,2,0,BLOCK,Z,0.5277146,0.4429395
3/2/6/7/6/7/6/5/7 3 3,X,-0.6666666666666666666666666667,302,TIMEOUT,Z,0.04084769,0.02026969
3/6/4/7/6/7/6/5/7 3 3,X,1.7333333333333333333333333332,0,BLOCK,X,0.1610089,1.016824
3/6/6/7/4/7/6/5/7 3 3,X,1.8,0,BLOCK,X,0.3292575,0.7558498
3/6/6/7/6/7/4/5/7 3 3,X,2,2,BLOCK,X,1.465914,1.092263
3/6/6/7/6/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2478806,0.3291748
3/6/6/7/6/7/6/5/6 3 3,X,-0.7222222222222222222222222222,2,PLANE,X,0.5657324,0.4746875
3/4/6/7/6/7/6/3/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.6372869,0.4088424
3/6/4/7/6/7/6/3/7 3 3,X,1.7333333333333333333333333332,0,BLOCK,X,0.1778005,0.9289193
3/6/6/5/6/7/6/3/7 3 3,X,-0.6666666666666666666666666667,4,PLANE,X,0.4438141,0.442395
3/6/6/7/4/7/6/3/7 3 3,X,1.8,0,BLOCK,X,0.1800128,0.7601216
3/6/6/7/6/7/4/3/7 3 3,X,2,0,BLOCK,X,0.590848,0.6203358
3/6/6/7/6/7/6/3/6 3 3,X,-0.7222222222222222222222222222,2,PLANE,X,0.6683654,0.5230935
3/4/6/7/6/7/6/7/5 3 3,Z,2,0,BLOCK,Z,0.7170627,0.3601027
3/6/4/7/6/7/6/7/5 3 3,X,1.7333333333333333333333333332,2,BLOCK,X,0.8021759,1.344606
3/6/6/7/4/7/6/7/5 3 3,X,1.8,0,BLOCK,X,0.1231553,0.7257053
3/6/6/7/6/7/4/7/5 3 3,X,2,0,BLOCK,X,0.4545934,0.5452537
3/6/6/7/6/7/6/3/5 3 3,X,-0.6666666666666666666666666667,4,PLANE,X,0.6617038,0.4574632
3/4/6/7/6/7/6/7/3 3 3,Z,2,2,BLOCK,Z,0.8534149,0.5400492
3/6/4/7/6/7/6/7/3 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.1595962,1.107738
3/6/6/7/4/7/6/7/3 3 3,X,2,0,BLOCK,X,0.6624429,0.9688362
3/6/6/7/6/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.6018646,0.6720396
3/4/6/7/6/7/5/6/7 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.4135094,0.408227
3/6/4/7/6/7/5/6/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.3320562,1.174746
3/6/6/7/4/7/5/6/7 3 3,X,2,0,BLOCK,X,0.647077,0.7627049
3/6/6/7/6/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.8386673,0.5430957
3/6/6/7/6/7/5/4/7 3 3,Z,2,0,BLOCK,Z,1.025934,0.8127978
3/4/6/7/6/7/5/5/7 3 3,Z,2,2,BLOCK,Z,0.7258967,0.4586751
3/6/4/7/6/7/5/5/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.2790415,1.025595
3/6/6/6/6/7/5/5/7 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.1793251,0.1233517
3/6/6/7/4/7/5/5/7 3 3,X,2,2,BLOCK,X,1.174428,1.222148
3/6/6/7/6/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.7011134,0.6459107
3/6/6/7/6/7/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.564267,0.9922929
3/4/6/7/6/7/5/3/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.6059899,0.4963147
3/6/4/7/6/7/5/3/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.07852874,1.197701
3/6/6/7/4/7/5/3/7 3 3,X,2,0,BLOCK,X,0.3977022,0.646517
3/6/6/7/6/7/1/3/7 3 3,X,-2,2,BLOCK,X,1.379311,0.7360195
3/4/6/7/6/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.5371006,0.4007309
3/6/4/7/6/7/5/7/6 3 3,X,1.7333333333333333333333333332,0,BLOCK,X,0.6845607,1.246058
3/6/6/7/4/7/5/7/6 3 3,X,1.8,0,BLOCK,X,0.5527384,0.5489035
3/6/6/7/6/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.2069894,0.458327
3/6/6/7/6/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.8901558,0.6978111
3/6/6/7/6/7/5/3/6 3 3,X,-0.6666666666666666666666666667,4,PLANE,X,0.6743661,0.60558
3/4/6/7/6/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.7687011,0.3618735
3/6/4/7/6/7/5/7/5 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.3264408,1.115872
3/6/6/7/4/7/5/7/5 3 3,X,2,2,BLOCK,X,1.100298,1.08831
3/6/6/7/6/7/1/7/5 3 3,X,-2,0,BLOCK,X,1.042085,0.5388554
3/4/6/7/6/7/5/7/3 3 3,Z,2,2,BLOCK,Z,0.7720941,0.4768458
3/6/4/7/6/7/5/7/3 3 3,X,2,0,BLOCK,X,0.4797032,1.111215
3/6/6/7/4/7/5/7/3 3 3,X,2.2,0,BLOCK,X,1.252731,1.094197
3/6/6/7/6/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.4608362,0.4173914
3/4/6/7/6/7/3/6/7 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.6260108,0.3797164
3/6/4/7/6/7/3/6/7 3 3,X,2,2,BLOCK,X,0.9638954,1.236301
3/6/6/7/4/7/3/6/7 3 3,X,2.2,0,BLOCK,X,0.6073776,0.5902504
3/6/6/7/6/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.9353883,0.6180274
3/4/6/7/6/7/3/5/7 3 3,Z,2,2,BLOCK,Z,0.7690029,0.4550932
3/6/4/7/6/7/3/5/7 3 3,X,2,0,BLOCK,X,1.020358,1.309852
3/6/6/7/4/7/3/5/7 3 3,X,2.2,0,BLOCK,X,0.311172,0.4962277
3/6/6/7/6/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1608294,0.3131662
3/4/6/7/6/7/3/3/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.6335439,0.4578346
3/6/4/7/6/7/3/3/7 3 3,X,2,2,BLOCK,X,1.058176,1.37299
3/6/6/7/4/7/3/3/7 3 3,X,2.2,0,BLOCK,X,0.4172623,0.5860668
3/4/6/7/6/7/3/7/6 3 3,Z,2,2,BLOCK,Z,0.8490008,0.5133599
3/6/4/7/6/7/3/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.805312,1.289434
3/6/6/7/4/7/3/7/6 3 3,X,2,0,BLOCK,X,0.4356483,0.4154914
3/4/6/7/6/7/3/7/5 3 3,Z,2,0,BLOCK,Z,0.6321633,0.4386821
3/6/4/7/6/7/3/7/5 3 3,X,2,0,BLOCK,X,0.6627924,1.167381
3/6/6/7/4/7/3/7/5 3 3,X,2.2,0,BLOCK,X,0.5335429,0.6371044
3/4/6/7/6/7/3/7/3 3 3,Z,2,0,BLOCK,Z,0.6198427,0.5041732
3/6/4/7/6/7/3/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.2305153,1.074197
3/6/6/7/4/7/3/7/3 3 3,X,2.4,2,BLOCK,X,1.405204,1.215412
3/6/6/7/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,302,TIMEOUT,Z,0.0644291,0.03420193
3/6/6/7/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,302,TIMEOUT,Z,0.1647845,0.08999591
3/4/6/7/6/7/7/2/7 3 3,Z,2,0,BLOCK,Z,0.6607195,0.4716426
3/6/4/7/6/7/7/2/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.3920012,1.128249
3/6/6/7/4/7/7/2/7 3 3,X,2,2,BLOCK,X,1.162385,1.046019
3/6/6/7/6/6/7/2/7 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.08749801,0.04610494
3/6/6/7/6/7/6/2/7 3 3,X,-0.6666666666666666666666666667,6,PLANE,X,0.6168006,0.5571395
3/4/6/7/6/7/7/6/6 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.660053,0.4515555
3/6/4/7/6/7/7/6/6 3 3,X,1.7333333333333333333333333332,0,BLOCK,X,0.1103255,0.9914778
3/6/6/7/4/7/7/6/6 3 3,X,1.8,0,BLOCK,X,0.5918803,0.6237698
3/6/6/7/6/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.9615651,0.6243867
3/4/6/7/6/7/7/6/5 3 3,Z,1.8823529411764705882352941178,2,BLOCK,Z,0.703414,0.5195504
3/6/4/7/6/7/7/6/5 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.3398089,0.9248666
3/6/6/7/4/7/7/6/5 3 3,X,2,0,BLOCK,X,0.8955512,0.8749598
3/6/6/7/6/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.08992039,0.3869049
3/4/6/7/6/7/7/6/3 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.6969013,0.3241987
3/6/4/7/6/7/7/6/3 3 3,X,2,0,BLOCK,X,0.1048265,0.9586161
