board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/3/5/6/6/7/7/3/3 3 3,X,0.6,22,SLEEP,Z,0.06418123,0.0613651
3/3/5/2/6/7/7/7/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.06605029,0.2822945
3/3/5/6/6/6/7/7/6 3 3,Z,-0.625,12,SLEEP,Z,0.09732338,0.4041449
3/3/5/6/6/7/7/6/6 3 3,Z,-0.625,12,SLEEP,Z,0.1803488,0.5179866
3/3/5/6/6/7/7/7/4 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.177709,0.5035739
3/3/5/6/6/7/7/7/2 3 3,Z,-0.5625,14,SLEEP,Z,0.07648274,0.2758285
3/3/5/6/6/7/6/7/5 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1065726,0.4247495
3/3/5/6/6/7/5/7/5 3 3,Z,-0.5625,10,SLEEP,Z,0.06570702,0.2933023
3/3/5/6/6/7/7/6/5 3 3,Z,-0.625,8,SLEEP,Z,0.07069476,0.2890283
3/3/5/6/6/7/7/7/1 3 3,X,0.6,8,SLEEP,Z,0.1789327,0.363169
3/3/5/6/6/7/7/6/3 3 3,Z,-0.625,8,SLEEP,Z,0.06884944,0.2538453
3/3/5/6/5/2/7/7/7 3 3,Z,-0.5625,8,SLEEP,Z,0.07058661,0.2225601
3/3/5/6/5/6/6/7/7 3 3,Z,-0.625,30,SLEEP,Z,0.07234662,0.2403344
3/3/5/6/5/6/5/7/7 3 3,Z,-0.625,14,SLEEP,Z,0.08540953,0.3478743
3/3/5/6/5/6/3/7/7 3 3,Z,-0.625,8,SLEEP,Z,0.142223,0.2711039
3/3/5/6/5/6/7/6/7 3 3,Z,-0.6875,10,SLEEP,Z,0.09097011,0.3357708
3/3/5/6/5/6/7/5/7 3 3,Z,-0.625,8,SLEEP,Z,0.04660114,0.1735498
3/3/5/6/5/6/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.08456646,0.2495768
3/3/5/6/5/6/7/7/6 3 3,Z,-0.625,10,SLEEP,Z,0.1043706,0.3443525
3/3/5/6/5/6/7/7/5 3 3,Z,-0.625,10,SLEEP,Z,0.1659346,0.4209438
3/3/5/6/5/6/7/7/3 3 3,Z,-0.625,8,SLEEP,Z,0.1815376,0.3728439
3/3/5/6/5/5/6/7/7 3 3,Z,-0.5625,8,SLEEP,Z,0.1695971,0.478756
3/3/5/6/5/5/5/7/7 3 3,Z,-0.5625,10,SLEEP,Z,0.04486571,0.182989
3/3/5/6/5/5/3/7/7 3 3,Z,-0.5625,6,SLEEP,Z,0.06132874,0.2471592
3/3/5/6/5/5/7/6/7 3 3,Z,-0.625,12,SLEEP,Z,0.05597466,0.2476545
3/3/5/6/5/5/7/5/7 3 3,Z,-0.5625,16,SLEEP,Z,0.09055096,0.3334109
3/3/5/6/5/5/7/3/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.04298484,0.1943898
3/3/5/6/5/5/7/7/6 3 3,Z,-0.5625,12,SLEEP,Z,0.1290085,0.4518179
3/3/5/6/5/5/7/7/5 3 3,Z,-0.5625,8,SLEEP,Z,0.0466043,0.2018197
3/3/5/6/5/5/7/7/3 3 3,Z,-0.5625,6,SLEEP,Z,0.03272678,0.1249595
3/3/5/6/5/3/6/7/7 3 3,Z,0.5833333333333333333333333333,16,SLEEP,Z,0.06117431,0.1958881
3/3/5/6/5/3/5/7/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.05409369,0.2050397
3/3/5/6/5/3/3/7/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.08420577,0.3295708
3/3/5/6/5/3/7/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.07616236,0.2828219
3/3/5/6/5/3/7/5/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.08931664,0.3492588
3/3/5/6/5/3/7/3/7 3 3,Z,0.6666666666666666666666666667,12,SLEEP,Z,0.04389855,0.1978888
3/3/5/6/5/3/7/7/6 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.0462382,0.1973246
3/3/5/6/5/3/7/7/5 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.06526695,0.2339607
3/3/5/6/5/3/7/7/3 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.09600025,0.4329666
3/3/5/6/5/7/5/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.05526579,0.194231
3/3/5/6/5/7/5/5/7 3 3,Z,-0.5625,110,SLEEP,Z,0.0749409,0.3055283
3/3/5/6/5/7/5/3/7 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.03943748,0.140996
3/3/5/6/5/7/5/7/6 3 3,Z,-0.5625,52,SLEEP,Z,0.1449075,0.58866
3/3/5/6/5/7/5/7/5 3 3,Z,-0.5625,6,SLEEP,Z,0.0396834,0.167079
3/3/5/6/5/7/5/7/3 3 3,Z,-0.5625,8,SLEEP,Z,0.05317967,0.2064597
3/3/5/6/5/7/2/7/7 3 3,Z,-0.5625,8,SLEEP,Z,0.08287404,0.325995
3/3/5/6/5/7/3/6/7 3 3,Z,-0.625,14,SLEEP,Z,0.07964765,0.2950444
3/3/5/6/5/7/3/5/7 3 3,Z,-0.5625,10,SLEEP,Z,0.04129795,0.170647
3/3/5/6/5/7/3/3/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.02585958,0.1005781
3/3/5/6/5/7/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.03599536,0.1518976
3/3/5/6/5/7/3/7/5 3 3,Z,-0.5625,8,SLEEP,Z,0.05650942,0.2122927
3/3/5/6/5/7/3/7/3 3 3,Z,-0.5625,4,SLEEP,Z,0.03368447,0.1306446
3/3/5/6/5/7/6/6/7 3 3,Z,-0.625,32,SLEEP,Z,0.1746154,0.4117265
3/3/5/6/5/7/7/2/7 3 3,Z,-0.5625,8,SLEEP,Z,0.08656015,0.3564195
3/3/5/6/5/7/7/6/6 3 3,Z,-0.625,12,SLEEP,Z,0.1388146,0.5535816
3/3/5/6/5/7/7/6/5 3 3,Z,-0.625,10,SLEEP,Z,0.1372132,0.4759139
3/3/5/6/5/7/7/6/3 3 3,Z,-0.625,8,SLEEP,Z,0.05106462,0.2091429
3/3/5/6/5/7/6/5/7 3 3,Z,-0.5625,16,SLEEP,Z,0.1508531,0.5535855
3/3/5/6/5/7/7/5/6 3 3,Z,-0.5625,8,SLEEP,Z,0.07080683,0.3145496
3/3/5/6/5/7/7/5/5 3 3,Z,-0.5625,6,SLEEP,Z,0.04331095,0.184507
3/3/5/6/5/7/7/5/3 3 3,Z,-0.5625,8,SLEEP,Z,0.05113122,0.205079
3/3/5/6/5/7/6/3/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.05378728,0.2459559
3/3/5/6/5/7/7/3/6 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.1403523,0.464774
3/3/5/6/5/7/7/3/5 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.02824081,0.1276587
3/3/5/6/5/7/7/3/3 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.03417691,0.1187459
3/3/5/6/5/7/6/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1112318,0.4766933
3/3/5/6/5/7/7/7/4 3 3,Z,-0.5625,10,SLEEP,Z,0.1007725,0.3954089
3/3/5/6/5/7/7/7/2 3 3,Z,-0.5625,8,SLEEP,Z,0.07532394,0.2917611
3/3/5/6/5/7/6/7/5 3 3,Z,-0.5625,52,SLEEP,Z,0.1291648,0.3630703
3/3/5/6/5/7/7/7/1 3 3,Z,-0.5625,6,SLEEP,Z,0.05129701,0.2044836
3/3/5/6/5/7/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.05413407,0.1646536
3/3/5/6/3/2/7/7/7 3 3,Z,-0.5625,6,SLEEP,Z,0.06726818,0.221894
3/3/5/6/3/6/6/7/7 3 3,Z,-0.625,10,SLEEP,Z,0.154767,0.4473616
3/3/5/6/3/6/5/7/7 3 3,Z,-0.625,16,SLEEP,Z,0.09357005,0.3548028
3/3/5/6/3/6/3/7/7 3 3,Z,-0.625,8,SLEEP,Z,0.08340658,0.3120483
3/3/5/6/3/6/7/5/7 3 3,Z,-0.625,12,SLEEP,Z,0.08794801,0.3808425
3/3/5/6/3/6/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.08202555,0.2483598
3/3/5/6/3/6/7/7/6 3 3,Z,-0.625,30,SLEEP,Z,0.1007021,0.3889713
3/3/5/6/3/6/7/7/5 3 3,Z,-0.625,10,SLEEP,Z,0.1605126,0.3884444
3/3/5/6/3/6/7/7/3 3 3,Z,-0.625,6,SLEEP,Z,0.1720825,0.3534475
3/3/5/6/3/5/6/7/7 3 3,X,-0.60,6,SLEEP,Z,0.07385588,0.2826288
3/3/5/6/3/5/5/7/7 3 3,Z,-0.5625,16,SLEEP,Z,0.08070888,0.3263066
3/3/5/6/3/5/3/7/7 3 3,Z,-0.5625,6,SLEEP,Z,0.04027873,0.1623727
3/3/5/6/3/5/7/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.09167237,0.3231708
3/3/5/6/3/5/7/5/7 3 3,Z,-0.5625,8,SLEEP,Z,0.03812967,0.1497657
3/3/5/6/3/5/7/3/7 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.06190478,0.2280611
3/3/5/6/3/5/7/7/6 3 3,X,-0.60,10,SLEEP,Z,0.06636752,0.2769668
3/3/5/6/3/5/7/7/5 3 3,Z,-0.5625,12,SLEEP,Z,0.07541634,0.2998153
3/3/5/6/3/5/7/7/3 3 3,Z,-0.5625,4,SLEEP,Z,0.07418738,0.4024495
3/3/5/6/3/3/6/7/7 3 3,X,-0.60,42,SLEEP,Z,0.1774938,0.5885188
3/3/5/6/3/3/5/7/7 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.06315206,0.237786
3/3/5/6/3/3/3/7/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.05107153,0.2028637
3/3/5/6/3/3/7/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.07483771,0.2761661
3/3/5/6/3/3/7/5/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.06824897,0.2494649
3/3/5/6/3/3/7/3/7 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.03274508,0.1272537
3/3/5/6/3/3/7/7/6 3 3,X,-0.60,22,SLEEP,Z,0.07680238,0.279709
3/3/5/6/3/3/7/7/5 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.03811552,0.1235636
3/3/5/6/3/3/7/7/3 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.0802101,0.2435664
3/3/5/6/3/7/2/7/7 3 3,Z,-0.5625,8,SLEEP,Z,0.0405741,0.1678238
3/3/5/6/3/7/6/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.0820449,0.3426733
3/3/5/6/3/7/6/5/7 3 3,X,-0.6,12,SLEEP,Z,0.07885303,0.3006965
3/3/5/6/3/7/6/3/7 3 3,X,-0.6,12,SLEEP,Z,0.07050896,0.257164
3/3/5/6/3/7/6/7/6 3 3,X,-0.7,12,SLEEP,Z,0.1264824,0.5127369
3/3/5/6/3/7/6/7/5 3 3,X,-0.6,10,SLEEP,Z,0.1479122,0.498141
3/3/5/6/3/7/6/7/3 3 3,X,0.7,10,SLEEP,Z,0.080657,0.2743319
3/3/5/6/3/7/5/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.08126623,0.2926844
3/3/5/6/3/7/5/5/7 3 3,Z,-0.5625,8,SLEEP,Z,0.08021696,0.3271141
3/3/5/6/3/7/5/3/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.04844806,0.1724739
3/3/5/6/3/7/5/7/6 3 3,X,-0.6,4,SLEEP,Z,0.05032869,0.1699384
3/3/5/6/3/7/5/7/5 3 3,Z,-0.5625,6,SLEEP,Z,0.0618013,0.247347
3/3/5/6/3/7/5/7/3 3 3,Z,-0.5625,8,SLEEP,Z,0.1352016,0.3452226
3/3/5/6/3/7/3/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.09143436,0.3654017
3/3/5/6/3/7/3/5/7 3 3,Z,-0.5625,6,SLEEP,Z,0.0436329,0.2165614
3/3/5/6/3/7/3/3/7 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.08273868,0.3069986
3/3/5/6/3/7/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.11303,0.2707976
3/3/5/6/3/7/3/7/5 3 3,Z,-0.5625,6,SLEEP,Z,0.03954791,0.1524026
3/3/5/6/3/7/3/7/3 3 3,Z,-0.5625,4,SLEEP,Z,0.05223109,0.1545975
3/3/5/6/3/6/7/6/7 3 3,Z,-0.6875,14,SLEEP,Z,0.1300298,0.4255246
3/3/5/6/3/7/7/2/7 3 3,Z,-0.5625,4,SLEEP,Z,0.03761196,0.1504873
3/3/5/6/3/7/7/6/6 3 3,Z,-0.625,10,SLEEP,Z,0.1246055,0.5073792
3/3/5/6/3/7/7/6/5 3 3,Z,-0.625,8,SLEEP,Z,0.0763645,0.3129436
3/3/5/6/3/7/7/6/3 3 3,Z,-0.625,8,SLEEP,Z,0.06995801,0.2430892
3/3/5/6/3/7/7/5/5 3 3,Z,-0.5625,6,SLEEP,Z,0.04800321,0.2067785
3/3/5/6/3/7/7/5/3 3 3,Z,-0.5625,6,SLEEP,Z,0.0831347,0.4185535
3/3/5/6/3/7/7/3/6 3 3,X,-0.6,10,SLEEP,Z,0.1124864,0.4155887
3/3/5/6/3/7/7/3/5 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.09198681,0.2555784
3/3/5/6/3/7/7/3/3 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.0533087,0.2123955
3/3/5/6/3/7/7/5/6 3 3,X,-0.6,12,SLEEP,Z,0.06182926,0.2383321
3/3/5/6/3/7/7/7/4 3 3,X,-0.6,28,SLEEP,Z,0.07820987,0.2815405
3/3/5/6/3/7/7/7/2 3 3,Z,-0.5625,6,SLEEP,Z,0.103362,0.4195806
3/3/5/6/3/7/7/7/1 3 3,Z,-0.5625,4,SLEEP,Z,0.1099503,0.3768004
3/3/5/6/7/2/6/7/7 3 3,Z,-0.5625,44,SLEEP,Z,0.1625959,0.6399855
3/3/5/6/7/2/5/7/7 3 3,Z,-0.5625,40,SLEEP,Z,0.09835568,0.3731239
3/3/5/6/7/2/3/7/7 3 3,Z,-0.5625,10,SLEEP,Z,0.1286055,0.4498938
3/3/5/6/7/2/7/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.09472713,0.3736547
3/3/5/6/7/2/7/5/7 3 3,Z,-0.5625,8,SLEEP,Z,0.06056842,0.2280461
3/3/5/6/7/2/7/3/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.06757395,0.2514259
3/3/5/6/7/2/7/7/6 3 3,Z,-0.5625,8,SLEEP,Z,0.0765724,0.2606725
3/3/5/6/7/2/7/7/5 3 3,Z,-0.5625,10,SLEEP,Z,0.06683895,0.2382322
3/3/5/6/7/2/7/7/3 3 3,Z,-0.5625,8,SLEEP,Z,0.05634479,0.2121485
3/3/5/6/7/6/2/7/7 3 3,Z,-0.625,8,SLEEP,Z,0.06765817,0.2912569
3/3/5/6/7/6/6/5/7 3 3,Z,-0.625,12,SLEEP,Z,0.1097497,0.3851477
3/3/5/6/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,22,SLEEP,Z,0.09352472,0.2981092
3/3/5/6/7/6/6/7/5 3 3,Z,-0.625,6,SLEEP,Z,0.09793013,0.3474379
3/3/5/6/7/6/6/7/3 3 3,X,0.7,28,SLEEP,Z,0.09837995,0.4012036
3/3/5/6/7/6/5/5/7 3 3,Z,-0.625,6,SLEEP,Z,0.05976509,0.229258
3/3/5/6/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.1950129,0.4236124
3/3/5/6/7/6/5/7/6 3 3,Z,-0.625,8,SLEEP,Z,0.09012208,0.281514
3/3/5/6/7/6/5/7/5 3 3,Z,-0.625,10,SLEEP,Z,0.2133741,0.5667042
3/3/5/6/7/6/5/7/3 3 3,Z,-0.625,8,SLEEP,Z,0.06222296,0.2435956
3/3/5/6/7/6/3/6/7 3 3,Z,-0.6875,8,SLEEP,Z,0.08567394,0.3115024
3/3/5/6/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.07739492,0.2573128
3/3/5/6/7/6/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.1066582,0.4196726
3/3/5/6/7/6/3/7/5 3 3,Z,-0.625,10,SLEEP,Z,0.07191908,0.2589835
3/3/5/6/7/6/3/7/3 3 3,Z,-0.625,4,SLEEP,Z,0.05330379,0.2288386
3/3/5/6/7/6/3/5/7 3 3,Z,-0.625,8,SLEEP,Z,0.08421566,0.3229308
3/3/5/6/7/6/7/5/6 3 3,Z,-0.625,12,SLEEP,Z,0.09839499,0.4123926
3/3/5/6/7/6/7/5/5 3 3,Z,-0.625,14,SLEEP,Z,0.1501131,0.4539279
3/3/5/6/7/6/7/5/3 3 3,Z,-0.625,8,SLEEP,Z,0.07673094,0.214985
3/3/5/6/7/6/7/2/7 3 3,Z,-0.625,6,SLEEP,Z,0.07770784,0.3404561
3/3/5/6/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.1778707,0.4773009
3/3/5/6/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.03424852,0.126943
3/3/5/6/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.05473463,0.1943385
3/3/5/6/7/6/7/7/4 3 3,Z,-0.625,10,SLEEP,Z,0.1486197,0.588622
3/3/5/6/7/6/7/7/2 3 3,Z,-0.625,12,SLEEP,Z,0.1341712,0.4311602
3/3/5/6/7/6/7/6/5 3 3,Z,-0.6875,8,SLEEP,Z,0.1758498,0.4930467
3/3/5/6/7/6/7/7/1 3 3,Z,-0.625,4,SLEEP,Z,0.05226893,0.2140056
3/3/5/6/7/6/7/6/3 3 3,Z,-0.6875,10,SLEEP,Z,0.1536114,0.4836943
3/3/5/6/7/5/2/7/7 3 3,Z,-0.5625,10,SLEEP,Z,0.06301303,0.2689095
3/3/5/6/7/5/6/6/7 3 3,Z,-0.625,16,SLEEP,Z,0.1405218,0.4902058
3/3/5/6/7/5/6/5/7 3 3,Z,-0.5625,56,SLEEP,Z,0.1397122,0.5533265
3/3/5/6/7/5/6/3/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.06524651,0.2216917
3/3/5/6/7/5/6/7/6 3 3,X,-0.6111111111111111111111111111,14,SLEEP,Z,0.1207548,0.4760918
3/3/5/6/7/5/6/7/5 3 3,Z,-0.5625,14,SLEEP,Z,0.08180889,0.3400939
3/3/5/6/7/5/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.1902791,0.4449784
3/3/5/6/7/5/5/6/7 3 3,Z,-0.625,30,SLEEP,Z,0.152872,0.5302756
3/3/5/6/7/5/5/5/7 3 3,Z,-0.5625,8,SLEEP,Z,0.09023514,0.3612956
3/3/5/6/7/5/5/3/7 3 3,Z,0.5833333333333333333333333333,12,SLEEP,Z,0.07778248,0.2982608
3/3/5/6/7/5/5/7/6 3 3,Z,-0.5625,12,SLEEP,Z,0.1349937,0.4570871
3/3/5/6/7/5/5/7/5 3 3,Z,-0.5625,8,SLEEP,Z,0.06478599,0.305995
3/3/5/6/7/5/5/7/3 3 3,Z,-0.5625,8,SLEEP,Z,0.137776,0.3697545
3/3/5/6/7/5/3/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.1432646,0.4581168
3/3/5/6/7/5/3/5/7 3 3,Z,-0.5625,6,SLEEP,Z,0.07076456,0.2494384
3/3/5/6/7/5/3/3/7 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.07607826,0.4630806
3/3/5/6/7/5/3/7/6 3 3,X,-0.7,22,SLEEP,Z,0.1037545,0.3773577
3/3/5/6/7/5/3/7/5 3 3,Z,-0.5625,10,SLEEP,Z,0.04205265,0.1587848
3/3/5/6/7/5/3/7/3 3 3,Z,-0.5625,6,SLEEP,Z,0.0799387,0.3369186
3/3/5/6/6/5/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.06738567,0.2737928
3/3/5/6/7/5/7/2/7 3 3,Z,-0.5625,14,SLEEP,Z,0.1045633,0.3669053
3/3/5/6/7/5/7/6/6 3 3,Z,-0.625,6,SLEEP,Z,0.09568977,0.3245783
3/3/5/6/7/5/7/6/5 3 3,Z,-0.625,40,SLEEP,Z,0.08448655,0.341514
3/3/5/6/7/5/7/6/3 3 3,Z,-0.625,12,SLEEP,Z,0.09293022,0.33805
3/3/5/6/7/5/7/5/6 3 3,Z,-0.5625,10,SLEEP,Z,0.07378427,0.3037177
3/3/5/6/7/5/7/5/5 3 3,Z,-0.5625,10,SLEEP,Z,0.07574041,0.2997756
3/3/5/6/7/5/7/5/3 3 3,Z,-0.5625,8,SLEEP,Z,0.1315363,0.3844947
3/3/5/6/7/5/7/3/6 3 3,Z,0.5833333333333333333333333333,12,SLEEP,Z,0.05907324,0.2440148
3/3/5/6/7/5/7/3/5 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.03442383,0.1569336
3/3/5/6/7/5/7/3/3 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.04444715,0.1082485
3/3/5/6/7/5/7/7/4 3 3,Z,-0.5625,6,SLEEP,Z,0.06361535,0.2784528
3/3/5/6/7/5/7/7/2 3 3,Z,-0.5625,12,SLEEP,Z,0.1345117,0.4051168
3/3/5/6/7/5/7/7/1 3 3,Z,-0.5625,8,SLEEP,Z,0.05154424,0.2204456
3/3/5/6/7/3/2/7/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.04076624,0.1608796
3/3/5/6/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,42,SLEEP,Z,0.2154973,0.7158257
3/3/5/6/7/3/6/5/7 3 3,Z,0.5833333333333333333333333333,24,SLEEP,Z,0.1118698,0.3353521
3/3/5/6/7/3/6/3/7 3 3,Z,0.6666666666666666666666666667,10,SLEEP,Z,0.09874529,0.3189387
3/3/5/6/7/3/6/7/6 3 3,X,-0.6111111111111111111111111111,14,SLEEP,Z,0.04809003,0.2254765
3/3/5/6/7/3/6/7/5 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.06428042,0.2942726
3/3/5/6/7/3/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.0563538,0.1956701
3/3/5/6/7/3/3/5/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.02921666,0.1189898
3/3/5/6/7/3/3/3/7 3 3,Z,0.6666666666666666666666666667,12,SLEEP,Z,0.04156291,0.1806893
3/3/5/6/7/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.03479031,0.1456251
3/3/5/6/7/3/3/7/5 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.04507756,0.2181688
3/3/5/6/7/3/3/7/3 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.08639815,0.2870517
3/3/5/6/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.05790009,0.256669
3/3/5/6/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.09593658,0.4297673
3/3/5/6/7/3/7/2/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.08569229,0.2368815
3/3/5/6/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.1072814,0.4791373
3/3/5/6/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,56,SLEEP,Z,0.1982826,0.777651
3/3/5/6/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04161073,0.1584091
3/3/5/6/7/3/5/5/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.09733607,0.3298245
3/3/5/6/7/3/7/5/6 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.06575052,0.274528
3/3/5/6/7/3/7/5/5 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.04874474,0.2117575
3/3/5/6/7/3/7/5/3 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.02725835,0.1100955
3/3/5/6/7/3/5/3/7 3 3,Z,0.6666666666666666666666666667,12,SLEEP,Z,0.04576901,0.1856609
3/3/5/6/7/3/7/3/6 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.06873631,0.2929439
3/3/5/6/7/3/7/3/5 3 3,Z,0.6666666666666666666666666667,10,SLEEP,Z,0.08699254,0.3204721
3/3/5/6/7/3/7/3/3 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.09528199,0.2967747
3/3/5/6/7/3/5/7/6 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.06733491,0.2818145
3/3/5/6/7/3/7/7/4 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.07270598,0.3070415
3/3/5/6/7/3/7/7/2 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.08824022,0.3347121
3/3/5/6/7/3/5/7/5 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.04820537,0.2301141
3/3/5/6/7/3/7/7/1 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.04725729,0.2053479
3/3/5/6/7/3/5/7/3 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.09804268,0.4236577
3/3/5/6/7/7/2/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.08970127,0.3176057
3/3/5/6/7/7/2/5/7 3 3,Z,-0.5625,6,SLEEP,Z,0.05615424,0.1741202
3/3/5/6/7/7/2/3/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.04731837,0.152088
3/3/5/6/7/7/2/7/6 3 3,Z,-0.5625,10,SLEEP,Z,0.08382448,0.3364326
3/3/5/6/7/7/2/7/5 3 3,Z,-0.5625,10,SLEEP,Z,0.06620403,0.267367
3/3/5/6/7/7/2/7/3 3 3,Z,-0.5625,10,SLEEP,Z,0.0557956,0.1562655
3/3/5/6/7/7/6/2/7 3 3,Z,-0.5625,8,SLEEP,Z,0.07602086,0.3099818
3/3/5/6/7/7/6/6/5 3 3,Z,-0.625,14,SLEEP,Z,0.09183227,0.3378491
3/3/5/6/7/7/6/6/3 3 3,X,0.75,12,SLEEP,Z,0.1070802,0.4599696
3/3/5/6/7/7/6/5/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1173275,0.4786744
3/3/5/6/7/7/6/5/5 3 3,Z,-0.5625,4,SLEEP,Z,0.06140761,0.236095
3/3/5/6/7/7/6/5/3 3 3,X,0.75,46,SLEEP,Z,0.1847671,0.6882299
3/3/5/6/7/7/6/3/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1010996,0.4822544
3/3/5/6/7/7/6/3/5 3 3,Z,0.5833333333333333333333333333,96,SLEEP,Z,0.1524989,0.5866917
3/3/5/6/7/7/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.03305265,0.1246679
3/3/5/6/7/6/6/7/6 3 3,Z,-0.625,16,SLEEP,Z,0.1458122,0.6302208
3/3/5/6/7/7/6/6/6 3 3,Z,-0.625,10,SLEEP,Z,0.1115525,0.4305552
3/3/5/6/7/7/6/7/4 3 3,X,-0.6111111111111111111111111111,14,SLEEP,Z,0.1125236,0.4718625
