board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/3/2/3/6/7/7/3 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.08464388,0.2760859
6/7/3/2/3/5/6/7/7 3 3,X,-0.60,5,SLEEP,Z,0.1646504,0.2435193
6/7/3/2/3/5/5/7/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1156118,0.2214697
6/7/3/2/3/5/3/7/7 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.08306704,0.3267423
6/7/3/2/3/5/7/6/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1640784,0.3287518
6/7/3/2/3/5/7/5/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06106544,0.1883244
6/7/3/2/3/5/7/3/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1275062,0.2881931
6/7/3/2/3/5/7/7/6 3 3,X,-0.60,5,SLEEP,Z,0.1528522,0.2645725
6/7/3/2/3/5/7/7/5 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.1398638,0.492714
6/7/3/2/3/5/7/7/3 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.1251344,0.3003334
6/7/3/2/3/3/6/7/7 3 3,X,-0.60,3,SLEEP,Z,0.1536347,0.193105
6/7/3/2/3/3/5/7/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.120221,0.4981396
6/7/3/2/3/3/3/7/7 3 3,X,0.6666666666666666666666666667,5,SLEEP,Z,0.1858279,0.3847342
6/7/3/2/3/3/7/6/7 3 3,Z,-0.625,7,SLEEP,Z,0.1493931,0.3261111
6/7/3/2/3/3/7/5/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.1824949,0.3001205
6/7/3/2/3/3/7/3/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.07811666,0.1904145
6/7/3/2/3/3/7/7/6 3 3,X,-0.60,3,SLEEP,Z,0.06053391,0.1118339
6/7/3/2/3/3/7/7/5 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06186505,0.1750804
6/7/3/2/3/3/7/7/3 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.06540083,0.250116
6/7/3/2/3/7/2/7/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06574249,0.1938411
6/7/3/2/3/7/6/6/7 3 3,X,-0.6,4,SLEEP,Z,0.06981857,0.1481783
6/7/3/2/3/7/6/5/7 3 3,X,-0.6,5,SLEEP,Z,0.1120957,0.2317477
6/7/3/2/3/7/6/3/7 3 3,X,-0.6,3,SLEEP,Z,0.1176379,0.2869732
6/7/3/2/3/7/6/7/6 3 3,X,-0.7,3,SLEEP,Z,0.1061011,0.15998
6/7/3/2/3/7/6/7/5 3 3,X,-0.6,3,SLEEP,Z,0.03000485,0.07018812
6/7/3/2/3/7/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.07019788,0.2040161
6/7/3/2/3/7/5/5/7 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.0735829,0.2356927
6/7/3/2/3/7/5/3/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.03703674,0.1581509
6/7/3/2/3/7/5/7/6 3 3,X,-0.6,3,SLEEP,Z,0.1191851,0.2229208
6/7/3/2/3/7/5/7/5 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.06491823,0.2051234
6/7/3/2/3/7/5/7/3 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.08986637,0.3255288
6/7/3/2/3/7/3/6/7 3 3,X,0.6666666666666666666666666667,15,SLEEP,Z,0.1701734,0.376896
6/7/3/2/3/7/3/5/7 3 3,X,0.6666666666666666666666666667,12,SLEEP,Z,0.1662247,0.5100923
6/7/3/2/3/7/3/3/7 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.1471705,0.5113626
6/7/3/2/3/7/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.2237908,0.3411366
6/7/3/2/3/7/3/7/5 3 3,X,0.6666666666666666666666666667,16,SLEEP,Z,0.1805072,0.4967158
6/7/3/2/3/7/7/2/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06513105,0.2072814
6/7/3/2/3/7/7/6/6 3 3,X,-0.6,6,SLEEP,Z,0.1429585,0.2907359
6/7/3/2/3/7/7/6/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05345882,0.1792336
6/7/3/2/3/7/7/6/3 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.08688614,0.3274003
6/7/3/2/3/6/7/5/7 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1271499,0.4751433
6/7/3/2/3/7/7/5/6 3 3,X,-0.6,3,SLEEP,Z,0.127352,0.2532996
6/7/3/2/3/7/7/5/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.05523641,0.2096121
6/7/3/2/3/7/7/5/3 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.1488275,0.354205
6/7/3/2/3/7/7/3/6 3 3,X,-0.6,2,SLEEP,Z,0.05340669,0.06672142
6/7/3/2/3/7/7/3/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1545433,0.3161751
6/7/3/2/3/7/7/3/3 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.07133261,0.2657756
6/7/3/2/3/7/7/7/4 3 3,X,-0.6,4,SLEEP,Z,0.1269123,0.4748419
6/7/3/2/3/7/7/7/2 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1497063,0.3129738
6/7/3/2/3/7/7/7/1 3 3,X,0.6666666666666666666666666667,13,SLEEP,Z,0.08679491,0.3550956
6/7/3/2/3/7/3/7/3 3 3,X,0.7222222222222222222222222222,14,SLEEP,Z,0.158345,0.4151264
6/7/3/2/7/2/6/7/7 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.03003996,0.08128116
6/7/3/2/7/2/5/7/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.06875769,0.4619292
6/7/3/2/7/2/3/7/7 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1577228,0.3495589
6/7/3/2/7/2/7/6/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.0503013,0.1508854
6/7/3/2/7/2/7/5/7 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.1039231,0.2449303
6/7/3/2/7/2/7/3/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.01821322,0.06981646
6/7/3/2/7/2/7/7/6 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.07732567,0.470517
6/7/3/2/7/2/7/7/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.06577437,0.3147578
6/7/3/2/7/2/7/7/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.06428756,0.2711384
6/7/3/2/7/6/2/7/7 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.0218084,0.08712685
6/7/3/2/7/6/6/6/7 3 3,X,-0.5769230769230769230769230769,7,SLEEP,Z,0.05838112,0.1976042
6/7/3/2/7/6/6/5/7 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.03816717,0.09940635
6/7/3/2/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.09939523,0.1988157
6/7/3/2/7/6/6/7/6 3 3,X,-0.6538461538461538461538461538,5,SLEEP,Z,0.03286225,0.1156532
6/7/3/2/7/6/6/7/5 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.07758168,0.2090757
6/7/3/2/7/6/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.06436811,0.2005184
6/7/3/2/7/6/5/6/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.07415792,0.2522223
6/7/3/2/7/6/5/5/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.04610166,0.1389671
6/7/3/2/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.08368798,0.435857
6/7/3/2/7/6/5/7/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.0375541,0.1112891
6/7/3/2/7/6/5/7/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.03501067,0.1384076
6/7/3/2/7/6/5/7/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.0461196,0.1930964
6/7/3/2/7/6/3/5/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.04514816,0.1969726
6/7/3/2/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04864819,0.2053843
6/7/3/2/7/6/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.06059676,0.1427344
6/7/3/2/7/6/3/7/5 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.04856445,0.1988429
6/7/3/2/7/6/3/7/3 3 3,X,0.6666666666666666666666666667,11,SLEEP,Z,0.06947676,0.2838765
6/7/3/2/7/6/3/6/7 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1455022,0.474817
6/7/3/2/7/6/7/2/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.05394193,0.2177873
6/7/3/2/7/6/7/6/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.07378999,0.2521825
6/7/3/2/7/6/7/6/5 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.107039,0.3226794
6/7/3/2/7/6/7/6/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.06463283,0.2623863
6/7/3/2/7/6/7/5/6 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.02756777,0.1059873
6/7/3/2/7/6/7/5/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.04874057,0.1854226
6/7/3/2/7/6/7/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04095282,0.1818297
6/7/3/2/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.01998895,0.07707816
6/7/3/2/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.09257365,0.2243764
6/7/3/2/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.07385442,0.2571087
6/7/3/2/7/6/7/7/4 3 3,X,-0.5769230769230769230769230769,1,SLEEP,Z,0.08015046,0.1744827
6/7/3/2/7/6/7/7/2 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.05970277,0.1903904
6/7/3/2/7/6/7/7/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.08160681,0.2628481
6/7/3/2/7/5/2/7/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.05148752,0.1264398
6/7/3/2/7/5/6/6/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.04581819,0.1196647
6/7/3/2/7/5/6/5/7 3 3,X,-0.5769230769230769230769230769,1,SLEEP,Z,0.04964529,0.09155459
6/7/3/2/7/5/6/3/7 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.02516275,0.08372796
6/7/3/2/7/5/6/7/6 3 3,X,-0.6538461538461538461538461538,3,SLEEP,Z,0.01727691,0.0497524
6/7/3/2/7/5/6/7/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.0834915,0.2162668
6/7/3/2/7/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.06123899,0.1601664
6/7/3/2/7/5/5/6/7 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.1264317,0.2795445
6/7/3/2/7/5/5/5/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.04502933,0.1729886
6/7/3/2/7/5/5/3/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.07158743,0.2053078
6/7/3/2/7/5/5/7/6 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.01923585,0.06942213
6/7/3/2/7/5/5/7/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.03431196,0.1415566
6/7/3/2/7/5/5/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05694327,0.2400777
6/7/3/2/7/5/3/6/7 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1792792,0.4934787
6/7/3/2/7/5/3/5/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1185766,0.370189
6/7/3/2/7/5/3/3/7 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1705006,0.4760054
6/7/3/2/7/5/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.0275642,0.1031537
6/7/3/2/7/5/3/7/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.154149,0.3455247
6/7/3/2/7/5/3/7/3 3 3,X,0.6666666666666666666666666667,11,SLEEP,Z,0.09119021,0.3258368
6/7/3/2/7/5/7/2/7 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.04766946,0.1681872
6/7/3/2/7/5/7/6/6 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.09030586,0.4621814
6/7/3/2/7/5/7/6/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.05667359,0.2109676
6/7/3/2/7/5/7/6/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.06627787,0.2446694
6/7/3/2/7/5/7/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.09132764,0.3660634
6/7/3/2/7/5/7/5/5 3 3,X,0.5555555555555555555555555556,1,SLEEP,Z,0.04320445,0.1209388
6/7/3/2/7/5/7/5/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.08983665,0.3235728
6/7/3/2/7/5/7/3/6 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.03395994,0.07105833
6/7/3/2/7/5/7/3/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.07782274,0.4023399
6/7/3/2/7/5/7/3/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06337047,0.2399163
6/7/3/2/7/5/7/7/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.0444673,0.1289146
6/7/3/2/7/5/7/7/2 3 3,X,0.5555555555555555555555555556,1,SLEEP,Z,0.009383851,0.02181827
6/7/3/2/7/5/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06351209,0.2440331
6/7/3/2/7/3/2/7/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.09185271,0.2078797
6/7/3/2/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1002118,0.1381756
6/7/3/2/7/3/6/5/7 3 3,X,-0.5769230769230769230769230769,1,SLEEP,Z,0.03268121,0.05583712
6/7/3/2/7/3/6/3/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.07289342,0.3874446
6/7/3/2/7/3/6/7/6 3 3,X,-0.6538461538461538461538461538,7,SLEEP,Z,0.09367456,0.1841764
6/7/3/2/7/3/6/7/5 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.07666251,0.4052727
6/7/3/2/7/3/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.04139181,0.1420697
6/7/3/2/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.09144568,0.2518962
6/7/3/2/7/3/5/5/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.04118309,0.1224651
6/7/3/2/7/3/5/3/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.03990496,0.1316926
6/7/3/2/7/3/5/7/6 3 3,X,-0.5769230769230769230769230769,1,SLEEP,Z,0.02410141,0.03398321
6/7/3/2/7/3/5/7/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.06270374,0.1643487
6/7/3/2/7/3/5/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06360065,0.2223224
6/7/3/2/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.1389634,0.2878769
6/7/3/2/7/3/3/5/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06099179,0.2228992
6/7/3/2/7/3/3/3/7 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1480621,0.3310948
6/7/3/2/7/3/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.1776923,0.2537967
6/7/3/2/7/3/3/7/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08005069,0.2982847
6/7/3/2/7/3/3/7/3 3 3,X,0.6666666666666666666666666667,11,SLEEP,Z,0.09772062,0.3030753
6/7/3/2/7/3/7/2/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.03928096,0.1361871
6/7/3/2/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.03306047,0.08546342
6/7/3/2/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.1537673,0.4519193
6/7/3/2/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.07973725,0.2816172
6/7/3/2/7/3/7/5/6 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.08581482,0.2009085
6/7/3/2/7/3/7/5/5 3 3,X,0.5555555555555555555555555556,2,SLEEP,Z,0.04335122,0.1457531
6/7/3/2/7/3/7/5/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1029327,0.4014331
6/7/3/2/7/3/7/3/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04949107,0.1420861
6/7/3/2/7/3/7/3/5 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.04210116,0.1527844
6/7/3/2/7/3/7/3/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08606006,0.2616464
6/7/3/2/7/3/7/7/4 3 3,X,-0.5769230769230769230769230769,1,SLEEP,Z,0.01516593,0.03318708
6/7/3/2/7/3/7/7/2 3 3,X,0.5555555555555555555555555556,2,SLEEP,Z,0.04854159,0.1490992
6/7/3/2/7/3/7/7/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.08916742,0.3549098
6/7/3/2/7/7/2/6/7 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.04982511,0.1767405
6/7/3/2/7/7/2/5/7 3 3,X,0.5555555555555555555555555556,1,SLEEP,Z,0.03397874,0.08642874
6/7/3/2/7/7/2/3/7 3 3,X,0.5555555555555555555555555556,2,SLEEP,Z,0.08744111,0.3249283
6/7/3/2/7/7/2/7/6 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.09905757,0.1391347
6/7/3/2/7/7/2/7/5 3 3,X,0.5555555555555555555555555556,2,SLEEP,Z,0.02480725,0.08030196
6/7/3/2/7/7/2/7/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1075688,0.2830167
6/7/3/2/7/7/6/2/7 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.09473491,0.1946129
6/7/3/2/7/7/6/6/6 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.03944841,0.1328102
6/7/3/2/7/7/6/6/5 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.06833196,0.2396719
6/7/3/2/7/7/6/6/3 3 3,X,0.75,7,SLEEP,Z,0.08444943,0.2616804
6/7/3/2/7/7/6/5/6 3 3,X,-0.6538461538461538461538461538,3,SLEEP,Z,0.02132314,0.07084452
6/7/3/2/7/7/6/5/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.02624481,0.06134423
6/7/3/2/7/7/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.06686714,0.1676527
6/7/3/2/7/7/6/3/6 3 3,X,-0.6538461538461538461538461538,2,SLEEP,Z,0.07353282,0.4282058
6/7/3/2/7/7/6/3/5 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.02232564,0.07534076
6/7/3/2/7/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.04656183,0.1604945
6/7/3/2/7/7/6/7/4 3 3,X,-0.6538461538461538461538461538,3,SLEEP,Z,0.02474837,0.103567
6/7/3/2/7/7/6/7/2 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.018778,0.04727063
6/7/3/2/7/7/6/7/1 3 3,X,0.75,5,SLEEP,Z,0.02513404,0.0967879
6/7/3/2/3/7/5/6/7 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1246597,0.417857
6/7/3/2/7/7/5/2/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.02914992,0.1230605
6/7/3/2/7/7/5/6/6 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.1128761,0.3602183
6/7/3/2/7/7/5/6/5 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.07389802,0.2425615
6/7/3/2/7/7/5/6/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.07067239,0.3029536
6/7/3/2/7/7/5/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.01922164,0.07929125
6/7/3/2/7/7/5/5/5 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.04522588,0.183575
6/7/3/2/7/7/5/5/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.09678166,0.305808
6/7/3/2/7/7/5/3/6 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.01839206,0.06178794
6/7/3/2/7/7/5/3/5 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.03160476,0.1384513
6/7/3/2/7/7/5/3/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.04565922,0.1742116
6/7/3/2/7/7/5/7/4 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.08799781,0.4077848
6/7/3/2/7/7/5/7/2 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.0368946,0.1278089
6/7/3/2/7/7/5/7/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.09217069,0.3035572
6/7/3/2/7/7/3/2/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06238788,0.1815965
6/7/3/2/7/7/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.101828,0.2131197
6/7/3/2/7/7/3/6/5 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1642957,0.3518586
6/7/3/2/7/7/3/6/3 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.1002233,0.3336029
6/7/3/2/7/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.01629478,0.05512589
6/7/3/2/7/7/3/5/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06479376,0.2307439
6/7/3/2/7/7/3/5/3 3 3,X,0.6666666666666666666666666667,11,SLEEP,Z,0.1002928,0.3240804
6/7/3/2/7/7/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.0584872,0.1210077
6/7/3/2/7/7/3/3/5 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.08940025,0.4161521
6/7/3/2/7/7/3/3/3 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.1048745,0.3540658
6/7/3/2/7/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.08430382,0.1699715
6/7/3/2/7/7/3/7/2 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.05672444,0.2448745
6/7/3/2/7/7/3/7/1 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.08764026,0.3769029
6/7/3/2/7/7/7/2/6 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.03814033,0.08653373
6/7/3/2/7/7/7/2/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.1117595,0.418802
6/7/3/2/7/7/7/2/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.06030779,0.2599592
6/7/3/2/7/7/7/6/4 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.03142584,0.1034232
6/7/3/2/7/7/7/6/2 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.05926186,0.1731848
6/7/3/2/7/7/7/6/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07418097,0.2657651
6/7/3/2/7/7/7/5/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03826433,0.09722297
6/7/3/2/7/7/7/5/2 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.04712404,0.1716017
6/7/3/2/7/7/7/5/1 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.06237879,0.2425383
6/7/3/2/7/7/7/3/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.02339577,0.05956837
6/7/3/2/7/7/7/3/2 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.02115748,0.08988779
6/7/3/2/7/7/7/3/1 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.05639526,0.2441436
6/7/3/6/2/2/7/7/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.05110419,0.1594828
6/7/3/6/2/6/6/7/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03909126,0.08811
6/7/3/6/2/6/5/7/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.03593238,0.1191054
6/7/3/6/2/6/3/7/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07252669,0.2638192
6/7/3/6/2/6/7/6/7 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.09684179,0.2112882
6/7/3/6/2/6/7/5/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.1158121,0.4404
6/7/3/6/2/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.06268034,0.1684121
6/7/3/6/2/6/7/7/6 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.1010064,0.1793277
6/7/3/6/2/6/7/7/5 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.02941412,0.1212832
6/7/3/6/2/6/7/7/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1041091,0.2984358
6/7/3/6/2/5/6/7/7 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.08566916,0.4319376
6/7/3/6/2/5/5/7/7 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.1078953,0.4680341
6/7/3/6/2/5/3/7/7 3 3,X,0.6111111111111111111111111111,14,SLEEP,Z,0.06517059,0.2618223
6/7/3/6/2/5/7/6/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.1060738,0.4415473
6/7/3/6/2/5/7/5/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.03390348,0.1328481
6/7/3/6/2/5/7/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08202722,0.184769
6/7/3/6/2/5/7/7/6 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.04472207,0.145751
6/7/3/6/2/5/7/7/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.1081451,0.4543914
6/7/3/6/2/5/7/7/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.06236516,0.2373228
6/7/3/6/2/3/6/7/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.08538414,0.2656512
6/7/3/6/2/3/5/7/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.08339407,0.2074471
6/7/3/6/2/3/3/7/7 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.0886035,0.270953
