board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/7/2/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01883313,0.05696686
7/5/7/2/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.05536638,0.1477381
7/5/7/2/6/6/7/2/7 3 3,X,0.5,4,SLEEP,Z,0.06575262,0.3524317
7/5/7/2/6/6/7/6/6 3 3,Z,0.5,6,SLEEP,Z,0.08393317,0.2301782
7/5/7/2/6/6/7/6/5 3 3,X,0.5,6,SLEEP,Z,0.04040119,0.1304284
7/5/7/2/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04581537,0.1340082
7/5/7/2/6/6/7/5/6 3 3,Z,0.5,2,SLEEP,Z,0.02084013,0.07086747
7/5/7/2/6/6/7/5/5 3 3,X,0.5,2,SLEEP,Z,0.01199704,0.0088104
7/5/7/2/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02192695,0.07487421
7/5/7/2/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.04372476,0.05632947
7/5/7/2/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/5/7/2/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.01395689,0.04673768
7/5/7/2/6/6/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.02302254,0.05022254
7/5/7/2/6/6/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.02588698,0.07333856
7/5/7/2/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1880968,0.4640985
7/5/7/2/6/5/2/7/7 3 3,X,0.5,2,SLEEP,Z,0.0745106,0.3823804
7/5/7/2/6/5/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.03110874,0.0888276
7/5/7/2/6/5/6/5/7 3 3,X,0.5,2,SLEEP,Z,0.04314298,0.05634556
7/5/7/2/6/5/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.02104153,0.0690672
7/5/7/2/6/5/6/7/6 3 3,X,0.3,2,SLEEP,Z,0,0
7/5/7/2/6/5/6/7/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/2/6/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0,0
7/5/7/2/6/5/5/6/7 3 3,X,0.5,4,SLEEP,Z,0.08997726,0.2540641
7/5/7/2/6/5/5/5/7 3 3,X,0.5,4,SLEEP,Z,0.0499322,0.07977457
7/5/7/2/6/5/5/3/7 3 3,X,0.5,4,SLEEP,Z,0.05865044,0.2043732
7/5/7/2/6/5/5/7/6 3 3,X,0.3888888888888888888888888889,2,SLEEP,Z,0.01907861,0.02875398
7/5/7/2/6/5/5/7/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/2/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.0201116,0.07328372
7/5/7/2/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.03190681,0.09734938
7/5/7/2/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02080894,0.06649671
7/5/7/2/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02626869,0.07842865
7/5/7/2/6/5/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.009810098,0.02962
7/5/7/2/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0,0
7/5/7/2/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.03174011,0.1166772
7/5/7/2/6/5/7/2/7 3 3,X,0.5,2,SLEEP,Z,0.04387151,0.07439683
7/5/7/2/6/5/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.03972583,0.08128668
7/5/7/2/6/5/7/6/5 3 3,X,0.5,4,SLEEP,Z,0.06433303,0.153085
7/5/7/2/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.08035187,0.155908
7/5/7/2/6/5/7/5/6 3 3,X,0.3888888888888888888888888889,2,SLEEP,Z,0.01237968,0.0403075
7/5/7/2/6/5/7/5/5 3 3,X,0.5,2,SLEEP,Z,0.007635318,0.02597393
7/5/7/2/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.04841772,0.0896237
7/5/7/2/6/5/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/2/6/5/7/3/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/2/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01835222,0.06611721
7/5/7/2/6/5/7/7/4 3 3,X,0.3888888888888888888888888889,2,SLEEP,Z,0,0
7/5/7/2/6/5/7/7/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/2/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01880548,0.07393642
7/5/7/2/6/3/2/7/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/2/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/5/7/2/6/3/6/5/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/2/6/3/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.03686298,0.1197138
7/5/7/2/6/3/6/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.0583692,0.0377327
7/5/7/2/6/3/6/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.0156599,0.04762474
7/5/7/2/6/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.02745377,0.07130162
7/5/7/2/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.0220575,0.06617821
7/5/7/2/6/3/5/5/7 3 3,X,0.5,2,SLEEP,Z,0.01955243,0.05325788
7/5/7/2/6/3/5/3/7 3 3,X,0.5,6,SLEEP,Z,0.06842076,0.1273348
7/5/7/2/6/3/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/2/6/3/5/7/5 3 3,X,0.5,2,SLEEP,Z,0.01925864,0.06074096
7/5/7/2/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06421956,0.1299459
7/5/7/2/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03743671,0.1209804
7/5/7/2/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02539807,0.08690704
7/5/7/2/6/3/3/3/7 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.03912603,0.1136277
7/5/7/2/6/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.0271811,0.07490237
7/5/7/2/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01759298,0.05232452
7/5/7/2/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.04437679,0.1247476
7/5/7/2/6/3/7/2/7 3 3,X,0.5,2,SLEEP,Z,0.01644827,0.05315213
7/5/7/2/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.05148109,0.05908464
7/5/7/2/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.02151956,0.05772681
7/5/7/2/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1615576,0.2473679
7/5/7/2/6/3/7/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.02195377,0.06881139
7/5/7/2/6/3/7/5/5 3 3,X,0.5,4,SLEEP,Z,0.02090477,0.0654962
7/5/7/2/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02824765,0.09749305
7/5/7/2/6/3/7/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.04812873,0.1652568
7/5/7/2/6/3/7/3/5 3 3,X,0.5,4,SLEEP,Z,0.04079333,0.125337
7/5/7/2/6/3/7/3/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04306016,0.1402719
7/5/7/2/6/3/7/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.02500714,0.07790198
7/5/7/2/6/3/7/7/2 3 3,X,0.5,6,SLEEP,Z,0.04616196,0.07838118
7/5/7/2/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0264613,0.08989572
7/5/7/2/6/7/2/6/7 3 3,X,0.5,2,SLEEP,Z,0.01393658,0.04771372
7/5/7/2/6/7/2/5/7 3 3,X,0.5,2,SLEEP,Z,0.03532388,0.06398618
7/5/7/2/6/7/2/3/7 3 3,X,0.5,4,SLEEP,Z,0.02305779,0.06936823
7/5/7/2/6/7/2/7/6 3 3,X,-0.4,2,SLEEP,Z,0,0
7/5/7/2/6/7/2/7/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/2/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.0225056,0.06819642
7/5/7/2/6/7/6/2/7 3 3,X,0.5,2,SLEEP,Z,0.008802457,0.02696253
7/5/7/2/6/7/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0.015378,0.05748964
7/5/7/2/6/7/6/6/5 3 3,X,0.5,4,SLEEP,Z,0.02154825,0.07323784
7/5/7/2/6/7/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.01901779,0.06584024
7/5/7/2/6/7/6/5/6 3 3,X,0.2777777777777777777777777778,2,SLEEP,Z,0.0453026,0.1224283
7/5/7/2/6/7/6/5/5 3 3,X,0.5,2,SLEEP,Z,0.05819013,0.05029221
7/5/7/2/6/7/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.01129573,0.01718336
7/5/7/2/6/7/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01968511,0.06232499
7/5/7/2/6/7/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.02227249,0.07671239
7/5/7/2/6/7/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.02906383,0.08101077
7/5/7/2/6/7/6/7/4 3 3,X,0.2777777777777777777777777778,2,SLEEP,Z,0,0
7/5/7/2/6/7/6/7/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/2/6/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.0735489,0.122613
7/5/7/2/6/7/5/2/7 3 3,X,0.5,2,SLEEP,Z,0.01492946,0.05472169
7/5/7/2/6/7/5/6/6 3 3,Z,0.5,32,SLEEP,Z,0.05141256,0.1616382
7/5/7/2/6/7/5/6/5 3 3,X,0.5,4,SLEEP,Z,0.0739878,0.3384089
7/5/7/2/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1130438,0.3207433
7/5/7/2/6/7/5/5/6 3 3,X,0.3888888888888888888888888889,2,SLEEP,Z,0,0
7/5/7/2/6/7/5/5/5 3 3,X,0.5,2,SLEEP,Z,0.01405914,0.03530265
7/5/7/2/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02853425,0.09409244
7/5/7/2/6/7/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.0720042,0.1396685
7/5/7/2/6/7/5/3/5 3 3,X,0.5,4,SLEEP,Z,0.02795988,0.07959133
7/5/7/2/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.03285462,0.1012702
7/5/7/2/6/7/5/7/4 3 3,X,0.3888888888888888888888888889,2,SLEEP,Z,0,0
7/5/7/2/6/7/5/7/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/2/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01276508,0.04559134
7/5/7/2/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.01435461,0.04807902
7/5/7/2/6/7/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.02012869,0.06211571
7/5/7/2/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.0225556,0.07443886
7/5/7/2/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.03765528,0.117728
7/5/7/2/6/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.01919202,0.07256708
7/5/7/2/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02186421,0.07209124
7/5/7/2/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.04447172,0.1412436
7/5/7/2/6/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.03848707,0.1100225
7/5/7/2/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02227262,0.07435779
7/5/7/2/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.02828056,0.08900961
7/5/7/2/6/7/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0,0
7/5/7/2/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02504151,0.08202057
7/5/7/2/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.03125153,0.1050017
7/5/7/2/6/7/7/2/6 3 3,X,0.3888888888888888888888888889,2,SLEEP,Z,0,0
7/5/7/2/6/7/7/2/5 3 3,X,0.5,2,SLEEP,Z,0.01309987,0.04537135
7/5/7/2/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02624029,0.1035727
7/5/7/2/6/7/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.02008238,0.06962398
7/5/7/2/6/7/7/6/2 3 3,X,0.5,2,SLEEP,Z,0.01907252,0.06502254
7/5/7/2/2/7/7/6/5 3 3,Z,0.5,10,SLEEP,Z,0.02414215,0.07583184
7/5/7/2/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02201404,0.07765888
7/5/7/2/6/7/7/5/4 3 3,X,0.3888888888888888888888888889,2,SLEEP,Z,0,0
7/5/7/2/6/7/7/5/2 3 3,X,0.5,2,SLEEP,Z,0.009810521,0.03655462
7/5/7/2/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01967867,0.07258411
7/5/7/2/6/7/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.01605856,0.06265324
7/5/7/2/6/7/7/3/2 3 3,X,0.5,2,SLEEP,Z,0.01251002,0.04421121
7/5/7/2/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02290606,0.0773789
7/5/7/2/5/2/6/7/7 3 3,X,0.5,2,SLEEP,Z,0.04054595,0.07629359
7/5/7/2/5/2/5/7/7 3 3,X,0,2,SLEEP,Z,0.01513296,0.02697919
7/5/7/2/5/2/3/7/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/2/5/2/7/6/7 3 3,Z,0.5,2,SLEEP,Z,0.02749546,0.07797252
7/5/7/2/5/2/7/5/7 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/2/5/2/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.01739598,0.05174851
7/5/7/2/5/2/7/7/6 3 3,X,-0.1333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/2/5/2/7/7/5 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/2/5/2/7/7/3 3 3,X,0.1333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/2/5/6/2/7/7 3 3,Z,0.5,2,SLEEP,Z,0.04817194,0.1288562
7/5/7/2/5/6/6/6/7 3 3,X,0.5,4,SLEEP,Z,0.04672303,0.145758
7/5/7/2/5/6/6/5/7 3 3,Z,0.5,4,SLEEP,Z,0.02924585,0.08841079
7/5/7/2/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/5/7/2/5/6/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.01172769,0.04378966
7/5/7/2/5/6/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/2/5/6/6/7/3 3 3,X,0.7,2,SLEEP,Z,0,0
7/5/7/2/5/6/5/6/7 3 3,Z,0.5,4,SLEEP,Z,0.04751661,0.1652534
7/5/7/2/5/6/5/5/7 3 3,Z,0.5,4,SLEEP,Z,0.04907144,0.1063849
7/5/7/2/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.01000708,0.02084903
7/5/7/2/5/6/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02267995,0.04063066
7/5/7/2/5/6/5/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02695567,0.08618774
7/5/7/2/5/6/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0.01873482,0.05932175
7/5/7/2/5/6/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.05569964,0.1882088
7/5/7/2/5/6/3/5/7 3 3,Z,0.5,2,SLEEP,Z,0.04860508,0.09824443
7/5/7/2/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.01123968,0.04046483
7/5/7/2/5/6/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02316106,0.08211743
7/5/7/2/5/6/3/7/5 3 3,Z,0.5,2,SLEEP,Z,0.01133128,0.03800098
7/5/7/2/5/6/3/7/3 3 3,Z,0.5,2,SLEEP,Z,0.01829087,0.0711136
7/5/7/2/5/6/7/2/7 3 3,Z,0.5,2,SLEEP,Z,0.02510683,0.07746896
7/5/7/2/5/6/7/6/6 3 3,Z,0.5,6,SLEEP,Z,0.05501543,0.1739603
7/5/7/2/5/6/7/6/5 3 3,Z,0.5,4,SLEEP,Z,0.04282872,0.1429726
7/5/7/2/5/6/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.05830479,0.186563
7/5/7/2/5/6/7/5/6 3 3,Z,0.5,4,SLEEP,Z,0.0352696,0.1603641
7/5/7/2/5/6/7/5/5 3 3,Z,0.5,2,SLEEP,Z,0.01907312,0.0609607
7/5/7/2/5/6/7/5/3 3 3,Z,0.5,4,SLEEP,Z,0.02937506,0.09134446
7/5/7/2/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.00696367,0.02955278
7/5/7/2/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/5/7/2/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/5/7/2/5/6/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.02092852,0.06332868
7/5/7/2/5/6/7/7/2 3 3,Z,0.5,2,SLEEP,Z,0.01727339,0.06196973
7/5/7/2/5/6/7/7/1 3 3,Z,0.5,2,SLEEP,Z,0.02409896,0.0753925
7/5/7/2/5/5/2/7/7 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/2/5/5/6/6/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/2/5/5/6/5/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/2/5/5/6/3/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/2/5/5/6/7/6 3 3,X,0.3,2,SLEEP,Z,0.009398976,0.03977171
7/5/7/2/5/5/6/7/5 3 3,X,0.5,2,SLEEP,Z,0.01857052,0.05710364
7/5/7/2/5/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0,0
7/5/7/2/5/5/5/6/7 3 3,Z,0.5,2,SLEEP,Z,0.03129835,0.0927799
7/5/7/2/5/5/5/5/7 3 3,X,0,2,SLEEP,Z,0.009279912,0.04421743
7/5/7/2/5/5/5/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.02384396,0.07801212
7/5/7/2/5/5/5/7/6 3 3,X,-0.1333333333333333333333333333,2,SLEEP,Z,0.01977741,0.1335298
7/5/7/2/5/5/5/7/5 3 3,X,0,2,SLEEP,Z,0.002544105,0.02567045
7/5/7/2/5/5/5/7/3 3 3,X,0.1333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/2/5/5/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.0292421,0.09269045
7/5/7/2/5/5/3/5/7 3 3,X,-0.5,2,SLEEP,Z,0.02395767,0.04159159
7/5/7/2/5/5/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.02178398,0.08338902
7/5/7/2/5/5/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0,0
7/5/7/2/5/5/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/2/5/5/3/7/3 3 3,X,-0.3,2,SLEEP,Z,0,0
7/5/7/2/5/5/7/2/7 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/2/5/5/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.0294951,0.1000773
7/5/7/2/5/5/7/6/5 3 3,Z,0.5,4,SLEEP,Z,0.02378755,0.08250083
7/5/7/2/5/5/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.02225755,0.0685351
7/5/7/2/5/5/7/5/6 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0,0
7/5/7/2/5/5/7/5/5 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/2/5/5/7/5/3 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0,0
7/5/7/2/5/5/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.02575323,0.07642835
7/5/7/2/5/5/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.0161901,0.05576522
7/5/7/2/5/5/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02414099,0.06733976
7/5/7/2/5/5/7/7/4 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0.008000021,0.03175648
7/5/7/2/5/5/7/7/2 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/2/5/5/7/7/1 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0.006900772,0.0147333
7/5/7/2/5/3/2/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.03353202,0.01916748
7/5/7/2/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.0148595,0.04477272
7/5/7/2/5/3/6/5/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/2/5/3/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.01796853,0.05825506
7/5/7/2/5/3/6/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.04794717,0.1406742
7/5/7/2/5/3/6/7/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/2/5/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0,0
7/5/7/2/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.1191437,0.3626907
7/5/7/2/5/3/5/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.07675622,0.1538757
7/5/7/2/5/3/5/3/7 3 3,Z,-0.5,4,SLEEP,Z,0.06343387,0.1714196
7/5/7/2/5/3/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.01920607,0.06204955
7/5/7/2/5/3/5/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.02933983,0.06447789
7/5/7/2/5/3/5/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.007945906,0.03917615
7/5/7/2/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.02977088,0.09494415
7/5/7/2/5/3/3/5/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/2/5/3/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.02632659,0.08077735
7/5/7/2/5/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.0482329,0.05766143
7/5/7/2/5/3/3/7/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/2/5/3/3/7/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/2/5/3/7/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.01462592,0.04774908
7/5/7/2/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.02417576,0.05971294
7/5/7/2/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.01189204,0.03914635
7/5/7/2/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.02021135,0.06692912
7/5/7/2/5/3/7/5/6 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/2/5/3/7/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.006665855,0.0229647
7/5/7/2/5/3/7/5/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/2/5/3/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.02081447,0.06758033
7/5/7/2/5/3/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.01898433,0.06225577
7/5/7/2/5/3/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01716296,0.06470115
7/5/7/2/5/3/7/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.008513737,0.03947654
7/5/7/2/5/3/7/7/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/2/5/3/7/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.01898333,0.04831368
7/5/7/2/5/7/2/6/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/2/5/7/2/5/7 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/2/5/7/2/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.02671423,0.06552293
7/5/7/2/5/7/2/7/6 3 3,X,-0.4,2,SLEEP,Z,0.0192637,0.03509376
7/5/7/2/5/7/2/7/5 3 3,X,0,2,SLEEP,Z,0.01828978,0.01921261
7/5/7/2/5/7/2/7/3 3 3,X,0.4,2,SLEEP,Z,0,0
7/5/7/2/5/7/6/2/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/2/5/7/6/6/6 3 3,Z,0.5,4,SLEEP,Z,0.02318484,0.0800237
7/5/7/2/5/7/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.02576111,0.08384545
7/5/7/2/5/7/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.02740356,0.0970664
7/5/7/2/5/7/6/5/6 3 3,X,0.25,2,SLEEP,Z,0.01649839,0.05867562
7/5/7/2/5/7/6/5/5 3 3,X,0.5,2,SLEEP,Z,0.008475199,0.0331741
7/5/7/2/5/7/6/5/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/5/7/2/5/7/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01624132,0.04222187
7/5/7/2/5/7/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.01996906,0.06729001
7/5/7/2/5/7/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.03027781,0.03762395
7/5/7/2/5/7/6/7/4 3 3,X,0.25,2,SLEEP,Z,0,0
7/5/7/2/5/7/6/7/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/2/5/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0,0
7/5/7/2/5/7/5/2/7 3 3,X,0,2,SLEEP,Z,0.01178336,0.07288209
7/5/7/2/5/7/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.01593028,0.05658871
7/5/7/2/5/7/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0.02490696,0.0790282
7/5/7/2/5/7/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.02130516,0.0765292
7/5/7/2/5/7/5/5/6 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0,0
7/5/7/2/5/7/5/5/5 3 3,X,0,2,SLEEP,Z,0,0
