board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
1/5/3/5/5/7/7/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7558505,0.4090987
5/1/3/5/5/7/7/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.729324,0.4180168
5/5/3/1/5/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.641578,0.5245273
5/5/3/5/1/7/7/3/7 3 3,X,-2,0,BLOCK,X,0.7182233,0.6106102
1/5/3/5/5/7/7/7/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6731437,0.4696656
5/1/3/5/5/7/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.6855263,0.4538461
5/5/3/1/5/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.5789297,0.622107
5/5/3/5/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,1,BLOCK,X,1.137436,0.5453056
1/5/3/5/5/7/7/7/5 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.2525482,0.2281516
5/1/3/5/5/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.8048171,0.4961368
5/5/3/1/5/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.8445412,0.6591537
5/5/3/5/1/7/7/7/5 3 3,X,-2,1,BLOCK,X,1.004951,0.5622567
1/5/3/5/5/7/7/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.5832329,0.3966566
5/1/3/5/5/7/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.5835329,0.3441664
5/5/3/1/5/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.8673376,0.7099376
5/5/3/5/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,1,BLOCK,X,0.9573208,0.7105632
1/5/3/5/3/6/7/7/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6495281,0.4351325
5/1/3/5/3/6/7/7/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.5636742,0.4655727
5/5/3/1/3/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.6984594,0.5729528
5/5/3/5/3/4/7/7/7 3 3,Z,2,1,BLOCK,Z,1.198036,0.7138977
1/5/3/5/3/5/7/7/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6323234,0.4466248
5/1/3/5/3/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.6781638,0.441739
5/5/3/1/3/5/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.8891143,0.6479644
5/5/3/5/3/1/7/7/7 3 3,Z,-2,1,BLOCK,Z,1.18389,0.6965604
1/5/3/5/3/3/7/7/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6396604,0.4293029
5/1/3/5/3/3/7/7/7 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.3713451,0.226216
5/5/3/1/3/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8108786,0.5257754
1/5/3/5/3/7/6/7/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3954075,0.3281563
5/1/3/5/3/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.6680503,0.4337349
5/5/3/1/3/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.8581619,0.7151125
5/5/3/5/3/7/4/7/7 3 3,X,2,0,BLOCK,X,1.148494,0.6365249
1/5/3/5/3/7/5/7/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.7004668,0.4808091
5/1/3/5/3/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.5277824,0.3742651
5/5/3/1/3/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6708793,0.6689095
5/5/3/5/3/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.408,0.8508627
1/5/3/5/3/7/3/7/7 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6095712,0.4544189
5/1/3/5/3/7/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.7859901,0.4354128
5/5/3/1/3/7/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.8954571,0.5435995
1/5/3/5/3/7/7/6/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6712255,0.4766083
5/1/3/5/3/7/7/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8292697,0.4475555
5/5/3/1/3/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,0.9113647,0.6783672
5/5/3/5/3/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1394547,0.2925459
1/5/3/5/3/7/7/5/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6550007,0.4221865
5/1/3/5/3/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.5930338,0.3170041
5/5/3/1/3/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.6802445,0.6423005
5/5/3/5/3/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2178771,0.4031097
1/5/3/5/3/7/7/3/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6321637,0.4316296
5/1/3/5/3/7/7/3/7 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.6749912,0.4225312
5/5/3/1/3/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8972892,0.6037284
1/5/3/5/3/7/7/7/6 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7847918,0.4086351
5/1/3/5/3/7/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.739355,0.4751011
5/5/3/1/3/7/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.8733072,0.5885665
1/5/3/5/3/7/7/7/5 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6770753,0.4287521
5/1/3/5/3/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.6970835,0.4301963
5/5/3/1/3/7/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.8079284,0.6043671
1/5/3/5/3/7/7/7/3 3 3,X,-1.6842105263157894736842105264,0,PLANE,X,0.4375795,0.2556573
5/1/3/5/3/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.7840193,0.472459
5/5/3/1/3/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.8835753,0.6567847
1/5/3/5/7/2/7/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6677128,0.4342168
5/1/3/5/7/2/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5817405,0.3042569
5/5/3/1/7/2/7/7/7 3 3,Z,-2,1,BLOCK,Z,1.029247,0.7553157
1/5/3/5/7/6/6/7/7 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.7345561,0.4044326
5/1/3/5/7/6/6/7/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7917919,0.555135
5/5/3/1/7/6/6/7/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.445235,0.5527009
5/5/3/5/7/4/6/7/7 3 3,Z,2,1,BLOCK,Z,1.143278,0.7328869
5/5/3/5/7/6/4/7/7 3 3,X,2,0,BLOCK,X,0.3721816,0.3270993
1/5/3/5/7/6/5/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6692764,0.4279448
5/1/3/5/7/6/5/7/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.8139767,0.6194785
5/5/3/1/7/6/5/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.716448,0.6424915
5/5/3/5/7/4/5/7/7 3 3,Z,2,1,BLOCK,Z,1.139846,0.6974071
5/5/3/5/7/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.4376336,0.663858
1/5/3/5/7/6/3/7/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.63788,0.4152507
5/1/3/5/7/6/3/7/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8070178,0.5752988
5/5/3/1/7/6/3/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.7711158,0.7018454
5/5/3/5/7/4/3/7/7 3 3,Z,2,1,BLOCK,Z,1.092014,0.7676555
1/5/3/5/7/6/7/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7281798,0.3953345
5/1/3/5/7/6/7/6/7 3 3,Z,-2.2352941176470588235294117646,1,BLOCK,Z,0.7282553,0.5316768
5/5/3/1/7/6/7/6/7 3 3,Z,-2.3076923076923076923076923076,0,BLOCK,Z,0.8234354,0.478717
5/5/3/5/7/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.4285977,0.6739031
5/5/3/5/7/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3881564,0.5739048
1/5/3/5/7/6/7/5/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.705049,0.3693287
5/1/3/5/7/6/7/5/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8673751,0.5488401
5/5/3/1/7/6/7/5/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.7588192,0.6643037
5/5/3/5/7/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.7263818,0.7267243
5/5/3/5/7/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4969565,0.5303479
1/5/3/5/7/6/7/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7047384,0.472526
5/1/3/5/7/6/7/3/7 3 3,Z,-2.00,1,BLOCK,Z,0.9953732,0.6583214
5/5/3/1/7/6/7/3/7 3 3,Z,-2.00,1,BLOCK,Z,1.401281,0.7143668
5/5/3/5/7/4/7/3/7 3 3,Z,2.25,1,BLOCK,Z,1.422676,0.8903689
1/5/3/5/7/6/7/7/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6773896,0.469031
5/1/3/5/7/6/7/7/6 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.7522705,0.427064
5/5/3/1/7/6/7/7/6 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.267914,0.7803369
5/5/3/5/7/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.6910564,0.6911758
1/5/3/5/7/6/7/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7022704,0.4765325
5/1/3/5/7/6/7/7/5 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7993163,0.5859473
5/5/3/1/7/6/7/7/5 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.316227,0.7129003
5/5/3/5/7/4/7/7/5 3 3,Z,2,1,BLOCK,Z,1.248865,0.7195495
1/5/3/5/7/6/7/7/3 3 3,X,-1.7894736842105263157894736844,0,PLANE,X,0.3736112,0.2543561
5/1/3/5/7/6/7/7/3 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7823352,0.5125157
5/5/3/1/7/6/7/7/3 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.232735,0.5867554
5/5/3/5/7/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.5787362,0.7702864
1/5/3/5/7/5/6/7/7 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6507451,0.450846
5/1/3/5/7/5/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.7786539,0.3792242
5/5/3/1/7/5/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.897097,0.6284743
5/5/3/5/7/1/6/7/7 3 3,Z,-2,1,BLOCK,Z,1.212321,0.6940182
5/5/3/5/7/5/4/7/7 3 3,X,2,0,BLOCK,X,0.4766292,0.3684672
1/5/3/5/7/5/5/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6531839,0.416225
5/1/3/5/7/5/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.5670289,0.3877394
5/5/3/1/7/5/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.8877996,0.7681807
5/5/3/5/7/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.5220088,0.7435956
5/5/3/5/7/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.3724355,0.6056837
1/5/3/5/7/5/3/7/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6429446,0.3978041
5/1/3/5/7/5/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.8058154,0.4554254
5/5/3/1/7/5/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.9526591,0.5631929
5/5/3/5/7/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6511188,0.7159357
1/5/3/5/7/5/7/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6689073,0.361664
5/1/3/5/7/5/7/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7021426,0.4619657
5/5/3/1/7/5/7/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.6288483,0.5057786
5/5/3/5/7/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.4444419,0.569064
5/5/3/5/7/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1991114,0.4239586
1/5/3/5/7/5/7/5/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3470513,0.1819457
5/1/3/5/7/5/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.7324812,0.481187
5/5/3/1/7/5/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.9462727,0.5322188
5/5/3/5/7/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.4521337,0.6968212
5/5/3/5/7/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1098989,0.222785
1/5/3/5/7/5/7/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6396726,0.421338
5/1/3/5/7/5/7/3/7 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.7117569,0.3885611
5/5/3/1/7/5/7/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.6431217,0.4789972
5/5/3/5/7/1/7/3/7 3 3,Z,-1.75,1,BLOCK,Z,1.006013,0.689916
1/5/3/5/7/5/7/7/6 3 3,X,-1.9999999999999999999999999998,0,PLANE,X,0.1590416,0.1256254
5/1/3/5/7/5/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.7387059,0.5408595
5/5/3/1/7/5/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.8573656,0.6283547
5/5/3/5/7/1/7/7/6 3 3,Z,-2,1,BLOCK,Z,1.267645,0.7635886
1/5/3/5/7/5/7/7/5 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.4569152,0.3049514
5/1/3/5/7/5/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.7253471,0.5065233
5/5/3/1/7/5/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.8625082,0.5986986
5/5/3/5/7/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.4917431,0.7803409
1/5/3/5/7/5/7/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6267072,0.4458978
5/1/3/5/7/5/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.7522862,0.4175636
5/5/3/1/7/5/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.6389566,0.5561602
5/5/3/5/7/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.5928189,0.7820099
1/5/3/5/7/3/6/7/7 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6853761,0.399505
5/1/3/5/7/3/6/7/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7444169,0.4737197
5/5/3/1/7/3/6/7/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.5351612,0.4151261
5/5/3/5/7/3/4/7/7 3 3,X,2,0,BLOCK,X,0.3960083,0.2921671
1/5/3/5/7/3/5/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6856976,0.405186
5/1/3/5/7/3/5/7/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.6826604,0.5134995
5/5/3/1/7/3/5/7/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.9105923,0.5191737
5/5/3/5/7/3/1/7/7 3 3,X,-2,0,BLOCK,X,1.241116,0.9289496
1/5/3/5/7/3/3/7/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6848704,0.4091354
5/1/3/5/7/3/3/7/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.6995883,0.4554421
5/5/3/1/7/3/3/7/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.5816117,0.5003136
1/5/3/5/7/3/7/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.607204,0.4259473
5/1/3/5/7/3/7/6/7 3 3,Z,-2.00,1,BLOCK,Z,0.8619967,0.4323628
5/5/3/1/7/3/7/6/7 3 3,Z,-2.00,1,BLOCK,Z,0.8473915,0.6851354
5/5/3/5/7/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.628053,0.6066248
1/5/3/5/7/3/7/5/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3053686,0.2564431
5/1/3/5/7/3/7/5/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7241811,0.4430407
5/5/3/1/7/3/7/5/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.7869192,0.6146923
5/5/3/5/7/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3069728,0.4440907
1/5/3/5/7/3/7/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6698423,0.4341985
5/1/3/5/7/3/7/3/7 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,1.045976,0.3556959
5/5/3/1/7/3/7/3/7 3 3,Z,-1.6923076923076923076923076924,1,BLOCK,Z,0.9100438,0.4926262
1/5/3/5/7/3/7/7/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6736481,0.4408946
5/1/3/5/7/3/7/7/6 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.5783353,0.4091201
5/5/3/1/7/3/7/7/6 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8635793,0.5960309
1/5/3/5/7/3/7/7/5 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3618064,0.2276732
5/1/3/5/7/3/7/7/5 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7336412,0.4291527
5/5/3/1/7/3/7/7/5 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8609918,0.547612
1/5/3/5/7/3/7/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6406038,0.4585128
5/1/3/5/7/3/7/7/3 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7584866,0.4301738
5/5/3/1/7/3/7/7/3 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.6284155,0.4218207
1/5/3/5/7/7/2/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6803437,0.3348702
5/1/3/5/7/7/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.8710393,0.3393804
5/5/3/1/7/7/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.6172469,0.5563807
1/5/3/5/7/7/6/6/7 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.7209753,0.4586647
5/1/3/5/7/7/6/6/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.3604296,0.2495053
5/5/3/1/7/7/6/6/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,0.9471726,0.5888883
5/5/3/5/7/7/4/6/7 3 3,X,2,0,BLOCK,X,0.4315602,0.360211
5/5/3/5/7/7/6/4/7 3 3,Z,2,1,BLOCK,Z,1.636166,1.08948
1/5/3/5/7/7/6/5/7 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6664336,0.4581544
5/1/3/5/7/7/6/5/7 3 3,Z,-2,1,BLOCK,Z,0.7168716,0.4260502
5/5/3/1/7/7/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.7873733,0.662606
5/5/3/5/7/7/4/5/7 3 3,X,2,1,BLOCK,X,1.395919,0.8359559
5/5/3/5/7/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1802725,0.3324005
1/5/3/5/7/7/6/3/7 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6860417,0.4268201
5/1/3/5/7/7/6/3/7 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.09482595,0.1039017
5/5/3/1/7/7/6/3/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.9018952,0.6617486
5/5/3/5/7/7/4/3/7 3 3,X,2,0,BLOCK,X,0.4118991,0.3793186
1/5/3/5/7/7/6/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7237897,0.4498917
5/1/3/5/7/7/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.7311339,0.3535483
5/5/3/1/7/7/6/7/6 3 3,Z,-2,1,BLOCK,Z,0.8573043,0.6222246
5/5/3/5/7/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.3511187,0.3608687
1/5/3/5/7/7/6/7/5 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.7378222,0.4569122
5/1/3/5/7/7/6/7/5 3 3,Z,-2,1,BLOCK,Z,0.6451611,0.4664725
5/5/3/1/7/7/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.6117389,0.559299
5/5/3/5/7/7/4/7/5 3 3,X,2,1,BLOCK,X,1.388427,0.8975423
1/5/3/5/7/7/6/7/3 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.5198544,0.3149138
5/1/3/5/7/7/6/7/3 3 3,Z,-2,1,BLOCK,Z,0.6743054,0.4428323
5/5/3/1/7/7/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.6623552,0.5985622
5/5/3/5/7/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4538721,0.4858462
1/5/3/5/7/7/5/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7596146,0.4329701
5/1/3/5/7/7/5/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7872698,0.4578566
5/5/3/1/7/7/5/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.8249516,0.7030854
5/5/3/5/7/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.4009542,0.6531913
5/5/3/5/7/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.1516378,0.3663404
1/5/3/5/7/7/5/5/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7202247,0.4579178
5/1/3/5/7/7/5/5/7 3 3,Z,-2,1,BLOCK,Z,0.7474997,0.467065
5/5/3/1/7/7/5/5/7 3 3,Z,-2,1,BLOCK,Z,0.8601384,0.6764392
5/5/3/5/7/7/1/5/7 3 3,X,-2,1,BLOCK,X,1.407193,0.8686539
5/5/3/5/7/7/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.628978,1.069389
1/5/3/5/7/7/5/3/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3836081,0.276127
5/1/3/5/7/7/5/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7041246,0.4831188
5/5/3/1/7/7/5/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.7501487,0.5029606
5/5/3/5/7/7/1/3/7 3 3,X,-2,1,BLOCK,X,1.405379,0.8760249
1/5/3/5/7/7/5/7/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.7199719,0.4972837
5/1/3/5/7/7/5/7/6 3 3,Z,-2,1,BLOCK,Z,0.7830254,0.4866131
5/5/3/1/7/7/5/7/6 3 3,Z,-2,1,BLOCK,Z,0.9543982,0.6213445
5/5/3/5/7/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.5337204,0.8110766
1/5/3/5/7/7/5/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.638747,0.442267
5/1/3/5/7/7/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.7423536,0.3338167
5/5/3/1/7/7/5/7/5 3 3,Z,-2,1,BLOCK,Z,0.9728057,0.5347417
5/5/3/5/7/7/1/7/5 3 3,X,-2,1,BLOCK,X,1.397128,0.9011024
1/5/3/5/7/7/5/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6668362,0.4172773
5/1/3/5/7/7/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.5863158,0.3685063
5/5/3/1/7/7/5/7/3 3 3,Z,-2,1,BLOCK,Z,0.880077,0.7980658
5/5/3/5/7/7/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.231206,0.8111169
1/5/3/5/7/7/3/6/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6426503,0.4604982
5/1/3/5/7/7/3/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7902301,0.4519898
5/5/3/1/7/7/3/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.6229587,0.7028983
5/5/3/5/7/7/3/4/7 3 3,Z,2,1,BLOCK,Z,1.601761,1.041733
1/5/3/5/7/7/3/5/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6864282,0.4878466
5/1/3/5/7/7/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.4879536,0.2457844
5/5/3/1/7/7/3/5/7 3 3,Z,-2,1,BLOCK,Z,0.9103688,0.6341215
5/5/3/5/7/7/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.639431,1.036028
1/5/3/5/7/7/3/3/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6208461,0.4303668
5/1/3/5/7/7/3/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.6673484,0.4667368
5/5/3/1/7/7/3/3/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.903744,0.5696476
1/5/3/5/7/7/3/7/6 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.443679,0.3832638
5/1/3/5/7/7/3/7/6 3 3,Z,-2,1,BLOCK,Z,0.740409,0.5091621
5/5/3/1/7/7/3/7/6 3 3,Z,-2,1,BLOCK,Z,0.9375589,0.5643292
1/5/3/5/7/7/3/7/5 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6337962,0.4193891
5/1/3/5/7/7/3/7/5 3 3,Z,-2,1,BLOCK,Z,0.7684657,0.5310147
5/5/3/1/7/7/3/7/5 3 3,Z,-2,1,BLOCK,Z,0.8981292,0.6942543
1/5/3/5/7/7/3/7/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6817255,0.4402275
5/1/3/5/7/7/3/7/3 3 3,Z,-2,1,BLOCK,Z,0.8162423,0.4002474
5/5/3/1/7/7/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.686602,0.6287425
1/5/3/5/7/7/7/2/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6929454,0.4026079
5/1/3/5/7/7/7/2/7 3 3,Z,-2,1,BLOCK,Z,0.7506484,0.4759293
5/5/3/1/7/7/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.5586137,0.5820336
1/5/3/5/7/7/7/6/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.7319387,0.4702781
5/1/3/5/7/7/7/6/6 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7783808,0.4984034
5/5/3/1/7/7/7/6/6 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,0.97303,0.599122
