board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/3/4/7/7/6/6/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5666223,0.9466575
7/3/3/6/7/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.2717726,0.6134723
7/3/3/6/7/7/6/4/3 3 3,Z,2,0,BLOCK,Z,0.08947964,0.2751811
7/3/3/4/7/7/6/5/6 3 3,Z,2,0,BLOCK,Z,0.6659057,0.8173531
7/3/3/6/7/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.281817,0.4147514
7/3/3/6/7/7/6/1/6 3 3,Z,-2,2,BLOCK,Z,1.656822,1.091187
7/3/3/4/7/7/6/5/5 3 3,Z,2,0,BLOCK,Z,0.5877725,0.7633164
7/3/3/6/7/7/4/5/5 3 3,X,2,2,BLOCK,X,1.378863,0.8323942
7/3/3/6/7/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.3229823,0.4668887
7/3/3/4/7/7/6/5/3 3 3,Z,2,0,BLOCK,Z,0.556262,0.7350909
7/3/3/6/7/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.4320152,0.4622457
7/3/3/6/7/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,1.691826,1.037324
7/3/3/4/7/7/6/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7756983,0.9591612
7/3/3/6/7/7/4/3/6 3 3,X,1.5,2,BLOCK,X,1.230317,0.7997352
7/3/3/4/7/7/6/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8894389,1.007172
7/3/3/6/7/7/4/3/5 3 3,X,2,0,BLOCK,X,0.3348375,0.3780486
7/3/3/4/7/7/6/3/3 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.08351,1.131801
7/3/3/6/7/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.4738311,0.3442053
7/3/3/4/7/7/6/7/4 3 3,Z,2,0,BLOCK,Z,0.9547309,1.10043
7/3/3/2/7/7/6/7/4 3 3,X,-0.6538461538461538461538461538,302,TIMEOUT,Z,0.01495301,0.009140098
7/3/3/6/7/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.138505,0.2342643
6/3/3/6/7/7/6/7/2 3 3,X,-0.5714285714285714285714285714,302,TIMEOUT,Z,0.1560981,0.1036091
7/3/3/4/7/7/6/7/2 3 3,Z,2,0,BLOCK,Z,0.481076,0.6417934
7/3/3/6/7/7/4/7/2 3 3,X,2,0,BLOCK,X,0.4601365,0.4075295
7/3/3/4/7/7/6/7/1 3 3,Z,2,0,BLOCK,Z,0.6324514,0.8231307
7/3/3/6/7/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.3571557,0.4740326
7/3/3/4/5/7/5/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.7656892,1.180266
7/3/3/6/5/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.4278467,0.7449716
7/3/3/6/5/7/5/4/7 3 3,Z,2,2,BLOCK,Z,1.603581,1.060215
5/3/3/6/5/7/5/5/7 3 3,Z,-0.5625,302,TIMEOUT,Z,0.0216372,0.01113222
7/3/3/4/5/7/5/5/7 3 3,Z,2,0,BLOCK,Z,1.003405,1.322334
7/3/3/6/5/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.8985604,0.7113996
7/3/3/6/5/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.693949,1.084682
7/3/3/4/5/7/5/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7501052,1.037935
7/3/3/6/5/7/1/3/7 3 3,X,-2,2,BLOCK,X,1.372713,0.8046673
7/3/3/4/5/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.7952242,1.020057
7/3/3/6/5/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6118509,0.8888071
7/3/3/4/5/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.8725898,1.088442
7/3/3/2/5/7/5/7/5 3 3,Z,-0.5,302,TIMEOUT,Z,0.01831972,0.01005557
7/3/3/6/5/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.5449412,0.7105334
7/3/3/4/5/7/5/7/3 3 3,Z,2,0,BLOCK,Z,1.05035,1.310999
7/3/3/6/5/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.2545921,0.5471626
7/3/3/4/7/7/5/2/7 3 3,Z,2,0,BLOCK,Z,0.5937842,0.9450496
7/3/3/6/7/7/1/2/7 3 3,X,-2,2,BLOCK,X,1.32301,0.8362119
7/3/3/4/7/7/5/6/6 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.965919,1.170738
7/3/3/6/7/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.4691341,0.6885893
7/3/3/6/7/7/5/4/6 3 3,Z,2,2,BLOCK,Z,1.58714,0.9863088
7/3/3/4/7/7/5/6/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5671558,0.7621576
7/3/3/2/7/7/5/6/5 3 3,Z,-0.5666666666666666666666666666,302,TIMEOUT,Z,0.01332744,0.006224798
7/3/3/6/7/7/1/6/5 3 3,X,-2,2,BLOCK,X,1.357942,0.9276778
7/3/3/6/7/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.2119908,0.2486836
7/3/3/4/7/7/5/6/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.8063914,1.072296
7/3/3/6/7/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.4922215,0.5924629
7/3/3/6/7/7/5/4/3 3 3,Z,2,0,BLOCK,Z,1.667267,1.043496
7/3/3/4/7/7/5/5/6 3 3,Z,2,2,BLOCK,Z,1.078944,1.140226
7/3/3/6/7/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.5327066,0.7547455
7/3/3/6/7/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.425836,0.9640344
7/3/3/4/7/7/5/5/5 3 3,Z,2,0,BLOCK,Z,0.7288179,0.9191355
7/3/3/6/7/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.3589727,0.6407198
7/3/3/6/7/7/5/1/5 3 3,Z,-2,2,BLOCK,Z,1.597822,1.030231
3/3/3/6/7/7/5/5/3 3 3,Z,-0.5625,302,TIMEOUT,Z,0.0900119,0.03319935
7/3/3/4/7/7/5/5/3 3 3,Z,2,0,BLOCK,Z,0.544467,0.6983538
7/3/3/6/7/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.4655195,0.5436535
7/3/3/6/7/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.9526052,0.5073228
7/3/3/4/7/7/5/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5053527,0.725454
7/3/3/6/5/7/5/3/6 3 3,Z,0.5909090909090909090909090909,302,TIMEOUT,Z,0.022113,0.009011577
7/3/3/6/7/7/1/3/6 3 3,X,-2.5,2,BLOCK,X,1.609236,0.9358416
7/3/3/4/7/7/5/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.462641,0.5104354
7/3/3/6/7/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.4041915,0.5936359
7/3/3/6/7/7/5/2/5 3 3,Z,-0.5666666666666666666666666666,302,TIMEOUT,Z,0.05554966,0.02427386
7/3/3/4/7/7/5/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5785796,0.6703417
7/3/3/6/7/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.3934854,0.6160616
7/3/3/4/7/7/5/7/4 3 3,Z,2,0,BLOCK,Z,0.813157,0.7689058
7/3/3/6/7/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.3101115,0.490118
7/3/3/4/7/7/5/7/2 3 3,Z,2,0,BLOCK,Z,0.6373188,0.6880319
7/3/3/6/7/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.3246415,0.5286416
6/3/3/6/7/7/5/7/1 3 3,X,0.6111111111111111111111111111,302,TIMEOUT,Z,0.3884766,0.1463257
7/3/3/4/7/7/5/7/1 3 3,Z,2,0,BLOCK,Z,0.4895003,0.6866066
7/3/3/6/7/7/1/7/1 3 3,X,-1.5,2,BLOCK,X,1.220621,0.6973242
7/3/3/4/5/7/3/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.7648839,1.03616
7/3/3/6/5/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.1984483,0.2151152
6/3/3/6/5/7/3/5/7 3 3,X,0.6111111111111111111111111111,302,TIMEOUT,Z,0.4529979,0.171723
7/3/3/4/5/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.4153549,1.137001
7/3/3/6/5/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1420243,0.1372304
7/3/3/4/5/7/3/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5372355,0.8568878
7/3/3/4/5/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.3231094,0.766044
7/3/3/4/5/7/3/7/5 3 3,Z,2,0,BLOCK,Z,0.3926754,0.6083131
7/3/3/4/5/7/3/7/3 3 3,Z,2,0,BLOCK,Z,0.3711811,0.8231801
7/3/3/4/7/7/3/2/7 3 3,Z,2,0,BLOCK,Z,0.7802955,0.9394584
7/3/3/4/7/7/3/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3098083,0.6521274
7/3/3/6/7/5/3/6/6 3 3,X,-0.75,302,TIMEOUT,Z,0.02411547,0.01265747
7/3/3/6/7/7/3/4/6 3 3,Z,2,0,BLOCK,Z,1.606316,1.07851
7/3/3/4/7/7/3/6/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.8803018,1.002114
7/3/3/6/7/7/3/4/5 3 3,Z,2,2,BLOCK,Z,1.612859,1.013249
7/3/3/4/7/7/3/6/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.7032406,0.768812
7/3/3/6/7/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.2037941,0.2294757
7/3/3/4/7/7/3/5/6 3 3,Z,2,0,BLOCK,Z,0.6990273,0.939567
7/3/3/6/7/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.669924,1.122143
7/3/3/4/7/7/3/5/5 3 3,Z,2,0,BLOCK,Z,0.9259592,1.120676
7/3/3/6/7/7/3/1/5 3 3,Z,-2,2,BLOCK,Z,1.611776,1.00042
7/3/3/4/7/7/3/5/3 3 3,Z,2,0,BLOCK,Z,0.7065365,0.8097247
7/3/3/6/7/7/3/1/3 3 3,Z,-2,2,BLOCK,Z,1.602853,0.9819095
7/3/3/4/7/7/3/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8569924,1.018414
7/3/3/6/7/6/3/3/6 3 3,X,-0.75,302,TIMEOUT,Z,0.0430416,0.02393927
7/3/3/4/7/7/3/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.414184,0.5465052
7/3/3/4/7/7/3/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.4423347,0.6869271
7/3/3/4/7/7/3/7/4 3 3,Z,2,0,BLOCK,Z,0.5545215,0.7095498
7/3/3/4/7/7/3/7/2 3 3,Z,2,0,BLOCK,Z,0.7712647,0.906488
7/3/3/4/7/7/3/7/1 3 3,Z,2,0,BLOCK,Z,0.5997378,0.8135912
7/3/3/4/5/7/7/2/7 3 3,Z,2,2,BLOCK,Z,1.051516,1.261382
7/3/3/4/5/7/7/6/6 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9148507,1.311193
7/3/3/6/5/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.09669553,0.2451921
7/3/3/4/5/7/7/6/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3097392,0.6863341
7/3/3/6/5/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2380121,0.317766
7/3/3/4/5/7/7/6/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.8363822,1.138881
7/3/3/6/5/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1586754,0.2146187
7/3/3/4/7/7/7/2/6 3 3,Z,2,0,BLOCK,Z,0.4872214,0.7227172
7/3/3/4/7/7/7/2/5 3 3,Z,2,0,BLOCK,Z,0.4871193,0.7420052
7/3/3/4/7/7/7/2/3 3 3,Z,2,0,BLOCK,Z,0.7794406,0.975627
7/3/3/4/7/7/7/6/4 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.838976,0.9388444
7/3/3/6/7/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.1732719,0.2688194
7/3/3/4/7/7/7/6/2 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,1.021088,1.149346
7/3/3/6/7/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.1127978,0.3054876
7/3/3/4/7/7/7/6/1 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3771171,0.6129444
7/3/3/6/7/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.2095689,0.2179151
7/3/3/4/5/7/7/5/6 3 3,Z,2,0,BLOCK,Z,1.005084,1.353414
7/3/3/6/5/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2659149,0.4929781
7/3/3/4/5/7/7/5/5 3 3,Z,2,0,BLOCK,Z,0.7377977,0.9997162
7/3/3/6/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1851261,0.3194216
7/3/3/4/5/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.8135593,0.9778768
7/3/3/6/5/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1700039,0.2971878
7/3/2/6/7/7/7/5/4 3 3,Z,-0.5666666666666666666666666666,302,TIMEOUT,Z,0.01673282,0.007963095
7/3/3/4/7/7/7/5/4 3 3,Z,2,0,BLOCK,Z,0.809783,0.925401
7/3/3/6/7/7/7/1/4 3 3,Z,-2,2,BLOCK,Z,1.643257,1.100665
7/3/3/4/7/7/7/5/2 3 3,Z,2,2,BLOCK,Z,1.002102,1.113472
7/3/3/6/7/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.4565155,0.5492439
6/3/3/6/7/7/7/5/1 3 3,X,0.6111111111111111111111111111,302,TIMEOUT,Z,0.2291481,0.1590087
7/3/3/4/7/7/7/5/1 3 3,Z,2,0,BLOCK,Z,0.599891,0.6845343
7/3/3/6/7/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.109628,0.2366042
7/3/3/4/5/7/7/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,1.043291,1.252676
7/3/3/4/5/7/7/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.698296,0.8951085
7/3/3/4/5/7/7/3/6 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.052149,1.093189
7/3/3/6/5/3/7/3/6 3 3,Z,0.6818181818181818181818181819,302,TIMEOUT,Z,0.01281483,0.01026802
7/3/3/4/7/7/7/3/4 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.136095,1.192711
7/3/3/6/6/7/7/3/4 3 3,X,-0.6538461538461538461538461538,302,TIMEOUT,Z,0.04590096,0.04737137
7/3/3/4/7/7/7/3/2 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,1.101862,1.207412
7/3/3/4/7/7/7/3/1 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6078675,0.7778518
7/3/3/4/5/7/7/7/4 3 3,Z,2,2,BLOCK,Z,1.075232,1.460377
6/3/3/6/5/7/7/7/2 3 3,Z,-0.5625,302,TIMEOUT,Z,0.1111493,0.07306568
7/3/3/4/5/7/7/7/2 3 3,Z,2,0,BLOCK,Z,0.7876297,1.032224
7/3/3/4/5/7/7/7/1 3 3,Z,2,2,BLOCK,Z,1.050897,1.284363
7/3/3/1/2/6/7/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.4407726,0.6261686
7/3/3/5/2/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.4874433,0.5020552
7/3/3/1/2/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5571654,0.5564765
7/3/3/5/2/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.8284546,0.7310849
7/3/3/1/2/3/7/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6163,0.4803361
7/3/3/1/2/7/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.8331352,0.5471687
7/3/3/5/2/7/4/7/7 3 3,X,2,0,BLOCK,X,1.10637,0.7283008
7/3/3/1/2/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.813587,0.5643089
7/3/3/5/2/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.6555206,0.6893455
7/3/3/1/2/7/3/7/7 3 3,Z,-2,2,BLOCK,Z,0.9311244,0.5225364
7/3/3/1/2/7/7/6/7 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,0.935836,0.6855783
7/3/3/5/2/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2142704,0.3090055
7/3/3/1/2/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.7610283,0.5242608
7/3/3/5/2/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2587502,0.502868
7/3/3/1/2/7/7/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6371307,0.4863782
7/3/3/1/2/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.601158,0.5891861
7/3/3/1/2/7/7/7/5 3 3,Z,-2,2,BLOCK,Z,0.8866092,0.6249853
7/3/3/1/2/7/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.7359653,0.6999
7/3/3/1/6/2/7/7/7 3 3,Z,-2,0,BLOCK,Z,1.129009,0.902929
7/3/3/5/4/2/7/7/7 3 3,X,2,0,BLOCK,X,1.184361,1.36107
7/3/3/5/6/2/7/7/6 3 3,X,-0.6538461538461538461538461538,302,TIMEOUT,Z,0.00912726,0.005170843
7/3/3/1/6/6/6/7/7 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,1.265605,0.8108317
7/3/3/5/4/6/6/7/7 3 3,X,1.80,0,BLOCK,X,0.3622106,0.7337171
7/3/3/5/6/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.321678,0.4445269
7/3/3/5/6/6/4/7/7 3 3,X,2,0,BLOCK,X,0.5393718,0.6368428
7/3/3/1/6/6/5/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7673261,0.2280456
7/3/3/5/4/6/5/7/7 3 3,X,2,0,BLOCK,X,0.9959462,0.9867385
7/3/3/5/6/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.5601962,0.6989301
7/3/3/5/6/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.8245461,0.6715655
7/3/3/1/6/6/3/7/7 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,1.346804,0.7669762
7/3/3/5/4/6/3/7/7 3 3,X,2.20,0,BLOCK,X,1.412938,1.136765
7/3/3/5/6/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6980301,0.5804219
7/2/3/5/6/6/7/6/7 3 3,X,-0.5714285714285714285714285714,302,TIMEOUT,Z,0.1156342,0.06044436
7/3/3/1/6/6/7/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6203984,0.5253412
7/3/3/5/4/6/7/6/7 3 3,X,2,0,BLOCK,X,0.7953163,0.912292
7/3/3/5/6/4/7/6/7 3 3,Z,1.75,2,BLOCK,Z,1.242515,0.8590578
7/3/3/5/6/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2795841,0.2764947
7/3/3/1/6/6/7/5/7 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,1.204434,0.67063
7/3/3/5/4/6/7/5/7 3 3,X,2,0,BLOCK,X,0.548061,0.7490188
7/3/3/5/6/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.3888802,0.3808936
7/3/3/5/6/6/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.625244,0.9504257
7/3/3/1/6/6/7/3/7 3 3,Z,-2.00,0,BLOCK,Z,0.6224256,0.6150136
7/3/3/5/4/6/7/3/7 3 3,X,2,2,BLOCK,X,1.13203,1.085888
7/3/3/5/6/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,1.520284,0.9225042
7/3/3/1/6/6/7/7/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7840347,0.6842461
7/3/3/5/4/6/7/7/6 3 3,X,1.80,2,BLOCK,X,1.084804,0.9728706
7/3/3/5/6/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.7038553,0.5708681
7/3/3/1/6/6/7/7/5 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,1.126049,0.6056232
7/3/3/5/4/6/7/7/5 3 3,X,2,0,BLOCK,X,1.11037,1.025461
7/3/3/5/6/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.3217267,0.5435634
7/3/3/5/6/6/7/6/5 3 3,Z,-0.6333333333333333333333333334,302,TIMEOUT,Z,0.02651966,0.0151158
7/3/3/1/6/6/7/7/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6511652,0.6461191
7/3/3/5/4/6/7/7/3 3 3,X,2.20,0,BLOCK,X,0.9429174,0.7727058
7/3/3/5/6/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.9880729,0.6568121
7/3/3/1/6/5/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.9688069,0.5445346
7/3/3/5/4/5/6/7/7 3 3,X,1.80,0,BLOCK,X,0.1526129,0.6269843
7/3/3/5/6/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.5904563,0.579685
7/3/3/5/6/5/4/7/7 3 3,X,2,0,BLOCK,X,1.190015,0.878585
7/3/3/1/6/5/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6586843,0.4497866
7/3/3/5/4/5/5/7/7 3 3,X,2,2,BLOCK,X,1.073927,1.274535
7/3/3/5/6/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,1.223368,0.6740835
7/3/3/5/6/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.8109971,0.5713834
7/3/3/1/6/5/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.7449497,0.5842288
7/3/3/5/4/5/3/7/7 3 3,X,2.20,2,BLOCK,X,1.475799,1.153625
7/3/3/5/6/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.8402228,0.7673677
7/3/3/1/6/5/7/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7493312,0.6792896
7/3/3/5/4/5/7/6/7 3 3,X,2,0,BLOCK,X,0.6324902,0.8440742
7/3/3/5/6/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.8628427,0.7273571
7/3/3/5/6/5/7/4/7 3 3,Z,2,2,BLOCK,Z,1.586661,1.008929
7/3/3/1/6/5/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.7603329,0.4500461
7/3/3/5/4/5/7/5/7 3 3,X,2,0,BLOCK,X,0.6279536,0.5842762
7/3/3/5/6/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.5904123,0.7504452
7/3/3/5/6/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4249886,0.5817864
7/3/3/1/6/5/7/3/7 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.8561826,0.4898989
7/3/3/5/4/5/7/3/7 3 3,X,2,0,BLOCK,X,0.4833358,0.7200031
7/3/3/5/6/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.3664903,0.642431
7/3/3/1/6/5/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6615273,0.591818
7/3/3/5/4/5/7/7/6 3 3,X,1.80,0,BLOCK,X,0.5908718,0.5951579
7/3/3/5/6/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6395817,0.8316792
7/3/3/1/6/5/7/7/5 3 3,Z,-2,2,BLOCK,Z,0.949281,0.5600986
7/3/3/5/4/5/7/7/5 3 3,X,2,0,BLOCK,X,0.7324152,0.6992698
7/3/3/5/6/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.8572085,0.8375355
7/3/3/1/6/5/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.8652323,0.6164491
7/3/3/5/4/5/7/7/3 3 3,X,2.20,0,BLOCK,X,0.6162555,0.8048841
7/3/3/5/6/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.9418492,0.7236683
7/3/3/1/6/3/6/7/7 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.959561,0.4511493
7/3/3/5/4/3/6/7/7 3 3,X,1.80,0,BLOCK,X,0.6140366,0.921378
7/3/3/5/6/3/4/7/7 3 3,X,2,0,BLOCK,X,0.5019042,0.4239391
7/3/3/1/6/3/5/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7220762,0.4969949
7/3/3/5/4/3/5/7/7 3 3,X,2,0,BLOCK,X,0.9867817,0.9259005
7/3/3/5/6/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.9984528,0.7153298
7/3/3/1/6/3/3/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4555854,0.3942896
7/3/3/5/4/3/3/7/7 3 3,X,2.20,0,BLOCK,X,0.8362688,0.8206036
7/3/3/1/6/3/7/6/7 3 3,Z,-2.00,2,BLOCK,Z,0.9206389,0.567477
7/3/3/5/4/3/7/6/7 3 3,X,2,0,BLOCK,X,0.3769687,0.7629871
7/3/3/5/2/3/7/6/7 3 3,Z,-0.625,302,TIMEOUT,Z,0.04925215,0.02202301
7/3/3/5/6/3/7/4/7 3 3,Z,2,2,BLOCK,Z,1.607215,0.9927711
7/3/3/1/6/3/7/5/7 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.8941696,0.4857987
7/3/3/5/4/3/7/5/7 3 3,X,2,0,BLOCK,X,0.5935076,0.7318963
7/3/3/5/6/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.6295342,0.781253
7/3/3/1/6/3/7/3/7 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,0.9139481,0.5357246
7/3/3/5/4/3/7/3/7 3 3,X,2,0,BLOCK,X,0.9160612,0.8435582
7/3/3/1/6/3/7/7/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5222099,0.6038195
7/3/3/5/4/3/7/7/6 3 3,X,1.80,2,BLOCK,X,1.038339,1.129177
7/3/3/1/6/3/7/7/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5238351,0.5781012
7/3/3/5/4/3/7/7/5 3 3,X,2,2,BLOCK,X,1.130835,1.115899
7/3/3/1/6/3/7/7/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.3890688,0.4816394
7/3/3/5/4/3/7/7/3 3 3,X,2.20,0,BLOCK,X,0.6739055,0.6958631
7/3/3/1/6/7/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.7850438,0.5579093
7/3/3/5/4/7/2/7/7 3 3,X,2,0,BLOCK,X,0.2083957,0.6770743
7/3/3/1/6/7/6/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7997668,0.5654964
7/3/3/5/4/7/6/6/7 3 3,X,1.8,0,BLOCK,X,0.8657389,0.8988295
7/3/3/5/6/7/4/6/7 3 3,X,2,0,BLOCK,X,0.5752704,0.5377494
7/3/3/5/6/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1099512,0.3546131
