board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/6/7/6/5/3/5/7/3 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.138203,0.3855705
5/6/7/6/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1309881,0.2359618
5/6/7/6/5/3/3/5/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1560367,0.4109802
5/6/7/6/5/3/3/3/7 3 3,Z,0.6818181818181818181818181819,9,SLEEP,Z,0.1838959,0.4880622
5/6/7/6/5/3/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.05850363,0.1940065
5/6/7/6/5/3/3/7/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04887408,0.175133
5/6/7/6/5/3/3/7/3 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.06333496,0.2180169
5/6/7/6/5/3/7/2/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.09981288,0.3871538
5/6/7/6/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.03720691,0.1091161
5/6/7/6/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04356781,0.1600454
5/6/7/6/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04905494,0.1730281
5/6/7/6/5/3/7/5/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1135414,0.3704531
5/6/7/6/5/3/7/5/5 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.06679721,0.2832546
5/6/7/6/5/3/7/5/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05828133,0.205578
5/6/7/6/5/3/7/3/6 3 3,Z,0.6818181818181818181818181819,7,SLEEP,Z,0.07210557,0.2867558
5/6/7/6/5/3/7/3/5 3 3,Z,0.6818181818181818181818181819,8,SLEEP,Z,0.112325,0.3881367
5/6/7/6/5/3/7/3/3 3 3,Z,0.6818181818181818181818181819,8,SLEEP,Z,0.1304026,0.3850745
5/6/7/6/5/3/7/7/4 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.05394214,0.1863126
5/6/7/6/5/3/7/7/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1037898,0.3242439
5/6/7/6/5/3/7/7/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04690874,0.1787362
5/6/7/6/5/7/2/6/7 3 3,Z,0.5,4,SLEEP,Z,0.04875413,0.1880381
5/6/7/6/5/7/2/5/7 3 3,Z,0.5,4,SLEEP,Z,0.04944133,0.1901558
5/6/7/6/5/7/2/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07647796,0.2483991
5/6/7/6/5/7/2/7/6 3 3,Z,0.5,5,SLEEP,Z,0.1076419,0.3002037
5/6/7/6/5/7/2/7/5 3 3,Z,0.5,6,SLEEP,Z,0.06802014,0.2563609
5/6/7/6/5/7/2/7/3 3 3,Z,0.5,5,SLEEP,Z,0.08340009,0.264788
5/6/7/6/5/7/6/2/7 3 3,Z,0.5,5,SLEEP,Z,0.05543046,0.1983275
5/6/7/6/5/7/6/6/6 3 3,Z,0.5,3,SLEEP,Z,0.04651823,0.1853704
5/6/7/6/5/7/6/6/5 3 3,X,0.5,4,SLEEP,Z,0.06288678,0.2221379
5/6/7/6/5/7/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.06996592,0.2195089
5/6/7/6/5/7/6/5/6 3 3,Z,0.5,4,SLEEP,Z,0.07336164,0.2747739
5/6/7/6/5/7/6/5/5 3 3,Z,0.5,5,SLEEP,Z,0.05942087,0.1978105
5/6/7/6/5/7/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.07544326,0.2442515
5/6/7/6/5/7/6/3/6 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.06470723,0.2349032
5/6/7/6/5/7/6/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08757024,0.289644
5/6/7/6/5/7/6/3/3 3 3,X,0.75,5,SLEEP,Z,0.07383797,0.2730348
5/6/7/6/5/7/6/7/4 3 3,Z,0.5,8,SLEEP,Z,0.08372914,0.3581228
5/6/7/6/5/7/6/7/2 3 3,Z,0.5,3,SLEEP,Z,0.04898519,0.203821
5/6/7/6/5/7/6/7/1 3 3,X,0.75,5,SLEEP,Z,0.06085003,0.2356376
5/6/7/6/5/7/5/2/7 3 3,Z,0.5,6,SLEEP,Z,0.1119499,0.3428366
5/6/7/6/5/7/5/6/6 3 3,Z,0.5,1,SLEEP,Z,0.02860937,0.1118811
5/6/7/6/5/7/5/6/5 3 3,Z,0.5,5,SLEEP,Z,0.06374703,0.2656596
5/6/7/6/5/7/5/6/3 3 3,Z,0.5,3,SLEEP,Z,0.0524416,0.1993618
5/6/7/6/5/7/5/5/6 3 3,Z,0.5,5,SLEEP,Z,0.07908294,0.3263166
5/6/7/6/5/7/5/5/5 3 3,Z,0.5,4,SLEEP,Z,0.05530113,0.2073533
5/6/7/6/5/7/5/5/3 3 3,Z,0.5,4,SLEEP,Z,0.06919457,0.2755685
5/6/7/6/5/7/5/3/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04817231,0.1980732
5/6/7/6/5/7/5/3/5 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.1146636,0.3936953
5/6/7/6/5/7/5/3/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1120471,0.3481291
5/6/7/6/5/7/5/7/4 3 3,Z,0.5,4,SLEEP,Z,0.06597427,0.2575561
5/6/7/6/5/7/5/7/2 3 3,Z,0.5,5,SLEEP,Z,0.09493127,0.2931474
5/6/7/6/5/7/5/7/1 3 3,Z,0.5,5,SLEEP,Z,0.05615801,0.2238975
5/6/7/6/5/7/3/2/7 3 3,Z,0.5,6,SLEEP,Z,0.07985186,0.2842274
5/6/7/6/5/7/3/6/6 3 3,X,-0.75,5,SLEEP,Z,0.08688313,0.2211539
5/6/7/6/5/7/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.046066,0.2133533
5/6/7/6/5/7/3/6/3 3 3,Z,0.5,3,SLEEP,Z,0.05420029,0.2070461
5/6/7/6/5/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.1143741,0.4347782
5/6/7/6/5/7/3/5/5 3 3,Z,0.5,3,SLEEP,Z,0.07111309,0.2601386
5/6/7/6/5/7/3/5/3 3 3,Z,0.5,3,SLEEP,Z,0.04319344,0.1850384
5/6/7/6/5/7/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.0665606,0.243536
5/6/7/6/5/7/3/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1190277,0.4114957
5/6/7/6/5/7/3/3/3 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.0809039,0.3006484
5/6/7/6/5/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.070587,0.231582
5/6/7/6/5/7/3/7/2 3 3,Z,0.5,5,SLEEP,Z,0.067616,0.2505653
5/6/7/6/5/7/3/7/1 3 3,Z,0.5,5,SLEEP,Z,0.06917284,0.2821395
5/6/7/6/5/7/7/2/6 3 3,Z,0.5,3,SLEEP,Z,0.04956636,0.1872932
5/6/7/6/5/7/7/2/5 3 3,Z,0.5,3,SLEEP,Z,0.08076531,0.3474752
5/6/7/6/5/7/7/2/3 3 3,Z,0.5,4,SLEEP,Z,0.110796,0.3474609
5/6/7/6/5/7/7/6/4 3 3,Z,0.5,4,SLEEP,Z,0.06956253,0.3468378
5/6/7/6/5/7/7/6/2 3 3,Z,0.5,4,SLEEP,Z,0.04720374,0.186941
5/6/7/6/5/7/7/6/1 3 3,Z,0.5,3,SLEEP,Z,0.06664152,0.2084079
5/6/7/6/5/7/7/5/4 3 3,Z,0.5,7,SLEEP,Z,0.0894633,0.2873513
5/6/7/6/5/7/7/5/2 3 3,Z,0.5,4,SLEEP,Z,0.0581559,0.2355267
5/6/7/6/5/7/7/5/1 3 3,Z,0.5,6,SLEEP,Z,0.07253076,0.2706917
5/6/7/6/5/7/7/3/4 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04282018,0.1629324
5/6/7/6/5/7/7/3/2 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.102949,0.3620268
5/6/7/6/5/7/7/3/1 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.06410895,0.2525728
5/6/7/6/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,9,SLEEP,Z,0.1291519,0.3158753
5/6/7/6/3/2/5/7/7 3 3,Z,0.5,6,SLEEP,Z,0.05038019,0.1835239
5/6/7/6/3/2/3/7/7 3 3,Z,0.5,4,SLEEP,Z,0.09532881,0.2681374
5/6/7/6/3/2/7/6/7 3 3,X,-0.5,6,SLEEP,Z,0.1108653,0.3313847
5/6/7/6/3/2/7/5/7 3 3,Z,0.5,4,SLEEP,Z,0.06259764,0.2085916
5/6/7/6/3/2/7/3/7 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.1007009,0.3286711
5/6/7/6/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05675881,0.200803
5/6/7/6/3/2/7/7/5 3 3,Z,0.5,6,SLEEP,Z,0.1044673,0.3281878
5/6/7/6/3/2/7/7/3 3 3,Z,0.5,3,SLEEP,Z,0.03866446,0.1316643
5/6/7/6/3/6/2/7/7 3 3,X,-0.5,5,SLEEP,Z,0.0847908,0.2326672
5/6/7/6/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.07767822,0.1625219
5/6/7/6/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05043509,0.1742346
5/6/7/6/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.131109,0.3552515
5/6/7/6/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.07200959,0.2409533
5/6/7/6/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1028712,0.2894268
5/6/7/6/3/6/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.07455354,0.2456536
5/6/7/6/3/6/5/6/7 3 3,X,-0.5,3,SLEEP,Z,0.04251296,0.1115626
5/6/7/6/3/6/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.06754788,0.2305864
5/6/7/6/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.09584394,0.3128729
5/6/7/6/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05633024,0.1995546
5/6/7/6/3/6/5/7/5 3 3,X,-0.5,3,SLEEP,Z,0.04026615,0.1414338
5/6/7/6/3/6/5/7/3 3 3,Z,0.5,4,SLEEP,Z,0.05641076,0.2170747
5/6/7/6/3/6/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.07697173,0.1924453
5/6/7/6/3/6/3/5/7 3 3,Z,0.5,5,SLEEP,Z,0.09698423,0.2751674
5/6/7/6/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.09761082,0.249558
5/6/7/6/3/6/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.07633281,0.2844405
5/6/7/6/3/6/3/7/5 3 3,Z,0.5,5,SLEEP,Z,0.08211937,0.3074698
5/6/7/6/3/6/3/7/3 3 3,Z,0.5,5,SLEEP,Z,0.06631517,0.1925473
5/6/7/6/3/6/7/2/7 3 3,X,-0.5,5,SLEEP,Z,0.06955937,0.229585
5/6/7/6/3/6/7/6/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.03026401,0.1224954
5/6/7/6/3/6/7/6/5 3 3,X,-0.5,3,SLEEP,Z,0.03374496,0.1349262
5/6/7/6/3/6/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.02174667,0.07540073
5/6/7/6/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1251604,0.3223429
5/6/7/6/3/6/7/5/5 3 3,X,-0.5,5,SLEEP,Z,0.08341819,0.2696439
5/6/7/6/3/6/7/5/3 3 3,Z,0.5,3,SLEEP,Z,0.04306564,0.1463881
5/6/7/6/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.06541737,0.2367307
5/6/7/6/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.07248031,0.2639007
5/6/7/6/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.1341259,0.3465791
5/6/7/6/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1010009,0.278779
5/6/7/6/3/6/7/7/2 3 3,X,-0.5,3,SLEEP,Z,0.0532888,0.1610143
5/6/7/6/3/6/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.04427278,0.1611519
5/6/7/6/3/5/2/7/7 3 3,Z,0.5,5,SLEEP,Z,0.06012182,0.2308462
5/6/7/6/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.0659238,0.23965
5/6/7/6/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.0951357,0.3011708
5/6/7/6/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0746984,0.2390885
5/6/7/6/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.0581422,0.1885997
5/6/7/6/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0451344,0.1789742
5/6/7/6/3/5/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.07148989,0.258546
5/6/7/6/3/5/5/6/7 3 3,X,-0.5,4,SLEEP,Z,0.05490629,0.1833979
5/6/7/6/3/5/5/5/7 3 3,Z,0.5,6,SLEEP,Z,0.08673977,0.2860797
5/6/7/6/3/5/5/3/7 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.08237024,0.2977563
5/6/7/6/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.09227122,0.2824924
5/6/7/6/3/5/5/7/5 3 3,Z,0.5,4,SLEEP,Z,0.07975666,0.2396012
5/6/7/6/3/5/5/7/3 3 3,Z,0.5,4,SLEEP,Z,0.06852943,0.2546188
5/6/7/6/3/5/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.05146363,0.1607634
5/6/7/6/3/5/3/5/7 3 3,Z,0.5,6,SLEEP,Z,0.08239295,0.2984241
5/6/7/6/3/5/3/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1054696,0.4120777
5/6/7/6/3/5/3/7/6 3 3,X,-0.7,7,SLEEP,Z,0.07111402,0.2672363
5/6/7/6/3/5/3/7/5 3 3,Z,0.5,5,SLEEP,Z,0.0963522,0.3381624
5/6/7/6/3/5/3/7/3 3 3,Z,0.5,4,SLEEP,Z,0.05099852,0.1938239
5/6/7/6/3/5/7/2/7 3 3,Z,0.5,5,SLEEP,Z,0.06213778,0.2346564
5/6/7/6/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04171583,0.1604037
5/6/7/6/3/5/7/6/5 3 3,X,-0.5,5,SLEEP,Z,0.06680513,0.2266949
5/6/7/6/3/5/7/6/3 3 3,Z,0.5,3,SLEEP,Z,0.05398879,0.2122536
5/6/7/6/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.132319,0.4335779
5/6/7/6/3/5/7/5/5 3 3,Z,0.5,6,SLEEP,Z,0.1008716,0.3318956
5/6/7/6/3/5/7/5/3 3 3,Z,0.5,5,SLEEP,Z,0.08386014,0.2853254
5/6/7/6/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1653726,0.3754185
5/6/7/6/3/5/7/3/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.09306967,0.3099321
5/6/7/6/3/5/7/3/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05967254,0.2208065
5/6/7/6/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.07380902,0.2402622
5/6/7/6/3/5/7/7/2 3 3,Z,0.5,5,SLEEP,Z,0.08183397,0.2791948
5/6/7/6/3/5/7/7/1 3 3,Z,0.5,5,SLEEP,Z,0.06620961,0.2506977
5/6/7/6/3/3/2/7/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1450487,0.3575273
5/6/7/6/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1364842,0.2951625
5/6/7/6/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.07424708,0.2472969
5/6/7/6/3/3/6/3/7 3 3,Z,0.6818181818181818181818181819,7,SLEEP,Z,0.1785713,0.423769
5/6/7/6/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,7,SLEEP,Z,0.1255348,0.2457233
5/6/7/6/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1329528,0.328163
5/6/7/6/3/3/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.07514844,0.2507165
5/6/7/6/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04581943,0.1503687
5/6/7/6/3/3/5/5/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0553261,0.1499783
5/6/7/6/3/3/5/3/7 3 3,Z,0.6818181818181818181818181819,8,SLEEP,Z,0.1338325,0.4161587
5/6/7/6/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.08550259,0.2957653
5/6/7/6/3/3/5/7/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1418628,0.4026294
5/6/7/6/3/3/5/7/3 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1527707,0.3352166
5/6/7/6/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.05022047,0.1815594
5/6/7/6/3/3/3/5/7 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.1324082,0.3874623
5/6/7/6/3/3/3/3/7 3 3,Z,0.6818181818181818181818181819,7,SLEEP,Z,0.1703558,0.4445098
5/6/7/6/3/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.06156439,0.2312358
5/6/7/6/3/3/3/7/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1325174,0.3014962
5/6/7/6/3/3/3/7/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0512235,0.1913069
5/6/7/6/3/3/7/2/7 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.158006,0.3677166
5/6/7/6/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.03838357,0.1242867
5/6/7/6/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.04519522,0.1677451
5/6/7/6/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.1162838,0.3754594
5/6/7/6/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.06534038,0.198683
5/6/7/6/3/3/7/5/5 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.1137845,0.3924711
5/6/7/6/3/3/7/5/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1421428,0.3784044
5/6/7/6/3/3/7/3/6 3 3,Z,0.6818181818181818181818181819,9,SLEEP,Z,0.12225,0.4195247
5/6/7/6/3/3/7/3/5 3 3,Z,0.6818181818181818181818181819,8,SLEEP,Z,0.09614638,0.3851356
5/6/7/6/3/3/7/3/3 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.1089447,0.3844447
5/6/7/6/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.09061178,0.3339335
5/6/7/6/3/3/7/7/2 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04564675,0.1610147
5/6/7/6/3/3/7/7/1 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.05065744,0.1840814
5/6/7/6/3/7/2/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03199711,0.12246
5/6/7/6/3/7/2/5/7 3 3,Z,0.5,5,SLEEP,Z,0.1009806,0.3135159
5/6/7/6/3/7/2/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1402582,0.3445033
5/6/7/6/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.06542511,0.2555527
5/6/7/6/3/7/2/7/5 3 3,Z,0.5,5,SLEEP,Z,0.07517389,0.3144033
5/6/7/6/3/7/2/7/3 3 3,Z,0.5,6,SLEEP,Z,0.09096689,0.2896158
5/6/7/6/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.08231385,0.3000864
5/6/7/6/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.05927136,0.1984736
5/6/7/6/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.06575732,0.2398816
5/6/7/6/3/7/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.04319475,0.1564068
5/6/7/6/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.06715657,0.2555044
5/6/7/6/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05261552,0.2103496
5/6/7/6/3/7/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.0538027,0.1985729
5/6/7/6/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,10,SLEEP,Z,0.09350625,0.3023933
5/6/7/6/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05006432,0.1966532
5/6/7/6/3/7/6/3/3 3 3,X,0.75,7,SLEEP,Z,0.1199429,0.3582073
5/6/7/6/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.08991995,0.3363711
5/6/7/6/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06199208,0.2300433
5/6/7/6/3/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.04408564,0.1751192
5/6/7/6/3/7/5/2/7 3 3,Z,0.5,7,SLEEP,Z,0.09634126,0.3759538
5/6/7/6/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.09548365,0.2791668
5/6/7/6/3/7/5/6/5 3 3,X,-0.5,5,SLEEP,Z,0.05627782,0.2042606
5/6/7/6/3/7/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.03587906,0.1545349
5/6/7/6/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.07457065,0.2749136
5/6/7/6/3/7/5/5/5 3 3,Z,0.5,5,SLEEP,Z,0.09937519,0.3970449
5/6/7/6/3/7/5/5/3 3 3,Z,0.5,7,SLEEP,Z,0.07900828,0.2785818
5/6/7/6/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.09080613,0.3199452
5/6/7/6/3/7/5/3/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.072476,0.2671924
5/6/7/6/3/7/5/3/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08306191,0.2893214
5/6/7/6/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05211961,0.2080032
5/6/7/6/3/7/5/7/2 3 3,Z,0.5,5,SLEEP,Z,0.09259252,0.3461036
5/6/7/6/3/7/5/7/1 3 3,Z,0.5,3,SLEEP,Z,0.06090248,0.2127612
5/6/7/6/3/7/3/2/7 3 3,Z,0.5,4,SLEEP,Z,0.06467857,0.2221389
5/6/7/6/3/7/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.07021391,0.2090688
5/6/7/6/3/7/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.06626838,0.1813995
5/6/7/6/3/7/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.06254739,0.3684853
5/6/7/6/3/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.1092586,0.3126545
5/6/7/6/3/7/3/5/5 3 3,Z,0.5,5,SLEEP,Z,0.09348004,0.4126845
5/6/7/6/3/7/3/5/3 3 3,Z,0.5,4,SLEEP,Z,0.05372508,0.2033608
5/6/7/6/3/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.1031237,0.3402857
5/6/7/6/3/7/3/3/5 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.131022,0.4158636
5/6/7/6/3/7/3/3/3 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05477374,0.2042569
5/6/7/6/3/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.05228898,0.2126316
5/6/7/6/3/7/3/7/2 3 3,Z,0.5,3,SLEEP,Z,0.05793825,0.2257783
5/6/7/6/3/7/3/7/1 3 3,Z,0.5,4,SLEEP,Z,0.04769682,0.1916056
5/6/7/6/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.07197557,0.2569297
5/6/7/6/3/7/7/2/5 3 3,Z,0.5,7,SLEEP,Z,0.1157533,0.3428314
5/6/7/6/3/7/7/2/3 3 3,Z,0.5,3,SLEEP,Z,0.05155407,0.1989037
5/6/7/6/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.08899395,0.2497535
5/6/7/6/3/7/7/6/2 3 3,X,-0.5,5,SLEEP,Z,0.04053988,0.1662474
5/6/7/6/3/7/7/6/1 3 3,Z,0.5,3,SLEEP,Z,0.03904842,0.1550155
5/6/7/6/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.06662254,0.2319205
5/6/7/6/3/7/7/5/2 3 3,Z,0.5,3,SLEEP,Z,0.08943731,0.3572837
5/6/7/6/3/7/7/5/1 3 3,Z,0.5,4,SLEEP,Z,0.06675573,0.321984
5/6/7/6/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1108331,0.3995835
5/6/7/6/3/7/7/3/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.0707728,0.2568924
5/6/7/6/3/7/7/3/1 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.115678,0.3755892
5/6/7/6/7/2/2/7/7 3 3,Z,0.5,6,SLEEP,Z,0.0902586,0.2741074
5/6/7/6/7/2/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.06686068,0.1915735
5/6/7/6/7/2/6/5/7 3 3,Z,0.5,4,SLEEP,Z,0.07901856,0.1945986
5/6/7/6/7/2/6/3/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.0871308,0.2948916
5/6/7/6/7/2/6/7/6 3 3,Z,0.5,5,SLEEP,Z,0.1161755,0.29929
5/6/7/6/7/2/6/7/5 3 3,Z,0.5,4,SLEEP,Z,0.05864514,0.2225717
5/6/7/6/7/2/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1401803,0.3624371
5/6/7/6/7/2/5/6/7 3 3,Z,0.5,3,SLEEP,Z,0.05286886,0.151377
5/6/7/6/7/2/5/5/7 3 3,Z,0.5,4,SLEEP,Z,0.09557626,0.2312247
