board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/7/7/6/6/7/7/3/4 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05226709,0.1745429
2/7/7/6/6/7/7/3/2 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.035255,0.1263975
2/7/7/6/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1362822,0.4474396
2/7/7/6/5/2/6/7/7 3 3,Z,0.5,2,SLEEP,Z,0.06930138,0.1465955
2/7/7/6/5/2/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.03354645,0.08284254
2/7/7/6/5/2/3/7/7 3 3,Z,0.5,3,SLEEP,Z,0.04638301,0.1521011
2/7/7/6/5/2/7/6/7 3 3,Z,0.5,4,SLEEP,Z,0.05891198,0.4102191
2/7/7/6/5/2/7/5/7 3 3,Z,0.5,2,SLEEP,Z,0.01606778,0.07129493
2/7/7/6/5/2/7/3/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.04320385,0.1184503
2/7/7/6/5/2/7/7/6 3 3,Z,0.5,3,SLEEP,Z,0.01980138,0.07195326
2/7/7/6/5/2/7/7/5 3 3,Z,0.5,2,SLEEP,Z,0.0166528,0.07456375
2/7/7/6/5/2/7/7/3 3 3,Z,0.5,3,SLEEP,Z,0.0397703,0.1501151
2/7/7/6/5/6/2/7/7 3 3,Z,0.5,2,SLEEP,Z,0.03851208,0.05561533
2/7/7/6/5/6/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.02063636,0.07811278
2/7/7/6/5/6/6/5/7 3 3,Z,0.5,3,SLEEP,Z,0.04060164,0.07782236
2/7/7/6/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.03091167,0.09068501
2/7/7/6/5/6/6/7/6 3 3,Z,0.5,5,SLEEP,Z,0.06472305,0.1793695
2/7/7/6/5/6/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0.03032699,0.08204556
2/7/7/6/5/6/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.01879958,0.06707586
2/7/7/6/5/6/5/6/7 3 3,Z,0.5,4,SLEEP,Z,0.02155412,0.09098026
2/7/7/6/5/6/5/5/7 3 3,Z,0.5,2,SLEEP,Z,0.04393646,0.0683924
2/7/7/6/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03403607,0.1017927
2/7/7/6/5/6/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02868189,0.08655299
2/7/7/6/5/6/5/7/5 3 3,Z,0.5,1,SLEEP,Z,0.01980537,0.0529308
2/7/7/6/5/6/5/7/3 3 3,Z,0.5,3,SLEEP,Z,0.03342691,0.1349159
2/7/7/6/5/6/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.05198075,0.1603404
2/7/7/6/5/6/3/5/7 3 3,Z,0.5,9,SLEEP,Z,0.05260365,0.172558
2/7/7/6/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,9,SLEEP,Z,0.1001412,0.1742957
2/7/7/6/5/6/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.08025198,0.1783235
2/7/7/6/5/6/3/7/5 3 3,Z,0.5,3,SLEEP,Z,0.05570837,0.1853644
2/7/7/6/5/6/3/7/3 3 3,Z,0.5,6,SLEEP,Z,0.05634759,0.242204
2/7/7/6/5/6/7/2/7 3 3,Z,0.5,5,SLEEP,Z,0.09215286,0.1147324
2/7/7/6/5/6/7/6/6 3 3,Z,0.5,3,SLEEP,Z,0.01873865,0.07068995
2/7/7/6/5/6/7/6/5 3 3,Z,0.5,3,SLEEP,Z,0.01942988,0.07034436
2/7/7/6/5/6/7/6/3 3 3,Z,0.5,3,SLEEP,Z,0.03544223,0.1509162
2/7/7/6/5/6/7/5/6 3 3,Z,0.5,1,SLEEP,Z,0.01526584,0.05599022
2/7/7/6/5/6/7/5/5 3 3,Z,0.5,2,SLEEP,Z,0.05431297,0.1260913
2/7/7/6/5/6/7/5/3 3 3,Z,0.5,3,SLEEP,Z,0.04408273,0.1692046
2/7/7/6/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.07969544,0.1040516
2/7/7/6/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.1201756,0.1864031
2/7/7/6/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.06547362,0.17167
2/7/7/6/5/6/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.070869,0.3962294
2/7/7/6/5/6/7/7/2 3 3,Z,0.5,2,SLEEP,Z,0.06280155,0.1274019
2/7/7/6/5/6/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.05254563,0.1466434
2/7/7/6/5/5/2/7/7 3 3,Z,0.5,3,SLEEP,Z,0.04682222,0.101258
2/7/7/6/5/5/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.02171084,0.0782214
2/7/7/6/5/5/6/5/7 3 3,Z,0.5,1,SLEEP,Z,0.01203178,0.0652645
2/7/7/6/5/5/6/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03420735,0.1158768
2/7/7/6/5/5/6/7/6 3 3,Z,0.5,8,SLEEP,Z,0.0499105,0.1762574
2/7/7/6/5/5/6/7/5 3 3,Z,0.5,4,SLEEP,Z,0.01669423,0.07217588
2/7/7/6/5/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.04970419,0.07147081
2/7/7/6/5/5/5/6/7 3 3,Z,0.5,3,SLEEP,Z,0.05493374,0.2427079
2/7/7/6/5/5/5/5/7 3 3,Z,0.5,3,SLEEP,Z,0.02764243,0.07994675
2/7/7/6/5/5/5/3/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.06958237,0.1482587
2/7/7/6/5/5/5/7/6 3 3,Z,0.5,5,SLEEP,Z,0.04581826,0.1494509
2/7/7/6/5/5/5/7/5 3 3,Z,0.5,5,SLEEP,Z,0.02236977,0.09249984
2/7/7/6/5/5/5/7/3 3 3,Z,0.5,6,SLEEP,Z,0.04195658,0.1495218
2/7/7/6/5/5/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.04323553,0.1678165
2/7/7/6/5/5/3/5/7 3 3,Z,0.5,3,SLEEP,Z,0.04084761,0.1458199
2/7/7/6/5/5/3/3/7 3 3,Z,0.5909090909090909090909090909,12,SLEEP,Z,0.08224108,0.2023428
2/7/7/6/5/5/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.1191182,0.4645899
2/7/7/6/5/5/3/7/5 3 3,Z,0.5,6,SLEEP,Z,0.06212065,0.1833007
2/7/7/6/5/5/3/7/3 3 3,Z,0.5,8,SLEEP,Z,0.06794321,0.2720997
2/7/7/6/5/5/7/2/7 3 3,Z,0.5,3,SLEEP,Z,0.0280405,0.1593088
2/7/7/6/5/5/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.06572465,0.4028674
2/7/7/6/5/5/7/6/5 3 3,Z,0.5,2,SLEEP,Z,0.05911375,0.1665369
2/7/7/6/5/5/7/6/3 3 3,Z,0.5,5,SLEEP,Z,0.04143218,0.1724976
2/7/7/6/5/5/7/5/6 3 3,Z,0.5,6,SLEEP,Z,0.05965579,0.1361495
2/7/7/6/5/5/7/5/5 3 3,Z,0.5,2,SLEEP,Z,0.02544903,0.06557936
2/7/7/6/5/5/7/5/3 3 3,Z,0.5,6,SLEEP,Z,0.06216186,0.1695396
2/7/7/6/5/5/7/3/6 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1027649,0.213755
2/7/7/6/5/5/7/3/5 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04659639,0.1209301
2/7/7/6/5/5/7/3/3 3 3,Z,0.5909090909090909090909090909,9,SLEEP,Z,0.1037058,0.3856272
2/7/7/6/5/5/7/7/4 3 3,Z,0.5,1,SLEEP,Z,0.01418813,0.06401689
2/7/7/6/5/5/7/7/2 3 3,Z,0.5,1,SLEEP,Z,0.01242772,0.0463206
2/7/7/6/5/5/7/7/1 3 3,Z,0.5,5,SLEEP,Z,0.03124903,0.1477263
2/7/7/6/5/3/2/7/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01275745,0.05652834
2/7/7/6/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,1,SLEEP,Z,0.008147929,0.03011758
2/7/7/6/5/3/6/5/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.0312764,0.1190047
2/7/7/6/5/3/6/3/7 3 3,Z,0.6818181818181818181818181819,5,SLEEP,Z,0.04333644,0.1157205
2/7/7/6/5/3/6/7/6 3 3,Z,0.5909090909090909090909090909,16,SLEEP,Z,0.06630871,0.2295424
2/7/7/6/5/3/6/7/5 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.0208823,0.07988668
2/7/7/6/5/3/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.0290252,0.07990989
2/7/7/6/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.0280251,0.09288106
2/7/7/6/5/3/5/5/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.08397495,0.428475
2/7/7/6/5/3/5/3/7 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.1337353,0.4032003
2/7/7/6/5/3/5/7/6 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.01581335,0.08223782
2/7/7/6/5/3/5/7/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02362727,0.08788897
2/7/7/6/5/3/5/7/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0432966,0.1647408
2/7/7/6/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.05268987,0.1911158
2/7/7/6/5/3/3/5/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0577228,0.4310628
2/7/7/6/5/3/3/3/7 3 3,Z,0.6818181818181818181818181819,8,SLEEP,Z,0.04626889,0.1666512
2/7/7/6/5/3/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.03066218,0.08384343
2/7/7/6/5/3/3/7/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.03282113,0.1510274
2/7/7/6/5/3/3/7/3 3 3,Z,0.5909090909090909090909090909,9,SLEEP,Z,0.06019783,0.252324
2/7/7/6/5/3/7/2/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05777909,0.1987266
2/7/7/6/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.03552506,0.08903414
2/7/7/6/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.03405357,0.07691328
2/7/7/6/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.05025871,0.1827392
2/7/7/6/5/3/7/5/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03465784,0.1173494
2/7/7/6/5/3/7/5/5 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04561529,0.1777395
2/7/7/6/5/3/7/5/3 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05633396,0.2501412
2/7/7/6/5/3/7/3/6 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.02457567,0.09463992
2/7/7/6/5/3/7/3/5 3 3,Z,0.6818181818181818181818181819,5,SLEEP,Z,0.09685657,0.2600077
2/7/7/6/5/3/7/3/3 3 3,Z,0.6818181818181818181818181819,8,SLEEP,Z,0.04816458,0.1945285
2/7/7/6/5/3/7/7/4 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.04450362,0.3274828
2/7/7/6/5/3/7/7/2 3 3,Z,0.5909090909090909090909090909,1,SLEEP,Z,0.01618538,0.06402589
2/7/7/6/5/3/7/7/1 3 3,Z,0.5909090909090909090909090909,10,SLEEP,Z,0.03700381,0.1761701
2/7/7/6/5/7/2/6/7 3 3,Z,0.5,1,SLEEP,Z,0.02423058,0.05181812
2/7/7/6/5/7/2/5/7 3 3,Z,0.5,4,SLEEP,Z,0.04446081,0.1654437
2/7/7/6/5/7/2/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.02805065,0.1106471
2/7/7/6/5/7/2/7/6 3 3,Z,0.5,4,SLEEP,Z,0.02975216,0.1206754
2/7/7/6/5/7/2/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02848913,0.3790901
2/7/7/6/5/7/2/7/3 3 3,Z,0.5,3,SLEEP,Z,0.09032722,0.2023761
2/7/7/6/5/7/6/2/7 3 3,Z,0.5,1,SLEEP,Z,0.01877924,0.05403773
2/7/7/6/5/7/6/6/6 3 3,Z,0.5,1,SLEEP,Z,0.03105733,0.1319249
2/7/7/6/5/7/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.05726555,0.3575689
2/7/7/6/5/7/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.06488942,0.08397137
2/7/7/6/5/7/6/5/6 3 3,Z,0.5,5,SLEEP,Z,0.0507955,0.1959778
2/7/7/6/5/7/6/5/5 3 3,Z,0.5,3,SLEEP,Z,0.02058229,0.09028324
2/7/7/6/5/7/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.02128744,0.08154875
2/7/7/6/5/7/6/3/6 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.04703813,0.1989913
2/7/7/6/5/7/6/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1015508,0.2269142
2/7/7/6/5/7/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.03786843,0.1296094
2/7/7/6/5/7/6/7/4 3 3,Z,0.5,6,SLEEP,Z,0.05773133,0.1861833
2/7/7/6/5/7/6/7/2 3 3,Z,0.5,3,SLEEP,Z,0.0425265,0.1346234
2/7/7/6/5/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.02981924,0.07761256
2/7/7/6/5/7/5/2/7 3 3,Z,0.5,2,SLEEP,Z,0.01649778,0.05735381
2/7/7/6/5/7/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.04853287,0.123511
2/7/7/6/5/7/5/6/5 3 3,Z,0.5,1,SLEEP,Z,0.01269072,0.04774689
2/7/7/6/5/7/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03657739,0.3739102
2/7/7/6/5/7/5/5/6 3 3,Z,0.5,1,SLEEP,Z,0.01579414,0.06429473
2/7/7/6/5/7/5/5/5 3 3,Z,0.5,3,SLEEP,Z,0.06593901,0.2168533
2/7/7/6/5/7/5/5/3 3 3,Z,0.5,6,SLEEP,Z,0.04620116,0.1596971
2/7/7/6/5/7/5/3/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02483252,0.1071696
2/7/7/6/5/7/5/3/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.04392333,0.07792027
2/7/7/6/5/7/5/3/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04071273,0.1683582
2/7/7/6/5/7/5/7/4 3 3,Z,0.5,1,SLEEP,Z,0.01782891,0.04984516
2/7/7/6/5/7/5/7/2 3 3,Z,0.5,2,SLEEP,Z,0.01646654,0.06742165
2/7/7/6/5/7/5/7/1 3 3,Z,0.5,3,SLEEP,Z,0.05759618,0.2628432
2/7/7/6/5/7/3/2/7 3 3,Z,0.5,8,SLEEP,Z,0.04442784,0.1757944
2/7/7/6/5/7/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.01451017,0.06867202
2/7/7/6/5/7/3/6/5 3 3,X,-0.5,3,SLEEP,Z,0.05176887,0.1715444
2/7/7/6/5/7/3/6/3 3 3,Z,0.5,7,SLEEP,Z,0.07227401,0.2969752
2/7/7/6/5/7/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.02482688,0.05449045
2/7/7/6/5/7/3/5/5 3 3,Z,0.5,6,SLEEP,Z,0.07894742,0.3933312
2/7/7/6/5/7/3/5/3 3 3,Z,0.5,6,SLEEP,Z,0.05860808,0.3683095
2/7/7/6/5/7/3/3/6 3 3,X,-0.75,1,SLEEP,Z,0.03785575,0.0550656
2/7/7/6/5/7/3/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.09761441,0.4276628
2/7/7/6/5/7/3/3/3 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.06285936,0.2647864
2/7/7/6/5/7/3/7/4 3 3,X,-0.75,5,SLEEP,Z,0.1277841,0.4433396
2/7/7/6/5/7/3/7/2 3 3,Z,0.5,5,SLEEP,Z,0.04356967,0.1625967
2/7/7/6/5/7/3/7/1 3 3,Z,0.5,9,SLEEP,Z,0.07395554,0.2969958
2/7/7/6/5/7/7/2/6 3 3,Z,0.5,1,SLEEP,Z,0.01162248,0.06446743
2/7/7/6/5/7/7/2/5 3 3,Z,0.5,2,SLEEP,Z,0.05573486,0.1433725
2/7/7/6/5/7/7/2/3 3 3,Z,0.5,4,SLEEP,Z,0.04087869,0.1354912
2/7/7/6/5/7/7/6/4 3 3,Z,0.5,1,SLEEP,Z,0.01792057,0.0622752
2/7/7/6/5/7/7/6/2 3 3,Z,0.5,1,SLEEP,Z,0.006530718,0.02621688
2/7/7/6/5/7/7/6/1 3 3,Z,0.5,3,SLEEP,Z,0.04866321,0.3900057
2/7/7/6/5/7/7/5/4 3 3,Z,0.5,2,SLEEP,Z,0.02925552,0.1373162
2/7/7/6/5/7/7/5/2 3 3,Z,0.5,1,SLEEP,Z,0.01555833,0.04291297
2/7/7/6/5/7/7/5/1 3 3,Z,0.5,3,SLEEP,Z,0.04746252,0.178136
2/7/7/6/5/7/7/3/4 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.02848889,0.1003873
2/7/7/6/5/7/7/3/2 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.1126358,0.2349017
2/7/7/6/5/7/7/3/1 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.03333946,0.1550813
2/7/7/6/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.08960705,0.4414006
2/7/7/6/3/2/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.04503803,0.1342702
2/7/7/6/3/2/3/7/7 3 3,Z,0.5,6,SLEEP,Z,0.07357088,0.249814
2/7/7/6/3/2/7/6/7 3 3,X,-0.5,3,SLEEP,Z,0.04492792,0.1463017
2/7/7/6/3/2/7/5/7 3 3,Z,0.5,9,SLEEP,Z,0.05445242,0.1428366
2/7/7/6/3/2/7/3/7 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.09267757,0.4271061
2/7/7/6/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.05505995,0.08380543
2/7/7/6/3/2/7/7/5 3 3,Z,0.5,3,SLEEP,Z,0.03911084,0.1378993
2/7/7/6/3/2/7/7/3 3 3,Z,0.5,8,SLEEP,Z,0.08802367,0.2711564
2/7/7/6/3/6/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.04041559,0.1754928
2/7/7/6/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0,0
2/7/7/6/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.04589082,0.0516542
2/7/7/6/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.09670147,0.1305219
2/7/7/6/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.05633815,0.1748929
2/7/7/6/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.01554347,0.05308992
2/7/7/6/3/6/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.06812386,0.1847908
2/7/7/6/3/6/5/6/7 3 3,X,-0.5,5,SLEEP,Z,0.05080977,0.1395033
2/7/7/6/3/6/5/5/7 3 3,X,-0.5,5,SLEEP,Z,0.06632869,0.1524299
2/7/7/6/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.05038623,0.1445946
2/7/7/6/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.06940303,0.09588684
2/7/7/6/3/6/5/7/5 3 3,X,-0.5,6,SLEEP,Z,0.03896286,0.1536893
2/7/7/6/3/6/5/7/3 3 3,Z,0.5,6,SLEEP,Z,0.05549785,0.236457
2/7/7/6/3/6/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.07906885,0.2600878
2/7/7/6/3/6/3/5/7 3 3,Z,0.5,5,SLEEP,Z,0.04545387,0.2004633
2/7/7/6/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.05304989,0.2237861
2/7/7/6/3/6/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1085807,0.1796821
2/7/7/6/3/6/3/7/5 3 3,Z,0.5,8,SLEEP,Z,0.1181808,0.2625735
2/7/7/6/3/6/3/7/3 3 3,Z,0.5,7,SLEEP,Z,0.0690673,0.3151967
2/7/7/6/3/6/7/2/7 3 3,X,-0.5,3,SLEEP,Z,0.02783788,0.1152098
2/7/7/6/3/6/7/6/6 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.0198791,0.04502957
2/7/7/6/3/6/7/6/5 3 3,X,-0.5,3,SLEEP,Z,0.03605314,0.1149822
2/7/7/6/3/6/7/6/3 3 3,Z,0.5,5,SLEEP,Z,0.1000026,0.2425271
2/7/7/6/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.02498986,0.07680546
2/7/7/6/3/6/7/5/5 3 3,X,-0.5,4,SLEEP,Z,0.0268719,0.1074293
2/7/7/6/3/6/7/5/3 3 3,Z,0.5,6,SLEEP,Z,0.08547044,0.2477845
2/7/7/6/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1642049,0.2678932
2/7/7/6/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.06467499,0.1686
2/7/7/6/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.08344502,0.2906234
2/7/7/6/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.01684989,0.0390655
2/7/7/6/3/6/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.03884726,0.16674
2/7/7/6/3/6/7/7/1 3 3,Z,0.5,6,SLEEP,Z,0.05568563,0.2451438
2/7/7/6/3/5/2/7/7 3 3,Z,0.5,3,SLEEP,Z,0.04844587,0.124662
2/7/7/6/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.0310354,0.05812643
2/7/7/6/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1251017,0.1667614
2/7/7/6/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.06473263,0.1513628
2/7/7/6/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,2,SLEEP,Z,0.1346258,0.2175877
2/7/7/6/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.06880974,0.09355725
2/7/7/6/3/5/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.045873,0.140313
2/7/7/6/3/5/5/6/7 3 3,X,-0.5,3,SLEEP,Z,0.04108806,0.1279449
2/7/7/6/3/5/5/5/7 3 3,Z,0.5,6,SLEEP,Z,0.06653973,0.1488886
2/7/7/6/3/5/5/3/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.06064621,0.1676318
2/7/7/6/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.08933447,0.1287273
2/7/7/6/3/5/5/7/5 3 3,Z,0.5,4,SLEEP,Z,0.07482794,0.1846096
2/7/7/6/3/5/5/7/3 3 3,Z,0.5,7,SLEEP,Z,0.05680228,0.2709976
2/7/7/6/3/5/3/6/7 3 3,X,-0.5,6,SLEEP,Z,0.08694678,0.2752555
2/7/7/6/3/5/3/5/7 3 3,Z,0.5,8,SLEEP,Z,0.1306559,0.2178655
2/7/7/6/3/5/3/3/7 3 3,Z,0.5909090909090909090909090909,9,SLEEP,Z,0.0642424,0.2448201
2/7/7/6/3/5/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.06553736,0.1234536
2/7/7/6/3/5/3/7/5 3 3,Z,0.5,6,SLEEP,Z,0.07406603,0.2502108
2/7/7/6/3/5/3/7/3 3 3,Z,0.5,10,SLEEP,Z,0.08421753,0.3550007
2/7/7/6/3/5/7/2/7 3 3,Z,0.5,4,SLEEP,Z,0.04109128,0.1188409
2/7/7/6/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.01747946,0.0433613
2/7/7/6/3/5/7/6/5 3 3,X,-0.5,3,SLEEP,Z,0.0859024,0.1546371
2/7/7/6/3/5/7/6/3 3 3,Z,0.5,6,SLEEP,Z,0.09143944,0.2673736
2/7/7/6/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.02275101,0.1054256
2/7/7/6/3/5/7/5/5 3 3,Z,0.5,3,SLEEP,Z,0.08085531,0.1548995
2/7/7/6/3/5/7/5/3 3 3,Z,0.5,6,SLEEP,Z,0.06712968,0.3868738
2/7/7/6/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.08070644,0.1810032
2/7/7/6/3/5/7/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06940748,0.2053714
2/7/7/6/3/5/7/3/3 3 3,Z,0.5909090909090909090909090909,9,SLEEP,Z,0.0566472,0.2319246
2/7/7/6/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.01835115,0.03407892
2/7/7/6/3/5/7/7/2 3 3,Z,0.5,12,SLEEP,Z,0.04616227,0.1795886
2/7/7/6/3/5/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.05335572,0.2169016
2/7/7/6/3/3/2/7/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.05418457,0.1488436
2/7/7/6/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.02613894,0.06802321
2/7/7/6/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.03990939,0.07214957
2/7/7/6/3/3/6/3/7 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.07204655,0.1963369
2/7/7/6/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,3,SLEEP,Z,0.1007686,0.2216082
2/7/7/6/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1068593,0.2686052
2/7/7/6/3/3/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.09588885,0.3814895
2/7/7/6/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.08112052,0.3980778
2/7/7/6/3/3/5/5/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.07078885,0.1511232
2/7/7/6/3/3/5/3/7 3 3,Z,0.6818181818181818181818181819,5,SLEEP,Z,0.05559761,0.1855226
2/7/7/6/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.02795519,0.09462491
2/7/7/6/3/3/5/7/5 3 3,Z,0.5909090909090909090909090909,1,SLEEP,Z,0.02484615,0.1150072
2/7/7/6/3/3/5/7/3 3 3,Z,0.5909090909090909090909090909,11,SLEEP,Z,0.06297617,0.2430325
