board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/4/7/3/7/3/3/3 3 3,X,2.4285714285714285714285714286,0,BLOCK,X,0.5730885,0.7823496
7/3/4/7/3/7/3/7/4 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7899128,0.8561674
7/3/4/7/3/7/3/7/2 3 3,X,2.2857142857142857142857142856,2,BLOCK,X,1.195634,0.8413288
7/3/4/7/3/7/3/7/1 3 3,X,2.4285714285714285714285714286,0,BLOCK,X,0.6286768,0.6825072
7/3/4/7/3/7/3/6/3 3 3,X,2.4285714285714285714285714286,0,BLOCK,X,0.6887136,0.8752974
7/3/4/7/3/7/7/2/6 3 3,X,2,0,BLOCK,X,0.6105048,0.5421241
7/3/4/7/3/7/7/2/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7164835,0.6989497
7/3/6/5/3/7/7/2/5 3 3,X,0.5769230769230769230769230769,302,TIMEOUT,Z,0.01557,0.01009885
7/3/4/7/3/7/7/2/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.7027554,0.7543145
7/3/4/7/3/7/7/6/4 3 3,X,2,2,BLOCK,X,1.484804,0.6470475
7/3/6/7/3/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.3792008,0.3807182
7/3/4/7/3/7/7/6/2 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8091031,0.627645
7/3/6/7/3/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.06655855,0.322195
7/3/4/7/3/7/7/6/1 3 3,X,2.2857142857142857142857142856,2,BLOCK,X,1.234947,0.6844291
7/3/6/7/3/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.1207686,0.3578945
7/3/4/7/3/7/7/5/4 3 3,X,2,0,BLOCK,X,1.012706,0.7263773
7/3/6/7/3/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.4113345,0.537034
7/3/4/7/3/7/7/5/2 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8153456,0.6612819
7/3/6/7/3/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1873032,0.3826129
7/3/4/7/3/7/7/5/1 3 3,X,2.2857142857142857142857142856,2,BLOCK,X,1.27874,0.7165781
7/3/6/7/3/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.06818282,0.3287137
7/3/4/7/3/7/7/3/4 3 3,X,2,0,BLOCK,X,0.8637056,0.8318953
7/2/6/7/3/7/7/3/2 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.01649036,0.009328774
7/3/4/7/3/7/7/3/2 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7018561,0.7888807
7/3/4/7/3/7/7/3/1 3 3,X,2.2857142857142857142857142856,2,BLOCK,X,1.123462,0.8605024
7/3/4/7/7/2/2/7/7 3 3,X,2,0,BLOCK,X,0.70178,0.4263124
7/3/6/7/7/2/2/3/7 3 3,X,0.5,302,TIMEOUT,Z,0.03149692,0.0103129
7/3/4/7/7/2/6/6/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.688256,0.2916096
7/3/6/7/7/2/4/6/7 3 3,X,2,0,BLOCK,X,0.7916231,0.8307903
7/3/6/7/7/2/6/4/7 3 3,Z,2,0,BLOCK,Z,0.6120266,0.5783581
7/3/4/7/7/2/6/5/7 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8318484,0.3988007
7/3/6/7/7/2/4/5/7 3 3,X,2,2,BLOCK,X,1.463488,0.8639995
7/3/6/7/7/2/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.5509883,0.5411049
7/3/4/7/7/2/6/3/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7771604,0.4236436
7/3/6/7/7/2/4/3/7 3 3,X,2,2,BLOCK,X,1.361921,0.8486996
7/3/4/7/7/2/6/7/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.5816938,0.3945428
7/3/6/7/7/2/4/7/6 3 3,X,1.6,0,BLOCK,X,0.5612629,0.6218056
6/3/6/7/7/2/6/7/5 3 3,Z,-0.5,302,TIMEOUT,Z,0.1099081,0.07330132
7/3/4/7/7/2/6/7/5 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8619729,0.4473194
7/3/6/7/7/2/4/7/5 3 3,X,2,2,BLOCK,X,1.405092,0.7654963
7/3/4/7/7/2/6/7/3 3 3,X,2,0,BLOCK,X,0.6431829,0.4111275
7/3/6/7/7/2/4/7/3 3 3,X,2.4,0,BLOCK,X,0.689197,0.8984545
7/3/4/7/7/2/5/6/7 3 3,X,2,2,BLOCK,X,0.8438229,0.468299
7/3/6/7/7/2/1/6/7 3 3,X,-2,0,BLOCK,X,0.4516272,0.7082571
7/3/6/7/7/2/5/4/7 3 3,Z,2,0,BLOCK,Z,0.299189,0.2998062
7/3/4/7/7/2/5/5/7 3 3,X,2,2,BLOCK,X,0.8116332,0.4917098
7/3/6/7/7/2/1/5/7 3 3,X,-2,0,BLOCK,X,1.507666,1.096451
7/3/6/7/7/2/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.6358232,0.6642332
7/3/4/7/7/2/5/3/7 3 3,X,2,0,BLOCK,X,0.4804812,0.3770288
7/3/6/7/7/2/1/3/7 3 3,X,-2,0,BLOCK,X,0.3873178,0.3930797
3/3/6/7/7/2/5/7/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.1366661,0.074383
7/3/4/7/7/2/5/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5506656,0.4602931
7/3/6/7/7/2/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.3494816,0.4855341
7/3/4/7/7/2/5/7/5 3 3,X,2,0,BLOCK,X,0.8005966,0.4984903
7/3/6/7/7/2/1/7/5 3 3,X,-2,2,BLOCK,X,1.386486,0.9016607
7/3/4/7/7/2/5/7/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.8916256,0.4562906
7/3/6/7/7/2/1/7/3 3 3,X,-1.6,2,BLOCK,X,1.264765,0.9862041
7/3/4/7/7/2/3/6/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9577677,0.6775531
7/3/6/7/7/2/3/4/7 3 3,Z,2,2,BLOCK,Z,1.523166,0.9760283
7/3/4/7/7/2/3/5/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9010361,0.5340545
7/3/6/7/7/2/3/1/7 3 3,Z,-2,2,BLOCK,Z,1.516345,0.9523444
7/3/4/7/7/2/3/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5969529,0.5276302
7/3/4/7/7/2/3/7/6 3 3,X,2,0,BLOCK,X,0.6058331,0.6004778
7/3/4/7/7/2/3/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6196498,0.5066012
7/3/4/7/7/2/3/7/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.6562294,0.6122783
7/3/4/7/7/2/7/2/7 3 3,X,2,2,BLOCK,X,0.8578087,0.4157289
7/3/4/7/7/2/7/6/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6054404,0.3253103
7/3/6/7/7/2/7/4/6 3 3,Z,2,0,BLOCK,Z,0.3534444,0.280835
7/3/4/7/7/2/7/6/5 3 3,X,2,0,BLOCK,X,0.5439434,0.2877644
7/3/6/7/7/2/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3219621,0.3264419
7/3/4/7/7/2/7/6/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9067746,0.581421
7/3/6/7/7/2/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2201862,0.3704936
7/3/4/7/7/2/7/5/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8201232,0.4532097
7/3/6/7/7/2/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.6557475,0.7329802
7/3/4/7/7/2/7/5/5 3 3,X,2,0,BLOCK,X,0.7129461,0.367024
7/3/6/7/7/2/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.4046189,0.5407553
7/3/4/7/7/2/7/5/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.9309537,0.4123299
7/3/6/7/7/2/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.5136628,0.6962301
7/3/4/7/7/2/7/3/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.572112,0.365887
7/3/4/7/7/2/7/3/5 3 3,X,2,2,BLOCK,X,0.8698759,0.4145929
7/3/4/7/7/2/7/3/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5846615,0.3902188
7/3/4/7/7/2/7/7/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.8008347,0.5896361
7/3/4/7/7/2/7/7/2 3 3,X,2,2,BLOCK,X,0.9114674,0.5086387
7/3/4/7/7/2/7/7/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6286793,0.4300305
7/3/4/7/7/6/2/6/7 3 3,X,2,2,BLOCK,X,0.9713886,0.415069
7/3/6/7/7/4/2/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,1.15308,0.9311976
7/3/6/7/7/6/2/4/7 3 3,Z,2,0,BLOCK,Z,0.1187083,0.2232067
7/3/4/7/7/6/2/5/7 3 3,X,2,0,BLOCK,X,0.6466509,0.5625425
7/3/6/7/7/4/2/5/7 3 3,Z,2,0,BLOCK,Z,0.2984419,0.3842368
7/3/6/7/7/6/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.437422,0.8694722
7/3/4/7/7/6/2/3/7 3 3,X,2,0,BLOCK,X,0.6444349,0.429886
7/3/6/7/7/4/2/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.1659361,0.333367
7/3/4/7/7/6/2/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6991544,0.5501589
7/3/2/7/7/6/2/7/6 3 3,Z,-0.5666666666666666666666666666,302,TIMEOUT,Z,0.009466152,0.005074009
7/3/6/7/7/4/2/7/6 3 3,Z,2,0,BLOCK,Z,0.3363723,0.3020882
7/3/4/7/7/6/2/7/5 3 3,X,2,2,BLOCK,X,0.9369037,0.4996578
7/3/6/7/7/4/2/7/5 3 3,Z,2,0,BLOCK,Z,1.334233,0.9759013
7/3/4/7/7/6/2/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7507837,0.4345376
7/3/6/6/7/6/2/7/3 3 3,Z,-0.6333333333333333333333333333,302,TIMEOUT,Z,0.01376823,0.005783715
7/3/6/7/7/4/2/7/3 3 3,Z,2,0,BLOCK,Z,1.345546,0.9962485
7/3/4/7/7/6/6/2/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.8174616,0.512041
7/3/6/7/7/4/6/2/7 3 3,Z,2,0,BLOCK,Z,0.08910429,0.5565317
7/3/6/7/7/6/4/2/7 3 3,X,2,0,BLOCK,X,0.7220821,0.7568939
7/3/4/7/7/6/6/6/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.6152602,0.3764291
7/3/6/7/7/4/6/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.642309,0.5131238
7/3/6/7/7/6/4/6/6 3 3,X,1.5,2,BLOCK,X,1.338847,0.8464383
7/3/6/7/7/6/6/4/6 3 3,Z,2,2,BLOCK,Z,1.613877,1.023168
7/3/4/7/7/6/6/6/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7686985,0.4777766
7/3/6/7/3/6/6/6/5 3 3,Z,-0.6333333333333333333333333333,302,TIMEOUT,Z,0.04491065,0.02124393
7/3/6/7/7/4/6/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.03748873,0.3490511
7/3/6/7/7/6/4/6/5 3 3,X,2,2,BLOCK,X,1.427212,0.9558286
7/3/6/7/7/6/6/4/5 3 3,Z,2,0,BLOCK,Z,0.1432689,0.2655712
7/3/4/7/7/6/6/6/3 3 3,X,2.0,0,BLOCK,X,0.6115848,0.4074166
7/3/6/7/7/4/6/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.1349958,0.2884941
7/3/6/7/7/6/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4475082,0.8672234
7/3/6/7/7/6/6/4/3 3 3,Z,2,2,BLOCK,Z,1.625432,1.037185
7/3/4/7/7/6/6/5/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.5208052,0.3145249
7/3/6/7/7/4/6/5/6 3 3,Z,2,0,BLOCK,Z,0.3860521,0.3514088
7/3/6/7/7/6/4/5/6 3 3,X,1.5,2,BLOCK,X,1.184789,0.7421269
7/3/6/7/7/6/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.6020407,0.7220948
7/3/4/7/7/6/6/5/5 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.877307,0.4099416
7/3/6/7/7/4/6/5/5 3 3,Z,2,0,BLOCK,Z,1.262955,0.857528
7/3/6/7/7/6/4/5/5 3 3,X,2,0,BLOCK,X,0.855613,0.6684442
7/3/6/7/7/6/6/1/5 3 3,Z,-2,2,BLOCK,Z,1.529755,0.9304782
7/3/4/7/7/6/6/5/3 3 3,X,2.0,0,BLOCK,X,0.5993976,0.4344236
7/3/6/3/7/6/6/5/3 3 3,X,0.75,302,TIMEOUT,Z,0.04407566,0.02338422
7/3/6/7/7/4/6/5/3 3 3,Z,2,0,BLOCK,Z,0.3815723,0.2715912
7/3/6/7/7/6/4/5/3 3 3,X,2.5,0,BLOCK,X,0.6987672,0.8156369
7/3/6/7/7/6/6/1/3 3 3,Z,-2,2,BLOCK,Z,1.534222,0.9124345
7/3/4/7/7/6/6/3/6 3 3,X,1.7142857142857142857142857144,2,BLOCK,X,0.7834353,0.4346746
7/3/6/7/7/4/6/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2468554,0.2416856
7/3/6/7/7/6/4/3/6 3 3,X,1.5,0,BLOCK,X,0.5723428,0.6549388
7/3/4/7/7/6/6/3/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5982857,0.4760067
7/3/6/7/7/4/6/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2849421,0.3344301
7/3/6/7/7/6/4/3/5 3 3,X,2,0,BLOCK,X,1.433158,0.8314837
7/3/4/7/7/6/6/3/3 3 3,X,2.0,0,BLOCK,X,0.579502,0.2999755
7/3/6/7/7/4/6/3/3 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.510086,0.9665647
7/3/6/7/7/6/4/3/3 3 3,X,2.5,0,BLOCK,X,0.7389042,0.819405
7/3/4/7/7/6/6/7/4 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.5124602,0.3443551
7/3/6/7/7/4/6/7/4 3 3,Z,2,0,BLOCK,Z,0.3325334,0.3638968
7/3/6/7/7/6/4/7/4 3 3,X,1.5,2,BLOCK,X,1.213361,0.710837
7/3/4/7/7/6/6/7/2 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6027285,0.4856452
7/3/6/7/7/4/6/7/2 3 3,Z,2,2,BLOCK,Z,1.302669,0.9007255
7/3/6/7/7/6/4/7/2 3 3,X,2,0,BLOCK,X,0.1813941,0.4907738
7/3/4/7/7/6/6/7/1 3 3,X,2.0,0,BLOCK,X,0.5949517,0.5367528
7/3/6/7/7/4/6/7/1 3 3,Z,2,0,BLOCK,Z,0.7123692,0.3875998
7/3/6/7/7/6/4/7/1 3 3,X,2.5,0,BLOCK,X,0.6533749,0.6764159
7/3/4/7/7/6/5/2/7 3 3,X,2,2,BLOCK,X,0.8437775,0.5033355
7/3/6/7/7/4/5/2/7 3 3,Z,2,2,BLOCK,Z,1.30607,1.050629
7/3/6/7/7/6/1/2/7 3 3,X,-2,0,BLOCK,X,0.2768918,0.378155
3/3/6/7/7/6/5/6/6 3 3,Z,-0.625,12,PLANE,X,0.2930079,0.4079061
7/3/4/7/7/6/5/6/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6377347,0.3292224
7/3/6/7/7/4/5/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.2430434,0.3277552
7/3/6/7/7/6/1/6/6 3 3,X,-2.5,2,BLOCK,X,1.669936,1.174374
7/3/6/7/7/6/5/4/6 3 3,Z,2,0,BLOCK,Z,1.277343,0.8621068
3/3/6/7/7/6/5/6/5 3 3,Z,-0.625,302,TIMEOUT,Z,0.0757153,0.03653434
7/3/4/7/7/6/5/6/5 3 3,X,2,0,BLOCK,X,0.3171348,0.5161619
7/3/6/7/7/4/5/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.3642434,0.4513247
7/3/6/7/7/6/1/6/5 3 3,X,-2,0,BLOCK,X,0.3789231,0.4420592
7/3/6/7/7/6/5/4/5 3 3,Z,2,0,BLOCK,Z,0.2883239,0.284909
7/3/4/7/7/6/5/6/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.8656338,0.548521
7/3/6/7/7/4/5/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.1717304,0.412704
7/3/6/7/7/6/1/6/3 3 3,X,-1.5,0,BLOCK,X,1.262251,0.9049569
7/3/6/7/7/6/5/4/3 3 3,Z,2,0,BLOCK,Z,1.649494,1.04621
7/3/4/7/7/6/5/5/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.8479097,0.520847
7/3/2/7/7/6/5/5/6 3 3,Z,-0.5666666666666666666666666666,302,TIMEOUT,Z,0.02484417,0.009742876
7/3/6/7/7/4/5/5/6 3 3,Z,2,0,BLOCK,Z,0.3755621,0.2749582
7/3/6/7/7/6/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.2841791,0.4869048
7/3/6/7/7/6/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.714821,0.7039545
7/3/4/7/7/6/5/5/5 3 3,X,2,2,BLOCK,X,0.8730319,0.4872273
7/3/6/7/7/4/5/5/5 3 3,Z,2,0,BLOCK,Z,0.3400758,0.3731481
7/3/6/7/7/6/1/5/5 3 3,X,-2,2,BLOCK,X,1.335654,0.9770063
7/3/6/7/7/6/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.6133777,0.7218618
7/3/4/7/7/6/5/5/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7314021,0.4283687
7/3/6/7/7/4/5/5/3 3 3,Z,2,0,BLOCK,Z,1.209707,0.8554127
7/3/6/7/7/6/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.205454,0.5161442
7/3/6/7/7/6/5/1/3 3 3,Z,-2,2,BLOCK,Z,1.525643,0.9471457
7/3/4/7/7/6/5/3/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.8910424,0.4509034
7/3/6/7/7/4/5/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2175355,0.3269616
7/3/6/7/7/6/1/3/6 3 3,X,-2.5,0,BLOCK,X,1.612449,0.9579858
7/3/4/7/7/6/5/3/5 3 3,X,2,2,BLOCK,X,0.8983315,0.5546602
7/3/6/7/7/4/5/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.323689,0.4239632
7/3/6/7/7/6/1/3/5 3 3,X,-2,0,BLOCK,X,1.314016,0.7503566
7/3/4/7/7/6/5/3/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9454041,0.5074931
7/3/6/7/7/4/5/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3003765,0.2658066
7/3/6/7/7/6/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.1248959,0.3174037
7/3/4/7/7/6/5/7/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.834696,0.398346
7/3/2/7/7/6/5/7/4 3 3,Z,-0.5666666666666666666666666666,302,TIMEOUT,Z,0.0100918,0.004707525
7/3/6/7/7/4/5/7/4 3 3,Z,2,0,BLOCK,Z,0.310049,0.3798784
7/3/6/7/7/6/1/7/4 3 3,X,-2.5,0,BLOCK,X,1.798603,0.9715346
7/3/4/7/7/6/5/7/2 3 3,X,2,0,BLOCK,X,0.651366,0.4597466
7/3/6/7/7/4/5/7/2 3 3,Z,2,0,BLOCK,Z,0.4085487,0.4228684
7/3/6/7/7/6/1/7/2 3 3,X,-2,0,BLOCK,X,1.670195,0.9640319
7/3/4/7/7/6/5/7/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5510325,0.5522743
7/3/6/7/7/4/5/7/1 3 3,Z,2,2,BLOCK,Z,1.281403,0.9046658
7/3/6/7/7/6/1/7/1 3 3,X,-1.5,0,BLOCK,X,1.224571,0.8235595
7/3/4/7/7/6/3/2/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6606345,0.4709207
7/3/6/7/7/4/3/2/7 3 3,Z,2,0,BLOCK,Z,0.3007267,0.4724005
7/3/4/7/7/6/3/6/6 3 3,X,2.0,2,BLOCK,X,1.025079,0.6731648
7/3/6/7/7/4/3/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.1945476,0.3568755
7/3/6/7/7/6/3/4/6 3 3,Z,2,2,BLOCK,Z,1.644449,1.04107
7/3/4/7/7/6/3/6/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7354821,0.5867615
7/3/6/6/7/6/3/6/5 3 3,Z,-0.7,302,TIMEOUT,Z,0.05572545,0.03984361
7/3/6/7/7/4/3/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.2473348,0.4196849
7/3/6/7/7/6/3/4/5 3 3,Z,2,0,BLOCK,Z,0.2002852,0.3433852
7/3/4/7/7/6/3/5/6 3 3,X,2.0,2,BLOCK,X,1.056616,0.6633924
7/3/6/7/3/6/3/5/6 3 3,X,-0.75,302,TIMEOUT,Z,0.01838329,0.006778147
7/3/6/7/7/4/3/5/6 3 3,Z,2,0,BLOCK,Z,0.3351048,0.2792371
7/3/6/7/7/6/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.592428,0.5973346
7/3/4/7/7/6/3/5/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7034415,0.4295991
7/3/6/7/7/4/3/5/5 3 3,Z,2,0,BLOCK,Z,0.285967,0.3320947
7/3/6/7/7/6/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.639181,0.9944645
7/3/4/7/7/6/3/5/3 3 3,X,2.2857142857142857142857142856,2,BLOCK,X,0.9454923,0.5934706
7/3/6/7/7/4/3/5/3 3 3,Z,2,0,BLOCK,Z,0.5346584,0.6170744
7/3/6/7/7/6/3/4/3 3 3,Z,2,0,BLOCK,Z,0.2201224,0.3063286
7/3/6/7/7/6/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.6166593,0.7620941
7/3/4/7/7/6/3/3/6 3 3,X,2.0,0,BLOCK,X,0.6848993,0.5723057
7/3/6/7/7/4/3/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3131094,0.3385967
7/3/4/7/7/6/3/3/5 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.006866,0.585552
7/3/6/7/7/4/3/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.1159019,0.4796063
7/3/4/7/7/6/3/3/3 3 3,X,2.2857142857142857142857142856,2,BLOCK,X,0.9597689,0.6893252
7/3/6/7/7/4/3/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4032273,0.407819
7/3/4/7/7/6/3/7/4 3 3,X,2.0,0,BLOCK,X,0.7741253,0.6076583
7/3/6/5/7/6/3/7/4 3 3,X,-0.75,302,TIMEOUT,Z,0.04020509,0.01890857
7/3/6/7/7/4/3/7/4 3 3,Z,2,0,BLOCK,Z,0.9967376,0.7136896
7/3/4/7/7/6/3/7/2 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9170713,0.5844766
7/3/6/3/7/6/3/7/2 3 3,Z,-0.5909090909090909090909090909,302,TIMEOUT,Z,0.01405175,0.009355274
7/3/6/7/7/4/3/7/2 3 3,Z,2,0,BLOCK,Z,0.5270165,0.6331449
7/3/4/7/7/6/3/6/3 3 3,X,2.2857142857142857142857142856,2,BLOCK,X,0.9392587,0.5095137
7/3/6/7/7/4/3/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,1.198021,0.888393
7/3/4/7/7/6/3/7/1 3 3,X,2.2857142857142857142857142856,2,BLOCK,X,0.9006963,0.7098551
7/3/6/7/7/4/3/7/1 3 3,Z,2,0,BLOCK,Z,0.4444454,0.4388846
7/3/4/7/7/6/7/2/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8681083,0.5379273
7/3/6/7/7/4/7/2/6 3 3,Z,2,0,BLOCK,Z,0.1091916,0.3300664
7/3/4/7/7/6/7/2/5 3 3,X,2,0,BLOCK,X,0.6620467,0.4269826
7/3/6/7/7/4/7/2/5 3 3,Z,2,0,BLOCK,Z,0.1262517,0.3151106
7/3/4/7/7/6/7/2/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4940758,0.5368697
7/3/6/7/7/4/7/2/3 3 3,Z,2,0,BLOCK,Z,0.1306267,0.2960406
7/3/4/7/7/6/7/6/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5245289,0.324252
7/3/6/7/7/4/7/6/4 3 3,Z,1.6666666666666666666666666668,2,BLOCK,Z,1.238591,0.8635712
7/3/6/7/7/6/7/4/4 3 3,Z,2,0,BLOCK,Z,0.1506303,0.2310825
7/3/4/7/7/6/7/6/2 3 3,X,2,0,BLOCK,X,0.7590057,0.4355659
7/3/6/6/7/6/7/6/2 3 3,Z,-0.7,302,TIMEOUT,Z,0.02064243,0.01077082
7/3/6/5/7/6/7/6/2 3 3,Z,-0.6333333333333333333333333333,302,TIMEOUT,Z,0.008998714,0.004990704
7/3/6/7/3/6/7/6/2 3 3,Z,-0.6333333333333333333333333333,302,TIMEOUT,Z,0.007999142,0.005007314
7/3/6/7/7/4/7/6/2 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.3284145,0.4114515
7/3/6/7/7/6/7/4/2 3 3,Z,2,2,BLOCK,Z,1.601993,1.029669
7/3/4/7/7/6/7/6/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7750373,0.5093775
7/3/6/7/7/4/7/6/1 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.3199952,0.376311
7/3/6/7/7/6/5/6/1 3 3,Z,-0.6333333333333333333333333333,302,TIMEOUT,Z,0.1059084,0.08307365
7/3/6/7/7/6/7/4/1 3 3,Z,2,0,BLOCK,Z,0.3827703,0.5390382
7/3/4/7/7/6/7/5/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.8698804,0.4092115
7/3/6/7/7/4/7/5/4 3 3,Z,2,0,BLOCK,Z,0.2898729,0.1805229
7/3/6/7/7/6/7/1/4 3 3,Z,-2,2,BLOCK,Z,1.6725,1.075938
7/3/4/7/7/6/7/5/2 3 3,X,2,0,BLOCK,X,0.660607,0.4910975
7/3/6/7/7/4/7/5/2 3 3,Z,2,2,BLOCK,Z,1.280802,0.8774069
7/3/6/7/7/6/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.09521089,0.2687516
7/3/4/7/7/6/7/5/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7240466,0.513392
7/3/6/7/7/4/7/5/1 3 3,Z,2,0,BLOCK,Z,0.3343463,0.2482242
7/3/6/7/7/6/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1818806,0.351366
7/3/4/7/7/6/7/3/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4070622,0.447544
