board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
4/3/3/5/6/7/3/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,2.010956,1.225132
6/3/3/1/6/7/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.7700916,0.6510574
6/3/3/5/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.3924951,0.5875403
4/3/3/5/6/7/7/6/7 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.226076,0.2474416
6/3/3/4/6/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.6596406,0.8870434
6/3/3/1/6/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,0.8747865,0.623644
6/3/3/5/4/7/7/6/7 3 3,X,2,0,BLOCK,X,0.7193677,0.702884
6/3/3/5/6/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.160769,0.2003354
4/3/3/5/6/7/7/5/7 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.4256822,0.2340281
6/3/3/1/6/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.6435262,0.613507
6/3/3/5/4/7/7/5/7 3 3,X,2,1,BLOCK,X,1.122907,1.008116
6/3/3/5/6/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.14364,0.3777353
4/3/3/5/6/7/7/3/7 3 3,X,2.0000000000000000000000000002,1,PLANE,X,2.036716,1.102857
6/3/3/1/6/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.6526224,0.6180525
6/3/3/5/4/7/7/3/7 3 3,X,2,1,BLOCK,X,1.10785,0.9704567
4/3/3/5/6/7/7/7/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.4754305,0.336907
6/3/3/1/6/7/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.869655,0.7088056
6/3/3/5/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.6270446,0.6588459
4/3/3/5/6/7/7/7/5 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.5742564,0.3124719
6/3/3/1/6/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.7540157,0.8066326
6/3/3/5/4/7/7/7/5 3 3,X,2,0,BLOCK,X,0.9835789,0.9374465
4/3/3/5/6/7/7/7/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.71812,0.9934791
6/3/3/1/6/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.7624189,0.8953593
6/3/3/5/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.7500495,0.6871056
4/3/3/5/5/6/7/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.694829,0.9997109
6/3/3/1/5/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.400709,0.6348697
6/3/3/5/1/6/7/7/7 3 3,X,-2,1,BLOCK,X,1.224308,1.327048
6/3/3/5/5/4/7/7/7 3 3,Z,2,0,BLOCK,Z,1.152422,1.010074
4/3/3/5/5/5/7/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.2157726,0.1275292
6/3/3/1/5/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.6377285,0.5680053
6/3/3/5/1/5/7/7/7 3 3,X,-2,0,BLOCK,X,0.5080009,0.7872168
6/3/3/5/5/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5862558,0.6810464
4/3/3/5/5/3/7/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.3430831,0.179528
6/3/3/1/5/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8598852,0.5852511
6/3/3/5/1/3/7/7/7 3 3,X,-2,0,BLOCK,X,0.7209341,0.9150574
4/3/3/5/5/7/6/7/7 3 3,X,2.0000000000000000000000000002,1,PLANE,X,1.817382,1.009633
6/3/3/1/5/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.8461428,0.5990579
6/3/3/5/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,1,BLOCK,X,1.592348,1.36001
6/3/3/5/5/7/4/7/7 3 3,X,2,0,BLOCK,X,0.4449559,0.4297761
4/3/3/5/5/7/5/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.624295,1.0745
2/3/3/5/5/7/5/7/7 3 3,Z,-0.5,301,TIMEOUT,Z,0.1422708,0.0981805
6/3/3/1/5/7/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.8386922,0.6268116
6/3/3/5/1/7/5/7/7 3 3,X,-2,0,BLOCK,X,0.6622326,0.8640275
6/3/3/5/5/6/5/7/7 3 3,Z,-0.5625,20,PLANE,X,0.5021348,0.5312051
6/3/3/5/5/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.522416,1.003623
4/3/3/5/5/7/3/7/7 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.711539,1.039242
6/3/3/1/5/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.7343637,0.5922751
6/3/3/5/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.3747733,0.925395
4/3/3/5/5/7/7/6/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.985654,0.9926527
6/3/3/4/5/7/7/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.9932248,1.507015
6/3/3/1/5/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.5473952,0.8474674
6/3/3/5/1/7/7/6/7 3 3,X,-2,0,BLOCK,X,0.6423879,0.6533684
6/3/3/5/5/7/5/6/7 3 3,Z,-0.5625,301,TIMEOUT,Z,0.2089318,0.1182305
6/3/3/5/5/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2252089,0.2018474
4/3/3/5/5/7/7/5/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.495008,0.3509239
6/3/3/1/5/7/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.9745075,0.5797232
6/3/3/5/1/7/7/5/7 3 3,X,-2,0,BLOCK,X,0.7018595,0.8535367
6/3/3/5/5/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.5002742,0.6228987
4/3/3/5/5/7/7/3/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.76444,0.9288138
6/3/3/1/5/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.5141913,0.5622588
6/3/3/5/1/7/7/3/7 3 3,X,-2,0,BLOCK,X,0.5277765,0.6921917
6/3/3/5/5/7/7/2/7 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.2028385,0.1194708
4/3/3/5/5/7/7/7/6 3 3,X,2.0000000000000000000000000002,1,PLANE,X,1.741342,1.004599
6/3/3/1/5/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.7589228,0.6549096
6/3/3/5/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.6765913,0.9792479
4/3/3/5/5/7/7/7/5 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.2069394,0.2316281
6/3/3/1/5/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.8090315,0.7242111
6/3/3/5/1/7/7/7/5 3 3,X,-2,1,BLOCK,X,1.264597,1.24374
6/3/3/5/5/7/5/7/5 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.154002,0.1012486
4/3/3/5/5/7/7/7/3 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.2730704,0.3688712
6/3/2/5/5/7/7/7/3 3 3,X,0.5555555555555555555555555555,6,PLANE,X,0.8995641,0.5097273
6/3/3/1/5/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.7752084,0.7294033
6/3/3/5/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.4036198,0.6628681
6/3/3/5/5/7/3/7/3 3 3,X,0.6666666666666666666666666667,3,PLANE,X,0.6203262,0.4937616
4/3/3/5/3/6/7/7/7 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.757717,1.140626
6/3/3/1/3/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.272887,0.7378625
6/3/3/5/3/4/7/7/7 3 3,Z,2,1,BLOCK,Z,1.408612,1.044387
6/3/3/5/3/6/3/7/7 3 3,X,0.6666666666666666666666666667,3,PLANE,X,0.6740946,0.5115914
6/3/3/5/3/6/7/7/3 3 3,X,0.6666666666666666666666666667,4,PLANE,X,0.5309684,0.4232549
4/3/3/5/3/5/7/7/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.7829382,0.5302765
6/3/3/1/3/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.6006512,0.6864185
6/3/3/5/3/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7021953,0.8163292
4/3/3/5/3/3/7/7/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.1453809,0.1702021
6/3/3/1/3/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.4688593,0.6378815
6/3/3/5/3/2/7/7/7 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.2237796,0.1337787
4/3/3/5/3/7/6/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.837837,1.203719
6/3/3/1/3/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.8956082,0.7611566
6/3/3/5/2/7/6/7/7 3 3,X,-0.5714285714285714285714285714,301,TIMEOUT,Z,0.1267722,0.08177433
6/3/3/5/3/7/4/7/7 3 3,X,2,0,BLOCK,X,0.7660354,0.5178118
4/3/3/5/3/7/5/7/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.434927,0.4016958
6/3/3/1/3/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.5760446,0.6175697
6/3/3/5/3/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.47044,1.118359
4/3/3/5/3/7/3/7/7 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.4996808,0.3570388
6/3/3/1/3/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6546072,0.5464052
6/3/3/5/3/7/3/7/5 3 3,X,0.6666666666666666666666666667,5,PLANE,X,0.5590343,0.4847454
6/3/3/5/3/7/3/7/3 3 3,X,0.7222222222222222222222222222,3,PLANE,X,0.6941932,0.6343336
4/3/3/5/3/7/7/6/7 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.617407,1.002963
6/3/3/1/3/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,0.9055911,0.6228698
6/3/3/5/3/7/3/6/7 3 3,X,0.6666666666666666666666666667,5,PLANE,X,0.4718753,0.4638349
6/3/3/5/3/7/7/4/7 3 3,Z,2,1,BLOCK,Z,1.683887,0.8827543
4/3/3/5/3/7/7/5/7 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.922968,0.9787494
6/3/3/1/3/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.7487196,0.6320837
6/3/3/5/3/6/7/5/7 3 3,X,0.6111111111111111111111111111,49,BLOCK,Z,0.6816029,0.4255795
6/3/3/5/3/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4340401,0.5724453
4/3/3/5/3/7/7/3/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.2100902,0.2430107
6/3/3/1/3/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8458467,0.6620981
4/3/3/5/3/7/7/7/6 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.919066,1.173039
2/3/3/5/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,301,TIMEOUT,Z,0.1424521,0.0934723
6/3/3/1/3/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.8001271,0.5621235
4/3/3/5/3/7/7/7/5 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.4680697,0.3742926
6/3/3/1/3/7/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.7457664,0.7192188
4/3/3/5/3/7/7/7/3 3 3,X,2.3157894736842105263157894736,1,PLANE,X,1.486624,0.9836137
6/3/3/4/3/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.6380649,0.7597777
6/3/3/1/3/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.877827,0.8295906
6/3/3/5/3/5/7/7/3 3 3,X,0.6666666666666666666666666667,301,TIMEOUT,Z,0.2340652,0.1517012
4/3/3/5/7/2/7/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.917664,1.011549
6/3/3/1/7/2/7/7/7 3 3,Z,-2,1,BLOCK,Z,1.099464,0.5859895
6/3/3/5/7/2/3/7/7 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.2121574,0.1376114
6/3/3/5/7/2/7/6/7 3 3,Z,-0.5625,301,TIMEOUT,Z,0.1324965,0.09985292
4/3/3/5/7/6/6/7/7 3 3,X,2.0000000000000000000000000002,1,PLANE,X,1.72278,1.115825
6/3/3/1/7/6/6/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.8216605,0.4078479
6/3/3/5/7/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.548977,0.5666633
6/3/3/5/7/6/4/7/7 3 3,X,2,0,BLOCK,X,1.250402,0.6601689
4/3/3/5/7/6/5/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.7388847,0.8198695
6/3/3/1/7/6/5/7/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.390161,0.6810054
6/3/3/5/7/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.5191802,0.6482255
6/3/3/5/7/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.7423313,0.6240303
4/3/3/5/7/6/3/7/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.1450989,0.2349118
6/3/3/1/7/6/3/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.9516975,0.369267
6/3/3/5/7/4/3/7/7 3 3,Z,2,1,BLOCK,Z,1.255125,0.8955715
6/3/3/5/7/6/3/5/7 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.2065306,0.08939137
6/3/3/5/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,301,TIMEOUT,Z,0.117318,0.08722976
6/3/3/5/7/6/3/7/3 3 3,X,0.6666666666666666666666666667,3,PLANE,X,0.5395167,0.5508537
4/3/3/5/7/6/7/6/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,2.017341,0.9746328
6/3/3/1/7/6/7/6/7 3 3,Z,-2.3076923076923076923076923076,0,BLOCK,Z,0.6929729,0.3516053
6/3/3/5/5/6/7/6/7 3 3,Z,-0.625,301,TIMEOUT,Z,0.1640517,0.1118131
6/3/3/5/7/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.4307635,0.5311993
6/3/3/5/7/6/7/4/7 3 3,Z,2,1,BLOCK,Z,1.686831,0.9741538
6/3/3/5/7/6/7/6/3 3 3,Z,-0.625,5,PLANE,X,0.4899974,0.5164472
4/3/3/5/7/6/7/5/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.6259627,0.2442897
6/3/3/1/7/6/7/5/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.5993944,0.5239
6/3/3/5/7/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.462821,0.4618816
6/3/3/5/7/2/7/5/7 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.2361991,0.1334316
6/3/3/5/7/6/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.627354,0.9101122
6/3/3/5/7/6/7/5/6 3 3,X,-0.5714285714285714285714285714,301,TIMEOUT,Z,0.1177715,0.0913486
4/3/3/5/7/6/7/3/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.2252329,0.2032401
6/3/2/5/7/6/7/3/7 3 3,Z,0.625,301,TIMEOUT,Z,0.09801043,0.06440285
6/3/3/1/7/6/7/3/7 3 3,Z,-2.00,1,BLOCK,Z,1.506405,0.7043904
6/3/3/5/7/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.2679888,0.3671293
4/3/3/5/7/6/7/7/6 3 3,X,2.0000000000000000000000000002,1,PLANE,X,1.754007,1.145269
6/3/3/1/7/6/7/7/6 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.6912846,0.37012
6/3/3/5/7/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.3126442,0.476281
4/3/3/5/7/6/7/7/3 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.392637,0.2135129
6/3/3/1/7/6/7/7/3 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.429304,0.5482149
6/3/3/5/7/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.45899,0.4690067
6/3/3/5/7/6/6/7/3 3 3,X,0.7,104,PLANE,Z,0.2891503,0.4466028
4/3/3/5/7/5/6/7/7 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.4529035,0.5729326
6/3/3/1/7/5/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.8484146,0.6676904
6/3/3/5/7/1/6/7/7 3 3,Z,-2,1,BLOCK,Z,1.145306,0.6989427
6/3/3/5/7/5/4/7/7 3 3,X,2,0,BLOCK,X,0.4528647,0.5883282
6/3/3/5/7/5/6/7/3 3 3,X,0.7,301,TIMEOUT,Z,0.2156645,0.1267987
4/3/3/5/7/5/5/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.3635979,0.1613246
2/3/3/5/7/5/5/7/7 3 3,Z,-0.5,301,TIMEOUT,Z,0.1536776,0.0918759
6/3/3/1/7/5/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.7902356,0.7634602
6/3/3/5/7/1/5/7/7 3 3,Z,-2,1,BLOCK,Z,1.196928,0.673501
6/3/3/5/7/5/1/7/7 3 3,X,-2,1,BLOCK,X,1.46818,1.025356
4/3/3/5/7/5/3/7/7 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.858649,0.8902153
2/3/3/5/7/5/3/7/7 3 3,Z,-0.5,301,TIMEOUT,Z,0.249136,0.1423068
6/3/3/1/7/5/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.8463306,0.65194
6/3/3/5/7/1/3/7/7 3 3,Z,-2,1,BLOCK,Z,1.131602,0.7879879
6/3/3/5/7/5/3/7/3 3 3,X,0.6666666666666666666666666667,7,PLANE,X,0.5056838,0.5046657
4/3/3/5/7/5/7/6/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.1615558,0.3324392
2/3/3/5/7/5/7/6/7 3 3,Z,-0.5588235294117647058823529411,301,TIMEOUT,Z,0.1634138,0.1016103
6/3/3/1/7/5/7/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.8141407,0.571294
6/3/3/5/7/1/7/6/7 3 3,Z,-2.25,1,BLOCK,Z,1.400697,0.8340057
6/3/3/5/7/5/3/6/7 3 3,X,0.6111111111111111111111111111,10,PLANE,X,0.4722924,0.5891635
6/3/3/5/7/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3231599,0.3230765
6/3/3/5/7/5/7/6/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.3742989,0.1830991
4/3/3/5/7/5/7/5/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.2635522,0.2304937
6/3/3/1/7/5/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.7784161,0.6496997
6/3/3/5/7/1/7/5/7 3 3,Z,-2,1,BLOCK,Z,1.142335,0.7714136
6/3/3/5/7/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3985756,0.5426528
4/3/3/5/7/5/7/3/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.823105,0.9773988
6/3/3/1/7/5/7/3/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.7530452,0.5836121
6/3/3/5/7/1/7/3/7 3 3,Z,-1.75,1,BLOCK,Z,1.058185,0.6123433
4/3/3/5/7/5/7/7/6 3 3,X,2.0000000000000000000000000002,1,PLANE,X,2.12899,1.581157
6/3/3/1/7/5/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.7302198,0.7763437
6/3/3/5/7/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6893468,0.7219332
4/3/3/5/7/5/7/7/5 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.7359723,0.4676957
6/3/3/4/7/5/7/7/5 3 3,Z,2,1,BLOCK,Z,1.017388,1.254655
6/3/3/1/7/5/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.7946221,0.6184806
6/3/3/5/7/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.4314748,0.6199422
6/3/3/5/7/1/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.245365,0.8704152
4/3/3/5/7/5/7/7/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.640099,0.9421065
6/3/3/1/7/5/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.7865291,0.7117548
6/3/3/5/7/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,1.040373,0.6253252
4/3/3/5/7/3/6/7/7 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.8523151,0.5148713
6/3/3/1/7/3/6/7/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.7876534,0.5747153
6/3/3/5/7/3/4/7/7 3 3,X,2,0,BLOCK,X,0.6936511,0.6215836
4/3/3/5/7/3/5/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.585637,0.8979226
6/3/3/1/7/3/5/7/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.9218608,0.5314506
6/3/3/5/7/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.2442737,0.3337317
4/3/3/5/7/3/3/7/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.120919,0.3254511
6/3/3/1/7/3/3/7/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8486999,0.5650371
4/3/3/5/7/3/7/5/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.901056,1.224863
6/3/3/1/7/3/7/5/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8302165,0.5607784
6/3/3/5/7/3/7/4/7 3 3,Z,2,1,BLOCK,Z,1.581985,0.9843174
6/3/3/5/7/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4711894,0.6238518
4/3/3/5/7/3/7/3/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.803131,1.032675
6/3/3/1/7/3/7/3/7 3 3,Z,-1.6923076923076923076923076924,1,BLOCK,Z,0.8596527,0.5895926
4/3/3/5/7/3/7/7/6 3 3,X,2.0000000000000000000000000002,1,PLANE,X,2.136512,1.192931
6/3/3/1/7/3/7/7/6 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.7777998,0.7256557
4/3/3/5/7/3/7/7/5 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.3632392,0.2306459
6/3/3/1/7/3/7/7/5 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.6485779,0.5741977
4/3/3/5/7/3/7/7/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.371116,0.8792214
6/3/3/1/7/3/7/7/3 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.5296384,0.7670222
4/3/3/5/7/7/2/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.6128021,0.2457585
6/3/3/1/7/7/2/7/7 3 3,Z,-2,1,BLOCK,Z,0.801531,0.6644117
6/3/3/5/7/7/2/5/7 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1122716,0.08476114
4/3/3/5/7/7/6/6/7 3 3,X,2.0000000000000000000000000002,1,PLANE,X,1.636487,1.179382
6/3/3/1/7/7/6/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.7810962,0.6429352
6/3/3/5/7/7/4/6/7 3 3,X,2,0,BLOCK,X,0.8458433,0.6700783
6/3/3/5/7/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1364118,0.2965301
4/3/3/5/7/7/6/5/7 3 3,X,2.0000000000000000000000000002,1,PLANE,X,1.744617,0.970323
6/3/3/1/7/7/6/5/7 3 3,Z,-2,1,BLOCK,Z,0.7805225,0.6161825
6/3/3/5/7/5/6/5/7 3 3,X,-0.5714285714285714285714285714,301,TIMEOUT,Z,0.08404625,0.060806
6/3/3/5/7/7/4/5/7 3 3,X,2,0,BLOCK,X,0.4866204,0.5530548
6/3/3/5/7/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.3084124,0.29822
4/3/3/5/7/7/6/3/7 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.4322322,0.3285302
6/3/3/1/7/7/6/3/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.741043,0.6485452
6/3/3/5/7/5/6/3/7 3 3,X,-0.5714285714285714285714285714,301,TIMEOUT,Z,0.1164932,0.08079554
6/3/3/5/7/7/4/3/7 3 3,X,2,0,BLOCK,X,0.2815226,0.3717088
4/3/3/5/7/7/6/7/5 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.1577353,0.4240149
6/3/3/1/7/7/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.6206377,0.7229788
6/3/3/5/6/7/6/7/5 3 3,X,-0.6428571428571428571428571429,301,TIMEOUT,Z,0.0961115,0.06818556
6/3/3/5/7/7/4/7/5 3 3,X,2,1,BLOCK,X,1.405602,0.9422604
4/3/3/5/7/7/6/7/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.2583971,0.2876196
6/3/3/1/7/7/6/7/3 3 3,Z,-2,1,BLOCK,Z,0.9309925,0.6010917
6/3/3/5/7/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4028484,0.5497266
4/3/3/5/7/7/5/6/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.5769603,0.1525015
6/3/3/1/7/7/5/6/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,0.9067907,0.6645221
6/3/3/5/3/7/5/6/7 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.224585,0.1357723
6/3/3/5/7/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.3450999,0.4404432
6/3/3/5/7/7/5/4/7 3 3,Z,2,0,BLOCK,Z,1.211598,0.8527345
4/3/3/5/7/7/5/5/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.62001,0.9697229
6/3/3/1/7/7/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.7135437,0.5939059
6/3/3/5/7/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.3328601,0.4236256
6/3/3/5/7/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.3666057,0.4344696
6/3/3/5/7/7/5/5/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1512474,0.08020794
4/3/3/5/7/7/5/3/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.4624026,0.3481225
6/3/3/1/7/7/5/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.7546496,0.5994322
6/3/3/5/7/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.3351965,0.4534037
4/3/3/5/7/7/5/7/6 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.643116,0.2568279
2/3/3/5/7/7/5/7/6 3 3,X,-0.5666666666666666666666666666,301,TIMEOUT,Z,0.2163786,0.1126647
