board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/1/3/5/6/6/7/7/6 3 3,Z,-2.125,2,BLOCK,Z,0.8881763,0.5205699
7/5/3/1/6/6/7/7/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.756171,0.6964598
7/5/3/5/4/6/7/7/6 3 3,X,1.80,0,BLOCK,X,0.9551458,0.9680436
7/5/3/5/6/4/7/7/6 3 3,Z,2,2,BLOCK,Z,1.223973,0.8544028
7/1/3/5/6/6/7/7/5 3 3,Z,-2.125,0,BLOCK,Z,0.487379,0.3867967
7/5/3/1/6/6/7/7/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6825312,0.6873681
7/5/3/5/4/6/7/7/5 3 3,X,2,0,BLOCK,X,1.003027,0.9133188
7/5/3/5/6/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.8997639,0.8405176
7/1/3/5/6/6/7/7/3 3 3,Z,-2.125,0,BLOCK,Z,0.4433937,0.3891552
7/5/3/1/6/6/7/7/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,1.1645,0.6720841
7/5/3/5/4/6/7/7/3 3 3,X,2.20,0,BLOCK,X,0.7234536,0.7310442
7/5/3/5/6/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.7580252,0.7011522
7/1/3/5/6/5/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.3239915,0.2574303
7/5/3/1/6/5/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.849897,0.5525494
7/5/3/5/4/5/6/7/7 3 3,X,1.80,2,BLOCK,X,1.059824,1.253505
7/5/3/5/6/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.6708671,0.7086663
7/5/3/5/6/5/4/7/7 3 3,X,2,0,BLOCK,X,0.7528494,0.6236004
7/1/3/5/6/5/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.611192,0.4553831
7/5/3/1/6/5/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6706137,0.4271431
7/5/3/5/4/5/5/7/7 3 3,X,2,0,BLOCK,X,0.5286281,0.5254552
7/5/3/5/6/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.4708381,0.7431952
7/5/3/5/6/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.8642539,0.6688364
7/1/3/5/6/5/3/7/7 3 3,Z,-2,2,BLOCK,Z,0.7565867,0.3896233
7/5/3/1/6/5/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.736002,0.514034
7/5/3/5/4/5/3/7/7 3 3,X,2.20,0,BLOCK,X,0.5820141,0.6682189
7/5/3/5/6/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.580235,0.7773108
7/1/3/5/6/5/7/6/7 3 3,Z,-2.125,0,BLOCK,Z,0.4373511,0.3309454
7/5/3/1/6/5/7/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.9684073,0.630402
7/5/3/5/4/5/7/6/7 3 3,X,2,0,BLOCK,X,0.7034245,0.7193626
7/5/3/5/6/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.523741,0.6665549
7/5/3/5/6/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2052284,0.3728172
7/1/3/5/6/5/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.6631043,0.4118272
7/5/3/1/6/5/7/5/7 3 3,Z,-2,2,BLOCK,Z,0.933051,0.5512378
7/5/3/5/4/5/7/5/7 3 3,X,2,0,BLOCK,X,0.699531,0.8999732
7/5/3/5/6/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.5821594,0.9163366
7/5/3/5/6/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2391684,0.4017196
7/1/3/5/6/5/7/3/7 3 3,Z,-1.875,0,BLOCK,Z,0.5940732,0.2412883
7/5/3/1/6/5/7/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7236525,0.5162396
7/5/3/5/4/5/7/3/7 3 3,X,2,0,BLOCK,X,0.3444087,0.5850552
7/5/3/5/6/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.9631729,0.7459314
7/1/3/5/6/5/7/7/6 3 3,Z,-2,2,BLOCK,Z,0.826062,0.4673153
7/5/3/1/6/5/7/7/6 3 3,Z,-2,2,BLOCK,Z,0.9110907,0.5512783
7/5/3/5/4/5/7/7/6 3 3,X,1.80,0,BLOCK,X,0.6252582,0.7524868
7/5/3/5/6/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.8445726,0.8284833
7/1/3/5/6/5/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.6427113,0.05692276
7/5/3/1/6/5/7/7/5 3 3,Z,-2,2,BLOCK,Z,0.8913978,0.5452631
7/5/3/5/4/5/7/7/5 3 3,X,2,0,BLOCK,X,0.6641457,0.6258727
7/5/3/5/6/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.5919247,0.7841344
7/1/3/5/6/5/7/7/3 3 3,Z,-2,2,BLOCK,Z,0.775154,0.3952612
7/5/3/1/6/5/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.373033,0.5203414
7/5/3/5/4/5/7/7/3 3 3,X,2.20,0,BLOCK,X,0.7936239,0.8569107
7/5/3/5/6/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.6794519,0.8199708
7/1/3/5/6/3/6/7/7 3 3,Z,-1.875,2,BLOCK,Z,0.8113669,0.4116919
7/5/3/1/6/3/6/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.658154,0.5079913
7/5/3/5/4/3/6/7/7 3 3,X,1.80,0,BLOCK,X,0.7591265,0.8259832
7/5/3/5/6/3/4/7/7 3 3,X,2,0,BLOCK,X,1.00347,0.6822302
7/1/3/5/6/3/5/7/7 3 3,Z,-1.875,0,BLOCK,Z,0.6600561,0.3160847
7/5/3/1/6/3/5/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7555591,0.4070968
7/5/3/5/4/3/5/7/7 3 3,X,2,0,BLOCK,X,0.9160349,0.9845568
7/5/3/5/6/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.6923321,0.6108959
7/1/3/5/6/3/3/7/7 3 3,Z,-1.875,2,BLOCK,Z,0.6873113,0.325721
7/5/3/1/6/3/3/7/7 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9251863,0.5850076
7/5/3/5/4/3/3/7/7 3 3,X,2.20,0,BLOCK,X,0.4129441,0.7133511
7/1/3/5/6/3/7/6/7 3 3,Z,-2.00,0,BLOCK,Z,0.5591463,0.3779908
7/5/3/1/6/3/7/6/7 3 3,Z,-2.00,0,BLOCK,Z,0.9571536,0.6103604
7/5/3/5/4/3/7/6/7 3 3,X,2,0,BLOCK,X,0.6379116,0.6207228
7/5/3/5/6/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4322897,0.3788607
7/1/3/5/6/3/7/5/7 3 3,Z,-1.875,0,BLOCK,Z,0.3002735,0.2722109
7/5/3/1/6/3/7/5/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5788045,0.5418271
7/5/3/5/4/3/7/5/7 3 3,X,2,0,BLOCK,X,0.9860693,0.932091
7/5/3/5/6/3/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.682127,0.9552022
7/1/3/5/6/3/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.8023841,0.293816
7/5/3/1/6/3/7/3/7 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,0.8448557,0.5116672
7/5/3/5/4/3/7/3/7 3 3,X,2,0,BLOCK,X,0.6311997,0.6496072
7/1/3/5/6/3/7/7/6 3 3,Z,-1.875,0,BLOCK,Z,0.4426205,0.2310291
7/5/3/1/6/3/7/7/6 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.8506565,0.5696917
7/5/3/5/4/3/7/7/6 3 3,X,1.80,0,BLOCK,X,0.4834766,0.5850817
7/1/3/5/6/3/7/7/5 3 3,Z,-1.875,2,BLOCK,Z,0.6611779,0.4193849
7/5/3/1/6/3/7/7/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.3386264,0.5352352
7/5/3/5/4/3/7/7/5 3 3,X,2,2,BLOCK,X,1.136658,1.050849
7/1/3/5/6/3/7/7/3 3 3,Z,-1.875,2,BLOCK,Z,0.6885963,0.4892416
7/5/3/1/6/3/7/7/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4516235,0.4605339
7/5/3/5/4/3/7/7/3 3 3,X,2.20,2,BLOCK,X,1.202435,1.147987
7/1/3/5/6/7/2/7/7 3 3,Z,-2,2,BLOCK,Z,0.6825156,0.4733889
7/5/3/1/6/7/2/7/7 3 3,Z,-2,2,BLOCK,Z,0.8963708,0.5079369
7/5/3/5/4/7/2/7/7 3 3,X,2,0,BLOCK,X,1.246784,0.9396319
7/1/3/5/6/7/6/6/7 3 3,Z,-2.125,0,BLOCK,Z,0.4118769,0.3198611
7/5/3/1/6/7/6/6/7 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,0.9314913,0.6876073
7/5/3/5/4/7/6/6/7 3 3,X,1.8,0,BLOCK,X,0.2505369,0.8062884
7/5/3/5/6/7/4/6/7 3 3,X,2,2,BLOCK,X,1.430653,0.8943965
7/5/3/5/6/7/6/4/7 3 3,Z,2,2,BLOCK,Z,1.679121,1.094959
7/1/3/5/6/7/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.3350085,0.2602303
7/5/3/1/6/7/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.7260802,0.5423336
7/5/3/5/4/7/6/5/7 3 3,X,1.8,0,BLOCK,X,0.8814614,0.9011705
7/5/3/5/6/7/4/5/7 3 3,X,2,0,BLOCK,X,0.5240375,0.5280896
7/5/3/5/6/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1618397,0.2970407
7/1/3/5/6/7/6/3/7 3 3,Z,-1.875,2,BLOCK,Z,0.7541668,0.3530589
7/5/3/1/6/7/6/3/7 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.8703665,0.5307378
7/5/3/5/4/7/6/3/7 3 3,X,1.8,0,BLOCK,X,0.311651,0.6606591
7/5/3/5/6/7/4/3/7 3 3,X,2,0,BLOCK,X,0.4772667,0.4605785
7/1/3/5/6/7/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.3849117,0.3186757
7/5/3/1/6/7/6/7/6 3 3,Z,-2,2,BLOCK,Z,1.003126,0.6994299
7/5/3/5/4/7/6/7/6 3 3,X,1.6,0,BLOCK,X,0.7511317,0.924336
7/5/3/5/6/7/4/7/6 3 3,X,1.6,2,BLOCK,X,1.339816,0.9133196
7/1/3/5/6/7/6/7/5 3 3,Z,-2,2,BLOCK,Z,0.8778002,0.3532324
7/5/3/1/6/7/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.6756494,0.6216751
7/5/3/5/4/7/6/7/5 3 3,X,1.8,0,BLOCK,X,0.2950985,0.5784584
7/5/3/5/6/7/4/7/5 3 3,X,2,2,BLOCK,X,1.36954,0.8720164
7/1/3/5/6/7/6/7/3 3 3,Z,-2,2,BLOCK,Z,0.6934744,0.4119443
7/5/3/1/6/7/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.7806222,0.6319115
7/5/3/5/4/7/6/7/3 3 3,X,2,0,BLOCK,X,0.4698538,0.7182158
7/5/3/5/6/7/4/7/3 3 3,X,2.4,2,BLOCK,X,1.675514,1.010871
7/1/3/5/6/7/5/6/7 3 3,Z,-2.125,0,BLOCK,Z,0.3750892,0.2484961
7/5/3/1/6/7/5/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.703914,0.6368642
7/5/3/5/4/7/5/6/7 3 3,X,2,0,BLOCK,X,0.8725386,0.753765
7/5/3/5/6/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.7151957,0.6711314
7/5/3/5/6/7/5/4/7 3 3,Z,2,2,BLOCK,Z,1.625504,1.031242
7/1/3/5/6/7/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.3397691,0.238916
7/5/3/1/6/7/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.9259132,0.5228305
7/5/3/5/4/7/5/5/7 3 3,X,2,2,BLOCK,X,1.046225,0.991925
7/5/3/5/6/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.7309262,0.7686984
7/5/3/5/6/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.533878,1.096583
7/1/3/5/6/7/5/3/7 3 3,Z,-1.875,0,BLOCK,Z,0.2515067,0.1666126
7/5/3/1/6/7/5/3/7 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9680406,0.5845813
7/5/3/5/4/7/5/3/7 3 3,X,2,0,BLOCK,X,0.6981226,0.7698562
7/5/3/5/6/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.7179532,0.6375839
7/1/3/5/6/7/5/7/6 3 3,Z,-2,2,BLOCK,Z,0.7993102,0.4430237
7/5/3/1/6/7/5/7/6 3 3,Z,-2,2,BLOCK,Z,0.8779627,0.5511695
7/5/3/5/4/7/5/7/6 3 3,X,1.8,0,BLOCK,X,0.573786,0.5820595
7/5/3/5/6/7/1/7/6 3 3,X,-2.4,2,BLOCK,X,1.612517,0.8714247
7/1/3/5/6/7/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.3479664,0.2232442
7/5/3/1/6/7/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.5593762,0.5758101
7/5/3/5/4/7/5/7/5 3 3,X,2,2,BLOCK,X,1.054274,1.008484
7/5/3/5/6/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.5327323,0.6203256
7/1/3/5/6/7/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.2129039,0.1840833
7/5/3/1/6/7/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.7326829,0.5812176
7/5/3/5/4/7/5/7/3 3 3,X,2.2,2,BLOCK,X,1.134192,0.9794444
7/5/3/5/6/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.4271738,0.4568461
7/1/3/5/6/7/3/6/7 3 3,Z,-2.125,2,BLOCK,Z,0.7906999,0.4373037
7/5/3/1/6/7/3/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6579325,0.5037066
7/5/3/5/4/7/3/6/7 3 3,X,2.2,0,BLOCK,X,0.2932999,0.5032949
7/5/3/5/6/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.1217761,0.2337174
7/1/3/5/6/7/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.5045065,0.3533694
7/5/3/1/6/7/3/5/7 3 3,Z,-2,2,BLOCK,Z,0.8877547,0.6326331
7/5/3/5/4/7/3/5/7 3 3,X,2.2,0,BLOCK,X,1.017364,0.6507808
7/5/3/5/6/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.2130685,0.3804483
7/1/3/5/6/7/3/3/7 3 3,Z,-1.875,2,BLOCK,Z,0.6753494,0.3620327
7/5/3/1/6/7/3/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5958331,0.4544343
7/5/3/5/4/7/3/3/7 3 3,X,2.2,0,BLOCK,X,1.157636,0.837148
7/1/3/5/6/7/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.7393969,0.4431662
7/5/3/1/6/7/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.7795984,0.5910751
7/5/3/5/4/7/3/7/6 3 3,X,2,0,BLOCK,X,1.347059,0.7835512
7/1/3/5/6/7/3/7/5 3 3,Z,-2,2,BLOCK,Z,0.7422937,0.4468014
7/5/3/1/6/7/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.7276487,0.6229875
7/5/3/5/4/7/3/7/5 3 3,X,2.2,2,BLOCK,X,1.519978,1.034716
7/1/3/5/6/7/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.5193192,0.3053735
7/5/3/1/6/7/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.7167987,0.6569209
7/5/3/5/4/7/3/7/3 3 3,X,2.4,0,BLOCK,X,0.3866617,0.5667802
7/1/3/5/6/7/7/2/7 3 3,Z,-2,2,BLOCK,Z,0.7726707,0.3223137
7/5/3/1/6/7/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.7889906,0.6430388
7/5/3/5/4/7/7/2/7 3 3,X,2,2,BLOCK,X,1.075254,1.022031
7/1/3/5/6/7/7/6/6 3 3,Z,-2.125,0,BLOCK,Z,0.5170728,0.3384147
7/5/3/1/6/7/7/6/6 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,1.043718,0.8997585
7/5/3/5/4/7/7/6/6 3 3,X,1.8,0,BLOCK,X,0.7724078,0.7420313
7/5/3/5/6/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2393008,0.4793826
7/1/3/5/6/7/7/6/5 3 3,Z,-2.125,2,BLOCK,Z,0.7915164,0.5336118
7/5/3/1/6/7/7/6/5 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,0.9868716,0.666869
7/5/3/5/4/7/7/6/5 3 3,X,2,0,BLOCK,X,0.7364964,0.7038428
7/5/3/5/6/7/7/4/5 3 3,Z,2,2,BLOCK,Z,1.578874,1.058236
7/1/3/5/6/7/7/6/3 3 3,Z,-2.125,0,BLOCK,Z,0.5663123,0.2046441
7/5/3/1/6/7/7/6/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6924725,0.7361774
7/5/3/5/4/7/7/6/3 3 3,X,2.2,0,BLOCK,X,0.6308722,0.5842311
7/5/3/5/6/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2082137,0.3209484
7/1/3/5/6/7/7/5/6 3 3,Z,-2,2,BLOCK,Z,0.7754698,0.4373792
7/5/3/1/6/7/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.8325497,0.5192348
7/5/3/5/4/7/7/5/6 3 3,X,1.8,0,BLOCK,X,0.5829959,0.5529408
7/5/3/5/6/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1974405,0.3973703
7/1/3/5/6/7/7/5/5 3 3,Z,-2,2,BLOCK,Z,0.786533,0.4543314
7/5/3/1/6/7/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.5561565,0.5726864
7/5/3/5/4/7/7/5/5 3 3,X,2,0,BLOCK,X,0.4974987,0.5593178
7/5/3/5/6/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1238058,0.2485294
7/1/3/5/6/7/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.5567704,0.323938
7/5/3/1/6/7/7/5/3 3 3,Z,-2,2,BLOCK,Z,0.9404165,0.5273864
7/5/3/5/4/7/7/5/3 3 3,X,2.2,0,BLOCK,X,0.8639964,0.7371892
7/5/3/5/6/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1651904,0.2721826
7/1/3/5/6/7/7/3/6 3 3,Z,-1.875,0,BLOCK,Z,0.343998,0.1877861
7/5/3/1/6/7/7/3/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6986704,0.5304488
7/5/3/5/4/7/7/3/6 3 3,X,1.8,0,BLOCK,X,1.171071,1.087031
7/1/3/5/6/7/7/3/5 3 3,Z,-1.875,2,BLOCK,Z,0.8018973,0.3996721
7/5/3/1/6/7/7/3/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6038077,0.539914
7/5/3/5/4/7/7/3/5 3 3,X,2,2,BLOCK,X,1.078824,0.9459751
7/1/3/5/6/7/7/3/3 3 3,Z,-1.875,2,BLOCK,Z,0.732353,0.394604
7/5/3/1/6/7/7/3/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7631181,0.6978585
7/5/3/5/4/7/7/3/3 3 3,X,2.2,0,BLOCK,X,0.8480683,0.828613
7/1/3/5/6/7/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.5840103,0.4002129
7/5/3/1/6/7/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.7669331,0.6269853
7/5/3/5/4/7/7/7/4 3 3,X,1.8,0,BLOCK,X,0.5772846,0.4967096
7/1/3/5/6/7/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.3487037,0.2943562
7/5/3/1/6/7/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.8500936,0.6552696
7/5/3/5/4/7/7/7/2 3 3,X,2,0,BLOCK,X,0.8578537,0.5947942
7/1/3/5/6/7/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.5920312,0.3420861
7/5/3/1/6/7/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.7162991,0.6890104
7/5/3/5/4/7/7/7/1 3 3,X,2.2,0,BLOCK,X,0.8202238,0.6577437
7/1/3/5/5/2/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.4114498,0.2590475
7/5/3/1/5/2/7/7/7 3 3,Z,-2,0,BLOCK,Z,1.144434,0.6938873
7/5/3/5/1/2/7/7/7 3 3,X,-2,0,BLOCK,X,0.8406721,0.5660706
7/1/3/5/5/6/6/7/7 3 3,Z,-2.125,0,BLOCK,Z,0.5139011,0.5501357
7/5/3/1/5/6/6/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.644024,0.4388006
7/5/3/5/1/6/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.5440682,0.273108
7/5/3/5/5/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.6243042,0.7759686
7/5/3/5/5/6/4/7/7 3 3,X,2,2,BLOCK,X,1.471259,0.873322
7/1/3/5/5/6/5/7/7 3 3,Z,-2.125,2,BLOCK,Z,0.7979664,0.5692258
7/5/3/1/5/6/5/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5779644,0.6290374
7/5/3/5/1/6/5/7/7 3 3,X,-2,0,BLOCK,X,0.6003758,0.7387712
7/5/3/5/5/4/5/7/7 3 3,Z,2,2,BLOCK,Z,1.109702,0.6951187
7/5/3/5/5/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.4148202,0.6992081
7/1/3/5/5/6/3/7/7 3 3,Z,-2.125,2,BLOCK,Z,0.8509625,0.5200557
7/5/3/1/5/6/3/7/7 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,1.202425,0.7139315
7/5/3/5/1/6/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.5894446,0.6446265
7/5/3/5/5/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6386544,0.7038174
7/1/3/5/5/6/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.5102128,0.2623764
7/5/3/1/5/6/7/6/7 3 3,Z,-2.3333333333333333333333333334,2,BLOCK,Z,1.224236,0.5594069
7/5/3/5/1/6/7/6/7 3 3,X,-2,0,BLOCK,X,0.6325336,0.7158623
7/5/3/5/5/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.7660239,0.7496104
7/5/3/5/5/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3859351,0.5127761
7/1/3/5/5/6/7/5/7 3 3,Z,-2.125,0,BLOCK,Z,0.2974717,0.3349173
7/5/3/1/5/6/7/5/7 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,1.200798,0.8553089
7/5/3/5/1/6/7/5/7 3 3,X,-2,0,BLOCK,X,0.7039273,0.4412391
7/5/3/5/5/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.7331213,0.7904522
7/5/3/5/5/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.5456003,0.6322433
7/1/3/5/5/6/7/3/7 3 3,Z,-2.00,0,BLOCK,Z,0.8013188,0.5634955
7/5/3/1/5/6/7/3/7 3 3,Z,-2.00,0,BLOCK,Z,0.7555065,0.6952823
7/5/3/5/1/6/7/3/7 3 3,X,-2,0,BLOCK,X,0.7610829,0.6303092
7/5/3/5/5/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.5879094,0.6962389
7/1/3/5/5/6/7/7/6 3 3,Z,-2.125,0,BLOCK,Z,0.5612796,0.3588488
7/5/3/1/5/6/7/7/6 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,1.182273,0.7303104
7/5/3/5/1/6/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.6593649,0.6127544
7/5/3/5/5/4/7/7/6 3 3,Z,2,0,BLOCK,Z,1.036876,0.7680379
7/1/3/5/5/6/7/7/5 3 3,Z,-2.125,0,BLOCK,Z,0.4391856,0.4030759
7/5/3/1/5/6/7/7/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.8579218,0.7279219
7/5/3/5/1/6/7/7/5 3 3,X,-2,0,BLOCK,X,0.8244578,0.6460737
7/5/3/5/5/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.7365856,0.7775432
7/1/3/5/5/6/7/7/3 3 3,Z,-2.125,0,BLOCK,Z,0.4923355,0.2409901
7/5/3/1/5/6/7/7/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7846471,0.9057403
7/5/3/5/1/6/7/7/3 3 3,X,-1.80,2,BLOCK,X,0.8989053,0.6136681
7/5/3/5/5/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.882267,0.7473883
7/1/3/5/5/5/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.3316527,0.2222969
7/5/3/1/5/5/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.6104726,0.3493014
7/5/3/5/1/5/6/7/7 3 3,X,-2.20,2,BLOCK,X,1.294238,0.6061555
7/5/3/5/5/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.9627526,0.7233396
7/5/3/5/5/5/4/7/7 3 3,X,2,2,BLOCK,X,1.423514,0.8400323
7/1/3/5/5/5/5/7/7 3 3,Z,-2,2,BLOCK,Z,0.782293,0.3830157
7/5/3/1/5/5/5/7/7 3 3,Z,-2,2,BLOCK,Z,0.9142308,0.4392923
7/5/3/5/1/5/5/7/7 3 3,X,-2,0,BLOCK,X,0.6888108,0.6508494
7/5/3/5/5/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.737767,0.775133
7/5/3/5/5/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.4604686,0.7218874
7/1/3/5/5/5/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.5501518,0.2619339
7/5/3/1/5/5/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6860177,0.4203406
7/5/3/5/1/5/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.617175,0.6657747
7/5/3/5/5/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,1.044414,0.7653005
7/1/3/5/5/5/7/6/7 3 3,Z,-2.125,0,BLOCK,Z,0.3437076,0.2635516
7/5/3/1/5/5/7/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.9596905,0.5918287
7/5/3/5/1/5/7/6/7 3 3,X,-2,0,BLOCK,X,0.6508574,0.5701671
7/5/3/5/5/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.4743117,0.621696
7/5/3/5/5/5/7/4/7 3 3,Z,2,2,BLOCK,Z,1.629219,1.063801
7/1/3/5/5/5/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.6601188,0.2137983
7/5/3/1/5/5/7/5/7 3 3,Z,-2,2,BLOCK,Z,0.9503137,0.4820217
7/5/3/5/1/5/7/5/7 3 3,X,-2,0,BLOCK,X,0.5851852,0.6194834
7/5/3/5/5/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.7078858,0.8582011
7/5/3/5/5/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2232989,0.3787934
