board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/6/7/5/3/3/7/3/5 3 3,Z,0.625,5,SLEEP,Z,0.06629084,0.2502949
5/6/7/5/3/3/7/3/3 3 3,Z,0.625,3,SLEEP,Z,0.06369527,0.2067281
5/6/7/5/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1347077,0.3044974
5/6/7/5/3/3/7/7/2 3 3,Z,0.5625,6,SLEEP,Z,0.06732546,0.2546555
5/6/7/5/3/3/7/7/1 3 3,Z,0.5625,5,SLEEP,Z,0.1412362,0.3150148
5/6/7/5/3/7/2/6/7 3 3,X,-0.5,6,SLEEP,Z,0.07147119,0.3000596
5/6/7/5/3/7/2/5/7 3 3,Z,0.5,4,SLEEP,Z,0.05159349,0.1726
5/6/7/5/3/7/2/3/7 3 3,Z,0.5625,5,SLEEP,Z,0.108329,0.3226753
5/6/7/5/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.06437219,0.1726259
5/6/7/5/3/7/2/7/5 3 3,Z,0.5,3,SLEEP,Z,0.08029875,0.2252671
5/6/7/5/3/7/2/7/3 3 3,Z,0.5,4,SLEEP,Z,0.05672076,0.1883291
5/6/7/5/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1061029,0.3682777
5/6/7/5/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.06834222,0.2834395
5/6/7/5/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03964247,0.1756219
5/6/7/5/3/7/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.05288125,0.3619431
5/6/7/5/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.07526411,0.1919096
5/6/7/5/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.06205544,0.2893524
5/6/7/5/3/7/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.06927858,0.2876163
5/6/7/5/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.09759495,0.3371986
5/6/7/5/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1000208,0.3761495
5/6/7/5/3/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.1086056,0.3748288
5/6/7/5/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.1296505,0.4101189
5/6/7/5/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.04840961,0.1881869
5/6/7/5/3/7/6/7/1 3 3,X,0.75,5,SLEEP,Z,0.03706958,0.1562143
5/6/7/5/3/7/5/2/7 3 3,Z,0.5,5,SLEEP,Z,0.05430543,0.2175909
5/6/7/5/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05875405,0.1701607
5/6/7/5/3/7/5/6/5 3 3,X,-0.5,3,SLEEP,Z,0.03017076,0.1342165
5/6/7/5/3/7/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03246178,0.1338184
5/6/7/5/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.03827181,0.1747658
5/6/7/5/3/7/5/5/5 3 3,Z,0.5,5,SLEEP,Z,0.04114802,0.1698377
5/6/7/5/3/7/5/5/3 3 3,Z,0.5,4,SLEEP,Z,0.07142293,0.3115125
5/6/7/5/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07597025,0.2903391
5/6/7/5/3/7/5/3/5 3 3,Z,0.5625,4,SLEEP,Z,0.1028959,0.3411633
5/6/7/5/3/7/5/3/3 3 3,Z,0.5625,3,SLEEP,Z,0.05802981,0.3439132
5/6/7/5/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06623646,0.2295144
5/6/7/5/3/7/5/7/2 3 3,Z,0.5,4,SLEEP,Z,0.04119232,0.172127
5/6/7/5/3/7/5/7/1 3 3,Z,0.5,5,SLEEP,Z,0.07544491,0.2530498
5/6/7/5/3/7/3/2/7 3 3,Z,0.5,4,SLEEP,Z,0.06507046,0.2833606
5/6/7/5/3/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.111903,0.2397889
5/6/7/5/3/7/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.02915301,0.1211095
5/6/7/5/3/7/3/6/3 3 3,Z,0.5,3,SLEEP,Z,0.02926657,0.1183945
5/6/7/5/3/7/3/5/6 3 3,X,-0.75,7,SLEEP,Z,0.05725459,0.2182442
5/6/7/5/3/7/3/5/5 3 3,Z,0.5,4,SLEEP,Z,0.04382331,0.1663922
5/6/7/5/3/7/3/5/3 3 3,Z,0.5,5,SLEEP,Z,0.07191567,0.2871416
5/6/7/5/3/7/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.1661716,0.454959
5/6/7/5/3/7/3/3/5 3 3,Z,0.5625,5,SLEEP,Z,0.06445113,0.2563263
5/6/7/5/3/7/3/3/3 3 3,Z,0.5625,6,SLEEP,Z,0.08852281,0.3134957
5/6/7/5/3/7/3/7/4 3 3,X,-0.75,5,SLEEP,Z,0.1542464,0.3253619
5/6/7/5/3/7/3/7/2 3 3,Z,0.5,4,SLEEP,Z,0.05131354,0.218925
5/6/7/5/3/7/3/7/1 3 3,Z,0.5,4,SLEEP,Z,0.04628796,0.2037005
5/6/7/5/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06836886,0.2594808
5/6/7/5/3/7/7/2/5 3 3,Z,0.5,4,SLEEP,Z,0.05177178,0.1986988
5/6/7/5/3/7/7/2/3 3 3,Z,0.5,4,SLEEP,Z,0.0818338,0.30013
5/6/7/5/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1345106,0.4338497
5/6/7/5/3/7/7/6/2 3 3,X,-0.5,5,SLEEP,Z,0.05708033,0.2384116
5/6/7/5/3/7/7/6/1 3 3,Z,0.5,3,SLEEP,Z,0.06271065,0.3321129
5/6/7/5/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1127775,0.4057762
5/6/7/5/3/7/7/5/2 3 3,Z,0.5,3,SLEEP,Z,0.06663249,0.2412088
5/6/7/5/3/7/7/5/1 3 3,Z,0.5,4,SLEEP,Z,0.06576249,0.2457737
5/6/7/5/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.07486871,0.2570188
5/6/7/5/3/7/7/3/2 3 3,Z,0.5625,5,SLEEP,Z,0.09311277,0.342153
5/6/7/5/3/7/7/3/1 3 3,Z,0.5625,3,SLEEP,Z,0.03097713,0.1285863
5/6/7/5/7/2/2/7/7 3 3,Z,0.5,7,SLEEP,Z,0.06434989,0.1884572
5/6/7/5/7/2/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.1246055,0.3814105
5/6/7/5/7/2/6/5/7 3 3,Z,0.5,5,SLEEP,Z,0.08552061,0.1851826
5/6/7/5/7/2/6/3/7 3 3,Z,0.5625,4,SLEEP,Z,0.06731816,0.2278834
5/6/7/5/7/2/6/7/6 3 3,Z,0.5,4,SLEEP,Z,0.08761496,0.3912041
5/6/7/5/7/2/6/7/5 3 3,Z,0.5,4,SLEEP,Z,0.070486,0.2566307
5/6/7/5/7/2/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.1426266,0.3685772
5/6/7/5/7/2/5/6/7 3 3,Z,0.5,3,SLEEP,Z,0.0424541,0.1609851
5/6/7/5/7/2/5/5/7 3 3,Z,0.5,4,SLEEP,Z,0.1629144,0.3302077
5/6/7/5/7/2/5/3/7 3 3,Z,0.5625,5,SLEEP,Z,0.08498071,0.3013541
5/6/7/5/7/2/5/7/6 3 3,Z,0.5,6,SLEEP,Z,0.1255289,0.2910815
5/6/7/5/7/2/5/7/5 3 3,Z,0.5,3,SLEEP,Z,0.05752846,0.2059781
5/6/7/5/7/2/5/7/3 3 3,Z,0.5,5,SLEEP,Z,0.04360927,0.2163018
5/6/7/5/7/2/3/6/7 3 3,X,-0.5,3,SLEEP,Z,0.1731624,0.2286061
5/6/7/5/7/2/3/5/7 3 3,Z,0.5,4,SLEEP,Z,0.05550985,0.2028862
5/6/7/5/7/2/3/3/7 3 3,Z,0.5625,8,SLEEP,Z,0.1020088,0.3628978
5/6/7/5/7/2/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.04548756,0.1817477
5/6/7/5/7/2/3/7/5 3 3,Z,0.5,3,SLEEP,Z,0.05628308,0.1853369
5/6/7/5/7/2/3/7/3 3 3,Z,0.5,5,SLEEP,Z,0.1512019,0.344979
5/6/7/5/7/2/7/2/7 3 3,Z,0.5,7,SLEEP,Z,0.06042338,0.2083314
5/6/7/5/7/2/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.04580628,0.1564849
5/6/7/5/7/2/7/6/5 3 3,Z,0.5,5,SLEEP,Z,0.05449294,0.2142121
5/6/7/5/7/2/7/6/3 3 3,Z,0.5,3,SLEEP,Z,0.1321396,0.2240128
5/6/7/5/7/2/7/5/6 3 3,Z,0.5,5,SLEEP,Z,0.1290511,0.2730739
5/6/7/5/7/2/7/5/5 3 3,Z,0.5,4,SLEEP,Z,0.09018268,0.260162
5/6/7/5/7/2/7/5/3 3 3,Z,0.5,3,SLEEP,Z,0.06197426,0.2166914
5/6/7/5/7/2/7/3/6 3 3,Z,0.5625,4,SLEEP,Z,0.07934072,0.2518756
5/6/7/5/7/2/7/3/5 3 3,Z,0.5625,7,SLEEP,Z,0.1097977,0.3210011
5/6/7/5/7/2/7/3/3 3 3,Z,0.5625,6,SLEEP,Z,0.09211399,0.2864501
5/6/7/5/7/2/7/7/4 3 3,Z,0.5,4,SLEEP,Z,0.06032776,0.2301751
5/6/7/5/7/2/7/7/2 3 3,Z,0.5,3,SLEEP,Z,0.07701362,0.3129936
5/6/7/5/7/2/7/7/1 3 3,Z,0.5,5,SLEEP,Z,0.07212032,0.2645244
5/6/7/5/7/6/2/6/7 3 3,Z,0.5,4,SLEEP,Z,0.05781575,0.1213592
5/6/7/5/7/6/2/5/7 3 3,Z,0.5,4,SLEEP,Z,0.05227407,0.1795583
5/6/7/5/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.07741182,0.2336408
5/6/7/5/7/6/2/7/6 3 3,Z,0.5,5,SLEEP,Z,0.07282899,0.2835954
5/6/7/5/7/6/2/7/5 3 3,Z,0.5,5,SLEEP,Z,0.07493383,0.2115841
5/6/7/5/7/6/2/7/3 3 3,Z,0.5,4,SLEEP,Z,0.06153716,0.2453241
5/6/7/5/7/6/6/2/7 3 3,Z,0.5,3,SLEEP,Z,0.07016063,0.2177609
5/6/7/5/7/6/6/6/6 3 3,Z,0.5,3,SLEEP,Z,0.02965724,0.1122018
5/6/7/5/7/6/6/6/5 3 3,X,0.5,3,SLEEP,Z,0.02702548,0.113359
5/6/7/5/7/6/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.03837066,0.1666517
5/6/7/5/7/6/6/5/6 3 3,Z,0.5,4,SLEEP,Z,0.06784469,0.2518289
5/6/7/5/7/6/6/5/5 3 3,Z,0.5,4,SLEEP,Z,0.07053075,0.2627034
5/6/7/5/7/6/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.0674927,0.2263596
5/6/7/5/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.07722104,0.220575
5/6/7/5/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.06636125,0.2370414
5/6/7/5/7/6/6/3/3 3 3,X,0.75,5,SLEEP,Z,0.07163394,0.256843
5/6/7/5/7/6/6/7/4 3 3,Z,0.5,5,SLEEP,Z,0.08639829,0.3241244
5/6/7/5/7/6/6/7/2 3 3,Z,0.5,4,SLEEP,Z,0.04410716,0.1734887
5/6/7/5/7/6/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.1263549,0.4469583
5/6/7/5/7/6/5/2/7 3 3,Z,0.5,3,SLEEP,Z,0.04630633,0.1682099
5/6/7/5/7/6/5/6/6 3 3,Z,0.5,3,SLEEP,Z,0.05176567,0.1786428
5/6/7/5/7/6/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0.02486109,0.09936613
5/6/7/5/7/6/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.03376118,0.118143
5/6/7/5/7/6/5/5/6 3 3,Z,0.5,6,SLEEP,Z,0.07325456,0.3726721
5/6/7/5/7/6/5/5/5 3 3,Z,0.5,3,SLEEP,Z,0.04032209,0.1723386
5/6/7/5/7/6/5/5/3 3 3,Z,0.5,5,SLEEP,Z,0.06090397,0.2234771
5/6/7/5/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.09380221,0.2875479
5/6/7/5/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.1005454,0.3255849
5/6/7/5/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.09635391,0.3242652
5/6/7/5/7/6/5/7/4 3 3,Z,0.5,4,SLEEP,Z,0.06138414,0.2415528
5/6/7/5/7/6/5/7/2 3 3,Z,0.5,3,SLEEP,Z,0.06168042,0.3560169
5/6/7/5/7/6/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.07391135,0.2458892
5/6/7/5/7/6/3/2/7 3 3,Z,0.5,3,SLEEP,Z,0.04881894,0.1609082
5/6/7/5/7/6/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.1336262,0.405441
5/6/7/5/7/6/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.015211,0.06448148
5/6/7/5/7/6/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.04252334,0.1514116
5/6/7/5/7/6/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.1417302,0.4464222
5/6/7/5/7/6/3/5/5 3 3,Z,0.5,6,SLEEP,Z,0.05818972,0.215342
5/6/7/5/7/6/3/5/3 3 3,Z,0.5,4,SLEEP,Z,0.04949136,0.172006
5/6/7/5/7/6/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.1213783,0.3722868
5/6/7/5/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.1008339,0.3303692
5/6/7/5/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.05807922,0.2043897
5/6/7/5/7/6/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.08550443,0.2542733
5/6/7/5/7/6/3/7/2 3 3,Z,0.5,3,SLEEP,Z,0.03048817,0.1337716
5/6/7/5/7/6/3/7/1 3 3,Z,0.5,3,SLEEP,Z,0.05647136,0.212291
5/6/7/5/7/6/7/2/6 3 3,Z,0.5,3,SLEEP,Z,0.07464332,0.2670362
5/6/7/5/7/6/7/2/5 3 3,Z,0.5,2,SLEEP,Z,0.0397824,0.1544417
5/6/7/5/7/6/7/2/3 3 3,Z,0.5,3,SLEEP,Z,0.04290557,0.1574642
5/6/7/5/7/6/7/6/4 3 3,Z,0.5,3,SLEEP,Z,0.06777542,0.2537836
5/6/7/5/7/6/7/6/2 3 3,Z,0.5,3,SLEEP,Z,0.04494449,0.1735965
5/6/7/5/7/6/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.02410307,0.1065491
5/6/7/5/7/6/7/5/4 3 3,Z,0.5,5,SLEEP,Z,0.07027212,0.2402894
5/6/7/5/7/6/7/5/2 3 3,Z,0.5,3,SLEEP,Z,0.04411893,0.1550683
5/6/7/5/7/6/7/5/1 3 3,Z,0.5,4,SLEEP,Z,0.04982142,0.1861285
5/6/7/5/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.1061005,0.3066998
5/6/7/5/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.08961431,0.3408941
5/6/7/5/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,3,SLEEP,Z,0.06717148,0.2233444
5/6/7/5/7/5/2/6/7 3 3,Z,0.5,4,SLEEP,Z,0.06155672,0.3638728
5/6/7/5/7/5/2/5/7 3 3,Z,0.5,5,SLEEP,Z,0.05383753,0.2416402
5/6/7/5/7/5/2/3/7 3 3,Z,0.5625,7,SLEEP,Z,0.07109252,0.2816753
5/6/7/5/7/5/2/7/6 3 3,Z,0.5,4,SLEEP,Z,0.04521289,0.1532776
5/6/7/5/7/5/2/7/5 3 3,Z,0.5,4,SLEEP,Z,0.06390976,0.3628548
5/6/7/5/7/5/2/7/3 3 3,Z,0.5,4,SLEEP,Z,0.08651824,0.2401771
5/6/7/5/7/5/6/2/7 3 3,Z,0.5,5,SLEEP,Z,0.04754338,0.1864571
5/6/7/5/7/5/6/6/6 3 3,Z,0.5,4,SLEEP,Z,0.02943842,0.1359255
5/6/7/5/7/5/6/6/5 3 3,X,0.5,3,SLEEP,Z,0.03729999,0.164928
5/6/7/5/7/5/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.0712667,0.2290031
5/6/7/5/7/5/6/5/6 3 3,Z,0.5,5,SLEEP,Z,0.07189231,0.3041362
5/6/7/5/7/5/6/5/5 3 3,Z,0.5,3,SLEEP,Z,0.03703483,0.1667934
5/6/7/5/7/5/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.03873772,0.158758
5/6/7/5/7/5/6/3/6 3 3,Z,0.5625,5,SLEEP,Z,0.05043085,0.2148849
5/6/7/5/7/5/6/3/5 3 3,Z,0.5625,5,SLEEP,Z,0.1030807,0.3608905
5/6/7/5/7/5/6/3/3 3 3,X,0.75,5,SLEEP,Z,0.1097165,0.3696326
5/6/7/5/7/5/6/7/4 3 3,Z,0.5,4,SLEEP,Z,0.05204108,0.2436431
5/6/7/5/7/5/6/7/2 3 3,Z,0.5,2,SLEEP,Z,0.04211255,0.1770851
5/6/7/5/7/5/6/7/1 3 3,X,0.75,5,SLEEP,Z,0.05707032,0.2425041
5/6/7/5/7/5/5/2/7 3 3,Z,0.5,4,SLEEP,Z,0.04163378,0.1710764
5/6/7/5/7/5/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.03673112,0.1653566
5/6/7/5/7/5/5/6/5 3 3,Z,0.5,4,SLEEP,Z,0.05732002,0.2058653
5/6/7/5/7/5/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.03352996,0.1181285
5/6/7/5/7/5/5/5/6 3 3,Z,0.5,5,SLEEP,Z,0.05612823,0.1928051
5/6/7/5/7/5/5/5/5 3 3,Z,0.5,5,SLEEP,Z,0.06669603,0.3600256
5/6/7/5/7/5/5/5/3 3 3,Z,0.5,5,SLEEP,Z,0.05034202,0.2173503
5/6/7/5/7/5/5/3/6 3 3,Z,0.5625,5,SLEEP,Z,0.06263944,0.2629734
5/6/7/5/7/5/5/3/5 3 3,Z,0.5625,5,SLEEP,Z,0.05621908,0.2308679
5/6/7/5/7/5/5/3/3 3 3,Z,0.5625,3,SLEEP,Z,0.05021303,0.21799
5/6/7/5/7/5/5/7/4 3 3,Z,0.5,5,SLEEP,Z,0.06331269,0.2639675
5/6/7/5/7/5/5/7/2 3 3,Z,0.5,5,SLEEP,Z,0.0707299,0.2841077
5/6/7/5/7/5/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.05758853,0.2749156
5/6/7/5/7/5/3/2/7 3 3,Z,0.5,4,SLEEP,Z,0.04513129,0.1820451
5/6/7/5/7/5/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.03806248,0.1488535
5/6/7/5/7/5/3/6/5 3 3,X,-0.5,3,SLEEP,Z,0.02894452,0.1287315
5/6/7/5/7/5/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.06960341,0.3463227
5/6/7/5/7/5/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04234511,0.1886306
5/6/7/5/7/5/3/5/5 3 3,Z,0.5,4,SLEEP,Z,0.05367722,0.2206403
5/6/7/5/7/5/3/5/3 3 3,Z,0.5,5,SLEEP,Z,0.06624198,0.27957
5/6/7/5/7/5/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.118859,0.3959406
5/6/7/5/7/5/3/3/5 3 3,Z,0.5625,4,SLEEP,Z,0.05026404,0.2144068
5/6/7/5/7/5/3/3/3 3 3,Z,0.5625,6,SLEEP,Z,0.05033893,0.2018733
5/6/7/5/7/5/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.03446733,0.1312
5/6/7/5/7/5/3/7/2 3 3,Z,0.5,6,SLEEP,Z,0.05366245,0.2282869
5/6/7/5/7/5/3/7/1 3 3,Z,0.5,2,SLEEP,Z,0.03431032,0.1485521
5/6/7/5/7/5/7/2/6 3 3,Z,0.5,6,SLEEP,Z,0.07235434,0.3048231
5/6/7/5/7/5/7/2/5 3 3,Z,0.5,4,SLEEP,Z,0.06564325,0.3169526
5/6/7/5/7/5/7/2/3 3 3,Z,0.5,4,SLEEP,Z,0.09910573,0.279065
5/6/7/5/7/5/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.04219979,0.1688997
5/6/7/5/7/5/7/6/2 3 3,Z,0.5,3,SLEEP,Z,0.040955,0.2092573
5/6/7/5/7/5/7/6/1 3 3,Z,0.5,3,SLEEP,Z,0.04352507,0.1915207
5/6/7/5/7/5/7/5/4 3 3,Z,0.5,4,SLEEP,Z,0.03789965,0.1627232
5/6/7/5/7/5/7/5/2 3 3,Z,0.5,3,SLEEP,Z,0.04177064,0.1779247
5/6/7/5/7/5/7/5/1 3 3,Z,0.5,4,SLEEP,Z,0.05531311,0.2571178
5/6/7/5/7/5/7/3/4 3 3,Z,0.5625,3,SLEEP,Z,0.04408913,0.1828659
5/6/7/5/7/5/7/3/2 3 3,Z,0.5625,5,SLEEP,Z,0.0756235,0.314923
5/6/7/5/7/5/7/3/1 3 3,Z,0.5625,6,SLEEP,Z,0.08512533,0.3445546
5/6/7/5/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.2108934,0.3235443
5/6/7/5/7/3/2/5/7 3 3,Z,0.5625,6,SLEEP,Z,0.1383077,0.2989462
5/6/7/5/7/3/2/3/7 3 3,Z,0.625,6,SLEEP,Z,0.09667914,0.3516558
5/6/7/5/7/3/2/7/6 3 3,Z,0.5625,4,SLEEP,Z,0.04548086,0.169767
5/6/7/5/7/3/2/7/5 3 3,Z,0.5625,6,SLEEP,Z,0.1911628,0.3426252
5/6/7/5/7/3/2/7/3 3 3,Z,0.5625,5,SLEEP,Z,0.0524148,0.2148737
5/6/7/5/7/3/6/2/7 3 3,Z,0.5625,5,SLEEP,Z,0.03939199,0.1420281
5/6/7/5/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.03447693,0.1312138
5/6/7/5/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.06465486,0.1668033
5/6/7/5/7/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.1818629,0.3878332
5/6/7/5/7/3/6/5/6 3 3,Z,0.5625,2,SLEEP,Z,0.04986796,0.2180872
5/6/7/5/7/3/6/5/5 3 3,Z,0.5625,5,SLEEP,Z,0.1599034,0.3436563
5/6/7/5/7/3/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.02884808,0.1236901
5/6/7/5/7/3/6/3/6 3 3,Z,0.625,7,SLEEP,Z,0.147298,0.4359866
5/6/7/5/7/3/6/3/5 3 3,Z,0.625,4,SLEEP,Z,0.05490183,0.2287581
5/6/7/5/7/3/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.1419703,0.3655974
5/6/7/5/7/3/6/7/4 3 3,Z,0.5625,3,SLEEP,Z,0.1118651,0.2698566
5/6/7/5/7/3/6/7/2 3 3,Z,0.5625,5,SLEEP,Z,0.07020175,0.2774489
5/6/7/5/7/3/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.1146289,0.3171635
5/6/7/5/7/3/5/2/7 3 3,Z,0.5625,5,SLEEP,Z,0.187457,0.3486147
5/6/7/5/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.04939695,0.154985
5/6/7/5/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.05124592,0.137442
5/6/7/5/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.04669933,0.1611893
5/6/7/5/7/3/5/5/6 3 3,Z,0.5625,5,SLEEP,Z,0.09614638,0.3107537
5/6/7/5/7/3/5/5/5 3 3,Z,0.5625,5,SLEEP,Z,0.1243925,0.3750232
5/6/7/5/7/3/5/5/3 3 3,Z,0.5625,4,SLEEP,Z,0.04271308,0.1371316
5/6/7/5/7/3/5/3/6 3 3,Z,0.625,6,SLEEP,Z,0.06822304,0.2884389
5/6/7/5/7/3/5/3/5 3 3,Z,0.625,3,SLEEP,Z,0.04946303,0.1998674
5/6/7/5/7/3/5/3/3 3 3,Z,0.625,6,SLEEP,Z,0.161448,0.4342076
5/6/7/5/7/3/5/7/4 3 3,Z,0.5625,6,SLEEP,Z,0.1773181,0.4237456
5/6/7/5/7/3/5/7/2 3 3,Z,0.5625,4,SLEEP,Z,0.1487691,0.3696856
5/6/7/5/7/3/5/7/1 3 3,Z,0.5625,4,SLEEP,Z,0.1499755,0.3473487
5/6/7/5/7/3/3/2/7 3 3,Z,0.5625,4,SLEEP,Z,0.05129187,0.1872919
5/6/7/5/7/3/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.1962042,0.3319752
5/6/7/5/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.1000184,0.2440667
5/6/7/5/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.04236411,0.1458025
5/6/7/5/7/3/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.1535882,0.4619529
5/6/7/5/7/3/3/5/5 3 3,Z,0.5625,5,SLEEP,Z,0.07158399,0.3050135
5/6/7/5/7/3/3/5/3 3 3,Z,0.5625,6,SLEEP,Z,0.1043605,0.3308437
5/6/7/5/7/3/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.1930388,0.5050921
5/6/7/5/7/3/3/3/5 3 3,Z,0.625,7,SLEEP,Z,0.09311759,0.3806425
5/6/7/5/7/3/3/3/3 3 3,Z,0.625,5,SLEEP,Z,0.06540415,0.2644259
5/6/7/5/7/3/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.09898003,0.2752618
5/6/7/5/7/3/3/7/2 3 3,Z,0.5625,3,SLEEP,Z,0.03732715,0.1527736
5/6/7/5/7/3/3/7/1 3 3,Z,0.5625,5,SLEEP,Z,0.07202548,0.2691043
5/6/7/5/7/3/7/2/6 3 3,Z,0.5625,3,SLEEP,Z,0.0479968,0.1725213
5/6/7/5/7/3/7/2/5 3 3,Z,0.5625,6,SLEEP,Z,0.05331152,0.2001464
5/6/7/5/7/3/7/2/3 3 3,Z,0.5625,6,SLEEP,Z,0.06721752,0.2743504
5/6/7/5/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,1,SLEEP,Z,0.0272759,0.107351
5/6/7/5/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,6,SLEEP,Z,0.1880686,0.357895
5/6/7/5/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,3,SLEEP,Z,0.02827567,0.1016048
5/6/7/5/7/3/7/5/4 3 3,Z,0.5625,6,SLEEP,Z,0.1189978,0.3384522
5/6/7/5/7/3/7/5/2 3 3,Z,0.5625,4,SLEEP,Z,0.0491865,0.1967917
