board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/5/1/7/7/7/6/4 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,1.02336,0.7851545
3/7/5/5/7/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.3087473,0.5013339
3/7/1/5/7/7/7/6/2 3 3,X,-2,0,BLOCK,X,0.6425263,0.5580581
3/7/5/1/7/7/7/6/2 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6057931,0.6650971
3/7/5/5/7/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.2014611,0.367817
3/7/1/5/7/7/7/6/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6108782,0.4978951
3/7/5/1/7/7/7/6/1 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,0.9206406,0.8270026
3/7/5/5/7/7/7/4/1 3 3,Z,2,2,BLOCK,Z,1.624751,0.9961397
3/7/1/5/7/7/7/5/4 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7411372,0.623616
3/7/5/1/7/7/7/5/4 3 3,Z,-2,0,BLOCK,Z,0.757215,0.6421956
3/7/5/5/7/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.2665954,0.5409263
3/7/1/5/7/7/7/5/2 3 3,X,-2,0,BLOCK,X,0.7696435,0.5467279
3/7/5/1/7/7/7/5/2 3 3,Z,-2,0,BLOCK,Z,0.8248658,0.6525527
3/7/5/5/7/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1865373,0.3097448
3/6/5/5/7/7/7/5/1 3 3,Z,0.5,302,TIMEOUT,Z,0.05395715,0.03032015
3/7/1/5/7/7/7/5/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6331896,0.5282512
3/7/5/1/7/7/7/5/1 3 3,Z,-2,0,BLOCK,Z,0.6759937,0.7846266
3/7/5/5/7/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1215462,0.2318784
3/7/1/5/7/7/7/3/4 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9383181,0.6324048
3/7/5/1/7/7/7/3/4 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7323112,0.5942249
3/3/5/5/7/7/7/3/2 3 3,X,-0.5,302,TIMEOUT,Z,0.04166234,0.01970452
3/7/1/5/7/7/7/3/2 3 3,X,-2,0,BLOCK,X,0.6401063,0.5824581
3/7/5/1/7/7/7/3/2 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9806294,0.5482228
3/7/1/5/7/7/7/3/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6403242,0.5841145
3/7/5/1/7/7/7/3/1 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9549974,0.6872842
3/7/1/3/2/6/7/7/7 3 3,X,-2,2,BLOCK,X,1.231057,0.7622039
3/7/5/3/2/4/7/7/7 3 3,Z,2,0,BLOCK,Z,1.200027,0.9716048
3/6/5/3/2/5/7/7/7 3 3,Z,0.5625,302,TIMEOUT,Z,0.03226923,0.02351893
3/7/1/3/2/5/7/7/7 3 3,X,-2,0,BLOCK,X,0.2260396,0.3135755
3/7/5/3/2/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.9980541,0.4473727
3/7/1/3/2/3/7/7/7 3 3,X,-2,0,BLOCK,X,0.478667,0.543374
3/7/1/3/2/7/6/7/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,1.176573,0.7240241
3/7/5/3/2/7/4/7/7 3 3,X,2,0,BLOCK,X,0.5693694,0.6223453
3/7/1/3/2/7/5/7/7 3 3,X,-2,2,BLOCK,X,1.174888,0.7619136
3/7/5/3/2/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.7175225,0.6388406
3/3/5/3/2/7/3/7/7 3 3,Z,-0.5,302,TIMEOUT,Z,0.02434834,0.01384516
3/7/1/3/2/7/3/7/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4355793,0.6295922
3/7/1/3/2/7/7/6/7 3 3,X,-2,0,BLOCK,X,0.2993964,0.3761476
3/7/5/3/2/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2338285,0.2900308
3/7/1/3/2/7/7/5/7 3 3,X,-2,0,BLOCK,X,0.5155584,0.611886
3/7/5/3/2/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3600679,0.5933277
3/7/1/3/2/7/7/3/7 3 3,X,-2,0,BLOCK,X,0.204866,0.380797
3/6/5/3/2/7/7/7/6 3 3,Z,0.5625,302,TIMEOUT,Z,0.09828006,0.0586873
3/7/1/3/2/7/7/7/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.06503266,0.2431505
3/7/1/3/2/7/7/7/5 3 3,X,-2,0,BLOCK,X,0.4747967,0.4701941
3/7/1/3/2/7/7/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3428724,0.4355872
3/3/5/3/6/2/7/7/7 3 3,X,-0.5555555555555555555555555556,302,TIMEOUT,Z,0.07255535,0.04007323
3/7/1/3/6/2/7/7/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5966067,0.6979926
3/7/5/3/4/2/7/7/7 3 3,X,2,0,BLOCK,X,0.7348356,0.8121101
3/7/1/3/6/6/6/7/7 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.5162705,0.6703313
3/7/5/3/4/6/6/7/7 3 3,X,1.80,0,BLOCK,X,0.1628144,0.8116364
3/7/5/3/6/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.5762584,0.6029354
3/7/5/3/6/6/4/7/7 3 3,X,2,0,BLOCK,X,0.6340665,0.7088289
3/7/1/3/6/6/5/7/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,1.420239,0.6283231
3/7/5/3/4/6/5/7/7 3 3,X,2,0,BLOCK,X,0.2403963,0.5470429
3/7/5/3/6/4/5/7/7 3 3,Z,2,0,BLOCK,Z,1.134266,0.8772355
3/7/5/3/6/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.683253,0.5296762
3/7/1/3/6/6/3/7/7 3 3,X,-2.00,0,BLOCK,X,0.7997042,0.6737902
3/7/5/3/4/6/3/7/7 3 3,X,2.20,0,BLOCK,X,0.6772693,0.7320595
3/7/5/3/6/4/3/7/7 3 3,Z,2,0,BLOCK,Z,1.142936,0.8197054
3/7/1/3/6/6/7/6/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,1.347657,0.7840611
3/7/5/3/4/6/7/6/7 3 3,X,2,0,BLOCK,X,0.9888391,1.016219
3/7/5/3/6/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,1.112025,0.8297935
3/7/5/3/6/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3249239,0.2688244
3/7/1/3/6/6/7/5/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6078413,0.7054844
3/7/5/3/4/6/7/5/7 3 3,X,2,0,BLOCK,X,0.5849525,0.7207513
3/7/5/3/6/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.9079368,0.5943541
3/7/5/3/6/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.769314,0.62928
3/7/1/3/6/6/7/3/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.2611265,0.4827526
3/7/5/3/4/6/7/3/7 3 3,X,2,0,BLOCK,X,0.6804814,0.7290529
3/7/5/3/6/4/7/3/7 3 3,Z,2.25,2,BLOCK,Z,1.573525,0.9179044
3/7/1/3/6/6/7/7/6 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.529413,0.727479
3/7/5/3/4/6/7/7/6 3 3,X,1.80,0,BLOCK,X,0.4187392,0.6785454
3/7/5/3/6/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.6795322,0.5190946
3/7/1/3/6/6/7/7/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5701261,0.7093385
3/7/5/3/4/6/7/7/5 3 3,X,2,0,BLOCK,X,0.7587022,0.735083
3/7/5/3/6/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.8367492,0.6213576
3/7/1/3/6/6/7/7/3 3 3,X,-2.00,0,BLOCK,X,0.726413,0.8062303
3/7/5/3/4/6/7/7/3 3 3,X,2.20,0,BLOCK,X,1.181133,1.247021
3/7/5/3/6/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.9083983,0.5381304
3/7/1/3/6/5/6/7/7 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.2645957,0.4119187
3/7/5/3/4/5/6/7/7 3 3,X,1.80,2,BLOCK,X,1.025955,1.067629
3/7/5/3/6/1/6/7/7 3 3,Z,-2,2,BLOCK,Z,1.162156,0.6624075
3/7/5/3/6/5/4/7/7 3 3,X,2,0,BLOCK,X,0.6399883,0.6490281
3/7/1/3/6/5/5/7/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,1.406529,0.7602167
3/7/5/3/4/5/5/7/7 3 3,X,2,2,BLOCK,X,1.076691,1.181627
3/7/5/3/6/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.5862458,0.7731627
3/7/5/3/6/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.9455559,0.7199368
3/7/1/3/6/5/3/7/7 3 3,X,-2.00,0,BLOCK,X,0.7773995,0.8881498
3/7/5/3/4/5/3/7/7 3 3,X,2.20,0,BLOCK,X,1.566062,1.265681
3/7/5/3/6/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6720489,0.7288331
3/7/1/3/6/5/7/6/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5226709,0.5754793
3/7/5/3/4/5/7/6/7 3 3,X,2,0,BLOCK,X,0.7207182,0.6990986
3/7/5/3/6/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.732954,0.5938607
3/7/5/3/6/5/7/4/7 3 3,Z,2,2,BLOCK,Z,1.587395,1.01136
3/7/1/3/6/5/7/5/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.8234087,0.73398
3/7/5/3/4/5/7/5/7 3 3,X,2,0,BLOCK,X,0.3548625,0.7061435
3/7/5/3/6/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.9215816,0.7014107
3/7/5/3/6/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2164678,0.4627361
3/7/1/3/6/5/7/3/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6047704,0.7058524
3/7/5/3/4/5/7/3/7 3 3,X,2,0,BLOCK,X,1.00437,0.9376323
3/7/5/3/6/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.9974963,0.5753569
3/7/1/3/6/5/7/7/6 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.4837767,0.5901991
3/7/5/3/4/5/7/7/6 3 3,X,1.80,0,BLOCK,X,0.2031449,0.6396595
3/7/5/3/6/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.739841,0.6361068
3/7/1/3/6/5/7/7/5 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,1.279088,0.7322478
3/7/5/3/4/5/7/7/5 3 3,X,2,0,BLOCK,X,0.6049901,0.6696289
3/7/5/3/6/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,1.002041,0.7013714
3/7/1/3/6/5/7/7/3 3 3,X,-2.00,0,BLOCK,X,0.633042,0.7559574
3/7/5/3/4/5/7/7/3 3 3,X,2.20,0,BLOCK,X,0.6807021,0.656608
3/7/5/3/6/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.663388,0.6540433
3/7/1/3/6/3/6/7/7 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.8108873,0.8813587
3/7/5/3/4/3/6/7/7 3 3,X,1.80,0,BLOCK,X,0.3887709,0.7331956
3/7/5/3/6/3/4/7/7 3 3,X,2,0,BLOCK,X,0.5831705,0.6067793
3/7/1/3/6/3/5/7/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,1.313544,0.6138854
3/7/5/3/4/3/5/7/7 3 3,X,2,0,BLOCK,X,0.6257283,0.6885682
3/7/5/3/6/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.9257756,0.5248043
3/7/1/3/6/3/3/7/7 3 3,X,-2.00,0,BLOCK,X,0.4860392,0.7095982
3/7/5/3/4/3/3/7/7 3 3,X,2.20,0,BLOCK,X,0.3325617,0.7286054
3/7/1/3/6/3/7/6/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6050193,0.7202165
3/7/5/3/4/3/7/6/7 3 3,X,2,0,BLOCK,X,0.6435873,0.6780043
3/7/5/3/6/3/7/4/7 3 3,Z,2,0,BLOCK,Z,1.152395,0.6203989
3/7/1/3/6/3/7/5/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.601261,0.7328592
3/7/5/3/4/3/7/5/7 3 3,X,2,0,BLOCK,X,0.940578,0.7595556
3/7/5/3/6/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3903908,0.5484175
3/7/1/3/6/3/7/3/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.336031,0.5136752
3/7/5/3/4/3/7/3/7 3 3,X,2,2,BLOCK,X,1.123475,1.116058
3/7/1/3/6/3/7/7/6 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.4601464,0.5436372
3/7/5/3/4/3/7/7/6 3 3,X,1.80,0,BLOCK,X,0.3337965,0.6839718
3/7/1/3/6/3/7/7/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4339155,0.586114
3/7/5/3/4/3/7/7/5 3 3,X,2,0,BLOCK,X,0.5288399,0.6554158
3/7/1/3/6/3/7/7/3 3 3,X,-2.00,0,BLOCK,X,0.9307168,0.903307
3/7/5/3/4/3/7/7/3 3 3,X,2.20,0,BLOCK,X,0.3865441,0.7235247
3/7/1/3/6/7/2/7/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5990102,0.7365671
3/7/5/3/4/7/2/7/7 3 3,X,2,0,BLOCK,X,0.201817,0.846973
3/7/1/3/6/7/6/6/7 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.852389,0.7485532
3/7/5/3/4/7/6/6/7 3 3,X,1.8,0,BLOCK,X,0.1277522,0.6546552
3/7/5/3/6/7/4/6/7 3 3,X,2,0,BLOCK,X,0.6050082,0.6354532
3/7/5/3/6/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.2163202,0.3067991
3/7/1/3/6/7/6/5/7 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.6370211,0.5923148
3/7/5/3/4/7/6/5/7 3 3,X,1.8,0,BLOCK,X,0.1102594,0.7155617
3/7/5/3/6/7/4/5/7 3 3,X,2,0,BLOCK,X,0.8809433,0.7413834
3/7/5/3/6/7/6/1/7 3 3,Z,-2,2,BLOCK,Z,1.61871,1.119268
3/7/1/3/6/7/6/3/7 3 3,X,-2.2857142857142857142857142858,2,BLOCK,X,1.236683,0.7719607
3/7/5/3/4/7/6/3/7 3 3,X,1.8,2,BLOCK,X,0.9958143,1.041672
3/7/5/3/6/7/4/3/7 3 3,X,2,0,BLOCK,X,0.6233801,0.517136
3/3/5/3/6/7/6/7/6 3 3,X,-0.6666666666666666666666666667,4,PLANE,X,0.6107718,0.4532981
3/7/1/3/6/7/6/7/6 3 3,X,-2.4285714285714285714285714286,0,BLOCK,X,0.652512,0.6244429
3/7/5/3/4/7/6/7/6 3 3,X,1.6,0,BLOCK,X,0.06707121,0.7053399
3/7/5/3/6/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.4298627,0.4897348
3/7/1/3/6/7/6/7/5 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,1.187089,0.8280052
3/7/5/3/4/7/6/7/5 3 3,X,1.8,0,BLOCK,X,0.536554,0.7624919
3/7/5/3/6/7/4/7/5 3 3,X,2,0,BLOCK,X,0.6333407,0.5973828
3/7/1/3/6/7/6/7/3 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5382134,0.6919631
3/7/5/3/4/7/6/7/3 3 3,X,2,0,BLOCK,X,0.6063154,0.7636312
3/7/5/3/6/7/4/7/3 3 3,X,2.4,2,BLOCK,X,1.633281,1.029361
3/7/1/3/6/7/5/6/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.3253899,0.4420586
3/7/5/3/4/7/5/6/7 3 3,X,2,0,BLOCK,X,0.7716005,0.7844083
3/7/5/3/6/7/1/6/7 3 3,X,-2,0,BLOCK,X,1.320922,0.8695871
3/7/5/3/6/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.2376978,0.3818983
3/7/1/3/6/7/5/5/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7703705,0.8019634
3/7/5/3/4/7/5/5/7 3 3,X,2,0,BLOCK,X,0.2590486,0.5456684
3/7/5/3/6/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.6283029,0.7117665
3/7/5/3/6/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.336181,0.9567247
3/7/1/3/6/7/5/3/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5209523,0.6286923
3/7/5/3/4/7/5/3/7 3 3,X,2,0,BLOCK,X,0.6530672,0.8403408
3/7/5/3/6/7/1/3/7 3 3,X,-2,2,BLOCK,X,1.259432,0.7376336
3/7/1/3/6/7/5/7/6 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.7034305,0.6324348
3/7/5/3/4/7/5/7/6 3 3,X,1.8,0,BLOCK,X,0.597252,0.6373744
3/7/5/3/6/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.8092366,0.8490648
3/7/1/3/6/7/5/7/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5250337,0.6142952
3/7/5/3/4/7/5/7/5 3 3,X,2,2,BLOCK,X,1.131541,1.077299
3/7/5/3/6/7/1/7/5 3 3,X,-2,0,BLOCK,X,1.212513,0.761551
3/7/1/3/6/7/5/7/3 3 3,X,-2,0,BLOCK,X,0.7296979,0.7029401
3/7/5/3/4/7/5/7/3 3 3,X,2.2,0,BLOCK,X,0.3586463,0.48033
3/7/5/3/6/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.4980536,0.4683779
3/7/1/3/6/7/3/6/7 3 3,X,-2,0,BLOCK,X,0.8081464,0.7772142
3/7/5/3/4/7/3/6/7 3 3,X,2.2,0,BLOCK,X,0.3070774,0.7356158
3/7/5/3/6/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.1499636,0.1707625
3/7/1/3/6/7/3/5/7 3 3,X,-2,0,BLOCK,X,0.6323497,0.7170351
3/7/5/3/4/7/3/5/7 3 3,X,2.2,0,BLOCK,X,0.1068823,0.6103385
3/7/5/3/6/7/3/1/7 3 3,Z,-2,2,BLOCK,Z,1.620906,1.071882
3/7/1/3/6/7/3/3/7 3 3,X,-2,0,BLOCK,X,0.6889681,0.8741145
3/7/5/3/4/7/3/3/7 3 3,X,2.2,0,BLOCK,X,0.06043746,0.4178294
3/7/1/3/6/7/3/7/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5142136,0.4168187
3/7/5/3/4/7/3/7/6 3 3,X,2,0,BLOCK,X,0.8613053,0.6995651
3/7/1/3/6/7/3/7/5 3 3,X,-2,0,BLOCK,X,1.057938,0.8757161
3/7/5/3/4/7/3/7/5 3 3,X,2.2,0,BLOCK,X,0.1640533,0.4339228
3/7/1/3/6/7/3/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4772919,0.6561509
3/7/5/3/4/7/3/7/3 3 3,X,2.4,2,BLOCK,X,1.45507,1.16094
3/7/1/3/6/7/7/2/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4898019,0.6711268
3/7/5/3/4/7/7/2/7 3 3,X,2,2,BLOCK,X,1.141295,1.020751
3/7/1/3/6/7/7/6/6 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.7456637,0.6481452
3/7/5/3/4/7/7/6/6 3 3,X,1.8,0,BLOCK,X,0.2527364,0.5328111
3/7/5/3/6/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.3766365,0.4841712
3/7/1/3/6/7/7/6/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.3519438,0.5232546
3/7/5/3/4/7/7/6/5 3 3,X,2,0,BLOCK,X,0.5725781,0.5430467
3/7/5/3/6/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3673117,0.3657063
3/7/1/3/6/7/7/6/3 3 3,X,-2,0,BLOCK,X,0.7782798,0.848016
3/7/5/3/4/7/7/6/3 3 3,X,2.2,0,BLOCK,X,0.5680194,0.6447691
3/7/5/3/6/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1951077,0.1515106
3/3/5/3/6/7/7/5/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.06012831,0.0358563
3/7/1/3/6/7/7/5/6 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.477671,0.6441982
3/7/5/3/4/7/7/5/6 3 3,X,1.8,0,BLOCK,X,0.5244222,0.5533003
3/7/5/3/6/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.448022,0.7313227
3/7/1/3/6/7/7/5/5 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,1.144963,0.6966141
3/7/5/3/4/7/7/5/5 3 3,X,2,0,BLOCK,X,0.6229258,0.7207327
3/7/5/3/6/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3954667,0.6249604
3/7/1/3/6/7/7/5/3 3 3,X,-2,0,BLOCK,X,0.8301328,0.9230484
3/7/5/3/4/7/7/5/3 3 3,X,2.2,0,BLOCK,X,0.6175181,0.6769633
3/7/5/3/6/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2853373,0.4212586
3/7/1/3/6/7/7/3/6 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.6340487,0.7370828
3/7/5/3/4/7/7/3/6 3 3,X,1.8,0,BLOCK,X,0.3458271,0.5037622
3/7/1/3/6/7/7/3/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.8312277,0.8098851
3/7/5/3/4/7/7/3/5 3 3,X,2,0,BLOCK,X,0.6288522,0.6706878
3/7/1/3/6/7/7/3/3 3 3,X,-2,2,BLOCK,X,1.405397,0.8168762
3/7/5/3/4/7/7/3/3 3 3,X,2.2,0,BLOCK,X,0.7897076,0.6789388
3/7/1/3/6/7/7/7/4 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.7642265,0.7498433
3/7/5/3/4/7/7/7/4 3 3,X,1.8,0,BLOCK,X,0.4226314,0.540503
3/7/1/3/6/7/7/7/2 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,1.259145,0.8269475
3/7/5/3/4/7/7/7/2 3 3,X,2,0,BLOCK,X,0.6264731,0.5593241
3/7/1/3/6/7/7/7/1 3 3,X,-2,2,BLOCK,X,1.31987,0.9503591
3/7/5/3/4/7/7/7/1 3 3,X,2.2,0,BLOCK,X,0.4242544,0.5093254
3/7/1/3/5/2/7/7/7 3 3,X,-2,0,BLOCK,X,0.6377932,0.5204898
3/7/5/3/1/2/7/7/7 3 3,X,-2,0,BLOCK,X,0.7904056,0.7428715
3/7/1/3/5/6/6/7/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5276724,0.4840392
3/7/5/3/1/6/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.366504,0.5454533
3/7/5/3/5/4/6/7/7 3 3,Z,2,0,BLOCK,Z,1.0627,0.7442728
3/7/5/3/5/6/4/7/7 3 3,X,2,0,BLOCK,X,0.433687,0.4581834
3/7/1/3/5/6/5/7/7 3 3,X,-2,0,BLOCK,X,0.6284805,0.4290148
3/7/5/3/1/6/5/7/7 3 3,X,-2,0,BLOCK,X,0.7069692,0.6262835
3/7/5/3/5/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.8070542,0.5359135
3/7/5/3/5/6/1/7/7 3 3,X,-2,2,BLOCK,X,1.414305,0.8599942
3/7/1/3/5/6/3/7/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4944072,0.4510996
3/7/5/3/1/6/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.6552742,0.6334726
3/7/5/3/5/4/3/7/7 3 3,Z,2,2,BLOCK,Z,1.243081,1.00216
3/7/1/3/5/6/7/6/7 3 3,X,-2,0,BLOCK,X,0.596643,0.3967993
3/7/5/3/1/6/7/6/7 3 3,X,-2,0,BLOCK,X,0.9810739,0.796373
3/7/5/3/5/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.3272429,0.5963869
3/7/5/3/5/6/7/4/7 3 3,Z,2,2,BLOCK,Z,1.621965,1.037269
3/7/1/3/5/6/7/5/7 3 3,X,-2,0,BLOCK,X,0.6266917,0.5622358
3/7/5/3/1/6/7/5/7 3 3,X,-2,0,BLOCK,X,0.5385913,0.6368777
3/7/5/3/5/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.5425474,0.5264912
3/7/5/3/5/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4429188,0.5319108
3/7/1/3/5/6/7/3/7 3 3,X,-2,0,BLOCK,X,0.534839,0.3071029
3/7/5/3/1/6/7/3/7 3 3,X,-2,0,BLOCK,X,0.4686362,0.6360281
3/7/5/3/5/4/7/3/7 3 3,Z,2.25,2,BLOCK,Z,1.480494,0.9340125
3/7/1/3/5/6/7/7/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.8792089,0.5376445
3/7/5/3/1/6/7/7/6 3 3,X,-2.20,2,BLOCK,X,1.092373,0.7997772
3/7/5/3/5/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.7695732,0.7200132
3/7/1/3/5/6/7/7/5 3 3,X,-2,2,BLOCK,X,0.8442745,0.4821333
3/7/5/3/1/6/7/7/5 3 3,X,-2,0,BLOCK,X,0.7980993,0.6734427
3/7/5/3/5/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6117337,0.5320765
3/7/1/3/5/6/7/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4597216,0.372771
3/7/5/3/1/6/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.6249916,0.737449
3/7/5/3/5/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.6758865,0.6473074
3/7/1/3/5/5/6/7/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6131083,0.4373049
3/7/5/3/1/5/6/7/7 3 3,X,-2.20,0,BLOCK,X,1.12546,0.626287
3/7/5/3/5/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.7585021,0.8121486
3/7/5/3/5/5/4/7/7 3 3,X,2,2,BLOCK,X,1.484857,1.033572
3/7/1/3/5/5/5/7/7 3 3,X,-2,2,BLOCK,X,0.7927753,0.4284737
3/7/5/3/1/5/5/7/7 3 3,X,-2,2,BLOCK,X,0.869997,0.6178862
3/7/5/3/5/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.5414702,0.7033547
3/7/5/3/5/5/1/7/7 3 3,X,-2,2,BLOCK,X,1.389675,0.8779949
3/7/1/3/5/5/3/7/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5195495,0.385168
3/7/5/3/1/5/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.5382617,0.5156589
3/7/5/3/5/1/3/7/7 3 3,Z,-2,2,BLOCK,Z,1.209388,0.6962045
3/7/1/3/5/5/7/6/7 3 3,X,-2,0,BLOCK,X,0.7048643,0.3444752
