board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/5/3/6/7/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01526966,0.05537548
7/5/5/3/6/7/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.003520579,0.01436677
7/5/5/3/6/7/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.01311009,0.044106
7/5/5/3/6/7/6/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.03986974,0.1371053
7/5/5/3/6/7/6/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.02957207,0.0987461
7/5/5/3/6/7/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.1526514,0.4400003
7/5/5/3/6/7/5/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.01707715,0.0602942
7/5/5/3/6/7/5/6/6 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02577732,0.08694246
7/5/5/3/6/7/5/6/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.06699567,0.2119431
7/5/5/3/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1209083,0.2591585
7/5/5/3/6/7/5/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.03097028,0.04658515
7/5/5/3/6/7/5/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.02043422,0.07626712
7/5/5/3/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04520936,0.1135175
7/5/5/3/6/7/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.04194177,0.08563694
7/5/5/3/6/7/5/3/5 3 3,X,0.5,2,SLEEP,Z,0.01552652,0.03191764
7/5/5/3/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0,0
7/5/5/3/6/7/5/7/4 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/5/3/6/7/5/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.02005112,0.07282695
7/5/5/3/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02439838,0.06444301
7/5/5/3/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.03696371,0.109872
7/5/5/3/6/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.07061715,0.2267984
7/5/5/3/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1033991,0.336737
7/5/5/3/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.07394569,0.2150362
7/5/5/3/6/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/5/5/3/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02069645,0.07226182
7/5/5/3/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.04817673,0.1442508
7/5/5/3/6/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.05031246,0.1077513
7/5/5/3/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.03772319,0.0879975
7/5/5/3/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.03151831,0.1059624
7/5/5/3/6/7/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.02008936,0.0744504
7/5/5/3/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.05598173,0.09707017
7/5/5/3/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.03895633,0.1196133
7/5/5/3/6/7/7/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.01364435,0.05337187
7/5/5/3/6/7/7/2/5 3 3,Z,-0.5,2,SLEEP,Z,0.03088191,0.1072968
7/5/5/3/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01280398,0.04363469
7/5/5/3/6/7/7/6/4 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.01542292,0.06503922
7/5/5/3/6/7/7/6/2 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04069586,0.146974
7/5/5/3/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.07495025,0.2058774
7/5/5/3/6/7/7/5/4 3 3,Z,-0.5,2,SLEEP,Z,0.02857122,0.07895402
7/5/5/3/6/7/7/5/2 3 3,Z,-0.5,2,SLEEP,Z,0.01038995,0.04048571
7/5/5/3/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.03151832,0.1220892
7/5/5/3/6/7/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.01850984,0.03557457
7/5/5/3/6/7/7/3/2 3 3,X,0.5,2,SLEEP,Z,0.01332683,0.04897719
7/5/5/3/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01598033,0.05644858
7/5/5/3/5/2/6/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.04362642,0.08688244
7/5/5/3/5/2/5/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.03145361,0.08825952
7/5/5/3/5/2/3/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.06408136,0.1876985
7/5/5/3/5/2/7/6/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.09708773,0.2230694
7/5/5/3/5/2/7/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.04980592,0.1028543
7/5/5/3/5/2/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.0125026,0.02114098
7/5/5/3/5/2/7/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.03533893,0.1107305
7/5/5/3/5/2/7/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.03956691,0.1036137
7/5/5/3/5/2/7/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.01698845,0.04868979
7/5/5/3/5/6/2/7/7 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.05021616,0.1728088
7/5/5/3/5/6/6/6/7 3 3,Z,-0.6818181818181818181818181819,4,SLEEP,Z,0.04997313,0.1776412
7/5/5/3/5/6/6/5/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.05787116,0.1346616
7/5/5/3/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/5/5/3/5/6/6/7/6 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02731153,0.09261345
7/5/5/3/5/6/6/7/5 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.03078172,0.1041701
7/5/5/3/5/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.05551478,0.1296811
7/5/5/3/5/6/5/6/7 3 3,Z,-0.6818181818181818181818181819,6,SLEEP,Z,0.09967562,0.2171098
7/5/5/3/5/6/5/5/7 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02806938,0.05997656
7/5/5/3/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.01616961,0.03535588
7/5/5/3/5/6/5/7/6 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.0311444,0.0995244
7/5/5/3/5/6/5/7/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.03211167,0.1019027
7/5/5/3/5/6/5/7/3 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02772744,0.08798584
7/5/5/3/5/6/3/6/7 3 3,Z,-0.6818181818181818181818181819,6,SLEEP,Z,0.08994716,0.2441434
7/5/5/3/5/6/3/5/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04069312,0.1375786
7/5/5/3/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.01527561,0.02297468
7/5/5/3/5/6/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02512497,0.08257855
7/5/5/3/5/6/3/7/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04081579,0.1307041
7/5/5/3/5/6/3/7/3 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.03880383,0.09358984
7/5/5/3/5/6/7/2/7 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.03834348,0.1243177
7/5/5/3/5/6/7/6/6 3 3,Z,-0.6818181818181818181818181819,6,SLEEP,Z,0.1303683,0.3882578
7/5/5/3/5/6/7/6/5 3 3,Z,-0.6818181818181818181818181819,4,SLEEP,Z,0.03763887,0.1333753
7/5/5/3/5/6/7/6/3 3 3,Z,-0.6818181818181818181818181819,4,SLEEP,Z,0.04539274,0.1500371
7/5/5/3/5/6/7/5/6 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.05620916,0.1192954
7/5/5/3/5/6/7/5/5 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.04073032,0.1307333
7/5/5/3/5/6/7/5/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.05277342,0.2150858
7/5/5/3/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.01858073,0.05463041
7/5/5/3/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.01266251,0.04075591
7/5/5/3/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.01365104,0.04468663
7/5/5/3/5/6/7/7/4 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.0466798,0.1399964
7/5/5/3/5/6/7/7/2 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.01499935,0.05538849
7/5/5/3/5/6/7/7/1 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.05582984,0.1761027
7/5/5/3/5/5/2/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.02483075,0.0463718
7/5/5/3/5/5/6/6/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.03241619,0.1025735
7/5/5/3/5/5/6/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.02342423,0.07960619
7/5/5/3/5/5/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.05106133,0.1163176
7/5/5/3/5/5/6/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.02281916,0.08506227
7/5/5/3/5/5/6/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.06993506,0.2654211
7/5/5/3/5/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.02061317,0.0616854
7/5/5/3/5/5/5/6/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.07965726,0.1923014
7/5/5/3/5/5/5/5/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/5/3/5/5/5/3/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/5/3/5/5/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/5/3/5/5/5/7/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/5/3/5/5/5/7/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/5/3/5/5/3/6/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04661186,0.1569723
7/5/5/3/5/5/3/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.01918661,0.07039667
7/5/5/3/5/5/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/5/3/5/5/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.01651757,0.06061757
7/5/5/3/5/5/3/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.01830616,0.07317313
7/5/5/3/5/5/3/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.03215726,0.1197797
7/5/5/3/5/5/7/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.03623382,0.1184554
7/5/5/3/5/5/7/6/6 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.03797628,0.1235413
7/5/5/3/5/5/7/6/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.06926899,0.1650168
7/5/5/3/5/5/7/6/3 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.0337094,0.1117055
7/5/5/3/5/5/7/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.02816352,0.1134884
7/5/5/3/5/5/7/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.0178407,0.05828673
7/5/5/3/5/5/7/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.01741566,0.07567155
7/5/5/3/5/5/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.04937081,0.09225403
7/5/5/3/5/5/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.02168801,0.07231259
7/5/5/3/5/5/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02455187,0.05360533
7/5/5/3/5/5/7/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.01916333,0.06599046
7/5/5/3/5/5/7/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.04471434,0.1381481
7/5/5/3/5/5/7/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.02814824,0.07952259
7/5/5/3/5/3/2/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.03885566,0.1302124
7/5/5/3/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.09271522,0.1708305
7/5/5/3/5/3/6/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.03292269,0.05250126
7/5/5/3/5/3/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.02575531,0.05426292
7/5/5/3/5/3/6/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.07228597,0.1814478
7/5/5/3/5/3/6/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.06408994,0.1259803
7/5/5/3/5/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.0198566,0.05196678
7/5/5/3/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04350933,0.1389056
7/5/5/3/5/3/5/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.02695191,0.07481565
7/5/5/3/5/3/5/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.009962915,0.01976571
7/5/5/3/5/3/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.01714013,0.06004932
7/5/5/3/5/3/5/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.02424511,0.0775075
7/5/5/3/5/3/5/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.02455445,0.06609267
7/5/5/3/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.11203,0.1823583
7/5/5/3/5/3/3/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.01398933,0.04376016
7/5/5/3/5/3/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.01703877,0.05178156
7/5/5/3/5/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02821331,0.08167871
7/5/5/3/5/3/3/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.03743561,0.1008295
7/5/5/3/5/3/3/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.01887946,0.06996638
7/5/5/3/5/3/7/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.01582379,0.04868531
7/5/5/3/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.05561116,0.1496528
7/5/5/3/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.030012,0.08509704
7/5/5/3/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.0327686,0.09961489
7/5/5/3/5/3/7/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.03077803,0.06614109
7/5/5/3/5/3/7/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.02498764,0.08700453
7/5/5/3/5/3/7/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.0289795,0.09685087
7/5/5/3/5/3/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01080137,0.03668376
7/5/5/3/5/3/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/5/3/5/3/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/5/3/5/3/7/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.005998562,0.02360419
7/5/5/3/5/3/7/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.03008238,0.09659237
7/5/5/3/5/3/7/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.03766757,0.117312
7/5/5/3/5/7/2/6/7 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.01904917,0.06425016
7/5/5/3/5/7/2/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.03941035,0.08320481
7/5/5/3/5/7/2/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.01238071,0.03439625
7/5/5/3/5/7/2/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.02302197,0.06796438
7/5/5/3/5/7/2/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.03950362,0.114374
7/5/5/3/5/7/2/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.107216,0.283283
7/5/5/3/5/7/6/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.0344328,0.1155188
7/5/5/3/5/7/6/6/6 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.03271118,0.1118683
7/5/5/3/5/7/6/6/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.03634654,0.1256141
7/5/5/3/5/7/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.03955305,0.1214334
7/5/5/3/5/7/6/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.07577602,0.3588278
7/5/5/3/5/7/6/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.04257761,0.1369838
7/5/5/3/5/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.1189907,0.3650975
7/5/5/3/5/7/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01873396,0.07577033
7/5/5/3/5/7/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.008857258,0.03428866
7/5/5/3/5/7/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.00926256,0.02977842
7/5/5/3/5/7/6/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.03117118,0.1165473
7/5/5/3/5/7/6/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.01997816,0.0713871
7/5/5/3/5/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.03208576,0.099009
7/5/5/3/5/7/5/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.04900791,0.119716
7/5/5/3/5/7/5/6/6 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04293435,0.1280053
7/5/5/3/5/7/5/6/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04078508,0.09586816
7/5/5/3/5/7/5/6/3 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.04052722,0.137716
7/5/5/3/5/7/5/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.01848753,0.05528297
7/5/5/3/5/7/5/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.02170314,0.07783535
7/5/5/3/5/7/5/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.01876496,0.06239731
7/5/5/3/5/7/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.0178442,0.03719895
7/5/5/3/5/7/5/3/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/5/3/5/7/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/5/3/5/7/5/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.02032825,0.04958606
7/5/5/3/5/7/5/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.02160548,0.07102684
7/5/5/3/5/7/5/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.01453697,0.05262228
7/5/5/3/5/7/3/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.02996664,0.08648339
7/5/5/3/5/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.09530552,0.3522199
7/5/5/3/5/7/3/6/5 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.03003071,0.08845297
7/5/5/3/5/7/3/6/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.05877993,0.1870829
7/5/5/3/5/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02233783,0.04977975
7/5/5/3/5/7/3/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.01621258,0.0562049
7/5/5/3/5/7/3/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.01624178,0.05497656
7/5/5/3/5/7/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.05807775,0.1021298
7/5/5/3/5/7/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/5/3/5/7/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/5/3/5/7/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.03259757,0.06085915
7/5/5/3/5/7/3/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.0221181,0.07101998
7/5/5/3/5/7/3/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.02544975,0.0849469
7/5/5/3/5/7/7/2/6 3 3,Z,-0.5,4,SLEEP,Z,0.02134079,0.07096406
7/5/5/3/5/7/7/2/5 3 3,Z,-0.5,2,SLEEP,Z,0.01956786,0.06582075
7/5/5/3/5/7/7/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.04217218,0.1097635
7/5/5/3/5/7/7/6/4 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.03944647,0.1316437
7/5/5/3/5/7/7/6/2 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.03339698,0.1141761
7/5/5/3/5/7/7/6/1 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.05226885,0.1120742
7/5/5/3/5/7/7/5/4 3 3,Z,-0.5,4,SLEEP,Z,0.02963483,0.1189915
7/5/5/3/5/7/7/5/2 3 3,Z,-0.5,2,SLEEP,Z,0.02765213,0.09709305
7/5/5/3/5/7/7/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.01842029,0.06943009
7/5/5/3/5/7/7/3/4 3 3,Z,-0.5,4,SLEEP,Z,0.04325173,0.1199985
7/5/5/3/5/7/7/3/2 3 3,Z,-0.5,2,SLEEP,Z,0.009901382,0.0377145
7/5/5/3/5/7/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/5/3/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.08682731,0.1996722
7/5/5/3/3/2/5/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.02475129,0.07206178
7/5/5/3/3/2/3/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.1105431,0.2173026
7/5/5/3/3/2/7/6/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.09499253,0.199673
7/5/5/3/3/2/7/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.01430369,0.04854368
7/5/5/3/3/2/7/3/7 3 3,X,-0.5,4,SLEEP,Z,0.02827031,0.0803356
7/5/5/3/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03384383,0.1081608
7/5/5/3/3/2/7/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.03151796,0.1051174
7/5/5/3/3/2/7/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.02683918,0.07176061
7/5/5/3/3/6/2/7/7 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.03624215,0.1090695
7/5/5/3/3/6/6/6/7 3 3,Z,-0.6818181818181818181818181819,6,SLEEP,Z,0.1184647,0.4301108
7/5/5/3/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04450993,0.150091
7/5/5/3/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.08016217,0.174738
7/5/5/3/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.04355203,0.1298265
7/5/5/3/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04208247,0.1310573
7/5/5/3/3/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.02431073,0.07284893
7/5/5/3/3/6/5/6/7 3 3,Z,-0.6818181818181818181818181819,6,SLEEP,Z,0.03505025,0.1218383
7/5/5/3/3/6/5/5/7 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.01901405,0.06222608
7/5/5/3/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.0271235,0.06653156
7/5/5/3/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02480821,0.0637903
7/5/5/3/3/6/5/7/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.03166327,0.1142578
7/5/5/3/3/6/5/7/3 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02533266,0.08631662
7/5/5/3/3/6/3/6/7 3 3,Z,-0.6818181818181818181818181819,6,SLEEP,Z,0.117833,0.4730244
7/5/5/3/3/6/3/5/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.03419348,0.1180471
7/5/5/3/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.01887338,0.05376917
7/5/5/3/3/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.02996592,0.09367482
7/5/5/3/3/6/3/7/5 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.021979,0.07607756
7/5/5/3/3/6/3/7/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.06386656,0.3675778
7/5/5/3/3/6/7/2/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.07010303,0.1713504
7/5/5/3/3/6/7/6/6 3 3,Z,-0.6818181818181818181818181819,6,SLEEP,Z,0.1389568,0.4619713
7/5/5/3/3/6/7/6/5 3 3,Z,-0.6818181818181818181818181819,4,SLEEP,Z,0.06589383,0.2025815
7/5/5/3/3/6/7/6/3 3 3,Z,-0.6818181818181818181818181819,4,SLEEP,Z,0.03570529,0.1181862
7/5/5/3/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04592557,0.1425975
7/5/5/3/3/6/7/5/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.02732935,0.08910618
7/5/5/3/3/6/7/5/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.03237019,0.1035891
7/5/5/3/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03030551,0.1030298
7/5/5/3/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03516351,0.07453177
7/5/5/3/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.01933594,0.06085187
7/5/5/3/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.02135572,0.06246464
7/5/5/3/3/6/7/7/2 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.03462616,0.1176805
7/5/5/3/3/6/7/7/1 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02763873,0.08178264
7/5/5/3/3/5/2/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.06144857,0.4106844
7/5/5/3/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06915843,0.2336957
