board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/5/7/3/5/7/6/4 3 3,X,-0.625,6,SLEEP,Z,0.07986593,0.2884473
3/7/5/7/3/5/7/6/2 3 3,X,-0.5,4,SLEEP,Z,0.03127596,0.1333458
3/7/5/7/3/5/7/6/1 3 3,Z,0.5,4,SLEEP,Z,0.05305202,0.1486477
3/7/5/7/3/5/7/5/4 3 3,X,-0.625,4,SLEEP,Z,0.05517285,0.2223572
3/7/5/7/3/5/7/5/2 3 3,X,-0.5,4,SLEEP,Z,0.04907254,0.1857241
3/7/5/7/3/5/7/5/1 3 3,X,-0.3888888888888888888888888889,4,SLEEP,Z,0.03611614,0.1592213
3/7/5/7/3/5/7/3/4 3 3,X,-0.625,6,SLEEP,Z,0.07694265,0.2632224
3/7/5/7/3/5/7/3/2 3 3,X,-0.5,4,SLEEP,Z,0.07981502,0.2622514
3/7/5/7/3/5/7/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.0460221,0.1521288
3/7/5/7/3/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.08250615,0.244174
3/7/5/7/3/3/2/5/7 3 3,X,-0.5,6,SLEEP,Z,0.08216319,0.264676
3/7/5/7/3/3/2/3/7 3 3,X,-0.5,4,SLEEP,Z,0.03731128,0.1398501
3/7/5/7/3/3/2/7/6 3 3,X,-0.625,4,SLEEP,Z,0.07147471,0.2089804
3/7/5/7/3/3/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.08097417,0.2410371
3/7/5/7/3/3/2/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.0117986,0.03709261
3/7/5/7/3/3/6/2/7 3 3,X,-0.625,2,SLEEP,Z,0.04013176,0.1633002
3/7/5/7/3/3/6/6/6 3 3,X,-0.75,6,SLEEP,Z,0.07308036,0.2950619
3/7/5/7/3/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.09174521,0.2984236
3/7/5/7/3/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.03848267,0.1287494
3/7/5/7/3/3/6/5/6 3 3,X,-0.75,6,SLEEP,Z,0.06724787,0.264942
3/7/5/7/3/3/6/5/5 3 3,X,-0.625,6,SLEEP,Z,0.04900864,0.2022554
3/7/5/7/3/3/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.04408434,0.1497042
3/7/5/7/3/3/6/3/6 3 3,X,-0.75,6,SLEEP,Z,0.06072767,0.2762502
3/7/5/7/3/3/6/3/5 3 3,X,-0.625,6,SLEEP,Z,0.05082612,0.2093393
3/7/5/7/3/3/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.05171807,0.1502803
3/7/5/7/3/3/6/7/4 3 3,X,-0.75,6,SLEEP,Z,0.07656781,0.2797383
3/7/5/7/3/3/6/7/2 3 3,X,-0.625,4,SLEEP,Z,0.03697916,0.1416006
3/7/5/7/3/3/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.04791781,0.1433842
3/7/5/7/3/3/5/2/7 3 3,X,-0.5,4,SLEEP,Z,0.03347823,0.1268068
3/7/5/7/3/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.05018104,0.188225
3/7/5/7/3/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.03313587,0.1505812
3/7/5/7/3/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02570571,0.103401
3/7/5/7/3/3/5/5/6 3 3,X,-0.625,6,SLEEP,Z,0.05290871,0.1830002
3/7/5/7/3/3/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.05165737,0.1946303
3/7/5/7/3/3/5/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.01891282,0.07944655
3/7/5/7/3/3/5/3/6 3 3,X,-0.625,4,SLEEP,Z,0.03873285,0.1417069
3/7/5/7/3/3/5/3/5 3 3,X,-0.5,4,SLEEP,Z,0.05437316,0.2084991
3/7/5/7/3/3/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.04217602,0.1084615
3/7/5/7/3/3/5/7/4 3 3,X,-0.625,6,SLEEP,Z,0.05470131,0.2315054
3/7/5/7/3/3/5/7/2 3 3,X,-0.5,2,SLEEP,Z,0.03471913,0.1482061
3/7/5/7/3/3/5/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.03537804,0.1284954
3/7/5/7/3/3/3/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.02934893,0.1049036
3/7/5/7/3/3/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.06547824,0.2311108
3/7/5/7/3/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04298038,0.1589418
3/7/5/7/3/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.03913847,0.1004796
3/7/5/7/3/3/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.03634914,0.1347987
3/7/5/7/3/3/3/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.01347494,0.05889285
3/7/5/7/3/3/3/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.02618437,0.06403051
3/7/5/7/3/3/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.07703257,0.2407574
3/7/5/7/3/3/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.0240887,0.1002771
3/7/5/7/3/3/3/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.04275661,0.2208153
3/7/5/7/3/3/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.03440472,0.1426508
3/7/5/7/3/3/3/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.02097637,0.08348072
3/7/5/7/3/3/3/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.01244913,0.05378328
3/7/5/7/3/3/7/2/6 3 3,X,-0.625,4,SLEEP,Z,0.1486409,0.420922
3/7/5/7/3/3/7/2/5 3 3,X,-0.5,6,SLEEP,Z,0.06473187,0.2175841
3/7/5/7/3/3/7/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.03128469,0.1458888
3/7/5/7/3/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,6,SLEEP,Z,0.05689014,0.1921676
3/7/5/7/3/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.02318452,0.09817151
3/7/5/7/3/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.02978473,0.1230376
3/7/5/7/3/3/7/5/4 3 3,X,-0.625,6,SLEEP,Z,0.09969603,0.3460574
3/7/5/7/3/3/7/5/2 3 3,X,-0.5,4,SLEEP,Z,0.0669651,0.2261493
3/7/5/7/3/3/7/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.01914823,0.08355457
3/7/5/7/3/3/7/3/4 3 3,X,-0.625,2,SLEEP,Z,0.03537557,0.1364956
3/7/5/7/3/3/7/3/2 3 3,X,-0.5,6,SLEEP,Z,0.08649353,0.3346686
3/7/5/7/3/3/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.02020072,0.08301508
3/7/5/7/3/7/2/2/7 3 3,X,-0.5,4,SLEEP,Z,0.03853945,0.1469781
3/7/5/7/3/7/2/6/6 3 3,X,-0.625,4,SLEEP,Z,0.07039201,0.2469759
3/7/5/7/3/7/2/6/5 3 3,X,-0.5,4,SLEEP,Z,0.07475495,0.3358931
3/7/5/7/3/7/2/6/3 3 3,X,0.5,2,SLEEP,Z,0.08132531,0.1797685
3/7/5/7/3/7/2/5/6 3 3,X,-0.625,6,SLEEP,Z,0.08245175,0.3165782
3/7/5/7/3/7/2/5/5 3 3,X,-0.5,4,SLEEP,Z,0.07248652,0.2151484
3/7/5/7/3/7/2/5/3 3 3,X,0.5,2,SLEEP,Z,0.03883369,0.1171515
3/7/5/7/3/7/2/3/6 3 3,X,-0.625,6,SLEEP,Z,0.1578901,0.3503425
3/7/5/7/3/7/2/3/5 3 3,X,-0.5,4,SLEEP,Z,0.08234744,0.2627033
3/7/5/7/3/7/2/3/3 3 3,X,0.5,4,SLEEP,Z,0.1232734,0.2344574
3/7/5/7/3/7/2/7/4 3 3,X,-0.625,8,SLEEP,Z,0.09556245,0.3316828
3/7/5/7/3/7/2/7/2 3 3,X,-0.5,2,SLEEP,Z,0.03440555,0.1181813
3/7/5/7/3/7/2/7/1 3 3,X,0.5,2,SLEEP,Z,0.02573336,0.1007884
3/7/5/7/3/7/6/2/6 3 3,X,-0.75,6,SLEEP,Z,0.06525742,0.2560504
3/7/5/7/3/7/6/2/5 3 3,X,-0.625,4,SLEEP,Z,0.04323971,0.1856188
3/7/5/7/3/7/6/2/3 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.1601954,0.3334168
3/7/5/7/3/7/6/6/4 3 3,X,-0.75,8,SLEEP,Z,0.1034294,0.4028869
3/7/5/7/3/7/6/6/2 3 3,X,-0.625,4,SLEEP,Z,0.05807934,0.2171305
3/7/5/7/3/7/6/6/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.09877577,0.2877951
3/7/5/7/3/7/6/5/4 3 3,X,-0.75,4,SLEEP,Z,0.06619377,0.2856547
3/7/5/7/3/7/6/5/2 3 3,X,-0.625,4,SLEEP,Z,0.08597459,0.2869961
3/7/5/7/3/7/6/5/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.05663601,0.1490587
3/7/5/7/3/7/6/3/4 3 3,X,-0.75,8,SLEEP,Z,0.1126734,0.4162901
3/7/5/7/3/7/6/3/2 3 3,X,-0.625,4,SLEEP,Z,0.03647176,0.1577237
3/7/5/7/3/7/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.04730954,0.1857554
3/7/5/7/3/7/5/2/6 3 3,X,-0.625,4,SLEEP,Z,0.04851369,0.178548
3/7/5/7/3/7/5/2/5 3 3,X,-0.5,6,SLEEP,Z,0.0626168,0.3391183
3/7/5/7/3/7/5/2/3 3 3,X,-0.3888888888888888888888888889,4,SLEEP,Z,0.03388062,0.14774
3/7/5/7/3/7/5/6/4 3 3,X,-0.625,4,SLEEP,Z,0.03841195,0.1642207
3/7/5/7/3/7/5/6/2 3 3,X,-0.5,4,SLEEP,Z,0.05853855,0.2532891
3/7/5/7/3/7/5/6/1 3 3,Z,0.5,4,SLEEP,Z,0.05791857,0.2412511
3/7/5/7/3/7/5/5/4 3 3,X,-0.625,4,SLEEP,Z,0.05236058,0.17042
3/7/5/7/3/7/5/5/2 3 3,X,-0.5,2,SLEEP,Z,0.0277129,0.1213201
3/7/5/7/3/7/5/5/1 3 3,X,-0.3888888888888888888888888889,4,SLEEP,Z,0.02282656,0.1038531
3/7/5/7/3/7/5/3/4 3 3,X,-0.625,8,SLEEP,Z,0.09211428,0.3746656
3/7/5/7/3/7/5/3/2 3 3,X,-0.5,2,SLEEP,Z,0.02699262,0.1095178
3/7/5/7/3/7/5/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.0442617,0.1325804
3/7/5/7/3/7/3/2/6 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.07362964,0.2308467
3/7/5/7/3/7/3/2/5 3 3,X,-0.5,4,SLEEP,Z,0.06208977,0.3392929
3/7/5/7/3/7/3/2/3 3 3,X,-0.3333333333333333333333333333,4,SLEEP,Z,0.03317885,0.1378384
3/7/5/7/3/7/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.05337966,0.1900921
3/7/5/7/3/7/3/6/2 3 3,X,-0.5,4,SLEEP,Z,0.03439745,0.1310916
3/7/5/7/3/7/3/6/1 3 3,Z,0.5,2,SLEEP,Z,0.02031567,0.07871614
3/7/5/7/3/7/3/5/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.09294316,0.2795204
3/7/5/7/3/7/3/5/2 3 3,X,-0.5,2,SLEEP,Z,0.01325164,0.05683832
3/7/5/7/3/7/3/5/1 3 3,X,-0.3333333333333333333333333333,2,SLEEP,Z,0.01158603,0.05280194
3/7/5/7/3/7/3/3/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.05855307,0.2122397
3/7/5/7/3/7/3/3/2 3 3,X,-0.5,2,SLEEP,Z,0.0206343,0.09252224
3/7/5/7/3/7/3/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.01448818,0.06348485
3/7/5/7/3/7/7/2/4 3 3,X,-0.625,6,SLEEP,Z,0.04314758,0.1799721
3/7/5/7/3/7/7/2/2 3 3,X,-0.5,4,SLEEP,Z,0.03375742,0.139644
3/7/5/7/3/7/7/2/1 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.02193692,0.09312768
3/7/5/7/7/2/2/6/7 3 3,X,-0.5,4,SLEEP,Z,0.05213484,0.1510492
3/7/5/7/7/2/2/5/7 3 3,X,-0.5,4,SLEEP,Z,0.0451523,0.1818598
3/7/5/7/7/2/2/3/7 3 3,X,-0.5,4,SLEEP,Z,0.04313457,0.1600629
3/7/5/7/7/2/2/7/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04550709,0.1726964
3/7/5/7/7/2/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.03600714,0.1399738
3/7/5/7/7/2/2/7/3 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0,0
3/7/5/7/7/2/6/2/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05762597,0.2537907
3/7/5/7/7/2/6/6/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05941211,0.2737204
3/7/5/7/7/2/6/6/5 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04520555,0.1751497
3/7/5/7/7/2/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.05098098,0.1294798
3/7/5/7/7/2/6/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.09328446,0.3669305
3/7/5/7/7/2/6/5/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.0285381,0.1209064
3/7/5/7/7/2/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.02619582,0.1024254
3/7/5/7/7/2/6/3/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06826217,0.3069139
3/7/5/7/7/2/6/3/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03920732,0.1612644
3/7/5/7/7/2/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.03064067,0.1112582
3/7/5/7/7/2/6/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.08290645,0.3835199
3/7/5/7/7/2/6/7/2 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05610867,0.2039589
3/7/5/7/7/2/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.03633488,0.1382274
3/7/5/7/7/2/5/2/7 3 3,X,-0.5,4,SLEEP,Z,0.03109943,0.1416379
3/7/5/7/7/2/5/6/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04384004,0.1713577
3/7/5/7/7/2/5/6/5 3 3,X,-0.5,4,SLEEP,Z,0.05087992,0.2004248
3/7/5/7/7/2/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.05855108,0.1631452
3/7/5/7/7/2/5/5/6 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.03056277,0.09636267
3/7/5/7/7/2/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.0389853,0.1790339
3/7/5/7/7/2/5/5/3 3 3,X,-0.4444444444444444444444444445,4,SLEEP,Z,0.05170787,0.3452169
3/7/5/7/7/2/5/3/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03662718,0.1417635
3/7/5/7/7/2/5/3/5 3 3,X,-0.5,4,SLEEP,Z,0.03342133,0.1578262
3/7/5/7/7/2/5/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.07728151,0.3585176
3/7/5/7/7/2/5/7/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05731484,0.3537783
3/7/5/7/7/2/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.03154622,0.1294748
3/7/5/7/7/2/5/7/1 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0.01658386,0.1001308
3/7/5/7/7/2/3/2/7 3 3,X,-0.5,2,SLEEP,Z,0.03289766,0.1294304
3/7/5/7/7/2/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.1411721,0.3897732
3/7/5/7/7/2/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.0310194,0.1276867
3/7/5/7/7/2/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.04068395,0.08583719
3/7/5/7/7/2/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.1245144,0.303929
3/7/5/7/7/2/3/5/5 3 3,X,-0.5,2,SLEEP,Z,0.02372352,0.09681931
3/7/5/7/7/2/3/5/3 3 3,X,-0.3888888888888888888888888889,4,SLEEP,Z,0.02992988,0.1220841
3/7/5/7/7/2/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.03578693,0.1470899
3/7/5/7/7/2/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.03817427,0.1621849
3/7/5/7/7/2/3/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.02585114,0.1112522
3/7/5/7/7/2/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.03575666,0.1522114
3/7/5/7/7/2/3/7/2 3 3,X,-0.5,2,SLEEP,Z,0.02445779,0.1045781
3/7/5/7/7/2/3/7/1 3 3,X,-0.3888888888888888888888888889,4,SLEEP,Z,0.02301764,0.101653
3/7/5/7/7/2/7/2/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03469188,0.1503834
3/7/5/7/7/2/7/2/5 3 3,X,-0.5,4,SLEEP,Z,0.04248567,0.1974839
3/7/5/7/7/2/7/2/3 3 3,X,-0.4444444444444444444444444445,4,SLEEP,Z,0.0413721,0.1735321
3/7/5/7/7/2/7/6/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.07639375,0.3434912
3/7/5/7/7/2/7/6/2 3 3,X,-0.5,4,SLEEP,Z,0.0397433,0.1675006
3/7/5/7/7/2/7/6/1 3 3,Z,0.5,4,SLEEP,Z,0.02472032,0.109267
3/7/5/7/7/2/7/5/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.085039,0.3504564
3/7/5/7/7/2/7/5/2 3 3,X,-0.5,4,SLEEP,Z,0.02576383,0.1156723
3/7/5/7/7/2/7/5/1 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0.02281534,0.09501848
3/7/5/7/7/2/7/3/4 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.05268522,0.2100871
3/7/5/7/7/2/7/3/2 3 3,X,-0.5,4,SLEEP,Z,0.04067488,0.1699421
3/7/5/7/7/2/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.02484385,0.09149469
3/7/5/7/7/6/2/2/7 3 3,X,-0.5,6,SLEEP,Z,0.1171677,0.3004675
3/7/5/7/7/6/2/6/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05016961,0.2061164
3/7/5/7/7/6/2/6/5 3 3,X,-0.5,4,SLEEP,Z,0.0496838,0.1663349
3/7/5/7/7/6/2/6/3 3 3,X,0.5,4,SLEEP,Z,0.1279305,0.2387697
3/7/5/7/7/6/2/5/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.06160473,0.2508714
3/7/5/7/7/6/2/5/5 3 3,X,-0.5,4,SLEEP,Z,0.05464019,0.1917403
3/7/5/7/7/6/2/5/3 3 3,Z,0.5,4,SLEEP,Z,0.04912977,0.1359541
3/7/5/7/7/6/2/3/6 3 3,Z,0.7,6,SLEEP,Z,0.04002412,0.1709986
3/7/5/7/7/6/2/3/5 3 3,Z,0.7,4,SLEEP,Z,0.02888028,0.1139315
3/7/5/7/7/6/2/3/3 3 3,Z,0.7,4,SLEEP,Z,0.03635124,0.1170458
3/7/5/7/7/6/2/7/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.1205566,0.3265923
3/7/5/7/7/6/2/7/2 3 3,X,-0.5,4,SLEEP,Z,0.0593015,0.2259172
3/7/5/7/7/6/2/7/1 3 3,Z,0.5,2,SLEEP,Z,0.0365213,0.0796309
3/7/5/7/7/6/6/2/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0831789,0.3444088
3/7/5/7/7/6/6/2/5 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.04506894,0.2266337
3/7/5/7/7/6/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.0634235,0.1357515
3/7/5/7/7/6/6/6/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06838194,0.320395
3/7/5/7/7/6/6/6/2 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05985158,0.2659998
3/7/5/7/7/6/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.1770651,0.2638625
3/7/5/7/7/6/6/5/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.0975763,0.429035
3/7/5/7/7/6/6/5/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03575474,0.1489535
3/7/5/7/7/6/6/5/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.03282256,0.1337376
3/7/5/7/7/6/6/3/4 3 3,Z,0.7,8,SLEEP,Z,0.08528793,0.388995
3/7/5/7/7/6/6/3/2 3 3,Z,0.7,4,SLEEP,Z,0.03531915,0.1571562
3/7/5/7/7/6/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.08144511,0.1413066
3/7/5/7/7/6/5/2/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05302669,0.1815182
3/7/5/7/7/6/5/2/5 3 3,X,-0.5,4,SLEEP,Z,0.04500803,0.1732254
3/7/5/7/7/6/5/2/3 3 3,Z,0.5,4,SLEEP,Z,0.07237202,0.1883849
3/7/5/7/7/6/5/6/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.0509063,0.2634986
3/7/5/7/7/6/5/6/2 3 3,X,-0.5,2,SLEEP,Z,0.03462028,0.1135976
3/7/5/7/7/6/5/6/1 3 3,Z,0.5,2,SLEEP,Z,0.026788,0.1254563
3/7/5/7/7/6/5/5/4 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.05059822,0.2405419
3/7/5/7/7/6/5/5/2 3 3,X,-0.5,4,SLEEP,Z,0.03293313,0.1439538
3/7/5/7/7/6/5/5/1 3 3,Z,0.5,2,SLEEP,Z,0.01706626,0.08515796
3/7/5/7/7/6/5/3/4 3 3,Z,0.7,6,SLEEP,Z,0.05344208,0.2467371
3/7/5/7/7/6/5/3/2 3 3,Z,0.7,4,SLEEP,Z,0.03315633,0.1390761
3/7/5/7/7/6/5/3/1 3 3,Z,0.7,2,SLEEP,Z,0.02620764,0.1040771
3/7/5/7/7/6/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.06622211,0.1817644
3/7/5/7/7/6/3/2/5 3 3,Z,0.5,4,SLEEP,Z,0.05647826,0.2006181
3/7/5/7/7/6/3/2/3 3 3,Z,0.5,4,SLEEP,Z,0.03027821,0.1250472
3/7/5/7/7/6/3/6/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.06262234,0.1514352
3/7/5/7/7/6/3/6/2 3 3,X,-0.5,4,SLEEP,Z,0.03185243,0.1370989
3/7/5/7/7/6/3/6/1 3 3,Z,0.5,2,SLEEP,Z,0.01592812,0.07185763
3/7/5/7/7/6/3/5/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.1246893,0.349691
3/7/5/7/7/6/3/5/2 3 3,Z,0.5,2,SLEEP,Z,0.03166492,0.1396531
3/7/5/7/7/6/3/5/1 3 3,Z,0.5,2,SLEEP,Z,0.02459441,0.1010161
3/7/5/7/7/6/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.0462063,0.128217
3/7/5/7/7/6/3/3/2 3 3,Z,0.7,4,SLEEP,Z,0.04121376,0.1582475
3/7/5/7/7/6/3/3/1 3 3,Z,0.7,4,SLEEP,Z,0.02681993,0.1178517
3/7/5/7/7/6/7/2/4 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.05143567,0.2350473
3/7/5/7/7/6/7/2/2 3 3,X,-0.5,4,SLEEP,Z,0.07358083,0.3204589
3/7/5/7/7/6/7/2/1 3 3,Z,0.5,2,SLEEP,Z,0.02405011,0.1061181
3/7/5/7/7/5/2/2/7 3 3,X,-0.5,4,SLEEP,Z,0.08882255,0.2811626
3/7/5/7/7/5/2/6/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.09902189,0.3416886
3/7/5/7/7/5/2/6/5 3 3,X,-0.5,4,SLEEP,Z,0.1002668,0.3072795
3/7/5/7/7/5/2/6/3 3 3,X,0.5,4,SLEEP,Z,0.02027422,0.07093906
3/7/5/7/7/5/2/5/6 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.03225784,0.1372228
3/7/5/7/7/5/2/5/5 3 3,X,-0.5,6,SLEEP,Z,0.1098871,0.3408418
3/7/5/7/7/5/2/5/3 3 3,X,0.5,2,SLEEP,Z,0.03585749,0.1144972
3/7/5/7/7/5/2/3/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05747647,0.2544898
3/7/5/7/7/5/2/3/5 3 3,X,-0.5,4,SLEEP,Z,0.03328781,0.1314603
3/7/5/7/7/5/2/3/3 3 3,X,0.5,2,SLEEP,Z,0.05083158,0.1223859
3/7/5/7/7/5/2/7/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05605704,0.2146045
3/7/5/7/7/5/2/7/2 3 3,X,-0.5,4,SLEEP,Z,0.03328452,0.138584
3/7/5/7/7/5/2/7/1 3 3,X,0.5,4,SLEEP,Z,0.09844653,0.3678377
3/7/5/7/7/5/6/2/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06249407,0.3079509
3/7/5/7/7/5/6/2/5 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.0668421,0.2898875
3/7/5/7/7/5/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.03338253,0.1324538
3/7/5/7/7/5/6/6/4 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.07472646,0.3481573
3/7/5/7/7/5/6/6/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03511552,0.1431858
3/7/5/7/7/5/6/6/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.02901328,0.122447
3/7/5/7/7/5/6/5/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06504498,0.3171351
3/7/5/7/7/5/6/5/2 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.08715278,0.3231571
3/7/5/7/7/5/6/5/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.04608169,0.1789547
3/7/5/7/7/5/6/3/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.09778738,0.4011524
3/7/5/7/7/5/6/3/2 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.07781852,0.3363156
3/7/5/7/7/5/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.04247451,0.1539816
3/7/5/7/7/5/5/2/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.06419916,0.257573
