board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/5/1/3/5/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.6184199,0.515024
7/7/5/5/3/1/3/5/7 3 3,Z,-2,2,BLOCK,Z,1.108018,0.7263723
7/7/5/5/3/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1771007,0.3042431
7/7/1/5/3/5/3/3/7 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.5067377,0.3783414
7/7/5/1/3/5/3/3/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5451363,0.4329143
7/7/5/5/3/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.401574,0.6802633
7/7/1/5/3/5/3/7/6 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.3580894,0.331495
7/7/5/1/3/5/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.5010697,0.3521079
7/7/5/5/3/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.4772328,0.7583557
7/7/1/5/3/5/3/7/5 3 3,X,-1.6923076923076923076923076924,2,BLOCK,X,0.7358395,0.5255109
7/7/5/1/3/5/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.829356,0.6022539
7/7/5/5/3/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.568584,0.8183371
7/7/1/5/3/5/3/7/3 3 3,X,-1.5384615384615384615384615386,2,BLOCK,X,0.7427273,0.4477445
7/7/5/1/3/5/3/7/3 3 3,Z,-2,2,BLOCK,Z,0.9625069,0.5756705
7/7/5/5/3/1/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.5556725,0.8168465
7/7/1/5/3/5/7/2/7 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.8113219,0.4594514
7/7/5/1/3/5/7/2/7 3 3,Z,-2,2,BLOCK,Z,0.9885241,0.6012002
7/7/5/5/3/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.4959865,0.5897413
7/7/1/5/3/5/7/6/6 3 3,X,-2,0,BLOCK,X,0.4936412,0.5101898
7/7/5/1/3/5/7/6/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.6601827,0.6623735
7/7/5/5/3/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,2,BLOCK,Z,1.445775,0.8660937
7/7/5/5/3/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2234298,0.4083076
7/7/1/5/3/5/7/6/5 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.440198,0.486473
7/7/5/1/3/5/7/6/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.463107,0.4624739
7/7/5/5/3/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.513614,0.7488242
7/7/5/5/3/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2030582,0.3170169
7/7/1/5/3/5/7/6/3 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.4882882,0.4712979
7/7/5/1/3/5/7/6/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.6537074,0.5442689
7/7/5/5/3/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,1.453772,0.9582697
7/7/5/5/3/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1799495,0.3224526
7/7/1/5/3/5/7/5/6 3 3,X,-2,2,BLOCK,X,0.8534717,0.5493758
7/7/5/1/3/5/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.7838731,0.603751
7/7/5/5/3/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.6282327,0.7512121
7/7/5/5/3/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2359447,0.4337803
7/7/1/5/3/5/7/5/5 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.4394559,0.4157442
7/7/5/1/3/5/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.6652099,0.5019859
7/7/5/5/3/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.8780569,0.8323742
7/7/5/5/3/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2474827,0.366133
7/7/1/5/3/5/7/5/3 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.3987748,0.4361765
7/7/5/1/3/5/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.7123927,0.419962
7/7/5/5/3/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.7003295,0.7986606
7/7/5/5/3/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1258956,0.2688617
7/7/1/5/3/5/7/3/6 3 3,X,-2,0,BLOCK,X,0.6839343,0.4751425
7/7/5/1/3/5/7/3/6 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.7470806,0.4944651
7/7/5/5/3/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.6257399,0.7423322
7/7/1/5/3/5/7/3/5 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.8083771,0.4732514
7/7/5/1/3/5/7/3/5 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.9322132,0.4850213
7/7/5/5/3/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.4190437,0.5886319
7/7/1/5/3/5/7/3/3 3 3,X,-1.6923076923076923076923076924,2,BLOCK,X,0.7539381,0.4757856
7/7/5/1/3/5/7/3/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.6617598,0.4678876
7/7/5/5/3/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.081337,0.7248129
7/7/1/5/3/5/7/7/4 3 3,X,-2,2,BLOCK,X,0.9035722,0.5312316
7/7/5/1/3/5/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.6784999,0.4988217
7/7/5/5/3/1/7/7/4 3 3,Z,-2,2,BLOCK,Z,1.300726,0.771024
7/7/1/5/3/5/7/7/2 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.8337039,0.4962804
7/7/5/1/3/5/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.7364096,0.455236
7/7/5/5/3/1/7/7/2 3 3,Z,-2,2,BLOCK,Z,1.276237,0.7850431
7/7/1/5/3/5/7/7/1 3 3,X,-1.6923076923076923076923076924,2,BLOCK,X,0.7665755,0.5035773
7/7/5/1/3/5/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.7709808,0.6001427
7/7/5/5/3/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,1.332154,0.8265134
7/7/1/5/3/3/2/7/7 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.40232,0.4151666
7/7/5/1/3/3/2/7/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.3835894,0.445955
7/7/1/5/3/3/6/6/7 3 3,X,-2,0,BLOCK,X,0.5152399,0.4400207
7/7/5/1/3/3/6/6/7 3 3,Z,-2,0,BLOCK,Z,1.16293,0.4978566
7/7/5/5/3/3/4/6/7 3 3,X,2,0,BLOCK,X,0.7243855,0.7386395
7/7/5/5/3/3/6/4/7 3 3,Z,2,2,BLOCK,Z,1.541265,0.8652028
7/7/1/5/3/3/6/5/7 3 3,X,-2,0,BLOCK,X,0.4628813,0.3780206
7/7/5/1/3/3/6/5/7 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.8825487,0.5344947
7/7/5/5/3/3/4/5/7 3 3,X,2,0,BLOCK,X,0.6733516,0.4795883
7/7/5/5/3/3/6/1/7 3 3,Z,-2,2,BLOCK,Z,1.659587,1.040034
7/7/1/5/3/3/6/3/7 3 3,X,-2,0,BLOCK,X,0.4997497,0.4796122
7/7/5/1/3/3/6/3/7 3 3,Z,-1.6363636363636363636363636362,0,BLOCK,Z,0.580195,0.4163738
7/7/5/5/3/3/4/3/7 3 3,X,2,0,BLOCK,X,0.5445194,0.5081477
7/7/1/5/3/3/6/7/6 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.587899,0.4709203
7/7/5/1/3/3/6/7/6 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.958546,0.5517767
7/7/5/5/3/3/4/7/6 3 3,X,1.6,0,BLOCK,X,0.5295074,0.4060199
7/7/1/5/3/3/6/7/5 3 3,X,-2,2,BLOCK,X,0.8178152,0.49736
7/7/5/1/3/3/6/7/5 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.1570884,0.3046644
7/7/5/5/3/3/4/7/5 3 3,X,2,0,BLOCK,X,1.208421,0.7655939
7/7/1/5/3/3/6/7/3 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.2227317,0.3030647
7/7/5/1/3/3/6/7/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.576685,0.4575289
7/7/5/5/3/3/4/7/3 3 3,X,2.4,0,BLOCK,X,0.7392847,0.8091843
7/7/1/5/3/3/5/6/7 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.4814037,0.5181198
7/7/5/1/3/3/5/6/7 3 3,Z,-2,2,BLOCK,Z,0.9425783,0.4791533
7/7/5/5/3/3/1/6/7 3 3,X,-2,0,BLOCK,X,0.6272653,0.8684784
7/7/5/5/3/3/5/4/7 3 3,Z,2,0,BLOCK,Z,0.9144272,0.7260838
7/7/1/5/3/3/5/5/7 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5513156,0.4911574
7/7/5/1/3/3/5/5/7 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.9500712,0.576138
7/7/5/5/3/3/1/5/7 3 3,X,-2,0,BLOCK,X,0.5768775,0.6584727
7/7/5/5/3/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.615159,1.07801
7/7/1/5/3/3/5/3/7 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.3167509,0.3988658
7/7/5/1/3/3/5/3/7 3 3,Z,-1.6363636363636363636363636362,0,BLOCK,Z,0.5981721,0.3928902
7/7/5/5/3/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.7098919,0.7821854
7/7/1/5/3/3/5/7/6 3 3,X,-2,2,BLOCK,X,0.8563358,0.4796372
7/7/5/1/3/3/5/7/6 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.7969472,0.4879155
7/7/5/5/3/3/1/7/6 3 3,X,-2.4,2,BLOCK,X,1.635713,1.004584
7/7/1/5/3/3/5/7/5 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.4592704,0.3386647
7/7/5/1/3/3/5/7/5 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.3427215,0.3765056
7/7/5/5/3/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.8286561,0.8838362
7/7/1/5/3/3/5/7/3 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.2762043,0.4400918
7/7/5/1/3/3/5/7/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5002837,0.3699225
7/7/5/5/3/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.42755,0.5665649
7/7/1/5/3/3/3/6/7 3 3,X,-1.6923076923076923076923076924,2,BLOCK,X,0.7341165,0.4204348
7/7/5/1/3/3/3/6/7 3 3,Z,-2,2,BLOCK,Z,0.9457555,0.6235245
7/7/5/5/3/3/3/4/7 3 3,Z,2,0,BLOCK,Z,0.3565947,0.2906658
7/7/1/5/3/3/3/5/7 3 3,X,-1.6923076923076923076923076924,2,BLOCK,X,0.7284051,0.4750502
7/7/5/1/3/3/3/5/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.4633174,0.6138057
7/7/5/5/3/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.9912376,0.547133
7/7/1/5/3/3/3/3/7 3 3,X,-1.6923076923076923076923076924,2,BLOCK,X,0.7550241,0.4884062
7/7/5/1/3/3/3/3/7 3 3,Z,-1.6363636363636363636363636362,0,BLOCK,Z,0.5494025,0.4464278
7/7/1/5/3/3/3/7/6 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.7975192,0.52255
7/7/5/1/3/3/3/7/6 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.8867011,0.482649
7/7/1/5/3/3/3/7/5 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.4299119,0.4699054
7/7/5/1/3/3/3/7/5 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.2537911,0.3972963
7/7/1/5/3/3/3/7/3 3 3,X,-1.5384615384615384615384615386,2,BLOCK,X,0.7029268,0.4052922
7/7/5/1/3/3/3/7/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.4401276,0.5574085
7/7/1/5/3/3/7/2/7 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.7797915,0.475268
7/7/5/1/3/3/7/2/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5710638,0.4102257
7/7/1/5/3/3/7/6/6 3 3,X,-2,0,BLOCK,X,0.4205801,0.4623626
7/7/5/1/3/3/7/6/6 3 3,Z,-2,0,BLOCK,Z,0.4113559,0.4528328
7/7/5/5/3/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.6955487,0.6846064
7/7/1/5/3/3/7/6/5 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.2096447,0.3169904
7/7/5/1/3/3/7/6/5 3 3,Z,-2,2,BLOCK,Z,0.9923714,0.6492262
7/7/5/5/3/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.4872947,0.5857413
7/7/1/5/3/3/7/6/3 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.6132262,0.4720255
7/7/5/1/3/3/7/6/3 3 3,Z,-2,0,BLOCK,Z,0.6751145,0.6097559
7/7/5/5/3/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1761801,0.306916
7/7/1/5/3/3/7/5/6 3 3,X,-2,0,BLOCK,X,0.5548806,0.4974222
7/7/5/1/3/3/7/5/6 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.4474926,0.3948954
7/7/5/5/3/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3150882,0.4278553
7/7/1/5/3/3/7/5/5 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.8357069,0.4863666
7/7/5/1/3/3/7/5/5 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5861633,0.4132009
7/7/5/5/3/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3213609,0.4683184
7/7/1/5/3/3/7/5/3 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.4777266,0.4472179
7/7/5/1/3/3/7/5/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.591754,0.459979
7/7/5/5/3/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3634577,0.4665736
7/7/1/5/3/3/7/3/6 3 3,X,-2,0,BLOCK,X,0.4124062,0.515577
7/7/5/1/3/3/7/3/6 3 3,Z,-1.6363636363636363636363636362,0,BLOCK,Z,0.3887333,0.4320363
7/7/1/5/3/3/7/3/5 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.7528629,0.5088511
7/7/5/1/3/3/7/3/5 3 3,Z,-1.6363636363636363636363636362,0,BLOCK,Z,0.7274296,0.4915269
7/7/1/5/3/3/7/3/3 3 3,X,-1.6923076923076923076923076924,2,BLOCK,X,0.8016953,0.5715612
7/7/5/1/3/3/7/3/3 3 3,Z,-1.6363636363636363636363636362,0,BLOCK,Z,0.510965,0.4670756
7/7/1/5/3/3/7/7/4 3 3,X,-2,0,BLOCK,X,0.5726686,0.5047017
7/7/5/1/3/3/7/7/4 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,1.063623,0.4490267
7/7/1/5/3/3/7/7/2 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.8367256,0.5170335
7/7/5/1/3/3/7/7/2 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.9221749,0.4855157
7/7/1/5/3/3/7/7/1 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.3350454,0.4412306
7/7/5/1/3/3/7/7/1 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.2866468,0.3951515
7/7/1/5/3/7/2/6/7 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.3872133,0.4823806
7/7/5/1/3/7/2/6/7 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,0.974528,0.5301593
7/7/5/5/3/7/2/4/7 3 3,Z,2,0,BLOCK,Z,0.08599105,0.05452536
7/7/1/5/3/7/2/5/7 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.8059251,0.4640502
7/7/5/1/3/7/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.664452,0.5294996
7/7/5/5/3/7/2/1/7 3 3,Z,-2,2,BLOCK,Z,1.698264,1.060029
7/7/1/5/3/7/2/3/7 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.7792582,0.39873
7/7/5/1/3/7/2/3/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5866203,0.5212349
7/7/1/5/3/7/2/7/6 3 3,X,-2,2,BLOCK,X,0.860346,0.4740624
7/7/5/1/3/7/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.8200237,0.6203742
7/7/1/5/3/7/2/7/5 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5346162,0.4263463
7/7/5/1/3/7/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.5133224,0.5110942
7/7/1/5/3/7/2/7/3 3 3,X,-1.6923076923076923076923076924,2,BLOCK,X,0.7505516,0.4929451
7/7/5/1/3/7/2/7/3 3 3,Z,-2,2,BLOCK,Z,0.9950189,0.5455247
7/7/1/5/3/7/6/2/7 3 3,X,-2,2,BLOCK,X,0.9191923,0.5508056
7/7/5/1/3/7/6/2/7 3 3,Z,-2,2,BLOCK,Z,0.980041,0.571775
7/7/5/5/3/7/4/2/7 3 3,X,2,0,BLOCK,X,0.6628698,0.6889735
7/7/1/5/3/7/6/6/6 3 3,X,-2.1538461538461538461538461538,2,BLOCK,X,0.9004068,0.5340204
7/7/5/1/3/7/6/6/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4942117,0.5973047
7/7/5/5/3/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.3467343,0.341734
7/7/5/5/3/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.1432439,0.3683432
7/7/1/5/3/7/6/6/5 3 3,X,-2,0,BLOCK,X,0.3360585,0.4762765
7/7/5/1/3/7/6/6/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.6185346,0.6242934
7/7/5/5/3/7/4/6/5 3 3,X,2,2,BLOCK,X,1.307253,0.7562684
7/7/5/5/3/7/6/4/5 3 3,Z,2,0,BLOCK,Z,0.1804688,0.2873365
7/7/1/5/3/7/6/6/3 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.3034039,0.4253433
7/7/5/1/3/7/6/6/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.8493937,0.6018879
7/7/5/5/3/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.8062081,0.7676417
7/7/5/5/3/7/6/4/3 3 3,Z,2,0,BLOCK,Z,1.667315,1.066457
7/7/1/5/3/7/6/5/6 3 3,X,-2.1538461538461538461538461538,2,BLOCK,X,0.9265213,0.5056891
7/7/5/1/3/7/6/5/6 3 3,Z,-2,0,BLOCK,Z,0.8144467,0.5961199
7/7/5/5/3/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.3687945,0.3622843
7/7/5/5/3/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.2841136,0.4483333
7/7/1/5/3/7/6/5/5 3 3,X,-2,0,BLOCK,X,0.4551343,0.4495332
7/7/5/1/3/7/6/5/5 3 3,Z,-2,0,BLOCK,Z,1.012117,0.5771259
7/7/5/5/3/7/4/5/5 3 3,X,2,0,BLOCK,X,0.5531811,0.6284914
7/7/5/5/3/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.1568337,0.2732191
7/7/1/5/3/7/6/5/3 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.9202418,0.5554312
7/7/5/1/3/7/6/5/3 3 3,Z,-2,0,BLOCK,Z,1.03118,0.5424195
7/7/5/5/3/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.8999524,0.7646282
7/7/5/5/3/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.08402099,0.1658122
7/7/1/5/3/7/6/3/6 3 3,X,-2.1538461538461538461538461538,2,BLOCK,X,0.9376345,0.5326846
7/7/5/1/3/7/6/3/6 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.05289884,0.1364838
7/7/5/5/3/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.5370935,0.4972933
7/7/1/5/3/7/6/3/5 3 3,X,-2,2,BLOCK,X,0.8900441,0.4775785
7/7/5/1/3/7/6/3/5 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.7459992,0.5127762
7/7/5/5/3/7/4/3/5 3 3,X,2,0,BLOCK,X,0.4896718,0.5464968
7/7/1/5/3/7/6/3/3 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5396206,0.5713442
7/7/5/1/3/7/6/3/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5601891,0.4386669
7/7/5/5/3/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.9187565,0.7739619
7/7/1/5/3/7/6/7/4 3 3,X,-2.1538461538461538461538461538,2,BLOCK,X,0.9945277,0.5734862
7/7/5/1/3/7/6/7/4 3 3,Z,-2,0,BLOCK,Z,0.6043404,0.6323857
7/7/5/5/3/7/4/7/4 3 3,X,1.5,2,BLOCK,X,1.075318,0.6860825
7/7/1/5/3/7/6/7/2 3 3,X,-2,0,BLOCK,X,0.3978332,0.5472031
7/7/5/1/3/7/6/7/2 3 3,Z,-2,0,BLOCK,Z,0.7335529,0.5278597
7/7/5/5/3/7/4/7/2 3 3,X,2,0,BLOCK,X,0.5871571,0.6732181
7/7/1/5/3/7/6/7/1 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5628089,0.5307337
7/7/5/1/3/7/6/7/1 3 3,Z,-2,0,BLOCK,Z,0.5584672,0.5134632
7/7/5/5/3/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.4497879,0.4738948
7/7/1/5/3/7/5/2/7 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.8160624,0.4623262
7/7/5/1/3/7/5/2/7 3 3,Z,-2,2,BLOCK,Z,0.8991688,0.5098031
7/7/5/5/3/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.5900084,0.7680509
7/7/1/5/3/7/5/6/6 3 3,X,-2,0,BLOCK,X,0.3777114,0.5296292
7/7/5/1/3/7/5/6/6 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,0.9897308,0.5690873
7/7/5/5/3/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.6301907,0.9998279
7/7/5/5/3/7/5/4/6 3 3,Z,2,0,BLOCK,Z,0.1673107,0.3024247
7/7/1/5/3/7/5/6/5 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.4402796,0.4530958
7/7/5/1/3/7/5/6/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.867789,0.4730795
7/7/5/5/3/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.8698387,0.6922798
7/7/5/5/3/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.2096391,0.3331243
7/7/1/5/3/7/5/6/3 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.4083902,0.5174919
7/7/5/1/3/7/5/6/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.699984,0.7128486
7/7/5/5/3/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.5090098,0.5873402
7/7/5/5/3/7/5/4/3 3 3,Z,2,0,BLOCK,Z,0.09588191,0.1703714
7/7/1/5/3/7/5/5/6 3 3,X,-2,0,BLOCK,X,0.3250562,0.3255267
7/7/5/1/3/7/5/5/6 3 3,Z,-2,2,BLOCK,Z,0.9864424,0.5466109
7/7/5/5/3/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.6313024,0.9196581
7/7/5/5/3/7/5/1/6 3 3,Z,-2,2,BLOCK,Z,1.625518,0.9883074
7/7/1/5/3/7/5/5/5 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.6704927,0.3985159
7/7/5/1/3/7/5/5/5 3 3,Z,-2,0,BLOCK,Z,0.8278126,0.5078611
7/7/5/5/3/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.6481048,0.6955204
7/7/5/5/3/7/5/1/5 3 3,Z,-2,2,BLOCK,Z,1.626719,1.027974
7/7/1/5/3/7/5/5/3 3 3,X,-1.6923076923076923076923076924,2,BLOCK,X,0.7829258,0.4013279
7/7/5/1/3/7/5/5/3 3 3,Z,-2,0,BLOCK,Z,0.7388881,0.4913185
7/7/5/5/3/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.3724948,0.5630258
7/7/5/5/3/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.61623,1.017163
7/7/1/5/3/7/5/3/6 3 3,X,-2,0,BLOCK,X,0.3247595,0.4765022
7/7/5/1/3/7/5/3/6 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.8934469,0.493742
7/7/5/5/3/7/1/3/6 3 3,X,-2.5,2,BLOCK,X,1.633228,0.9840563
7/7/1/5/3/7/5/3/5 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5403688,0.4982823
7/7/5/1/3/7/5/3/5 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5217733,0.4994801
7/7/5/5/3/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.5647613,0.7335944
7/7/1/5/3/7/5/3/3 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.546269,0.4856178
7/7/5/1/3/7/5/3/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5386555,0.4461136
7/7/5/5/3/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.3974279,0.566321
7/7/1/5/3/7/5/7/4 3 3,X,-2,0,BLOCK,X,0.4400257,0.4702698
7/7/5/1/3/7/5/7/4 3 3,Z,-2,2,BLOCK,Z,1.013376,0.589115
7/7/5/5/3/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.4934327,0.7288957
7/7/1/5/3/7/5/7/2 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.3275076,0.450842
7/7/5/1/3/7/5/7/2 3 3,Z,-2,0,BLOCK,Z,0.6789784,0.6285067
7/7/5/5/3/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.5679935,0.68365
7/7/1/5/3/7/5/7/1 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.4472275,0.5316001
7/7/5/1/3/7/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.9383591,0.5498905
7/7/5/5/3/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.4680851,0.6148296
7/7/1/5/3/7/3/2/7 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.5689659,0.4725148
7/7/5/1/3/7/3/2/7 3 3,Z,-2,0,BLOCK,Z,0.6419282,0.6714799
7/7/1/5/3/7/3/6/6 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.8106155,0.5043964
