board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/6/7/7/5/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.08799054,0.2700745
1/6/7/7/5/5/3/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6497764,0.4493621
5/4/7/7/5/5/3/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8349767,0.3987194
5/6/7/7/1/5/3/3/7 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9440486,0.6474251
5/6/7/7/5/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.150669,0.9112878
1/6/7/7/5/5/3/7/6 3 3,X,-2,0,PLANE,X,0.4401577,0.2011688
5/4/7/7/5/5/3/7/6 3 3,Z,2,0,BLOCK,Z,0.6443406,0.4438863
5/6/7/7/1/5/3/7/6 3 3,X,-2,1,BLOCK,X,0.9551222,0.6873619
5/6/7/7/5/1/3/7/6 3 3,Z,-2,1,BLOCK,Z,1.27824,0.9518677
1/6/7/7/5/5/3/7/5 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.4628423,0.3573009
5/4/7/7/5/5/3/7/5 3 3,Z,2,0,BLOCK,Z,0.5302482,0.3499096
5/6/7/7/1/5/3/7/5 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9881759,0.6142541
5/6/7/7/5/1/3/7/5 3 3,Z,-2,1,BLOCK,Z,1.263855,0.8567049
1/6/7/7/5/5/3/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.4708178,0.4323546
5/4/7/7/5/5/3/7/3 3 3,Z,2,1,BLOCK,Z,0.7677022,0.4865207
5/6/7/7/1/5/3/7/3 3 3,X,-1.5555555555555555555555555556,1,BLOCK,X,0.9228542,0.5432932
5/6/7/7/5/1/3/7/3 3 3,Z,-2,1,BLOCK,Z,1.260973,0.8998276
1/6/7/7/5/5/7/2/7 3 3,X,-2,0,PLANE,X,0.3115155,0.2232104
5/4/7/7/5/5/7/2/7 3 3,Z,2,0,BLOCK,Z,0.5089446,0.3451526
5/6/7/7/1/5/7/2/7 3 3,X,-2,1,BLOCK,X,0.9351994,0.700949
5/6/7/7/5/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.5121005,0.470203
1/6/7/7/5/5/7/6/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7352089,0.5225256
5/4/7/7/5/5/7/6/6 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7344214,0.4323477
5/6/7/7/1/5/7/6/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7155752,0.7422559
5/6/7/7/5/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,1.448276,0.9184902
5/6/7/7/5/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.05649876,0.2984008
1/6/7/7/5/5/7/6/5 3 3,X,-2,1,PLANE,X,0.7101232,0.4931612
5/4/7/7/5/5/7/6/5 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.8176118,0.5137954
5/6/7/7/1/5/7/6/5 3 3,X,-2,1,BLOCK,X,0.9959592,0.7747372
5/6/7/7/5/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.2055834,0.2598678
5/6/7/7/5/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.4928779,0.6061413
1/6/7/7/5/5/7/6/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6714142,0.4954126
5/4/7/7/5/5/7/6/3 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.765965,0.3932095
5/6/7/7/1/5/7/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4811716,0.7412788
5/6/7/7/5/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,1.165227,0.7515283
5/6/7/7/5/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.240481,0.4760918
1/6/7/7/5/5/7/5/6 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.3225907,0.2602224
5/4/7/7/5/5/7/5/6 3 3,Z,2,0,BLOCK,Z,0.5701389,0.3167919
5/6/7/7/1/5/7/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6304153,0.7792035
5/6/7/7/5/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.7417855,0.5897973
5/6/7/7/5/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1676122,0.1928052
1/6/7/7/5/5/7/5/5 3 3,X,-2,1,PLANE,X,0.8234807,0.5259998
5/4/7/7/5/5/7/5/5 3 3,Z,2,1,BLOCK,Z,0.7841887,0.4544554
5/6/7/7/1/5/7/5/5 3 3,X,-2,0,BLOCK,X,0.7468117,0.7420334
5/6/7/7/5/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.4587832,0.446353
5/6/7/7/5/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.09787441,0.1789883
1/6/7/7/5/5/7/5/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.8053883,0.4311277
5/4/7/7/5/5/7/5/3 3 3,Z,2,0,BLOCK,Z,0.5764238,0.4434013
5/6/7/7/1/5/7/5/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9081892,0.6467932
5/6/7/7/5/1/7/5/3 3 3,Z,-2,1,BLOCK,Z,1.200933,0.8829394
5/6/7/7/5/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.08176138,0.2257743
1/6/7/7/5/5/7/3/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.6073338,0.455347
5/4/7/7/5/5/7/3/6 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8810727,0.4712754
5/6/7/7/1/5/7/3/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.140929,0.7153058
5/6/7/7/5/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.2813231,0.3813377
1/6/7/7/5/5/7/3/5 3 3,X,-2,1,PLANE,X,0.7029871,0.4487839
5/4/7/7/5/5/7/3/5 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8442788,0.4775389
5/6/7/7/1/5/7/3/5 3 3,X,-2,1,BLOCK,X,0.9472395,0.7619907
5/6/7/7/5/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.140677,0.8589565
1/6/7/7/5/5/7/3/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.5933022,0.3869288
5/4/7/7/5/5/7/3/3 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.816053,0.4543136
5/6/7/7/1/5/7/3/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9981111,0.6933274
5/6/7/7/5/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.4426596,0.4554333
1/6/7/7/5/5/7/7/4 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7763173,0.5359353
5/4/7/7/5/5/7/7/4 3 3,Z,2,1,BLOCK,Z,0.8100012,0.4363981
5/6/7/7/1/5/7/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,1.149248,0.7172616
5/6/7/7/5/1/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.4258138,0.3703212
1/6/7/7/5/5/7/7/2 3 3,X,-2,1,PLANE,X,0.729066,0.4729052
5/4/7/7/5/5/7/7/2 3 3,Z,2,1,BLOCK,Z,0.7753872,0.4139551
5/6/7/7/1/5/7/7/2 3 3,X,-2,1,BLOCK,X,1.014888,0.7716556
5/6/7/7/5/1/7/7/2 3 3,Z,-2,1,BLOCK,Z,1.316529,0.9410095
1/6/7/7/5/5/7/7/1 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.5769619,0.4509842
5/4/7/7/5/5/7/7/1 3 3,Z,2,1,BLOCK,Z,0.8566542,0.4183132
5/6/7/7/1/5/7/7/1 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9370612,0.6696494
5/6/7/7/5/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.3133511,0.40733
1/6/7/7/5/3/2/7/7 3 3,X,-2,1,PLANE,X,0.6589888,0.4195363
5/4/7/7/5/3/2/7/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9919808,0.7081028
5/6/7/7/1/3/2/7/7 3 3,X,-2,1,BLOCK,X,0.8191057,0.5528158
1/6/7/7/5/3/6/6/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.6856239,0.5281629
5/4/7/7/5/3/6/6/7 3 3,Z,2,1,BLOCK,Z,1.030019,0.6978267
5/6/7/7/1/3/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6453688,0.5951526
5/6/7/7/5/3/4/6/7 3 3,X,2,0,BLOCK,X,0.7363179,0.6447024
5/6/7/7/5/3/6/4/7 3 3,Z,2,0,BLOCK,Z,0.9674864,0.8356652
1/6/7/7/5/3/6/5/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.6381871,0.4859033
5/4/7/7/5/3/6/5/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5686111,0.3989483
5/6/7/7/1/3/6/5/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.47144,0.6127243
5/6/7/7/5/3/4/5/7 3 3,X,2,1,BLOCK,X,1.351324,0.8996106
5/6/7/7/5/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.616414,1.053543
1/6/7/7/5/3/6/3/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.644914,0.2834688
5/4/7/7/5/3/6/3/7 3 3,Z,2.2352941176470588235294117648,1,BLOCK,Z,0.8983164,0.5583103
5/6/7/7/1/3/6/3/7 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.357578,0.6430385
5/6/7/7/5/3/4/3/7 3 3,X,2,0,BLOCK,X,0.6714529,0.7509633
1/6/7/7/5/3/6/7/6 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.1944187,0.2588251
5/4/7/7/5/3/6/7/6 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9799158,0.5720702
5/6/7/7/1/3/6/7/6 3 3,X,-2.4444444444444444444444444444,1,BLOCK,X,1.231361,0.7093063
5/6/7/7/5/3/4/7/6 3 3,X,1.6,1,BLOCK,X,1.27436,0.8278065
1/6/7/7/5/3/6/7/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.679993,0.4475259
5/4/7/7/5/3/6/7/5 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9187011,0.5489284
5/6/7/7/1/3/6/7/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.622523,0.6587418
5/6/7/7/5/3/4/7/5 3 3,X,2,0,BLOCK,X,0.3879104,0.4957467
1/6/7/7/5/3/6/7/3 3 3,X,-2,1,PLANE,X,0.7464624,0.5062585
5/4/7/7/5/3/6/7/3 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.6259201,0.3859265
5/6/7/7/1/3/6/7/3 3 3,X,-2,0,BLOCK,X,0.2757444,0.3972491
5/6/7/7/5/3/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5945583,0.74919
1/6/7/7/5/3/5/6/7 3 3,X,-2,1,PLANE,X,0.7110437,0.4538354
5/4/7/7/5/3/5/6/7 3 3,Z,2,1,BLOCK,Z,1.028783,0.682054
5/6/7/7/1/3/5/6/7 3 3,X,-2,1,BLOCK,X,0.8730292,0.7456261
5/6/7/7/5/3/1/6/7 3 3,X,-2,1,BLOCK,X,1.384497,0.8113844
5/6/7/7/5/3/5/4/7 3 3,Z,2,0,BLOCK,Z,0.825305,0.665041
1/6/7/7/5/3/5/5/7 3 3,X,-2,1,PLANE,X,0.6990786,0.4075846
5/4/7/7/5/3/5/5/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9213373,0.5910518
5/6/7/7/1/3/5/5/7 3 3,X,-2,0,BLOCK,X,0.6511728,0.668079
5/6/7/7/5/3/1/5/7 3 3,X,-2,0,BLOCK,X,1.044296,0.8000413
5/6/7/7/5/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.2251113,0.2249484
1/6/7/7/5/3/5/3/7 3 3,X,-2,0,PLANE,X,0.2273642,0.2218504
5/4/7/7/5/3/5/3/7 3 3,Z,2.2352941176470588235294117648,0,BLOCK,Z,0.6183118,0.378823
5/6/3/7/5/3/5/3/7 3 3,Z,0.625,301,TIMEOUT,Z,0.03165219,0.02055777
5/6/7/7/1/3/5/3/7 3 3,X,-2,0,BLOCK,X,0.7010299,0.7023162
5/6/7/7/5/3/1/3/7 3 3,X,-2,1,BLOCK,X,1.352295,0.8349539
1/6/7/7/5/3/5/7/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.8315814,0.4331281
5/4/7/7/5/3/5/7/6 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9838924,0.5610411
5/6/7/7/1/3/5/7/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.003237,0.7486313
5/6/7/7/5/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4472829,0.7346721
1/6/7/7/5/3/5/7/5 3 3,X,-2,1,PLANE,X,0.6902592,0.4618749
5/4/7/7/5/3/5/7/5 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9620988,0.5751191
5/6/7/7/1/3/5/7/5 3 3,X,-2,1,BLOCK,X,0.9974862,0.6619421
5/6/7/7/5/3/1/7/5 3 3,X,-2,1,BLOCK,X,1.386195,0.8765541
1/6/7/7/5/3/5/7/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6421351,0.5136892
5/4/7/7/5/3/5/7/3 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9456603,0.5862621
5/6/7/7/1/3/5/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6228976,0.6682343
5/6/7/7/5/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.4601067,0.6385567
1/6/7/7/5/3/3/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.8483576,0.4056249
5/4/7/7/5/3/3/6/7 3 3,Z,2,0,BLOCK,Z,0.5518994,0.5901825
5/6/7/7/1/3/3/6/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.7971547,0.5728932
5/6/7/7/5/3/3/4/7 3 3,Z,2,0,BLOCK,Z,0.5325525,0.5605216
1/6/7/7/5/3/3/5/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7423442,0.3951522
5/4/7/7/5/3/3/5/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9726205,0.6486537
5/6/7/7/1/3/3/5/7 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.8896551,0.6533572
5/6/7/7/5/3/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.59559,1.021837
1/6/7/7/5/3/3/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.8633398,0.3658809
5/4/7/7/5/3/3/3/7 3 3,Z,2.2352941176470588235294117648,1,BLOCK,Z,0.8900675,0.4874944
5/6/7/7/1/3/3/3/7 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.8647049,0.6451116
1/6/7/7/5/3/3/7/6 3 3,X,-2,1,PLANE,X,0.7968559,0.4260544
5/4/7/7/5/3/3/7/6 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.007756,0.6119926
5/6/7/7/1/3/3/7/6 3 3,X,-2,0,BLOCK,X,0.6101435,0.7172861
1/6/7/7/5/3/3/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6469479,0.4513882
5/4/7/7/5/3/3/7/5 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5733236,0.5886554
5/6/7/7/1/3/3/7/5 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.01429,0.6258776
1/6/7/7/5/3/3/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6337645,0.3917355
5/4/7/7/5/3/3/7/3 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.077834,0.676212
5/6/7/7/1/3/3/7/3 3 3,X,-1.5555555555555555555555555556,1,BLOCK,X,1.031991,0.5864753
1/6/7/7/5/3/7/2/7 3 3,X,-2,1,PLANE,X,0.6817161,0.374858
5/4/7/7/5/3/7/2/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.3868172,0.4268023
5/6/7/7/1/3/7/2/7 3 3,X,-2,0,BLOCK,X,0.6880868,0.7266064
1/6/7/7/5/3/7/6/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7440286,0.4972828
5/4/7/7/5/3/7/6/6 3 3,Z,2,1,BLOCK,Z,1.047979,0.7202343
5/6/7/7/1/3/7/6/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6598561,0.6927503
5/6/7/7/5/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.6593677,0.7232515
1/6/7/7/5/3/7/6/5 3 3,X,-2,1,PLANE,X,0.7166143,0.4859307
5/4/7/7/5/3/7/6/5 3 3,Z,2,0,BLOCK,Z,0.474614,0.3731763
5/6/7/7/1/3/7/6/5 3 3,X,-2,1,BLOCK,X,1.004678,0.7056281
5/6/7/7/5/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2184202,0.3698381
1/6/7/7/5/3/7/6/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6886893,0.4247583
5/4/7/7/5/3/7/6/3 3 3,Z,2,0,BLOCK,Z,0.4705493,0.4317862
5/6/7/7/1/3/7/6/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.8369172,0.7274112
5/6/7/7/5/3/7/4/3 3 3,Z,2,1,BLOCK,Z,1.494026,0.9728194
1/6/7/7/5/3/7/5/6 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.462235,0.377156
5/4/7/7/5/3/7/5/6 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9459106,0.567495
5/6/7/7/1/3/7/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6870825,0.7736623
5/6/7/7/5/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3080333,0.2143582
1/6/7/7/5/3/7/5/5 3 3,X,-2,1,PLANE,X,0.6955442,0.43228
5/4/7/7/5/3/7/5/5 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.428827,0.5166575
5/6/7/7/1/3/7/5/5 3 3,X,-2,0,BLOCK,X,0.6342657,0.6809402
5/6/7/7/5/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2803956,0.2391129
1/6/7/7/5/3/7/5/3 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.5568515,0.335287
5/4/7/7/5/3/7/5/3 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.6408226,0.6210236
5/6/7/7/1/3/7/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6825482,0.7369074
5/6/7/7/5/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2609753,0.2357489
1/6/7/7/5/3/7/3/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7061958,0.4405099
5/4/7/7/5/3/7/3/6 3 3,Z,2.2352941176470588235294117648,1,BLOCK,Z,0.8727314,0.4549512
5/6/7/7/1/3/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,1.148855,0.6886967
1/6/7/7/5/3/7/3/5 3 3,X,-2,0,PLANE,X,0.4861028,0.3441622
5/4/7/7/5/3/7/3/5 3 3,Z,2.2352941176470588235294117648,0,BLOCK,Z,0.6378945,0.3308552
5/6/7/7/1/3/7/3/5 3 3,X,-2,1,BLOCK,X,0.9738873,0.7981521
1/6/7/7/5/3/7/3/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6949636,0.4722828
5/4/7/7/5/3/7/3/3 3 3,Z,2.2352941176470588235294117648,1,BLOCK,Z,0.8682711,0.4574313
5/6/7/7/1/3/7/3/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.8900434,0.7813552
1/6/7/7/5/3/7/7/4 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7032322,0.3617297
5/4/7/7/5/3/7/7/4 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8705573,0.5844643
5/6/7/7/1/3/7/7/4 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.100756,0.7337436
1/6/7/7/5/3/7/7/2 3 3,X,-2,1,PLANE,X,0.7035809,0.470926
5/4/7/7/5/3/7/7/2 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9320989,0.5601458
5/6/7/7/1/3/7/7/2 3 3,X,-2,1,BLOCK,X,0.9917157,0.8455338
1/6/7/7/5/3/7/7/1 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.5327956,0.2276341
5/4/7/7/5/3/7/7/1 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9659973,0.5338605
5/6/7/7/1/3/7/7/1 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9432797,0.768528
1/6/7/7/5/7/2/6/7 3 3,X,-2,0,PLANE,X,0.3947278,0.312366
5/4/7/7/5/7/2/6/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.5770645,0.4847044
5/6/7/7/1/7/2/6/7 3 3,X,-2,0,BLOCK,X,0.4339937,0.6135037
5/6/7/7/5/7/2/4/7 3 3,Z,2,0,BLOCK,Z,1.789597,1.096813
1/6/7/7/5/7/2/5/7 3 3,X,-2,1,PLANE,X,0.6806552,0.4607829
5/4/7/7/5/7/2/5/7 3 3,Z,2,0,BLOCK,Z,0.6350014,0.3223239
5/6/7/7/1/7/2/5/7 3 3,X,-2,0,BLOCK,X,0.7101471,0.6319519
5/6/7/7/5/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.744166,0.9910242
1/6/7/7/5/7/2/3/7 3 3,X,-2,1,PLANE,X,0.6669841,0.4114746
5/4/7/7/5/7/2/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.817554,0.3318527
5/6/7/7/1/7/2/3/7 3 3,X,-2,0,BLOCK,X,1.140827,0.8022446
1/6/7/7/5/7/2/7/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7233928,0.4042111
5/4/7/7/5/7/2/7/6 3 3,Z,2,1,BLOCK,Z,0.7989448,0.3969582
5/6/7/7/1/7/2/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5461747,0.5241612
1/6/7/7/5/7/2/7/5 3 3,X,-2,1,PLANE,X,0.6961586,0.4769189
5/4/7/7/5/7/2/7/5 3 3,Z,2,1,BLOCK,Z,0.8109684,0.4391656
5/6/7/7/1/7/2/7/5 3 3,X,-2,1,BLOCK,X,1.032308,0.7463512
1/6/7/7/5/7/2/7/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.86321,0.4598223
5/4/7/7/5/7/2/7/3 3 3,Z,2,1,BLOCK,Z,0.7721645,0.4509568
5/6/7/7/1/7/2/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.3135298,0.4943941
1/6/7/7/5/7/6/2/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.6644547,0.4818423
5/4/7/7/5/7/6/2/7 3 3,Z,2,1,BLOCK,Z,0.8079689,0.3572476
5/6/7/7/1/7/6/2/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.9249915,0.6722042
5/6/7/7/5/7/4/2/7 3 3,X,2,1,BLOCK,X,1.442505,0.8887364
1/6/7/7/5/7/6/6/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.7146008,0.4578409
5/4/7/7/5/7/6/6/6 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7031144,0.4760666
5/6/7/7/1/7/6/6/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.3858647,0.4666835
5/6/7/7/5/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.2662188,0.4569421
5/6/7/7/5/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.1259771,0.3630979
1/6/7/7/5/7/6/6/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.9124725,0.5177515
5/4/7/7/5/7/6/6/5 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7856615,0.4180594
5/6/7/7/1/7/6/6/5 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.376854,0.8738746
5/6/7/7/5/7/4/6/5 3 3,X,2,1,BLOCK,X,1.366109,0.8229021
5/6/7/7/5/7/6/4/5 3 3,Z,2,0,BLOCK,Z,1.764021,1.135546
1/6/7/7/5/7/6/6/3 3 3,X,-2.0,1,PLANE,X,0.8623869,0.5553944
5/4/7/7/5/7/6/6/3 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.5101745,0.3377669
5/6/7/7/1/7/6/6/3 3 3,X,-2.0,0,BLOCK,X,0.5528805,0.6729311
5/6/7/7/5/7/4/6/3 3 3,X,2.5,1,BLOCK,X,1.609858,0.9655064
5/6/7/7/5/7/6/4/3 3 3,Z,2,0,BLOCK,Z,1.822943,1.105857
1/6/7/7/5/7/6/5/6 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.3032044,0.2241528
5/4/7/7/5/7/6/5/6 3 3,Z,2,1,BLOCK,Z,0.7895383,0.4704013
5/6/7/7/1/7/6/5/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.5459066,0.6976691
5/6/7/7/5/7/4/5/6 3 3,X,1.5,0,BLOCK,X,1.258194,0.8098992
5/6/7/7/5/7/6/1/6 3 3,Z,-2,1,BLOCK,Z,1.588327,1.011471
1/6/7/7/5/7/6/5/5 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.4086181,0.2752984
5/4/7/7/5/7/6/5/5 3 3,Z,2,0,BLOCK,Z,0.6780449,0.3930286
5/6/7/7/1/7/6/5/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6874969,0.6859438
5/6/7/7/5/7/4/5/5 3 3,X,2,1,BLOCK,X,1.378266,0.8464546
5/6/7/7/5/7/6/1/5 3 3,Z,-2,1,BLOCK,Z,1.603329,0.9960687
1/6/7/7/5/7/6/5/3 3 3,X,-2.0,1,PLANE,X,0.8043879,0.5773031
5/4/7/7/5/7/6/5/3 3 3,Z,2,0,BLOCK,Z,0.6979656,0.4320225
5/6/7/7/1/7/6/5/3 3 3,X,-2.0,1,BLOCK,X,1.422817,0.8065807
5/6/7/7/5/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.5364559,0.7167807
5/6/7/7/5/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,1.67469,1.07282
1/6/7/7/5/7/6/3/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.7630237,0.5231344
5/4/7/7/5/7/6/3/6 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8231271,0.441724
5/6/7/7/1/7/6/3/6 3 3,X,-2.4444444444444444444444444444,1,BLOCK,X,1.333585,0.7963263
5/6/7/7/5/7/4/3/6 3 3,X,1.5,1,BLOCK,X,1.31649,0.7970278
1/6/7/7/5/7/6/3/5 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.3707455,0.2561409
5/4/7/7/5/7/6/3/5 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5744084,0.337427
5/6/7/7/1/7/6/3/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6819901,0.7529005
