board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/5/2/7/3/4/7/7 3 3,X,2,0,BLOCK,X,0.5143428,0.6514277
1/7/5/2/7/3/5/7/7 3 3,X,-2,1,PLANE,X,0.6322445,0.4462081
5/7/1/2/7/3/5/7/7 3 3,X,-2,0,BLOCK,X,0.2990388,0.2802832
5/7/5/2/7/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.4930085,0.6815502
1/7/5/2/7/3/3/7/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6106771,0.4573236
5/7/1/2/7/3/3/7/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8035321,0.4131339
1/7/5/2/7/3/7/6/7 3 3,X,-2,1,PLANE,X,0.6566734,0.4743668
5/7/1/2/7/3/7/6/7 3 3,X,-2,1,BLOCK,X,0.861089,0.5293865
5/7/5/2/7/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3621151,0.3898798
1/7/5/2/7/3/7/5/7 3 3,X,-2,1,PLANE,X,0.6579029,0.4905621
5/7/1/2/7/3/7/5/7 3 3,X,-2,0,BLOCK,X,0.4374154,0.3832426
5/7/5/2/7/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3338574,0.3592204
1/7/5/2/7/3/7/3/7 3 3,X,-2,0,PLANE,X,0.4160699,0.201235
5/7/1/2/7/3/7/3/7 3 3,X,-2,0,BLOCK,X,0.3111006,0.3634525
1/7/5/2/7/3/7/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7150408,0.4392209
5/7/1/2/7/3/7/7/6 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.8710214,0.5536372
1/7/5/2/7/3/7/7/5 3 3,X,-2,0,PLANE,X,0.33166,0.2634062
5/7/1/2/7/3/7/7/5 3 3,X,-2,1,BLOCK,X,0.853636,0.4840904
1/7/5/2/7/3/7/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6283957,0.4528053
5/7/1/2/7/3/7/7/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8413663,0.5382978
1/7/5/2/7/7/2/7/7 3 3,X,-2,1,PLANE,X,0.6840364,0.4975875
5/7/1/2/7/7/2/7/7 3 3,X,-2,1,BLOCK,X,0.8275746,0.4906576
1/7/5/2/7/7/6/6/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3703831,0.2947702
5/7/1/2/7/7/6/6/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.8097246,0.6204726
5/7/5/2/7/7/4/6/7 3 3,X,2,1,BLOCK,X,1.31703,0.887374
5/7/5/2/7/7/6/4/7 3 3,Z,2,0,BLOCK,Z,1.020473,0.6066306
1/7/5/2/7/7/6/5/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6966578,0.5125912
5/7/1/2/7/7/6/5/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5215804,0.5397678
5/7/5/2/7/7/4/5/7 3 3,X,2,0,BLOCK,X,0.3811743,0.6320478
5/7/5/2/7/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2165549,0.3565093
1/7/5/2/7/7/6/3/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6488497,0.5294641
5/7/1/2/7/7/6/3/7 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9195379,0.5887095
5/7/5/2/7/7/4/3/7 3 3,X,2,0,BLOCK,X,0.4772699,0.6867837
1/7/5/2/7/7/6/7/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.6924825,0.4511477
5/7/1/2/7/7/6/7/6 3 3,X,-2.2857142857142857142857142856,1,BLOCK,X,0.9278451,0.612294
5/7/5/2/7/7/4/7/6 3 3,X,1.6,1,BLOCK,X,1.264977,0.7835759
1/7/5/2/7/7/6/7/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.687956,0.4943312
5/7/1/2/7/7/6/7/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7375082,0.5421885
5/7/5/2/7/7/4/7/5 3 3,X,2,0,BLOCK,X,0.3822877,0.6000552
1/7/5/2/7/7/6/7/3 3 3,X,-2,1,PLANE,X,0.7747015,0.4367054
5/7/1/2/7/7/6/7/3 3 3,X,-2,1,BLOCK,X,0.9185203,0.6137876
5/7/5/2/7/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4983006,0.7790695
1/7/5/2/7/7/5/6/7 3 3,X,-2,1,PLANE,X,0.6421575,0.4860685
5/7/1/2/7/7/5/6/7 3 3,X,-2,1,BLOCK,X,0.8036779,0.507597
5/7/5/2/7/7/1/6/7 3 3,X,-2,1,BLOCK,X,1.392852,0.8499966
5/7/5/2/7/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.3321251,0.4128447
1/7/5/2/7/7/5/5/7 3 3,X,-2,1,PLANE,X,0.6736593,0.463969
5/7/1/2/7/7/5/5/7 3 3,X,-2,1,BLOCK,X,0.8460338,0.5524372
5/7/5/2/7/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.5888274,0.7489605
5/7/5/2/7/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.4603843,0.3892655
1/7/5/2/7/7/5/3/7 3 3,X,-2,0,PLANE,X,0.439404,0.3647075
5/7/1/2/7/7/5/3/7 3 3,X,-2,1,BLOCK,X,0.8043422,0.5275879
5/7/5/2/7/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.5603457,0.7090765
1/7/5/2/7/7/5/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6948501,0.4651805
5/7/1/2/7/7/5/7/6 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.8488811,0.5471689
5/7/5/2/7/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.5152425,0.7088963
1/7/5/2/7/7/5/7/5 3 3,X,-2,0,PLANE,X,0.245287,0.1761275
5/7/1/2/7/7/5/7/5 3 3,X,-2,1,BLOCK,X,0.885676,0.5180997
5/7/5/2/7/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.4052674,0.6384482
1/7/5/2/7/7/5/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6311439,0.434236
5/7/1/2/7/7/5/7/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8007419,0.5508952
5/7/5/2/7/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.3575248,0.5877653
1/7/5/2/7/7/3/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6460589,0.4529251
5/7/1/2/7/7/3/6/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7848863,0.4326639
5/7/5/2/7/7/3/4/7 3 3,Z,2,1,BLOCK,Z,1.568253,0.9983291
1/7/5/2/7/7/3/5/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.4359697,0.3339189
5/7/1/2/7/7/3/5/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8016942,0.5138183
5/7/5/2/7/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.2396138,0.2806533
1/7/5/2/7/7/3/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6447367,0.471542
5/7/1/2/7/7/3/3/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7552975,0.5087287
1/7/5/2/7/7/3/7/6 3 3,X,-2,1,PLANE,X,0.6850849,0.4777137
5/7/1/2/7/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.6499121,0.5594306
1/7/5/2/7/7/3/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6331442,0.4427517
5/7/1/2/7/7/3/7/5 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7712528,0.5444728
1/7/5/2/7/7/3/7/3 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.1808888,0.1937068
5/7/1/2/7/7/3/7/3 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.5683475,0.4914977
1/7/5/2/7/7/7/2/7 3 3,X,-2,1,PLANE,X,0.6564555,0.4984517
5/7/1/2/7/7/7/2/7 3 3,X,-2,1,BLOCK,X,0.8493357,0.5564898
1/7/5/2/7/7/7/6/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7242791,0.4713251
5/7/1/2/7/7/7/6/6 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.8506,0.5701304
5/7/5/2/7/7/7/4/6 3 3,Z,2,1,BLOCK,Z,1.561968,0.9349484
1/7/5/2/7/7/7/6/5 3 3,X,-2,1,PLANE,X,0.6727436,0.4398504
5/7/1/2/7/7/7/6/5 3 3,X,-2,1,BLOCK,X,0.8560627,0.5437577
5/7/5/2/7/7/7/4/5 3 3,Z,2,1,BLOCK,Z,1.553285,0.9615512
1/7/5/2/7/7/7/6/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6605201,0.4300801
5/7/1/2/7/7/7/6/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7894817,0.534735
5/7/5/2/7/7/7/4/3 3 3,Z,2,1,BLOCK,Z,1.560187,0.95699
1/7/5/2/7/7/7/5/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.683121,0.4641868
5/7/1/2/7/7/7/5/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5178921,0.4813021
5/7/5/2/7/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.08966842,0.1169601
1/7/5/2/7/7/7/5/5 3 3,X,-2,1,PLANE,X,0.7303287,0.435282
5/7/1/2/7/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.5373091,0.4836635
5/7/5/2/7/7/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.632808,1.009724
1/7/5/2/7/7/7/5/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6518173,0.443701
5/7/1/2/7/7/7/5/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8128297,0.5454774
5/7/5/2/7/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3897863,0.3798149
1/7/5/2/7/7/7/3/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6829184,0.4601414
5/7/1/2/7/7/7/3/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6199195,0.4357274
1/7/5/2/7/7/7/3/5 3 3,X,-2,1,PLANE,X,0.6855236,0.4995561
5/7/1/2/7/7/7/3/5 3 3,X,-2,0,BLOCK,X,0.5291368,0.513402
1/7/5/2/7/7/7/3/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6786584,0.4347566
5/7/1/2/7/7/7/3/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8038982,0.5325713
1/7/5/2/7/7/7/7/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7514045,0.4740412
5/7/1/2/7/7/7/7/4 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.8781362,0.5941936
1/7/5/2/7/7/7/7/2 3 3,X,-2,1,PLANE,X,0.7099683,0.4325931
5/7/1/2/7/7/7/7/2 3 3,X,-2,1,BLOCK,X,0.868443,0.5341819
1/7/5/2/7/7/7/7/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6971853,0.4398986
5/7/1/2/7/7/7/7/1 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8505922,0.5367393
1/7/5/6/2/6/7/7/7 3 3,X,-2,0,PLANE,X,0.1432381,0.2170793
5/7/1/6/2/6/7/7/7 3 3,X,-2,1,BLOCK,X,1.039453,0.633628
5/7/5/4/2/6/7/7/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6753583,0.4396859
5/7/5/6/2/4/7/7/7 3 3,Z,2,0,BLOCK,Z,1.174046,0.8013192
1/7/5/6/2/5/7/7/7 3 3,X,-2,1,PLANE,X,0.8367026,0.6218411
5/7/1/6/2/5/7/7/7 3 3,X,-2,1,BLOCK,X,1.058373,0.6629254
5/7/5/4/2/5/7/7/7 3 3,Z,2,1,BLOCK,Z,0.9136248,0.5410627
5/7/5/6/2/1/7/7/7 3 3,Z,-2,1,BLOCK,Z,1.345005,1.001905
1/7/5/6/2/3/7/7/7 3 3,X,-2,1,PLANE,X,0.9268877,0.5988552
5/7/1/6/2/3/7/7/7 3 3,X,-2,1,BLOCK,X,1.105613,0.6789292
5/7/5/4/2/3/7/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,1.202438,0.7476495
1/7/5/6/2/7/6/7/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.255145,0.1920458
5/7/1/6/2/7/6/7/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.2141377,0.2311339
5/7/5/4/2/7/6/7/7 3 3,Z,2,1,BLOCK,Z,0.9441548,0.4890362
5/7/5/6/2/7/4/7/7 3 3,X,2,1,BLOCK,X,1.404967,0.7589847
1/7/5/6/2/7/5/7/7 3 3,X,-2,0,PLANE,X,0.2151817,0.1589759
5/7/1/6/2/7/5/7/7 3 3,X,-2,1,BLOCK,X,1.049594,0.662734
5/7/5/4/2/7/5/7/7 3 3,Z,2,1,BLOCK,Z,0.8694429,0.5379691
5/7/5/6/2/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.5254214,0.5494164
1/7/5/6/2/7/3/7/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.9941956,0.7065995
5/7/1/6/2/7/3/7/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,1.351068,0.6934279
5/7/5/4/2/7/3/7/7 3 3,Z,2,1,BLOCK,Z,0.8724237,0.5288235
1/7/5/6/2/7/7/6/7 3 3,X,-2,1,PLANE,X,0.8772724,0.6664865
5/7/1/6/2/7/7/6/7 3 3,X,-2,1,BLOCK,X,1.129878,0.7429155
5/7/5/4/2/7/7/6/7 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.9088262,0.5689766
5/7/5/6/2/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2548123,0.4644562
1/7/5/6/2/7/7/5/7 3 3,X,-2,1,PLANE,X,0.881937,0.6607251
5/7/1/6/2/7/7/5/7 3 3,X,-2,1,BLOCK,X,1.093632,0.7178589
5/7/5/4/2/7/7/5/7 3 3,Z,2,1,BLOCK,Z,0.8929858,0.587114
5/7/5/6/2/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2747337,0.2837346
1/7/5/6/2/7/7/3/7 3 3,X,-2,1,PLANE,X,0.8072307,0.6317149
5/7/1/6/2/7/7/3/7 3 3,X,-2,0,BLOCK,X,0.1167789,0.3019384
5/7/5/4/2/7/7/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7456428,0.5912473
1/7/5/6/2/7/7/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6541585,0.4336829
5/7/1/6/2/7/7/7/6 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9193141,0.7091389
5/7/5/4/2/7/7/7/6 3 3,Z,2,1,BLOCK,Z,0.8096644,0.5799051
1/7/5/6/2/7/7/7/5 3 3,X,-2,1,PLANE,X,0.8313714,0.635524
5/7/1/6/2/7/7/7/5 3 3,X,-2,1,BLOCK,X,1.290522,0.6519768
5/7/5/4/2/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6523967,0.589478
1/7/5/6/2/7/7/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.944814,0.6386545
5/7/1/6/2/7/7/7/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,1.100575,0.6486488
5/7/5/4/2/7/7/7/3 3 3,Z,2,1,BLOCK,Z,0.8921471,0.5833582
1/7/5/6/6/2/7/7/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.9175691,0.7456316
5/7/1/6/6/2/7/7/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.8732556,0.7843814
5/7/5/4/6/2/7/7/7 3 3,Z,2,1,BLOCK,Z,0.9219114,0.5674711
5/7/5/6/4/2/7/7/7 3 3,X,2,1,BLOCK,X,0.8837153,0.7143984
1/7/5/6/6/6/6/7/7 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.8820996,0.598236
5/7/1/6/6/6/6/7/7 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.6347473,0.7396832
5/7/5/4/6/6/6/7/7 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.879723,0.4416754
5/7/5/6/4/6/6/7/7 3 3,X,1.80,1,BLOCK,X,0.9441776,0.6359387
5/7/5/6/6/4/6/7/7 3 3,Z,2,1,BLOCK,Z,1.15445,0.6922113
5/7/5/6/6/6/4/7/7 3 3,X,2,0,BLOCK,X,1.253009,0.916535
1/7/5/6/6/6/5/7/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1115622,0.1822505
5/7/1/6/6/6/5/7/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.1980471,0.3226121
5/7/5/4/6/6/5/7/7 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.9271936,0.561884
5/7/5/6/4/6/5/7/7 3 3,X,2,1,BLOCK,X,0.8965111,0.7201889
5/7/5/6/6/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.8820249,0.5393901
5/7/5/6/6/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.6856884,0.6186877
1/7/5/6/6/6/3/7/7 3 3,X,-2.00,0,PLANE,X,0.2818698,0.2148719
5/7/1/6/6/6/3/7/7 3 3,X,-2.00,0,BLOCK,X,0.6182573,0.7060702
5/7/5/4/6/6/3/7/7 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.9769651,0.5458387
5/7/5/6/4/6/3/7/7 3 3,X,2.20,1,BLOCK,X,1.210154,0.5690722
5/7/5/6/6/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.7826643,0.6786934
1/7/5/6/6/6/7/6/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.9357238,0.6180234
5/7/1/6/6/6/7/6/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.589604,0.7453604
5/7/5/4/6/6/7/6/7 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,0.9226655,0.4336996
5/7/5/6/4/6/7/6/7 3 3,X,2,0,BLOCK,X,0.5135584,0.7539964
5/7/5/6/6/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.929692,0.7122028
5/7/5/6/6/6/7/4/7 3 3,Z,2,1,BLOCK,Z,1.638344,1.024742
1/7/5/6/6/6/7/5/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.08708031,0.1086986
5/7/1/6/6/6/7/5/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7294161,0.5793125
5/7/5/4/6/6/7/5/7 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.9599883,0.5746736
5/7/5/6/4/6/7/5/7 3 3,X,2,1,BLOCK,X,0.9503968,0.7099461
5/7/5/6/6/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.6632303,0.7334509
5/7/5/6/6/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4251606,0.4214782
1/7/5/6/6/6/7/3/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2357634,0.1843945
5/7/1/6/6/6/7/3/7 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,1.241323,0.7763722
5/7/5/4/6/6/7/3/7 3 3,Z,2.00,0,BLOCK,Z,0.677823,0.5187517
5/7/5/6/4/6/7/3/7 3 3,X,2,0,BLOCK,X,0.8903026,0.6651597
5/7/5/6/6/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.5487994,0.6733144
1/7/5/6/6/6/7/7/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.8051962,0.6170093
5/7/1/6/6/6/7/7/6 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.6907279,0.7024812
5/7/5/4/6/6/7/7/6 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.9352672,0.505768
5/7/5/6/4/6/7/7/6 3 3,X,1.80,1,BLOCK,X,0.9370574,0.7092077
5/7/5/6/6/4/7/7/6 3 3,Z,2,1,BLOCK,Z,1.22114,0.6468098
1/7/5/6/6/6/7/7/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.9263046,0.6084657
5/7/1/6/6/6/7/7/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4111224,0.5513479
5/7/5/4/6/6/7/7/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4497638,0.3783213
5/7/5/6/4/6/7/7/5 3 3,X,2,0,BLOCK,X,0.7802455,0.7758658
5/7/5/6/6/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6635555,0.62003
1/7/5/6/6/6/7/7/3 3 3,X,-2.00,1,PLANE,X,0.9551638,0.7265474
5/7/1/6/6/6/7/7/3 3 3,X,-2.00,1,BLOCK,X,1.425518,0.8145998
5/7/5/4/6/6/7/7/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.7393845,0.4578108
5/7/5/6/4/6/7/7/3 3 3,X,2.20,1,BLOCK,X,1.082249,0.7672994
5/7/5/6/6/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.9054871,0.7766796
1/7/5/6/6/5/6/7/7 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.9220362,0.5320485
5/7/1/6/6/5/6/7/7 3 3,X,-2.2857142857142857142857142858,1,BLOCK,X,1.246962,0.7817887
5/7/5/4/6/5/6/7/7 3 3,Z,2,0,BLOCK,Z,0.7429807,0.478102
5/7/5/6/4/5/6/7/7 3 3,X,1.80,1,BLOCK,X,0.8350865,0.7598217
5/7/5/6/6/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.713084,0.5768777
5/7/5/6/6/5/4/7/7 3 3,X,2,0,BLOCK,X,0.6999521,0.8058854
1/7/5/6/6/5/5/7/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.4109148,0.2832246
5/7/1/6/6/5/5/7/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.534778,0.6610942
5/7/5/4/6/5/5/7/7 3 3,Z,2,1,BLOCK,Z,0.9125367,0.5442191
5/7/5/6/4/5/5/7/7 3 3,X,2,0,BLOCK,X,0.5587134,0.7303435
5/7/5/6/6/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.9792446,0.7719501
5/7/5/6/6/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.913901,0.6595557
1/7/5/6/6/5/3/7/7 3 3,X,-2.00,0,PLANE,X,0.1361008,0.1355358
5/7/1/6/6/5/3/7/7 3 3,X,-2.00,0,BLOCK,X,0.9307998,0.6428024
5/7/5/4/6/5/3/7/7 3 3,Z,2,1,BLOCK,Z,0.8519054,0.6331854
5/7/5/6/4/5/3/7/7 3 3,X,2.20,0,BLOCK,X,0.64254,0.5998707
5/7/5/6/6/1/3/7/7 3 3,Z,-2,1,BLOCK,Z,1.273786,0.9168378
1/7/5/6/6/5/7/6/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.371846,0.2344822
5/7/1/6/6/5/7/6/7 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,1.290246,0.7068994
5/7/5/4/6/5/7/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.8136236,0.5847696
5/7/5/6/4/5/7/6/7 3 3,X,2,0,BLOCK,X,0.6884845,0.7060643
5/7/5/6/6/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.530491,0.5293895
5/7/5/6/6/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2342583,0.50507
1/7/5/6/6/5/7/5/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.12306,0.1363255
5/7/1/6/6/5/7/5/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5430036,0.6335878
5/7/5/4/6/5/7/5/7 3 3,Z,2,1,BLOCK,Z,0.9861597,0.574151
5/7/5/6/4/5/7/5/7 3 3,X,2,0,BLOCK,X,0.4909526,0.8687335
5/7/5/6/6/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.6718824,0.5311818
5/7/5/6/6/5/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.582103,0.9370162
1/7/5/6/6/5/7/3/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.8815562,0.6692909
5/7/1/6/6/5/7/3/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7782823,0.7564
5/7/5/4/6/5/7/3/7 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,0.9397279,0.5913028
5/7/5/6/4/5/7/3/7 3 3,X,2,0,BLOCK,X,0.7038109,0.7361733
5/7/5/6/6/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.5059579,0.5687153
1/7/5/6/6/5/7/7/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.8532121,0.6151191
5/7/1/6/6/5/7/7/6 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.4100233,0.4055959
5/7/5/4/6/5/7/7/6 3 3,Z,2,1,BLOCK,Z,0.9211758,0.6079491
5/7/5/6/4/5/7/7/6 3 3,X,1.80,1,BLOCK,X,0.9804895,0.70335
5/7/5/6/6/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6830759,0.4997034
1/7/5/6/6/5/7/7/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.9684938,0.6172265
5/7/1/6/6/5/7/7/5 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,1.287144,0.8024865
5/7/5/4/6/5/7/7/5 3 3,Z,2,1,BLOCK,Z,0.9387891,0.5601983
5/7/5/6/4/5/7/7/5 3 3,X,2,0,BLOCK,X,0.7088525,0.7685406
5/7/5/6/6/1/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.258875,0.8521876
1/7/5/6/6/5/7/7/3 3 3,X,-2.00,1,PLANE,X,0.9960145,0.6981336
5/7/1/6/6/5/7/7/3 3 3,X,-2.00,1,BLOCK,X,1.462346,0.811884
5/7/5/4/6/5/7/7/3 3 3,Z,2,0,BLOCK,Z,0.4659483,0.5261248
5/7/5/6/4/5/7/7/3 3 3,X,2.20,0,BLOCK,X,0.7996784,0.6332256
5/7/5/6/6/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.302956,0.9052006
1/7/5/6/6/3/6/7/7 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.5811685,0.4558067
5/7/1/6/6/3/6/7/7 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.7713898,0.6582489
5/7/5/4/6/3/6/7/7 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.236611,0.5360069
5/7/5/6/4/3/6/7/7 3 3,X,1.80,0,BLOCK,X,0.2995074,0.5079424
5/7/5/6/6/3/4/7/7 3 3,X,2,0,BLOCK,X,0.635588,0.7944811
1/7/5/6/6/3/5/7/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.011771,0.6776789
5/7/1/6/6/3/5/7/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.3092008,0.5104178
5/7/5/4/6/3/5/7/7 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.226152,0.5866493
5/7/5/6/4/3/5/7/7 3 3,X,2,0,BLOCK,X,0.5390028,0.6577537
5/7/5/6/6/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.6507861,0.5309854
