board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/3/5/6/1/7/7/7/5 3 3,X,-2,0,BLOCK,X,0.8537357,0.5066044
1/3/5/6/5/7/7/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.5867667,0.478791
5/3/1/6/5/7/7/7/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8681912,0.6296655
5/3/5/4/5/7/7/7/3 3 3,Z,2,1,BLOCK,Z,0.8830412,1.142229
5/3/5/6/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.5170252,0.6796403
1/3/5/6/3/6/7/7/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6969126,0.5365326
5/3/1/6/3/6/7/7/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8643888,0.5853493
5/3/5/4/3/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.2076473,1.005252
5/3/5/6/3/4/7/7/7 3 3,Z,2,1,BLOCK,Z,1.342101,1.037508
1/3/5/6/3/5/7/7/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7087433,0.4450045
5/3/1/6/3/5/7/7/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.853247,0.6243238
5/3/5/4/3/5/7/7/7 3 3,Z,2,1,BLOCK,Z,0.9155519,1.36735
5/3/5/6/3/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7030306,0.5119867
1/3/5/6/3/3/7/7/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6109204,0.3626425
5/3/1/6/3/3/7/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.3724686,0.5180784
5/3/5/4/3/3/7/7/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.295901,1.235157
1/3/5/6/3/7/6/7/7 3 3,X,-2,0,PLANE,X,0.4797943,0.3797202
5/3/1/6/3/7/6/7/7 3 3,X,-2,1,BLOCK,X,0.931972,0.64123
5/3/5/4/3/7/6/7/7 3 3,Z,2,1,BLOCK,Z,0.9723598,1.291372
5/3/5/6/3/7/4/7/7 3 3,X,2,0,BLOCK,X,0.729647,0.5137878
1/3/5/6/3/7/5/7/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.2996995,0.1504221
5/3/1/6/3/7/5/7/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8427067,0.465596
5/3/5/4/3/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.5992138,1.00677
5/3/5/6/3/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.5344192,0.6652328
1/3/5/6/3/7/3/7/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6100175,0.4286381
5/3/1/6/3/7/3/7/7 3 3,X,-1.7333333333333333333333333334,1,BLOCK,X,0.7634602,0.6006892
5/3/5/4/3/7/3/7/7 3 3,Z,2,1,BLOCK,Z,1.051907,1.280301
1/3/5/6/3/7/7/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.648024,0.5078505
5/3/1/6/3/7/7/6/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.2990087,0.2858093
5/3/5/4/3/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.4326602,0.9743787
5/3/5/6/3/7/7/4/7 3 3,Z,2,1,BLOCK,Z,1.618039,0.9638538
1/3/5/6/3/7/7/5/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.3818929,0.38379
5/3/1/6/3/7/7/5/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8240879,0.5105489
5/3/5/4/3/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.9421999,1.061861
5/3/5/6/3/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,1.322402,0.5557116
1/3/5/6/3/7/7/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.5545776,0.409743
5/3/1/6/3/7/7/3/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8604832,0.5839335
5/3/5/4/3/7/7/3/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.145508,1.218629
1/3/5/6/3/7/7/7/6 3 3,X,-2,0,PLANE,X,0.5099822,0.299053
5/3/1/6/3/7/7/7/6 3 3,X,-2,1,BLOCK,X,0.9072244,0.5810347
5/3/5/4/3/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.1940754,0.9890621
1/3/5/6/3/7/7/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.5903856,0.4443645
5/3/1/6/3/7/7/7/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.3596871,0.2591001
5/3/5/4/3/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.8624662,1.134
1/3/5/6/3/7/7/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.586608,0.4275965
5/3/1/6/3/7/7/7/3 3 3,X,-1.7333333333333333333333333334,0,BLOCK,X,0.3859498,0.4150927
5/3/5/4/3/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.7334899,0.9460559
1/3/5/6/7/2/7/7/7 3 3,X,-2,1,PLANE,X,0.6517305,0.3842581
5/3/1/6/7/2/7/7/7 3 3,X,-2,1,BLOCK,X,0.8111869,0.4850462
5/3/5/4/7/2/7/7/7 3 3,Z,2,0,BLOCK,Z,1.200691,1.019342
1/3/5/6/7/6/6/7/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7390185,0.4016117
5/3/1/6/7/6/6/7/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8434328,0.4741216
5/3/5/4/7/6/6/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.8620231,1.261495
5/3/5/6/7/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.6132417,0.423742
5/3/5/6/7/6/4/7/7 3 3,X,2,1,BLOCK,X,1.43873,0.8667037
1/3/5/6/7/6/5/7/7 3 3,X,-2,1,PLANE,X,0.6313958,0.5474713
5/3/1/6/7/6/5/7/7 3 3,X,-2,1,BLOCK,X,0.8450015,0.5296894
5/3/5/4/7/6/5/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.6133288,1.077354
5/3/5/6/7/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.5469595,0.5963632
5/3/5/6/7/6/1/7/7 3 3,X,-2,1,BLOCK,X,1.447762,0.9995068
1/3/5/6/7/6/3/7/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.8001721,0.4338431
5/3/1/6/7/6/3/7/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8670369,0.5483791
5/3/5/4/7/6/3/7/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.9149029,1.2629
5/3/5/6/7/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.4685068,0.2896497
1/3/5/6/7/6/7/6/7 3 3,X,-2,0,PLANE,X,0.3020008,0.2574037
5/3/1/6/7/6/7/6/7 3 3,X,-2,1,BLOCK,X,0.8872415,0.620916
5/3/5/4/7/6/7/6/7 3 3,Z,1.6923076923076923076923076924,1,BLOCK,Z,0.9244444,1.149467
5/3/5/6/7/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.2859529,0.5156422
5/3/5/6/7/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2438268,0.2085569
1/3/5/6/7/6/7/5/7 3 3,X,-2,1,PLANE,X,0.677613,0.4806198
5/3/1/6/7/6/7/5/7 3 3,X,-2,1,BLOCK,X,0.8363689,0.4650172
5/3/5/4/7/6/7/5/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.2687227,0.8353819
5/3/5/6/7/4/7/5/7 3 3,Z,2,1,BLOCK,Z,1.277,1.010533
5/3/5/6/7/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,1.071516,0.6545372
1/3/5/6/7/6/7/3/7 3 3,X,-2,0,PLANE,X,0.5793406,0.2808911
5/3/1/6/7/6/7/3/7 3 3,X,-2,0,BLOCK,X,0.6078938,0.587241
5/3/5/4/7/6/7/3/7 3 3,Z,2.00,1,BLOCK,Z,0.9503974,1.266441
5/3/5/6/7/4/7/3/7 3 3,Z,2.25,1,BLOCK,Z,1.481208,1.036
1/3/5/6/7/6/7/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.5722212,0.4149798
5/3/1/6/7/6/7/7/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9041519,0.5978791
5/3/5/4/7/6/7/7/6 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.9723414,1.241547
5/3/5/6/7/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.5294471,0.4553974
1/3/5/6/7/6/7/7/5 3 3,X,-2,1,PLANE,X,0.6715211,0.5308747
5/3/1/6/7/6/7/7/5 3 3,X,-2,1,BLOCK,X,0.8692675,0.5845154
5/3/5/4/7/6/7/7/5 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.641996,1.100804
5/3/5/6/7/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.5878023,0.4834907
1/3/5/6/7/6/7/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7409522,0.3811686
5/3/1/6/7/6/7/7/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8300102,0.4514784
5/3/5/4/7/6/7/7/3 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.8033209,1.05181
5/3/5/6/7/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.6190888,0.5080938
1/3/5/6/7/5/6/7/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6469296,0.48266
5/3/1/6/7/5/6/7/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.910575,0.742411
5/3/5/4/7/5/6/7/7 3 3,Z,2,0,BLOCK,Z,0.5322167,0.7366996
5/3/5/6/7/1/6/7/7 3 3,Z,-2,1,BLOCK,Z,1.227531,0.8344215
5/3/5/6/7/5/4/7/7 3 3,X,2,0,BLOCK,X,1.226595,0.9436363
1/3/5/6/7/5/5/7/7 3 3,X,-2,1,PLANE,X,0.6332467,0.3915271
5/3/1/6/7/5/5/7/7 3 3,X,-2,0,BLOCK,X,0.5799958,0.5404622
5/3/5/4/7/5/5/7/7 3 3,Z,2,1,BLOCK,Z,1.042069,1.402507
5/3/5/6/7/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6490995,0.5215237
5/3/5/6/7/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.7293488,0.6994088
1/3/5/6/7/5/3/7/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7025588,0.5480359
5/3/1/6/7/5/3/7/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.7754883,0.5699511
5/3/5/4/7/5/3/7/7 3 3,Z,2,0,BLOCK,Z,0.450079,0.9043322
5/3/5/6/7/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.7201135,0.4854006
1/3/5/6/7/5/7/6/7 3 3,X,-2,1,PLANE,X,0.6600901,0.4439559
5/3/1/6/7/5/7/6/7 3 3,X,-2,1,BLOCK,X,0.9002151,0.4865856
5/3/5/4/7/5/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.6648002,0.9665335
5/3/5/6/7/1/7/6/7 3 3,Z,-2.25,1,BLOCK,Z,1.417162,0.8116435
5/3/5/6/7/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1602238,0.2135092
1/3/5/6/7/5/7/5/7 3 3,X,-2,1,PLANE,X,0.6073506,0.3999188
5/3/1/6/7/5/7/5/7 3 3,X,-2,1,BLOCK,X,0.8511081,0.6131732
5/3/5/4/7/5/7/5/7 3 3,Z,2,1,BLOCK,Z,0.9432228,1.256354
5/3/5/6/7/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.581669,0.3684613
5/3/5/6/7/5/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.653879,0.9592549
1/3/5/6/7/5/7/3/7 3 3,X,-2,0,PLANE,X,0.6295311,0.2787906
5/3/1/6/7/5/7/3/7 3 3,X,-2,1,BLOCK,X,0.8517069,0.5196863
5/3/5/4/7/5/7/3/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.016301,1.24256
5/3/5/6/7/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.6880965,0.445715
1/3/5/6/7/5/7/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7463795,0.5115532
5/3/1/6/7/5/7/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6524094,0.6748977
5/3/5/4/7/5/7/7/6 3 3,Z,2,1,BLOCK,Z,0.9202573,1.293186
5/3/5/6/7/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6740768,0.5300624
1/3/5/6/7/5/7/7/5 3 3,X,-2,1,PLANE,X,0.6888489,0.4339608
5/3/1/6/7/5/7/7/5 3 3,X,-2,1,BLOCK,X,0.864198,0.5721598
5/3/5/4/7/5/7/7/5 3 3,Z,2,0,BLOCK,Z,0.5565483,0.7334993
5/3/5/6/7/1/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.225091,0.7356498
1/3/5/6/7/5/7/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.5850195,0.4938937
5/3/1/6/7/5/7/7/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.7608833,0.5945286
5/3/5/4/7/5/7/7/3 3 3,Z,2,0,BLOCK,Z,0.8411376,1.047356
5/3/5/6/7/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.281733,0.7423617
1/3/5/6/7/3/6/7/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7131423,0.453717
5/3/1/6/7/3/6/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7130287,0.4355342
5/3/5/4/7/3/6/7/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.363141,1.338312
5/3/5/6/7/3/4/7/7 3 3,X,2,0,BLOCK,X,0.4385966,0.6252292
1/3/5/6/7/3/5/7/7 3 3,X,-2,1,PLANE,X,0.6843486,0.4948699
5/3/1/6/7/3/5/7/7 3 3,X,-2,1,BLOCK,X,0.8022485,0.4572648
5/3/5/4/7/3/5/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.1828863,0.7350755
5/3/5/6/7/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.493269,0.6061305
1/3/5/6/7/3/3/7/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6929723,0.5541072
5/3/1/6/7/3/3/7/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8095099,0.4516874
5/3/5/4/7/3/3/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.578409,0.7533721
1/3/5/6/7/3/7/6/7 3 3,X,-2,1,PLANE,X,0.8609473,0.3954177
5/3/1/6/7/3/7/6/7 3 3,X,-2,0,BLOCK,X,0.4338318,0.4082549
5/3/5/4/7/3/7/6/7 3 3,Z,2.00,1,BLOCK,Z,1.529554,1.175082
5/3/5/6/7/3/7/4/7 3 3,Z,2,1,BLOCK,Z,1.623547,0.9562296
1/3/5/6/7/3/7/5/7 3 3,X,-2,1,PLANE,X,0.6755527,0.4227111
5/3/1/6/7/3/7/5/7 3 3,X,-2,0,BLOCK,X,0.7292738,0.4856371
5/3/5/4/7/3/7/5/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.39998,1.072985
5/3/5/6/7/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3950193,0.3470662
1/3/5/6/7/3/7/3/7 3 3,X,-2,0,PLANE,X,0.3493066,0.2314754
5/3/1/6/7/3/7/3/7 3 3,X,-2,1,BLOCK,X,0.8189042,0.5586081
5/3/5/4/7/3/7/3/7 3 3,Z,2.3076923076923076923076923076,0,BLOCK,Z,0.4872185,0.6773745
1/3/5/6/7/3/7/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7091084,0.4137841
5/3/1/6/7/3/7/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.554404,0.448027
5/3/5/4/7/3/7/7/6 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.337541,1.11773
1/3/5/6/7/3/7/7/5 3 3,X,-2,1,PLANE,X,0.671658,0.4918746
5/3/1/6/7/3/7/7/5 3 3,X,-2,1,BLOCK,X,0.8760414,0.6521807
5/3/5/4/7/3/7/7/5 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.641707,1.028845
1/3/5/6/7/3/7/7/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.4470143,0.316291
5/3/1/6/7/3/7/7/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8836728,0.460766
5/3/5/4/7/3/7/7/3 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.4180982,0.6928107
1/3/5/6/7/7/2/7/7 3 3,X,-2,1,PLANE,X,0.701376,0.3621986
5/3/1/6/7/7/2/7/7 3 3,X,-2,1,BLOCK,X,0.8770209,0.6283395
5/3/5/4/7/7/2/7/7 3 3,Z,2,0,BLOCK,Z,0.6735352,1.184923
1/3/5/6/7/7/6/6/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7027169,0.521794
5/3/1/6/7/7/6/6/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6115676,0.541649
5/3/5/4/7/7/6/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.9019457,1.215992
5/3/5/6/7/7/4/6/7 3 3,X,2,1,BLOCK,X,1.343443,0.9459467
5/3/5/6/7/7/6/4/7 3 3,Z,2,0,BLOCK,Z,1.654229,1.052831
1/3/5/6/7/7/6/5/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.4271735,0.3240862
5/3/1/6/7/7/6/5/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6872565,0.63723
5/3/5/4/7/7/6/5/7 3 3,Z,2,1,BLOCK,Z,0.9516498,1.141467
5/3/5/6/7/7/4/5/7 3 3,X,2,0,BLOCK,X,0.6135885,0.7241051
5/3/5/6/7/7/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.626278,1.006673
1/3/5/6/7/7/6/3/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6462028,0.4712148
5/3/1/6/7/7/6/3/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.8610117,0.847002
5/3/5/4/7/7/6/3/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.018807,1.192543
5/3/5/6/7/7/4/3/7 3 3,X,2,1,BLOCK,X,1.356644,0.8325855
1/3/5/6/7/7/6/7/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.7636152,0.515508
5/3/1/6/7/7/6/7/6 3 3,X,-2.2666666666666666666666666666,1,BLOCK,X,0.9091062,0.568536
5/3/5/4/7/7/6/7/6 3 3,Z,2,0,BLOCK,Z,0.7334332,0.8655676
5/3/5/6/7/7/4/7/6 3 3,X,1.6,1,BLOCK,X,1.249508,0.8777149
1/3/5/6/7/7/6/7/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7088819,0.416072
5/3/1/6/7/7/6/7/5 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8471177,0.6804314
5/3/5/4/7/7/6/7/5 3 3,Z,2,0,BLOCK,Z,0.6288182,0.9417968
5/3/5/6/7/7/4/7/5 3 3,X,2,0,BLOCK,X,0.4591119,0.6982602
1/3/5/6/7/7/6/7/3 3 3,X,-2,1,PLANE,X,0.7461255,0.4423928
5/3/1/6/7/7/6/7/3 3 3,X,-2,1,BLOCK,X,0.9733736,0.7261713
5/3/5/4/7/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.4572328,0.8555534
5/3/5/6/7/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.6228813,0.7587908
1/3/5/6/7/7/5/6/7 3 3,X,-2,1,PLANE,X,0.6571623,0.5493729
5/3/1/6/7/7/5/6/7 3 3,X,-2,1,BLOCK,X,0.8479391,0.5215314
5/3/5/4/7/7/5/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.649097,0.886215
5/3/5/6/7/7/1/6/7 3 3,X,-2,0,BLOCK,X,1.455609,0.9297301
5/3/5/6/7/7/5/4/7 3 3,Z,2,1,BLOCK,Z,1.603892,1.001054
1/3/5/6/7/7/5/5/7 3 3,X,-2,1,PLANE,X,0.7088768,0.5184072
5/3/1/6/7/7/5/5/7 3 3,X,-2,1,BLOCK,X,0.8786632,0.5736656
5/3/5/4/7/7/5/5/7 3 3,Z,2,0,BLOCK,Z,0.580003,0.6699565
5/3/5/6/7/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.4042777,0.6791662
5/3/5/6/7/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.1598585,0.1924485
1/3/5/6/7/7/5/3/7 3 3,X,-2,1,PLANE,X,0.6583638,0.4382984
5/3/1/6/7/7/5/3/7 3 3,X,-2,1,BLOCK,X,0.8343661,0.629982
5/3/5/4/7/7/5/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.7794638,0.964085
5/3/5/6/7/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.4270342,0.6113739
1/3/5/6/7/7/5/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7738231,0.4017986
5/3/1/6/7/7/5/7/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8928962,0.57556
5/3/5/4/7/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.6452709,0.9854542
5/3/5/6/7/7/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.612683,0.993039
1/3/5/6/7/7/5/7/5 3 3,X,-2,1,PLANE,X,0.6508385,0.5274034
5/3/1/6/7/7/5/7/5 3 3,X,-2,1,BLOCK,X,0.9167424,0.6324448
5/3/5/4/7/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.3746266,0.7058922
5/3/5/6/7/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.3164924,0.5366797
1/3/5/6/7/7/5/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.5527031,0.3460545
5/3/1/6/7/7/5/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.7192653,0.3882023
5/3/5/4/7/7/5/7/3 3 3,Z,2,0,BLOCK,Z,1.081593,1.182989
5/3/5/6/7/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.4577573,0.602441
1/3/5/6/7/7/3/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6253291,0.4510205
5/3/1/6/7/7/3/6/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8598246,0.5831124
5/3/5/4/7/7/3/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.8795267,1.119441
5/3/5/6/7/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.1574418,0.2066316
1/3/5/6/7/7/3/5/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6827737,0.3385915
5/3/1/6/7/7/3/5/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6452904,0.5164561
5/3/5/4/7/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.8082046,0.9982602
5/3/5/6/7/7/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.647079,0.9572641
1/3/5/6/7/7/3/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6514902,0.5220496
5/3/1/6/7/7/3/3/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.7973344,0.512958
5/3/5/4/7/7/3/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.5399336,0.8000077
1/3/5/6/7/7/3/7/6 3 3,X,-2,1,PLANE,X,0.8405203,0.386723
5/3/1/6/7/7/3/7/6 3 3,X,-2,1,BLOCK,X,0.8453565,0.4570763
5/3/5/4/7/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.5029475,0.7262149
1/3/5/6/7/7/3/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6832467,0.3672035
5/3/1/6/7/7/3/7/5 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.9356363,0.6175951
5/3/5/4/7/7/3/7/5 3 3,Z,2,0,BLOCK,Z,0.5760571,0.7933499
1/3/5/6/7/7/3/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.5775461,0.4135975
5/3/1/6/7/7/3/7/3 3 3,X,-1.7333333333333333333333333334,1,BLOCK,X,0.9019827,0.6129983
5/3/5/4/7/7/3/7/3 3 3,Z,2,1,BLOCK,Z,1.003279,1.222701
1/3/5/6/7/7/7/2/7 3 3,X,-2,1,PLANE,X,0.5964834,0.4361349
5/3/1/6/7/7/7/2/7 3 3,X,-2,1,BLOCK,X,0.7964891,0.4738939
5/3/5/4/7/7/7/2/7 3 3,Z,2,0,BLOCK,Z,0.91078,0.9568145
1/3/5/6/7/7/7/6/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7078524,0.5769786
5/3/1/6/7/7/7/6/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9250869,0.6586211
5/3/5/4/7/7/7/6/6 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.7808192,0.97902
5/3/5/6/7/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1218216,0.2170768
1/3/5/6/7/7/7/6/5 3 3,X,-2,0,PLANE,X,0.3085566,0.2813014
5/3/1/6/7/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.5809631,0.5410802
5/3/5/4/7/7/7/6/5 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.9042019,1.02666
5/3/5/6/7/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2369869,0.2535309
1/3/5/6/7/7/7/6/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6448552,0.4174735
5/3/1/6/7/7/7/6/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.9389808,0.5207692
5/3/5/4/7/7/7/6/3 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.7400572,0.841704
5/3/5/6/7/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4221768,0.4466124
1/3/5/6/7/7/7/5/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.8578829,0.3929789
5/3/1/6/7/7/7/5/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8462161,0.6567732
5/3/5/4/7/7/7/5/6 3 3,Z,2,0,BLOCK,Z,0.3561817,0.7063702
5/3/5/6/7/7/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.594491,1.01485
1/3/5/6/7/7/7/5/5 3 3,X,-2,1,PLANE,X,0.7637118,0.5003545
5/3/1/6/7/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.5860248,0.5109553
5/3/5/4/7/7/7/5/5 3 3,Z,2,0,BLOCK,Z,0.5976694,0.7043485
5/3/5/6/7/7/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.628624,0.9612599
1/3/5/6/7/7/7/5/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6375685,0.3978448
5/3/1/6/7/7/7/5/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.8635352,0.6356248
