board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/3/6/7/6/7/7/6/4 3 3,Z,-0.5625,6,SLEEP,Z,0.07827578,0.3133887
6/3/6/7/6/7/7/6/2 3 3,Z,-0.5625,10,SLEEP,Z,0.1093928,0.3996238
6/3/6/7/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1551143,0.5516109
6/3/6/7/6/7/7/5/4 3 3,Z,-0.5,7,SLEEP,Z,0.07389274,0.29681
6/3/6/7/6/7/7/5/2 3 3,Z,-0.5,12,SLEEP,Z,0.1644292,0.59423
6/3/6/7/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1323886,0.4783506
6/3/6/7/6/7/7/3/4 3 3,Z,-0.5,6,SLEEP,Z,0.0505816,0.2234925
6/3/6/7/6/7/7/3/2 3 3,X,0.5,9,SLEEP,Z,0.0993236,0.3569385
6/3/6/7/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.07206202,0.3060171
6/3/6/7/2/7/3/7/3 3 3,X,0.6428571428571428571428571428,13,SLEEP,Z,0.1553854,0.5286613
6/3/6/7/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,20,SLEEP,Z,0.2114038,0.5716422
6/3/6/6/5/2/7/7/7 3 3,Z,-0.5625,10,SLEEP,Z,0.09575999,0.3162473
6/3/6/6/5/6/7/6/7 3 3,Z,-0.6875,21,SLEEP,Z,0.1148505,0.4536346
6/3/6/6/5/6/7/5/7 3 3,Z,-0.625,9,SLEEP,Z,0.09384452,0.391993
6/3/6/6/5/6/7/3/7 3 3,Z,0.625,9,SLEEP,Z,0.05432609,0.2255233
6/3/6/6/5/6/7/7/6 3 3,Z,-0.625,10,SLEEP,Z,0.07108933,0.3090081
6/3/6/6/5/6/7/7/5 3 3,Z,-0.625,11,SLEEP,Z,0.07341736,0.2499548
6/3/6/6/5/6/7/7/3 3 3,Z,-0.625,11,SLEEP,Z,0.1489482,0.5406976
6/3/6/6/5/5/6/7/7 3 3,Z,-0.5625,6,SLEEP,Z,0.08233038,0.344906
6/3/6/6/5/5/5/7/7 3 3,Z,-0.5625,48,SLEEP,Z,0.1463947,0.5772116
6/3/6/6/5/5/3/7/7 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.1173403,0.436773
6/3/6/6/5/5/7/6/7 3 3,Z,-0.625,13,SLEEP,Z,0.1232454,0.4061681
6/3/6/6/5/5/7/5/7 3 3,Z,-0.5625,9,SLEEP,Z,0.09274814,0.3985588
6/3/6/6/5/5/7/3/7 3 3,Z,0.5833333333333333333333333333,53,SLEEP,Z,0.1243488,0.3786414
6/3/6/6/5/5/7/7/6 3 3,Z,-0.5625,9,SLEEP,Z,0.06620787,0.28027
6/3/6/6/5/5/7/7/5 3 3,Z,-0.5625,8,SLEEP,Z,0.101595,0.391449
6/3/6/6/5/3/6/7/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1031108,0.3136826
6/3/6/6/5/3/5/7/7 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.1128414,0.4106703
6/3/6/6/5/3/3/7/7 3 3,Z,0.5833333333333333333333333333,14,SLEEP,Z,0.1066537,0.4652852
6/3/6/6/5/3/7/6/7 3 3,Z,-0.625,21,SLEEP,Z,0.1451172,0.5636125
6/3/6/6/5/3/7/5/7 3 3,Z,0.5833333333333333333333333333,16,SLEEP,Z,0.1448686,0.491228
6/3/6/6/5/3/7/3/7 3 3,Z,0.6666666666666666666666666667,10,SLEEP,Z,0.08130918,0.3482789
6/3/6/6/5/3/7/7/6 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.1077943,0.4427058
6/3/6/6/5/3/7/7/5 3 3,Z,0.5833333333333333333333333333,11,SLEEP,Z,0.1021789,0.4050668
6/3/6/6/5/3/7/7/3 3 3,Z,0.5833333333333333333333333333,12,SLEEP,Z,0.1434685,0.5846435
6/3/6/6/5/6/6/7/7 3 3,Z,-0.625,16,SLEEP,Z,0.120834,0.5663853
6/3/6/6/5/7/2/7/7 3 3,Z,-0.5625,7,SLEEP,Z,0.1608258,0.431585
6/3/6/6/5/7/6/6/7 3 3,Z,-0.625,9,SLEEP,Z,0.08873471,0.3406447
6/3/6/6/5/7/6/5/7 3 3,Z,-0.5625,9,SLEEP,Z,0.1152988,0.438409
6/3/6/6/5/7/6/3/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.09816217,0.376098
6/3/6/6/5/7/6/7/6 3 3,Z,-0.5625,11,SLEEP,Z,0.09387659,0.3969416
6/3/6/6/5/7/6/7/5 3 3,Z,-0.5625,11,SLEEP,Z,0.08519059,0.3600971
6/3/6/6/5/7/6/7/3 3 3,X,0.7,9,SLEEP,Z,0.1254818,0.4092585
6/3/6/6/5/6/5/7/7 3 3,Z,-0.625,7,SLEEP,Z,0.148022,0.4329064
6/3/6/6/5/7/5/6/7 3 3,Z,-0.625,23,SLEEP,Z,0.1726976,0.5219874
6/3/6/6/5/7/5/5/7 3 3,Z,-0.5625,15,SLEEP,Z,0.08956221,0.3467052
6/3/6/6/5/7/5/3/7 3 3,Z,0.5833333333333333333333333333,17,SLEEP,Z,0.1411522,0.4968834
6/3/6/6/5/7/5/7/6 3 3,Z,-0.5625,4,SLEEP,Z,0.06380318,0.2419044
6/3/6/6/5/7/5/7/5 3 3,Z,-0.5625,16,SLEEP,Z,0.161049,0.6174871
6/3/6/6/5/7/5/7/3 3 3,X,0.5714285714285714285714285714,47,SLEEP,Z,0.1977225,0.7663311
6/3/6/6/5/6/3/7/7 3 3,Z,-0.625,8,SLEEP,Z,0.1529473,0.4817963
6/3/6/6/5/7/3/6/7 3 3,Z,-0.625,12,SLEEP,Z,0.1402828,0.4935389
6/3/6/6/5/7/3/5/7 3 3,X,0.5714285714285714285714285714,19,SLEEP,Z,0.1325827,0.4946243
6/3/6/6/5/7/3/3/7 3 3,Z,0.5833333333333333333333333333,13,SLEEP,Z,0.1305065,0.4800288
6/3/6/6/5/7/3/7/5 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.1275917,0.5805438
6/3/6/6/5/7/7/2/7 3 3,Z,-0.5625,11,SLEEP,Z,0.1183968,0.4115092
6/3/6/6/5/7/7/6/6 3 3,Z,-0.625,9,SLEEP,Z,0.13514,0.4965748
6/3/6/6/5/7/7/6/5 3 3,Z,-0.625,12,SLEEP,Z,0.154644,0.5181682
6/3/6/6/5/7/7/6/3 3 3,Z,-0.625,16,SLEEP,Z,0.1733335,0.681365
6/3/6/6/5/7/7/5/6 3 3,Z,-0.5625,10,SLEEP,Z,0.1191493,0.4805486
6/3/6/6/5/7/7/5/5 3 3,Z,-0.5625,10,SLEEP,Z,0.1009032,0.3905458
6/3/6/6/5/7/7/5/3 3 3,X,0.5714285714285714285714285714,11,SLEEP,Z,0.1394743,0.48028
6/3/6/6/5/7/7/3/6 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.0536067,0.1734893
6/3/6/6/5/7/7/3/5 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.100337,0.4098451
6/3/6/6/5/7/7/3/3 3 3,Z,0.5833333333333333333333333333,9,SLEEP,Z,0.1546829,0.5454795
6/3/6/6/5/7/3/7/6 3 3,X,-0.7,13,SLEEP,Z,0.2559091,0.6072701
6/3/6/6/5/7/7/7/4 3 3,Z,-0.5625,9,SLEEP,Z,0.09151426,0.4015513
6/3/6/6/5/7/7/7/2 3 3,Z,-0.5625,8,SLEEP,Z,0.06712427,0.2838022
6/3/6/6/5/7/7/7/1 3 3,X,0.5714285714285714285714285714,15,SLEEP,Z,0.1230421,0.4837647
6/3/6/6/5/5/7/7/3 3 3,X,0.5714285714285714285714285714,11,SLEEP,Z,0.09499682,0.4220366
6/3/6/7/5/2/6/7/7 3 3,Z,-0.5,12,SLEEP,Z,0.1575817,0.3581901
6/3/6/7/5/2/5/7/7 3 3,Z,-0.5,44,SLEEP,Z,0.1443906,0.5317379
6/3/6/7/5/2/3/7/7 3 3,X,0.5714285714285714285714285714,14,SLEEP,Z,0.115543,0.4586419
6/3/6/7/5/2/7/6/7 3 3,Z,-0.5625,13,SLEEP,Z,0.1399329,0.4490928
6/3/6/7/5/2/7/5/7 3 3,Z,-0.5,14,SLEEP,Z,0.1322105,0.5275081
6/3/6/7/5/2/7/3/7 3 3,X,0.5,11,SLEEP,Z,0.09536303,0.3777295
6/3/6/7/5/2/7/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.1183299,0.3993211
6/3/6/7/5/2/7/7/5 3 3,Z,-0.5,7,SLEEP,Z,0.1198976,0.4947312
6/3/6/7/5/2/7/7/3 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.1264026,0.4769969
6/3/6/7/5/6/2/7/7 3 3,Z,-0.5625,13,SLEEP,Z,0.1203409,0.4785299
6/3/6/7/5/6/6/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.1400554,0.5228707
6/3/6/7/5/6/6/5/7 3 3,Z,-0.5625,11,SLEEP,Z,0.1022779,0.3895694
6/3/6/7/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,9,SLEEP,Z,0.05756333,0.2116926
6/3/6/7/5/6/6/7/6 3 3,Z,-0.5625,10,SLEEP,Z,0.1252258,0.4688978
6/3/6/7/5/6/6/7/5 3 3,Z,-0.5625,11,SLEEP,Z,0.117951,0.4905626
6/3/6/7/5/6/6/7/3 3 3,X,0.7,11,SLEEP,Z,0.1723333,0.5896673
6/3/6/7/5/6/5/6/7 3 3,Z,-0.625,18,SLEEP,Z,0.1822465,0.6284099
6/3/6/7/5/6/5/5/7 3 3,Z,-0.5625,12,SLEEP,Z,0.1375667,0.3677126
6/3/6/7/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,11,SLEEP,Z,0.1056141,0.3908242
6/3/6/7/5/6/5/7/6 3 3,Z,-0.5625,10,SLEEP,Z,0.08120741,0.3588008
6/3/6/7/5/6/5/7/5 3 3,Z,-0.5625,24,SLEEP,Z,0.1489115,0.6214789
6/3/6/7/5/6/5/7/3 3 3,X,0.5714285714285714285714285714,15,SLEEP,Z,0.1144692,0.4642375
6/3/6/7/5/6/3/6/7 3 3,Z,-0.625,17,SLEEP,Z,0.1513112,0.5262396
6/3/6/7/5/6/3/5/7 3 3,X,0.5714285714285714285714285714,17,SLEEP,Z,0.1661372,0.5243671
6/3/6/7/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,13,SLEEP,Z,0.1889457,0.4906009
6/3/6/7/5/6/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.08683845,0.3523312
6/3/6/7/5/6/3/7/5 3 3,X,0.5714285714285714285714285714,13,SLEEP,Z,0.1086207,0.4427328
6/3/6/7/5/6/7/2/7 3 3,Z,-0.5625,19,SLEEP,Z,0.09925932,0.4342323
6/3/6/7/5/6/7/6/6 3 3,Z,-0.625,8,SLEEP,Z,0.1350916,0.5101157
6/3/6/7/5/6/7/6/5 3 3,Z,-0.625,11,SLEEP,Z,0.1422963,0.5872152
6/3/6/7/5/6/7/6/3 3 3,Z,-0.625,41,SLEEP,Z,0.1554143,0.6056181
6/3/6/7/5/6/7/5/6 3 3,Z,-0.5625,8,SLEEP,Z,0.1249354,0.4361399
6/3/6/7/5/6/7/5/5 3 3,Z,-0.5625,13,SLEEP,Z,0.1391626,0.5289133
6/3/6/7/5/6/7/5/3 3 3,X,0.5714285714285714285714285714,15,SLEEP,Z,0.1559793,0.6013753
6/3/6/7/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,11,SLEEP,Z,0.1099052,0.4651438
6/3/6/7/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.1341906,0.4113092
6/3/6/7/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,13,SLEEP,Z,0.09839032,0.3974044
6/3/6/7/5/6/7/7/4 3 3,Z,-0.5625,12,SLEEP,Z,0.1533907,0.5929695
6/3/6/7/5/6/7/7/2 3 3,Z,-0.5625,13,SLEEP,Z,0.1183153,0.4925852
6/3/6/7/5/6/7/7/1 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.09969345,0.4188548
6/3/6/7/5/5/2/7/7 3 3,Z,-0.5,17,SLEEP,Z,0.1360991,0.5551026
6/3/6/7/5/5/6/5/7 3 3,Z,-0.5,11,SLEEP,Z,0.0822994,0.3429203
6/3/6/7/5/5/6/3/7 3 3,X,0.5,5,SLEEP,Z,0.05505208,0.2121949
6/3/6/7/5/5/6/7/6 3 3,Z,-0.5,7,SLEEP,Z,0.09990546,0.3408805
6/3/6/7/5/5/6/7/5 3 3,Z,-0.5,13,SLEEP,Z,0.1364674,0.5137784
6/3/6/7/5/5/6/7/3 3 3,X,0.7,11,SLEEP,Z,0.1374098,0.4323037
6/3/6/7/5/5/5/6/7 3 3,Z,-0.5625,10,SLEEP,Z,0.1051989,0.4012764
6/3/6/7/5/5/5/5/7 3 3,Z,-0.5,12,SLEEP,Z,0.1270083,0.5763044
6/3/6/7/5/5/5/3/7 3 3,X,0.5,6,SLEEP,Z,0.04236438,0.1627011
6/3/6/7/5/5/5/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.06699683,0.3032959
6/3/6/7/5/5/5/7/5 3 3,Z,-0.5,11,SLEEP,Z,0.1013614,0.4228333
6/3/6/7/5/5/5/7/3 3 3,X,0.5714285714285714285714285714,11,SLEEP,Z,0.1343758,0.4931342
6/3/6/7/5/5/3/6/7 3 3,X,0.5714285714285714285714285714,30,SLEEP,Z,0.1584312,0.6116248
6/3/6/7/5/5/3/5/7 3 3,X,0.5714285714285714285714285714,13,SLEEP,Z,0.1442139,0.5599524
6/3/6/7/5/5/3/3/7 3 3,X,0.5714285714285714285714285714,14,SLEEP,Z,0.1679938,0.6206036
6/3/6/7/5/5/3/7/6 3 3,X,-0.7,10,SLEEP,Z,0.1029197,0.3752476
6/3/6/7/5/5/3/7/5 3 3,X,0.5714285714285714285714285714,16,SLEEP,Z,0.1365694,0.5004936
6/3/6/7/5/5/3/7/3 3 3,X,0.6428571428571428571428571428,13,SLEEP,Z,0.1385164,0.5309387
6/3/6/7/5/5/6/6/7 3 3,Z,-0.5625,12,SLEEP,Z,0.1297129,0.4678633
6/3/6/7/5/5/7/2/7 3 3,Z,-0.5,9,SLEEP,Z,0.1221232,0.4515938
6/3/6/7/5/5/7/6/6 3 3,Z,-0.5625,11,SLEEP,Z,0.0860777,0.3621344
6/3/6/7/5/5/7/6/5 3 3,Z,-0.5625,22,SLEEP,Z,0.1446107,0.5824149
6/3/6/7/5/5/7/6/3 3 3,X,0.5714285714285714285714285714,27,SLEEP,Z,0.1797939,0.6639618
6/3/6/7/5/5/7/5/6 3 3,Z,-0.5,15,SLEEP,Z,0.09357285,0.3657059
6/3/6/7/5/5/7/5/5 3 3,Z,-0.5,15,SLEEP,Z,0.1443391,0.6230313
6/3/6/7/5/5/7/5/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1356646,0.5080098
6/3/6/7/5/5/7/3/6 3 3,Z,-0.5,8,SLEEP,Z,0.08978575,0.3887283
6/3/6/7/5/5/7/3/5 3 3,X,0.5,11,SLEEP,Z,0.107773,0.3964591
6/3/6/7/5/5/7/3/3 3 3,X,0.5714285714285714285714285714,11,SLEEP,Z,0.1074954,0.4686465
6/3/6/7/5/5/7/7/4 3 3,Z,-0.5,8,SLEEP,Z,0.1201557,0.4559214
6/3/6/7/5/5/7/7/2 3 3,Z,-0.5,9,SLEEP,Z,0.1198871,0.4671097
6/3/6/7/5/5/7/7/1 3 3,X,0.5714285714285714285714285714,56,SLEEP,Z,0.1316034,0.5486913
6/3/6/7/5/3/2/7/7 3 3,X,0.5,8,SLEEP,Z,0.0956573,0.3549447
6/3/6/7/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,58,SLEEP,Z,0.1329424,0.3720285
6/3/6/7/5/3/6/5/7 3 3,Z,-0.5,7,SLEEP,Z,0.1217939,0.3496699
6/3/6/7/5/3/6/3/7 3 3,X,0.5,10,SLEEP,Z,0.1108467,0.4469305
6/3/6/7/5/3/6/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.06955684,0.2427897
6/3/6/7/5/3/6/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.05705034,0.2505729
6/3/6/7/5/3/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.1344437,0.3501356
6/3/6/7/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,9,SLEEP,Z,0.1459041,0.4819096
6/3/6/7/5/3/5/5/7 3 3,X,0.5,10,SLEEP,Z,0.1170811,0.4439336
6/3/6/7/5/3/5/3/7 3 3,X,0.5,10,SLEEP,Z,0.1087293,0.4247823
6/3/6/7/5/3/5/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.06701847,0.2445302
6/3/6/7/5/3/5/7/5 3 3,X,0.5,7,SLEEP,Z,0.04880656,0.2183835
6/3/6/7/5/3/5/7/3 3 3,X,0.5714285714285714285714285714,18,SLEEP,Z,0.1858398,0.6444201
6/3/6/7/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,12,SLEEP,Z,0.1954728,0.5428408
6/3/6/7/5/3/3/5/7 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.1266297,0.4546845
6/3/6/7/5/3/3/3/7 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.1565082,0.5256626
6/3/6/7/5/3/3/7/6 3 3,X,-0.7,7,SLEEP,Z,0.121116,0.4360034
6/3/6/7/5/3/3/7/5 3 3,X,0.5714285714285714285714285714,11,SLEEP,Z,0.1214999,0.4879132
6/3/6/7/5/3/3/7/3 3 3,X,0.6428571428571428571428571428,16,SLEEP,Z,0.1207739,0.5025245
6/3/6/7/5/3/7/2/7 3 3,X,0.5,8,SLEEP,Z,0.1062488,0.3322011
6/3/6/7/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,9,SLEEP,Z,0.1407366,0.4859548
6/3/6/7/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,13,SLEEP,Z,0.07772525,0.3637281
6/3/6/7/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,13,SLEEP,Z,0.1855485,0.5792144
6/3/6/7/5/3/7/5/6 3 3,Z,-0.5,7,SLEEP,Z,0.05507007,0.240071
6/3/6/7/5/3/7/5/5 3 3,X,0.5,12,SLEEP,Z,0.1150099,0.4118565
6/3/6/7/5/3/7/5/3 3 3,X,0.5714285714285714285714285714,13,SLEEP,Z,0.1361779,0.5380024
6/3/6/7/5/3/7/3/6 3 3,Z,-0.5,7,SLEEP,Z,0.0519663,0.2303485
6/3/6/7/5/3/7/3/5 3 3,X,0.5,9,SLEEP,Z,0.06921513,0.2796887
6/3/6/7/5/3/7/3/3 3 3,X,0.5714285714285714285714285714,13,SLEEP,Z,0.1230172,0.4520229
6/3/6/7/5/3/7/7/4 3 3,Z,-0.5,8,SLEEP,Z,0.08571639,0.3145686
6/3/6/7/5/3/7/7/2 3 3,X,0.5,6,SLEEP,Z,0.09829466,0.3709738
6/3/6/7/5/3/7/7/1 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.1033199,0.4211538
6/3/6/7/5/7/2/5/7 3 3,Z,-0.5,11,SLEEP,Z,0.09834709,0.4000674
6/3/6/7/5/7/2/3/7 3 3,X,0.5,7,SLEEP,Z,0.06823765,0.2596191
6/3/6/7/5/7/2/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.05098615,0.2006656
6/3/6/7/5/7/2/7/5 3 3,Z,-0.5,9,SLEEP,Z,0.08476152,0.3534698
6/3/6/7/5/7/2/7/3 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.165431,0.5300021
6/3/6/7/5/7/2/6/7 3 3,Z,-0.5625,12,SLEEP,Z,0.1193076,0.4525105
6/3/6/7/5/7/6/2/7 3 3,Z,-0.5,9,SLEEP,Z,0.08000333,0.311494
6/3/6/7/5/7/6/6/6 3 3,Z,-0.5625,7,SLEEP,Z,0.1027951,0.3721581
6/3/6/7/5/7/6/6/5 3 3,Z,-0.5625,9,SLEEP,Z,0.09476407,0.3760368
6/3/6/7/5/7/6/6/3 3 3,X,0.75,15,SLEEP,Z,0.1595868,0.5615276
6/3/6/7/5/7/6/5/6 3 3,Z,-0.5,6,SLEEP,Z,0.07342235,0.2873984
6/3/6/7/5/7/6/5/5 3 3,Z,-0.5,7,SLEEP,Z,0.07016496,0.2979484
6/3/6/7/5/7/6/5/3 3 3,X,0.75,9,SLEEP,Z,0.08965778,0.3061565
6/3/6/7/5/7/6/3/6 3 3,Z,-0.5,7,SLEEP,Z,0.071962,0.2912596
6/3/6/7/5/7/6/3/5 3 3,X,0.5,6,SLEEP,Z,0.094376,0.3509454
6/3/6/7/5/7/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.1660189,0.4290054
6/3/6/7/5/7/6/7/4 3 3,Z,-0.5,6,SLEEP,Z,0.0562745,0.2468816
6/3/6/7/5/7/6/7/2 3 3,Z,-0.5,9,SLEEP,Z,0.09954478,0.3525655
6/3/6/7/5/7/6/7/1 3 3,X,0.75,9,SLEEP,Z,0.0846652,0.3454316
6/3/6/7/5/7/5/2/7 3 3,Z,-0.5,10,SLEEP,Z,0.06985389,0.2701296
6/3/6/7/5/7/5/6/6 3 3,Z,-0.5625,10,SLEEP,Z,0.08847909,0.3465782
6/3/6/7/5/7/5/6/5 3 3,Z,-0.5625,13,SLEEP,Z,0.1032742,0.4340814
6/3/6/7/5/7/5/6/3 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.1415753,0.5263153
6/3/6/7/5/7/5/5/6 3 3,Z,-0.5,20,SLEEP,Z,0.06359918,0.2510155
6/3/6/7/5/7/5/5/5 3 3,Z,-0.5,11,SLEEP,Z,0.1124676,0.4029021
6/3/6/7/5/7/5/5/3 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.08807502,0.3628291
6/3/6/7/5/7/5/3/6 3 3,Z,-0.5,9,SLEEP,Z,0.06547902,0.2969569
6/3/6/7/5/7/5/3/5 3 3,X,0.5,6,SLEEP,Z,0.09119325,0.3296775
6/3/6/7/5/7/5/3/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.09947962,0.3584032
6/3/6/7/5/7/5/7/4 3 3,Z,-0.5,10,SLEEP,Z,0.1036182,0.4365672
6/3/6/7/5/7/5/7/2 3 3,Z,-0.5,9,SLEEP,Z,0.1420983,0.556582
6/3/6/7/5/7/5/7/1 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.0986499,0.4147793
6/3/6/7/5/7/3/2/7 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.101204,0.3910303
6/3/6/7/5/7/3/6/6 3 3,X,-0.75,9,SLEEP,Z,0.1406948,0.4046176
6/3/6/7/5/7/3/6/5 3 3,X,0.5714285714285714285714285714,14,SLEEP,Z,0.1690126,0.5490453
6/3/6/7/5/7/3/6/3 3 3,X,0.6428571428571428571428571428,18,SLEEP,Z,0.1440141,0.5651317
6/3/6/7/5/7/3/5/6 3 3,X,-0.75,8,SLEEP,Z,0.09510906,0.3941993
6/3/6/7/5/7/3/5/5 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.1238972,0.447944
6/3/6/7/5/7/3/5/3 3 3,X,0.6428571428571428571428571428,14,SLEEP,Z,0.1561798,0.5944251
6/3/6/7/5/7/3/3/6 3 3,X,-0.75,8,SLEEP,Z,0.09345835,0.3578483
6/3/6/7/5/7/3/3/5 3 3,X,0.5714285714285714285714285714,13,SLEEP,Z,0.150111,0.5342611
6/3/6/7/5/7/3/7/4 3 3,X,-0.75,9,SLEEP,Z,0.1797341,0.5978549
6/3/6/7/5/7/3/7/2 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.130218,0.513904
6/3/6/7/5/7/3/7/1 3 3,X,0.6428571428571428571428571428,12,SLEEP,Z,0.1595134,0.6050322
6/3/6/6/5/7/3/7/3 3 3,X,0.6428571428571428571428571429,30,SLEEP,Z,0.1374859,0.5044664
6/3/6/7/5/6/3/7/3 3 3,X,0.6428571428571428571428571428,11,SLEEP,Z,0.1806918,0.5195896
6/3/6/7/5/7/3/3/3 3 3,X,0.6428571428571428571428571428,15,SLEEP,Z,0.1064919,0.4095468
6/3/6/7/5/7/7/2/6 3 3,Z,-0.5,10,SLEEP,Z,0.1183572,0.5057125
6/3/6/7/5/7/7/2/5 3 3,Z,-0.5,10,SLEEP,Z,0.1315753,0.4678876
6/3/6/7/5/7/7/2/3 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.06854314,0.2895593
6/3/6/7/5/7/7/6/4 3 3,Z,-0.5625,10,SLEEP,Z,0.1128001,0.4410725
6/3/6/7/5/7/7/6/2 3 3,Z,-0.5625,10,SLEEP,Z,0.1006704,0.4305781
6/3/6/7/5/7/7/6/1 3 3,X,0.5714285714285714285714285714,11,SLEEP,Z,0.1699043,0.651469
6/3/6/3/5/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,14,SLEEP,Z,0.1273843,0.4336939
6/3/6/7/5/7/7/5/4 3 3,Z,-0.5,7,SLEEP,Z,0.0766084,0.3374892
6/3/6/7/5/7/7/5/2 3 3,Z,-0.5,9,SLEEP,Z,0.09279435,0.3977956
6/3/6/7/5/7/7/5/1 3 3,X,0.5714285714285714285714285714,18,SLEEP,Z,0.1485147,0.5874432
6/3/6/7/5/7/7/3/4 3 3,Z,-0.5,6,SLEEP,Z,0.08759968,0.3763151
6/3/6/7/5/7/7/3/2 3 3,X,0.5,8,SLEEP,Z,0.1384575,0.5016612
6/3/6/7/5/7/7/3/1 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.1360065,0.5105701
6/3/6/6/3/2/7/7/7 3 3,X,0.5714285714285714285714285714,29,SLEEP,Z,0.2115072,0.4642911
6/3/6/6/3/6/6/7/7 3 3,Z,-0.625,15,SLEEP,Z,0.1800369,0.4713213
6/3/6/6/3/6/5/7/7 3 3,Z,-0.625,14,SLEEP,Z,0.09569485,0.2930238
6/3/6/6/3/6/7/5/7 3 3,Z,-0.625,25,SLEEP,Z,0.1102576,0.4288362
6/3/6/6/3/6/7/3/7 3 3,Z,0.625,10,SLEEP,Z,0.1441537,0.4862874
6/3/6/6/3/6/7/7/6 3 3,Z,-0.625,4,SLEEP,Z,0.09442958,0.328544
6/3/6/7/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1815069,0.4080791
6/3/6/7/3/2/5/7/7 3 3,X,0.5714285714285714285714285714,14,SLEEP,Z,0.1137418,0.3576553
6/3/6/7/3/2/7/5/7 3 3,X,0.5714285714285714285714285714,16,SLEEP,Z,0.1124729,0.4264663
6/3/6/7/3/2/7/3/7 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.1626338,0.402782
6/3/6/7/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,18,SLEEP,Z,0.2238748,0.5897585
6/3/6/7/3/2/7/7/5 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.08923233,0.3416333
6/3/6/7/3/2/7/7/3 3 3,X,0.6428571428571428571428571428,12,SLEEP,Z,0.1507696,0.516028
6/3/6/7/3/6/2/7/7 3 3,X,0.5714285714285714285714285714,14,SLEEP,Z,0.1372437,0.4693827
6/3/6/7/3/6/6/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.1073409,0.4319599
6/3/6/7/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,39,SLEEP,Z,0.1972552,0.5322239
6/3/6/7/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,9,SLEEP,Z,0.2226505,0.4460748
