board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/4/3/7/5/3/6/5 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.7620389,0.4639158
7/7/6/3/7/1/3/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6262262,0.7802554
7/7/6/3/7/5/3/4/5 3 3,Z,2,2,BLOCK,Z,1.579966,0.9229196
7/7/4/3/7/5/3/6/3 3 3,X,2.3076923076923076923076923076,0,BLOCK,X,0.4872113,0.4388482
7/7/6/2/7/5/3/6/3 3 3,X,0.6666666666666666666666666666,302,TIMEOUT,Z,0.009946735,0.006468283
7/7/6/3/7/1/3/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.5843012,0.7440834
7/7/6/3/7/5/3/4/3 3 3,Z,2,0,BLOCK,Z,0.1005235,0.3461756
7/7/4/3/7/5/3/5/6 3 3,X,2.0,0,BLOCK,X,0.5517535,0.5481426
7/7/6/3/7/1/3/5/6 3 3,Z,-2,0,BLOCK,Z,0.6972861,0.6819048
7/7/6/3/7/5/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.08382975,0.2017353
7/7/4/3/7/5/3/5/5 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9289103,0.6325727
7/7/6/3/7/1/3/5/5 3 3,Z,-2,0,BLOCK,Z,0.7074251,0.8145611
7/7/6/3/7/5/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.3530364,0.4739642
7/7/4/3/7/5/3/5/3 3 3,X,2.3076923076923076923076923076,0,BLOCK,X,0.7605962,0.5783408
7/7/6/3/7/1/3/5/3 3 3,Z,-2,0,BLOCK,Z,0.8975365,0.8165491
7/7/6/3/7/5/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.1785343,0.3973281
7/7/4/3/7/5/3/3/6 3 3,X,2.0,2,BLOCK,X,1.083218,0.6835649
7/7/6/3/7/1/3/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.385435,0.68277
7/7/4/3/7/5/3/3/5 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.6291227,0.5476
7/7/6/3/7/1/3/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5425362,0.668771
7/7/4/3/7/5/3/3/3 3 3,X,2.3076923076923076923076923076,0,BLOCK,X,0.7656065,0.5096023
7/7/6/3/7/1/3/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.9197944,0.6658695
7/7/4/3/7/5/3/7/4 3 3,X,2.0,0,BLOCK,X,0.4511381,0.5021334
7/7/6/3/7/1/3/7/4 3 3,Z,-2,0,BLOCK,Z,0.7202749,0.7484271
7/7/4/3/7/5/3/7/2 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.7312648,0.5485768
7/7/6/3/7/1/3/7/2 3 3,Z,-2,0,BLOCK,Z,0.8257251,0.8632447
7/7/4/3/7/5/3/7/1 3 3,X,2.3076923076923076923076923076,2,BLOCK,X,0.987922,0.5485725
7/7/6/3/7/1/3/7/1 3 3,Z,-2,0,BLOCK,Z,1.252216,0.8165587
7/7/4/3/7/5/7/2/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.562204,0.5324711
7/7/6/3/7/1/7/2/6 3 3,Z,-2,2,BLOCK,Z,1.243659,0.755641
7/7/4/3/7/5/7/2/5 3 3,X,2,2,BLOCK,X,0.9001143,0.4559204
7/7/6/3/7/1/7/2/5 3 3,Z,-2,0,BLOCK,Z,1.389349,0.8868374
7/7/4/3/7/5/7/2/3 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9205205,0.5737821
7/7/6/3/7/1/7/2/3 3 3,Z,-2,0,BLOCK,Z,0.4130116,0.6161197
7/7/4/3/7/5/7/6/4 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.7908148,0.489611
7/7/6/3/7/1/7/6/4 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.2204686,0.3054366
7/7/6/3/7/5/7/4/4 3 3,Z,2,0,BLOCK,Z,0.2913777,0.3290842
7/7/4/3/7/5/7/6/2 3 3,X,2,0,BLOCK,X,0.6737158,0.3846104
7/7/6/3/7/1/7/6/2 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.547209,0.7706431
7/7/6/3/7/5/7/4/2 3 3,Z,2,2,BLOCK,Z,1.565715,0.9562162
7/7/4/3/7/5/7/6/1 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9650631,0.5134066
7/7/6/3/3/5/7/6/1 3 3,X,0.6666666666666666666666666667,14,BLOCK,X,2.450344,2.824587
7/7/6/3/7/1/7/6/1 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.9960343,0.7715951
7/7/6/3/7/5/7/4/1 3 3,Z,2,0,BLOCK,Z,0.1315203,0.3412503
7/7/4/3/7/5/7/5/4 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.846618,0.477319
7/7/6/3/7/1/7/5/4 3 3,Z,-2,0,BLOCK,Z,0.577018,0.7765888
7/7/6/3/7/5/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1539883,0.2763471
7/7/4/3/7/5/7/5/2 3 3,X,2,0,BLOCK,X,0.5981398,0.5460923
7/7/6/3/7/1/7/5/2 3 3,Z,-2,0,BLOCK,Z,1.342978,0.8399118
7/7/6/3/7/5/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.3782634,0.4849838
7/7/4/3/7/5/7/5/1 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9283239,0.5955074
7/7/6/3/7/1/7/5/1 3 3,Z,-2,0,BLOCK,Z,1.321763,0.8232925
7/7/6/3/7/5/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.4660613,0.6718851
7/7/4/3/7/5/7/3/4 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.3711413,0.4973274
7/7/6/3/7/1/7/3/4 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.4883899,0.6723029
7/7/4/3/7/5/7/3/2 3 3,X,2,0,BLOCK,X,0.5193869,0.4802908
7/7/6/3/7/1/7/3/2 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.8428818,0.6298624
7/7/4/3/7/5/7/3/1 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9328864,0.622007
7/7/6/3/7/1/7/3/1 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.5704775,0.7883915
7/7/4/3/7/3/2/6/7 3 3,X,2,2,BLOCK,X,0.918553,0.5699287
7/7/6/3/7/3/2/4/7 3 3,Z,2,0,BLOCK,Z,0.7410727,0.5750313
7/7/4/3/7/3/2/5/7 3 3,X,2,0,BLOCK,X,0.5278515,0.5854196
7/7/6/3/7/3/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.660185,1.016228
7/7/4/3/7/3/2/3/7 3 3,X,2,2,BLOCK,X,0.8269153,0.5090248
7/7/4/3/7/3/2/7/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.61263,0.5284612
7/7/4/3/7/3/2/7/5 3 3,X,2,2,BLOCK,X,0.7951509,0.5812798
7/7/4/3/7/3/2/7/3 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.4029431,0.4555175
7/7/4/3/7/3/6/2/7 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.5545618,0.39392
7/7/6/3/7/3/4/2/7 3 3,X,2,0,BLOCK,X,0.6102118,0.7785099
7/7/4/3/7/3/6/6/6 3 3,X,1.6923076923076923076923076924,2,BLOCK,X,0.7673924,0.5395323
7/7/6/3/7/3/4/6/6 3 3,X,1.5,2,BLOCK,X,1.242404,0.7494479
7/7/6/3/7/3/6/4/6 3 3,Z,2,0,BLOCK,Z,1.005944,0.6923939
7/7/4/3/7/3/6/6/5 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.9185348,0.5128917
7/7/6/3/7/3/4/6/5 3 3,X,2,2,BLOCK,X,1.380951,0.8194764
7/7/6/3/7/3/6/4/5 3 3,Z,2,0,BLOCK,Z,0.9549165,0.5931716
7/7/4/3/7/3/6/6/3 3 3,X,2.0,0,BLOCK,X,0.7741753,0.5449128
7/7/6/3/7/3/4/6/3 3 3,X,2.5,0,BLOCK,X,0.7847227,1.012112
7/7/6/3/7/3/6/4/3 3 3,Z,2,0,BLOCK,Z,0.2953343,0.3922327
7/7/4/3/7/3/6/5/6 3 3,X,1.6923076923076923076923076924,0,BLOCK,X,0.4733624,0.4340497
7/7/6/3/7/3/4/5/6 3 3,X,1.5,0,BLOCK,X,1.310799,0.743394
7/7/6/3/7/3/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.4783579,0.4982321
7/7/4/3/7/3/6/5/5 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.5914691,0.4501536
7/7/6/3/7/3/4/5/5 3 3,X,2,2,BLOCK,X,1.379378,0.7996665
7/7/6/3/7/3/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.2698965,0.3264098
7/7/4/3/7/3/6/5/3 3 3,X,2.0,0,BLOCK,X,0.9141354,0.3136801
7/7/6/3/7/3/4/5/3 3 3,X,2.5,0,BLOCK,X,0.587135,0.7581326
7/7/6/3/7/3/6/1/3 3 3,Z,-2,0,BLOCK,Z,1.105804,0.7076369
7/7/4/3/7/3/6/3/6 3 3,X,1.6923076923076923076923076924,0,BLOCK,X,0.6072859,0.4147131
7/7/6/3/7/3/4/3/6 3 3,X,1.5,0,BLOCK,X,0.1865353,0.4885592
7/7/4/3/7/3/6/3/5 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.4584228,0.4352333
7/7/6/3/7/3/4/3/5 3 3,X,2,0,BLOCK,X,0.4105765,0.6200249
7/7/4/3/7/3/6/3/3 3 3,X,2.0,0,BLOCK,X,0.5856593,0.6087449
7/7/6/3/7/3/4/3/3 3 3,X,2.5,0,BLOCK,X,0.7298346,0.9385835
7/7/4/3/7/3/6/7/4 3 3,X,1.6923076923076923076923076924,2,BLOCK,X,0.7422401,0.5358577
7/7/6/3/7/3/4/7/4 3 3,X,1.5,0,BLOCK,X,0.4704906,0.5446181
7/3/6/3/7/3/6/7/2 3 3,Z,-0.5,302,TIMEOUT,Z,0.01095574,0.007841436
7/7/4/3/7/3/6/7/2 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.7367885,0.4779559
7/7/6/3/7/3/4/7/2 3 3,X,2,0,BLOCK,X,0.6425532,0.784842
7/3/6/3/7/3/6/7/1 3 3,X,0.75,302,TIMEOUT,Z,0.01746846,0.01001983
7/7/4/3/7/3/6/7/1 3 3,X,2.0,0,BLOCK,X,0.5634278,0.5455183
7/7/6/3/7/3/4/7/1 3 3,X,2.5,0,BLOCK,X,0.4849428,0.6941429
7/7/4/3/7/3/5/2/7 3 3,X,2,0,BLOCK,X,0.5399899,0.5154245
7/7/6/3/7/3/1/2/7 3 3,X,-2,2,BLOCK,X,1.409585,0.8970616
7/7/4/3/7/3/5/6/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.4724883,0.502492
7/7/6/3/7/3/1/6/6 3 3,X,-2.5,0,BLOCK,X,1.640091,1.013847
7/7/6/3/7/3/5/4/6 3 3,Z,2,2,BLOCK,Z,1.556256,0.9260566
7/7/4/3/7/3/5/6/5 3 3,X,2,2,BLOCK,X,0.8512974,0.5434592
7/7/6/3/7/3/1/6/5 3 3,X,-2,2,BLOCK,X,1.40845,0.8655956
7/7/6/3/7/3/5/4/5 3 3,Z,2,0,BLOCK,Z,0.598816,0.5050617
7/7/4/3/7/3/5/6/3 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.5784403,0.5753751
7/7/6/3/7/3/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.1950326,0.2673914
7/7/6/3/7/3/5/4/3 3 3,Z,2,0,BLOCK,Z,1.54079,0.9860001
7/7/4/3/7/3/5/5/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.7300498,0.5073133
7/7/6/3/7/3/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.627055,0.4279271
7/7/6/3/7/3/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.502553,0.9654468
7/7/4/3/7/3/5/5/5 3 3,X,2,2,BLOCK,X,0.842241,0.5473939
7/7/6/3/7/3/1/5/5 3 3,X,-2,0,BLOCK,X,0.2582884,0.2718094
7/7/6/3/7/3/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.3084903,0.3943368
7/7/4/3/7/3/5/5/3 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.5569615,0.6195946
7/7/6/3/7/3/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.1356638,0.1992552
7/7/6/3/7/3/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.671699,1.112146
7/7/4/3/7/3/5/3/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.4348086,0.5142804
7/7/6/3/7/3/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.3721734,0.4138296
7/7/4/3/7/3/5/3/5 3 3,X,2,0,BLOCK,X,0.5812955,0.5390438
7/7/6/3/7/3/1/3/5 3 3,X,-2,0,BLOCK,X,0.5341593,0.3994099
7/7/4/3/7/3/5/3/3 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.3852754,0.4519314
7/7/6/3/7/3/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.2949136,0.2402578
7/7/4/3/7/3/5/7/4 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.5332156,0.5125715
7/7/6/3/7/3/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.7223004,0.4335772
7/7/4/3/7/3/5/7/2 3 3,X,2,0,BLOCK,X,0.6934755,0.5826761
7/7/6/3/7/3/1/7/2 3 3,X,-2,0,BLOCK,X,0.4176911,0.5246522
7/7/4/3/7/3/5/7/1 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9621411,0.4975973
7/7/6/3/7/3/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.3109793,0.2116964
7/7/4/3/7/3/3/2/7 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.6420586,0.6362038
7/7/4/3/7/3/3/6/6 3 3,X,2.0,0,BLOCK,X,0.7362709,0.5466628
7/7/6/3/7/3/3/4/6 3 3,Z,2,0,BLOCK,Z,0.4613237,0.5092033
7/7/4/3/7/3/3/6/5 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9610217,0.5930412
7/7/6/3/7/3/3/4/5 3 3,Z,2,0,BLOCK,Z,1.524089,0.9592737
7/7/4/3/7/3/3/6/3 3 3,X,2.3076923076923076923076923076,0,BLOCK,X,0.5079326,0.5354993
7/7/6/3/7/3/3/4/3 3 3,Z,2,0,BLOCK,Z,0.506032,0.6203079
7/7/4/3/7/3/3/5/6 3 3,X,2.0,0,BLOCK,X,0.6251251,0.7152871
7/7/6/3/7/3/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.763455,1.070973
7/7/4/3/7/3/3/5/5 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.723983,0.5126705
7/7/6/3/7/3/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.943414,0.5221618
7/6/6/3/7/3/3/5/3 3 3,X,0.6538461538461538461538461538,302,TIMEOUT,Z,0.1098604,0.04290327
7/7/4/3/7/3/3/5/3 3 3,X,2.3076923076923076923076923076,2,BLOCK,X,0.9628459,0.5490761
7/7/6/3/7/3/3/1/3 3 3,Z,-2,2,BLOCK,Z,1.635008,1.111248
7/7/4/3/7/3/3/3/6 3 3,X,2.0,2,BLOCK,X,1.0161,0.7135307
7/7/4/3/7/3/3/3/5 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9499063,0.6038768
7/7/4/3/7/3/3/3/3 3 3,X,2.3076923076923076923076923076,0,BLOCK,X,0.5344874,0.5537065
7/7/4/3/7/3/3/7/4 3 3,X,2.0,0,BLOCK,X,0.7307119,0.6756989
7/7/4/3/7/3/3/7/2 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.8291156,0.5836076
7/7/4/3/7/3/3/7/1 3 3,X,2.3076923076923076923076923076,2,BLOCK,X,0.9575871,0.5384816
7/6/6/3/7/3/7/2/6 3 3,Z,0.6333333333333333333333333333,302,TIMEOUT,Z,0.05029576,0.02054574
7/7/4/3/7/3/7/2/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.618388,0.5301853
7/7/4/3/7/3/7/2/5 3 3,X,2,0,BLOCK,X,0.5296494,0.5169314
7/7/4/3/7/3/7/2/3 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9412031,0.581325
7/7/2/3/7/3/7/2/3 3 3,Z,-0.5,302,TIMEOUT,Z,0.007796188,0.004413387
7/7/4/3/7/3/7/6/4 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.5539499,0.5127457
7/7/6/3/7/3/7/4/4 3 3,Z,2,0,BLOCK,Z,0.03123069,0.1208237
7/7/4/3/7/3/7/6/2 3 3,X,2,0,BLOCK,X,0.5143611,0.4700425
7/7/6/3/7/3/7/4/2 3 3,Z,2,0,BLOCK,Z,0.2505242,0.2468545
7/7/4/3/7/3/7/6/1 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9841763,0.4985417
7/7/6/3/7/3/7/4/1 3 3,Z,2,0,BLOCK,Z,0.2238555,0.2884322
7/7/4/3/7/3/7/5/4 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.5832356,0.5467669
7/7/6/3/7/3/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.2984987,0.4468493
7/7/4/3/7/3/7/5/2 3 3,X,2,0,BLOCK,X,0.5717646,0.5909253
7/7/6/3/7/3/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.2816873,0.3997686
7/7/4/3/7/3/7/5/1 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.739267,0.6143245
7/7/6/3/7/3/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.471683,0.6248693
7/7/4/3/7/3/7/3/4 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.8574392,0.472988
7/3/6/3/7/3/7/3/2 3 3,X,0.5,302,TIMEOUT,Z,0.06579835,0.0268596
7/7/4/3/7/3/7/3/2 3 3,X,2,0,BLOCK,X,0.456599,0.4456061
7/7/4/3/7/3/7/3/1 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.4063183,0.4633156
7/6/6/3/7/7/2/2/7 3 3,Z,0.5666666666666666666666666666,302,TIMEOUT,Z,0.09320968,0.05900666
7/7/4/3/7/7/2/2/7 3 3,X,2,2,BLOCK,X,1.000336,0.473824
7/7/4/3/7/7/2/6/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.8759025,0.6771926
7/7/6/3/7/7/2/4/6 3 3,Z,2,0,BLOCK,Z,0.07516834,0.1628737
7/7/4/3/7/7/2/6/5 3 3,X,2,0,BLOCK,X,0.6957818,0.4044755
7/7/6/3/7/7/2/4/5 3 3,Z,2,0,BLOCK,Z,1.608327,0.9701653
7/7/4/3/7/7/2/6/3 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9570362,0.4870178
7/7/6/3/7/7/2/4/3 3 3,Z,2,0,BLOCK,Z,0.5028142,0.4056584
7/7/4/3/7/7/2/5/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.5186166,0.5467281
7/7/6/3/7/7/2/1/6 3 3,Z,-2,0,BLOCK,Z,1.697977,0.9840441
7/7/4/3/7/7/2/5/5 3 3,X,2,0,BLOCK,X,0.8466285,0.5110876
7/7/6/3/7/7/2/1/5 3 3,Z,-2,0,BLOCK,Z,1.586476,1.013992
7/7/4/3/7/7/2/5/3 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9720079,0.5742339
7/7/6/3/7/7/2/1/3 3 3,Z,-2,2,BLOCK,Z,1.636167,0.9825432
7/7/4/3/7/7/2/3/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.6317428,0.5880972
7/7/4/3/7/7/2/3/5 3 3,X,2,0,BLOCK,X,0.5039251,0.5259566
7/7/4/3/7/7/2/3/3 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.7744464,0.5058654
7/7/4/3/7/7/2/7/4 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.5018402,0.6251545
7/7/4/3/7/7/2/7/2 3 3,X,2,0,BLOCK,X,0.7203065,0.6769928
7/7/4/3/7/7/2/7/1 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.958216,0.5810004
7/7/4/3/7/7/6/2/6 3 3,X,1.6923076923076923076923076924,2,BLOCK,X,0.7587444,0.5671838
7/7/6/3/7/7/4/2/6 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.3738806,0.4818356
7/7/4/3/7/7/6/2/5 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.4421304,0.4546607
7/7/6/3/7/7/4/2/5 3 3,X,2,0,BLOCK,X,0.4016782,0.6428547
7/7/6/3/7/7/6/2/1 3 3,X,1,2,BLOCK,X,1.314377,0.9302489
7/7/4/3/7/7/6/2/3 3 3,X,2,0,BLOCK,X,0.6472346,0.5528786
7/7/6/3/7/7/4/2/3 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.6086239,0.8740608
7/7/4/3/7/7/6/6/4 3 3,X,1.6923076923076923076923076924,0,BLOCK,X,0.5025045,0.5473145
7/7/6/3/7/7/4/6/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.2441053,0.3345435
7/7/6/3/7/7/6/4/4 3 3,Z,2,0,BLOCK,Z,0.3561775,0.3718785
7/7/4/3/7/7/6/6/2 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.9293731,0.4690284
7/7/6/3/7/7/4/6/2 3 3,X,2,0,BLOCK,X,0.3093795,0.5467508
7/7/6/3/7/7/6/4/2 3 3,Z,2,0,BLOCK,Z,0.2766141,0.2969128
7/7/4/3/7/7/6/6/1 3 3,X,2,0,BLOCK,X,0.7408577,0.643453
7/7/6/3/7/7/4/6/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.3568507,0.5897765
7/7/6/3/7/7/6/4/1 3 3,Z,2,0,BLOCK,Z,1.736481,1.072816
7/7/4/3/7/7/6/5/4 3 3,X,1.6923076923076923076923076924,0,BLOCK,X,0.7117807,0.5266703
7/7/6/3/7/7/4/5/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.1486598,0.2705622
7/7/6/3/7/7/6/1/4 3 3,Z,-2,2,BLOCK,Z,1.619332,1.002145
7/7/4/3/7/7/6/5/2 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.6255348,0.5899113
7/7/6/3/7/7/4/5/2 3 3,X,2,0,BLOCK,X,0.2657747,0.5139695
7/7/6/3/7/7/6/1/2 3 3,Z,-2,2,BLOCK,Z,1.619409,0.9936371
7/7/4/3/7/7/6/5/1 3 3,X,2,2,BLOCK,X,1.043185,0.4933058
7/7/6/3/7/7/4/5/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.3079772,0.5932691
7/7/6/3/7/7/6/1/1 3 3,Z,-2,2,BLOCK,Z,1.787051,1.153265
7/7/4/3/7/7/6/3/4 3 3,X,1.6923076923076923076923076924,0,BLOCK,X,0.5089288,0.550096
7/7/6/3/7/7/4/3/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,1.063859,0.6626216
7/7/4/3/7/7/6/3/2 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.6380278,0.5856298
7/7/6/3/7/7/4/3/2 3 3,X,2,0,BLOCK,X,0.2844736,0.5176343
7/7/4/3/7/7/6/3/1 3 3,X,2,0,BLOCK,X,0.6728016,0.5181016
7/7/6/3/7/7/4/3/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.264503,0.4346265
7/7/4/3/7/7/5/2/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.6151212,0.5257003
7/7/6/3/7/7/1/2/6 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.4538169,0.5612852
7/7/4/3/7/7/5/2/5 3 3,X,2,0,BLOCK,X,0.6333162,0.5015367
7/7/6/3/7/7/1/2/5 3 3,X,-2,0,BLOCK,X,0.1280174,0.2645086
7/7/4/3/7/7/5/2/3 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.8160765,0.5893168
7/7/6/3/7/7/1/2/3 3 3,X,-1.3333333333333333333333333334,2,BLOCK,X,1.024404,0.5832602
7/7/4/3/7/7/5/6/4 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.5234713,0.4850613
7/7/6/3/7/7/1/6/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.224513,0.2990355
7/7/6/3/7/7/5/4/4 3 3,Z,2,0,BLOCK,Z,0.2286722,0.2684776
7/7/4/3/7/7/5/6/2 3 3,X,2,0,BLOCK,X,0.3581014,0.380128
7/7/6/3/7/7/1/6/2 3 3,X,-2,0,BLOCK,X,0.1960055,0.4013072
7/7/6/3/7/7/5/4/2 3 3,Z,2,2,BLOCK,Z,1.576571,0.9492069
7/7/4/3/7/7/5/6/1 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.6820831,0.609651
7/7/6/3/7/7/1/6/1 3 3,X,-1.3333333333333333333333333334,2,BLOCK,X,0.9543998,0.5800314
7/7/6/3/7/7/5/4/1 3 3,Z,2,0,BLOCK,Z,0.1601267,0.2327985
7/7/4/3/7/7/5/5/4 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.6352454,0.5310044
7/7/6/3/7/7/1/5/4 3 3,X,-2.6666666666666666666666666666,2,BLOCK,X,1.644409,0.9964756
7/7/6/3/7/7/5/1/4 3 3,Z,-2,0,BLOCK,Z,0.136962,0.2570156
7/7/4/3/7/7/5/5/2 3 3,X,2,0,BLOCK,X,0.8065257,0.5805461
7/7/6/3/7/7/1/5/2 3 3,X,-2,0,BLOCK,X,0.1991976,0.2962395
7/7/6/3/7/7/5/1/2 3 3,Z,-2,0,BLOCK,Z,0.4465214,0.5304906
7/7/4/3/7/7/5/5/1 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9921877,0.5192955
7/7/6/3/7/7/1/5/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.2369794,0.1481275
7/7/6/3/7/7/5/1/1 3 3,Z,-2,2,BLOCK,Z,1.613564,1.041325
7/7/4/3/7/7/5/3/4 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.6861856,0.5605804
7/7/6/3/7/7/1/3/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.3599281,0.4088369
7/7/4/3/7/7/5/3/2 3 3,X,2,0,BLOCK,X,0.5558206,0.5633004
7/7/6/3/7/7/1/3/2 3 3,X,-2,0,BLOCK,X,0.3222046,0.3462984
7/7/4/3/7/7/5/3/1 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9733564,0.6484174
7/7/6/3/7/7/1/3/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.13988,0.1041016
7/7/4/3/7/7/3/2/6 3 3,X,2,2,BLOCK,X,1.09395,0.6275368
7/7/6/3/7/7/3/2/4 3 3,X,-1,0,BLOCK,X,1.260092,0.835546
7/7/4/3/7/7/3/2/5 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.6984517,0.5708646
7/7/4/3/7/7/3/2/3 3 3,X,2.3076923076923076923076923076,0,BLOCK,X,0.7492756,0.6284686
7/7/4/3/7/7/3/6/4 3 3,X,2,0,BLOCK,X,0.6724842,0.5732056
