board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/1/7/5/6/3/7/3 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.6113146,0.2227172
7/6/5/7/1/6/3/7/3 3 3,X,-1.5555555555555555555555555556,2,BLOCK,X,0.872733,0.5205202
7/6/5/7/5/4/3/7/3 3 3,Z,2,0,BLOCK,Z,0.7470022,0.7520107
7/4/5/7/5/6/7/2/7 3 3,Z,1.875,2,BLOCK,Z,0.7471242,0.3995949
7/6/1/7/5/6/7/2/7 3 3,X,-2,0,BLOCK,X,0.3183724,0.3720513
7/6/5/7/1/6/7/2/7 3 3,X,-2,0,BLOCK,X,0.5081924,0.7275866
7/6/5/7/5/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.3759371,0.4542452
7/4/5/7/5/6/7/6/6 3 3,Z,1.75,0,BLOCK,Z,0.5749282,0.2947158
7/6/1/7/5/6/7/6/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6760651,0.4443575
7/6/5/7/1/6/7/6/6 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.090185,0.7101083
7/6/5/7/5/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.8397971,0.6765176
7/6/5/7/5/6/7/4/6 3 3,Z,2,0,BLOCK,Z,0.4261329,0.5492371
7/4/5/7/5/6/7/6/5 3 3,Z,1.75,0,BLOCK,Z,0.4578804,0.3921919
7/6/1/7/5/6/7/6/5 3 3,X,-2,2,BLOCK,X,0.8612325,0.5765864
7/6/5/7/1/6/7/6/5 3 3,X,-2,0,BLOCK,X,0.4909572,0.7190826
7/6/5/7/5/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,1.040762,0.70537
7/6/5/7/5/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3808147,0.5248306
3/6/5/7/5/6/7/6/3 3 3,Z,0.5,302,TIMEOUT,Z,0.05828125,0.03397744
7/4/5/7/5/6/7/6/3 3 3,Z,1.75,0,BLOCK,Z,0.5724403,0.4221377
7/6/1/7/5/6/7/6/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5001754,0.5193218
7/6/5/7/1/6/7/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5561569,0.6078357
7/6/5/7/5/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4553762,0.5443746
7/6/5/7/5/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.5136226,0.6598243
7/4/5/7/5/6/7/5/6 3 3,Z,1.875,0,BLOCK,Z,0.3632098,0.2176146
7/6/1/7/5/6/7/5/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7284068,0.5116496
7/6/5/7/1/6/7/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7037225,0.7679148
7/6/5/7/5/4/7/5/6 3 3,Z,2,2,BLOCK,Z,1.165622,0.7633392
7/6/5/7/5/6/7/1/6 3 3,Z,-2,2,BLOCK,Z,1.572736,0.9719572
7/4/5/7/5/6/7/5/5 3 3,Z,1.875,0,BLOCK,Z,0.6600849,0.4195414
7/6/1/7/5/6/7/5/5 3 3,X,-2,2,BLOCK,X,0.849877,0.5679647
7/6/5/7/1/6/7/5/5 3 3,X,-2,0,BLOCK,X,0.6251167,0.6915384
7/6/5/7/5/4/7/5/5 3 3,Z,2,2,BLOCK,Z,1.221564,0.8006167
7/6/5/7/5/6/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2560886,0.2196334
7/4/5/7/5/6/7/5/3 3 3,Z,1.875,0,BLOCK,Z,0.5716113,0.3449107
7/6/1/7/5/6/7/5/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.855267,0.5138138
7/6/5/7/1/6/7/5/3 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,1.094667,0.7427469
7/6/5/7/5/4/7/5/3 3 3,Z,2,0,BLOCK,Z,0.9961185,0.8257894
7/6/5/7/5/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2372323,0.2532876
7/4/5/7/5/6/7/3/6 3 3,Z,2,0,BLOCK,Z,0.4954135,0.5105054
7/6/1/7/5/6/7/3/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6355465,0.4386159
7/6/5/7/1/6/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,1.164568,0.6835831
7/6/5/7/5/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.7673129,0.7395758
7/4/5/7/5/6/7/3/5 3 3,Z,2,0,BLOCK,Z,0.4839661,0.3018051
7/6/1/7/5/6/7/3/5 3 3,X,-2,0,BLOCK,X,0.7500013,0.4974415
7/6/5/7/1/6/7/3/5 3 3,X,-2,0,BLOCK,X,0.9656422,0.6669521
7/6/5/7/5/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.8325972,0.7700869
7/4/5/7/5/6/7/3/3 3 3,Z,2,0,BLOCK,Z,0.5238246,0.3364732
7/6/1/7/5/6/7/3/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7422966,0.4538727
7/6/5/7/1/6/7/3/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5446116,0.5978214
7/6/5/7/5/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.6282096,0.7634674
7/4/5/7/5/6/7/7/4 3 3,Z,1.875,0,BLOCK,Z,0.3723541,0.2273479
7/6/1/7/5/6/7/7/4 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6946181,0.4917007
7/6/5/7/1/6/7/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,1.219812,0.7420305
7/6/5/7/5/4/7/7/4 3 3,Z,2,2,BLOCK,Z,1.327306,0.7907082
7/4/5/7/5/6/7/7/2 3 3,Z,1.875,0,BLOCK,Z,0.3426213,0.328458
7/6/1/7/5/6/7/7/2 3 3,X,-2,0,BLOCK,X,0.752509,0.4502922
7/6/5/7/1/6/7/7/2 3 3,X,-2,0,BLOCK,X,1.134363,0.7724116
7/6/5/7/5/4/7/7/2 3 3,Z,2,0,BLOCK,Z,0.6692954,0.8173026
7/4/5/7/5/6/7/7/1 3 3,Z,1.875,0,BLOCK,Z,0.5303079,0.3686338
7/6/1/7/5/6/7/7/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5924175,0.4998107
7/6/5/7/1/6/7/7/1 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9538144,0.6912937
7/6/5/7/5/4/7/7/1 3 3,Z,2,0,BLOCK,Z,0.5667078,0.7644693
7/4/5/7/5/5/2/7/7 3 3,Z,2,0,BLOCK,Z,0.4847395,0.3329448
7/6/1/7/5/5/2/7/7 3 3,X,-2,2,BLOCK,X,0.8522657,0.5293027
7/6/5/7/1/5/2/7/7 3 3,X,-2,0,BLOCK,X,0.3284959,0.5894955
7/6/5/7/5/1/2/7/7 3 3,Z,-2,2,BLOCK,Z,1.238008,0.9282709
7/4/5/7/5/5/6/6/7 3 3,Z,1.875,2,BLOCK,Z,0.7348903,0.3763717
7/6/1/7/5/5/6/6/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5976806,0.4217987
7/6/5/7/1/5/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6117332,0.6734124
7/6/5/7/5/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,1.181462,0.8027705
7/6/5/7/5/5/4/6/7 3 3,X,2,0,BLOCK,X,0.584139,0.681967
7/6/5/7/5/5/6/4/7 3 3,Z,2,0,BLOCK,Z,0.3134009,0.4624131
7/4/5/7/5/5/6/5/7 3 3,Z,2,0,BLOCK,Z,0.5122119,0.4036879
7/6/1/7/5/5/6/5/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.8825364,0.5422887
7/6/5/7/1/5/6/5/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.424948,0.5310909
7/6/5/7/5/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.9961556,0.6634679
7/6/5/7/5/5/4/5/7 3 3,X,2,0,BLOCK,X,0.4533334,0.7206804
7/6/5/7/5/5/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1573437,0.251962
7/4/5/7/5/5/6/3/7 3 3,Z,2.125,0,BLOCK,Z,0.3301169,0.3105231
7/6/1/7/5/5/6/3/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5442228,0.3679148
7/6/5/7/1/5/6/3/7 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.292311,0.7859507
7/6/5/7/5/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5335155,0.5495748
7/6/5/7/5/5/4/3/7 3 3,X,2,0,BLOCK,X,0.7645298,0.8692975
7/4/5/7/5/5/6/7/6 3 3,Z,2,0,BLOCK,Z,0.5752009,0.3596593
7/6/1/7/5/5/6/7/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.5219627,0.4422373
7/6/5/7/1/5/6/7/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.3568306,0.4409837
7/6/5/7/5/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.5465163,0.5301048
7/6/5/7/5/5/4/7/6 3 3,X,1.6,0,BLOCK,X,1.200112,0.7795774
7/4/5/7/5/5/6/7/5 3 3,Z,2,0,BLOCK,Z,0.2725559,0.1981675
7/6/1/7/5/5/6/7/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5939524,0.4649996
7/6/5/7/1/5/6/7/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,1.396006,0.7163185
7/6/5/7/5/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.6770785,0.4481052
7/6/5/7/5/5/4/7/5 3 3,X,2,0,BLOCK,X,0.3769084,0.5091107
7/4/5/7/5/5/6/7/3 3 3,Z,2,0,BLOCK,Z,0.5722889,0.2738
7/6/1/7/5/5/6/7/3 3 3,X,-2,2,BLOCK,X,0.9947202,0.5903125
7/6/5/7/1/5/6/7/3 3 3,X,-2,0,BLOCK,X,0.425311,0.5527828
7/6/5/7/5/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.7981979,0.5134805
7/6/5/7/5/5/4/7/3 3 3,X,2.4,0,BLOCK,X,1.670204,1.114141
7/4/5/7/5/5/5/6/7 3 3,Z,1.875,2,BLOCK,Z,0.7495331,0.4158234
7/6/1/7/5/5/5/6/7 3 3,X,-2,0,BLOCK,X,0.725058,0.445782
7/6/5/7/1/5/5/6/7 3 3,X,-2,0,BLOCK,X,0.6542777,0.6789052
7/6/5/7/5/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.1790423,0.3608729
7/6/5/7/5/5/1/6/7 3 3,X,-2,0,BLOCK,X,1.263715,0.8868543
7/6/5/7/5/5/5/4/7 3 3,Z,2,0,BLOCK,Z,1.56661,1.125022
7/4/5/7/5/5/5/5/7 3 3,Z,2,2,BLOCK,Z,0.7073206,0.4346973
7/6/1/7/5/5/5/5/7 3 3,X,-2,0,BLOCK,X,0.6881831,0.5294537
7/6/5/7/1/5/5/5/7 3 3,X,-2,2,BLOCK,X,0.9393108,0.6928306
7/6/5/7/5/1/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.3402733,0.3291217
7/6/5/7/5/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.5616153,0.6960305
7/6/5/7/5/5/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.1313237,0.2535985
7/4/5/7/5/5/5/3/7 3 3,Z,2.125,0,BLOCK,Z,0.6103942,0.3610319
7/6/1/7/5/5/5/3/7 3 3,X,-2,2,BLOCK,X,0.8567029,0.4993664
7/6/5/7/1/5/5/3/7 3 3,X,-2,0,BLOCK,X,0.5740231,0.5403773
7/6/5/7/5/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.4728574,0.4850244
7/6/5/7/5/5/1/3/7 3 3,X,-2,0,BLOCK,X,0.6328875,0.8021315
7/4/5/7/5/5/5/7/6 3 3,Z,2,2,BLOCK,Z,0.7567356,0.4318522
7/6/1/7/5/5/5/7/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6461036,0.5289864
7/6/5/7/1/5/5/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.828998,0.7225016
7/6/5/7/5/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.6440815,0.2629349
7/6/5/7/5/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.5600564,0.7886841
7/4/5/7/5/5/5/7/5 3 3,Z,2,0,BLOCK,Z,0.5759133,0.309985
7/6/1/7/5/5/5/7/5 3 3,X,-2,0,BLOCK,X,0.8680044,0.5038508
7/6/5/7/1/5/5/7/5 3 3,X,-2,0,BLOCK,X,0.702266,0.7028593
7/6/5/7/5/1/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.4494107,0.4016103
7/6/5/7/5/5/1/7/5 3 3,X,-2,0,BLOCK,X,0.6764203,0.6343064
7/4/5/7/5/5/5/7/3 3 3,Z,2,0,BLOCK,Z,0.5413091,0.3949383
7/6/1/7/5/5/5/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3895579,0.4584465
7/6/5/7/1/5/5/7/3 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9785262,0.5822252
7/6/5/7/5/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.4047198,0.2779806
7/6/5/7/5/5/1/7/3 3 3,X,-1.6,2,BLOCK,X,1.226961,0.7892358
3/6/5/7/5/5/3/6/7 3 3,X,-0.5,302,TIMEOUT,Z,0.07965392,0.05372983
7/4/5/7/5/5/3/6/7 3 3,Z,1.875,0,BLOCK,Z,0.5311056,0.324688
7/6/1/7/5/5/3/6/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8036584,0.4200081
7/6/5/7/1/5/3/6/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5220851,0.531017
7/6/5/7/5/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,1.428365,0.9451851
7/6/5/7/5/5/3/4/7 3 3,Z,2,0,BLOCK,Z,1.695591,1.057303
7/4/5/7/5/5/3/5/7 3 3,Z,2,0,BLOCK,Z,0.5281634,0.3627038
7/6/1/7/5/5/3/5/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3090255,0.2946868
7/6/5/7/1/5/3/5/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4505152,0.5214971
7/6/5/7/5/1/3/5/7 3 3,Z,-2,2,BLOCK,Z,1.203768,0.922223
7/6/5/7/5/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1240561,0.1492959
7/4/5/7/5/5/3/3/7 3 3,Z,2.125,0,BLOCK,Z,0.6348277,0.3271087
7/6/1/7/5/5/3/3/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5623177,0.1635343
7/6/5/7/1/5/3/3/7 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9203843,0.6229957
7/6/5/7/5/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.1356439,0.5963649
7/4/5/7/5/5/3/7/6 3 3,Z,2,0,BLOCK,Z,0.6560432,0.433445
7/6/1/7/5/5/3/7/6 3 3,X,-2,0,BLOCK,X,0.5342208,0.4048072
7/6/5/7/1/5/3/7/6 3 3,X,-2,0,BLOCK,X,0.6444989,0.6438423
7/6/5/7/5/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,1.124357,0.7573096
7/4/5/7/5/5/3/7/5 3 3,Z,2,2,BLOCK,Z,0.7167348,0.3944446
7/6/1/7/5/5/3/7/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5893458,0.4247409
7/6/5/7/1/5/3/7/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.96196,0.5764696
7/6/5/7/5/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.5110601,0.4810196
7/4/5/7/5/5/3/7/3 3 3,Z,2,0,BLOCK,Z,0.5307084,0.3981942
7/6/1/7/5/5/3/7/3 3 3,X,-1.7142857142857142857142857144,2,BLOCK,X,0.7159265,0.4047822
7/6/5/7/1/5/3/7/3 3 3,X,-1.5555555555555555555555555556,2,BLOCK,X,0.9083938,0.536829
7/6/5/7/5/1/3/7/3 3 3,Z,-2,0,BLOCK,Z,1.018009,0.6613505
7/4/5/7/5/5/7/2/7 3 3,Z,2,2,BLOCK,Z,0.8257668,0.3577355
7/6/1/7/5/5/7/2/7 3 3,X,-2,0,BLOCK,X,0.8607404,0.376142
7/6/5/7/1/5/7/2/7 3 3,X,-2,0,BLOCK,X,0.5468238,0.5772241
7/6/5/7/5/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.9431981,0.6937534
7/4/5/7/5/5/7/6/6 3 3,Z,1.875,0,BLOCK,Z,0.6134909,0.2948715
7/6/1/7/5/5/7/6/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6475472,0.4906656
7/6/5/7/1/5/7/6/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7055693,0.7062332
7/6/5/7/5/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.8084337,0.6919714
7/6/5/7/5/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.449071,0.5906951
7/4/5/7/5/5/7/6/5 3 3,Z,1.875,2,BLOCK,Z,0.7401513,0.4218354
7/6/1/7/5/5/7/6/5 3 3,X,-2,2,BLOCK,X,0.8614458,0.5768975
7/6/5/7/1/5/7/6/5 3 3,X,-2,0,BLOCK,X,0.4740206,0.7070297
7/6/5/7/5/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3095731,0.3485609
7/6/5/7/5/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3134272,0.4582862
7/4/5/7/5/5/7/6/3 3 3,Z,1.875,0,BLOCK,Z,0.4969471,0.3003604
7/6/1/7/5/5/7/6/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5453531,0.4329597
7/6/5/7/1/5/7/6/3 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9774663,0.6454235
7/6/5/7/5/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,1.412139,0.8836773
7/6/5/7/5/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4233931,0.5548941
7/4/5/7/5/5/7/5/6 3 3,Z,2,0,BLOCK,Z,0.6080127,0.4232588
7/6/1/7/5/5/7/5/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6386663,0.4844214
7/6/5/7/1/5/7/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5721399,0.7033491
7/6/5/7/5/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.3155936,0.3964895
7/6/5/7/5/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3204501,0.3607329
7/4/5/7/5/5/7/5/5 3 3,Z,2,0,BLOCK,Z,0.5785444,0.4206019
7/6/1/7/5/5/7/5/5 3 3,X,-2,2,BLOCK,X,0.8336964,0.5296596
7/6/5/7/1/5/7/5/5 3 3,X,-2,0,BLOCK,X,0.4806202,0.6219836
7/6/5/7/5/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,1.117337,0.7026979
7/6/5/7/5/5/7/1/5 3 3,Z,-2,2,BLOCK,Z,1.57636,0.9810631
7/4/5/7/5/5/7/5/3 3 3,Z,2,2,BLOCK,Z,0.713651,0.4644211
7/6/1/7/5/5/7/5/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7089077,0.4597972
7/6/5/7/1/5/7/5/3 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9322892,0.7331393
7/6/5/7/5/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.9796399,0.7338861
7/6/5/7/5/5/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.589017,0.995609
7/4/5/7/5/5/7/3/6 3 3,Z,2.125,2,BLOCK,Z,0.8060438,0.4329617
7/6/1/7/5/5/7/3/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6824104,0.4208767
7/6/5/7/1/5/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,1.115906,0.6647896
7/6/5/7/5/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.194153,0.8577036
7/4/5/7/5/5/7/3/5 3 3,Z,2.125,2,BLOCK,Z,0.7988929,0.4774643
7/6/1/7/5/5/7/3/5 3 3,X,-2,0,BLOCK,X,0.6088942,0.5051528
7/6/5/7/1/5/7/3/5 3 3,X,-2,0,BLOCK,X,0.9993818,0.6695813
7/6/5/7/5/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.203733,0.7705936
7/4/5/7/5/5/7/3/3 3 3,Z,2.125,0,BLOCK,Z,0.3936709,0.2914548
7/6/1/7/5/5/7/3/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7124013,0.3612857
7/6/5/7/1/5/7/3/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,1.06019,0.6851731
7/6/5/7/5/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3203897,0.3632792
7/4/5/7/5/5/7/7/4 3 3,Z,2,0,BLOCK,Z,0.6046053,0.3230475
7/6/1/7/5/5/7/7/4 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9128217,0.5510722
7/6/5/7/1/5/7/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.8557552,0.78315
7/6/5/7/5/1/7/7/4 3 3,Z,-2,2,BLOCK,Z,1.359759,0.9046849
7/4/5/7/5/5/7/7/2 3 3,Z,2,2,BLOCK,Z,0.8052435,0.4530075
7/6/1/7/5/5/7/7/2 3 3,X,-2,0,BLOCK,X,0.604106,0.4903798
7/6/5/7/1/5/7/7/2 3 3,X,-2,0,BLOCK,X,0.7979048,0.7079881
7/6/5/7/5/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.9707576,0.6304043
7/4/5/7/5/5/7/7/1 3 3,Z,2,0,BLOCK,Z,0.6150046,0.4089963
7/6/1/7/5/5/7/7/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6623234,0.4793698
7/6/5/7/1/5/7/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.7190902,0.7294596
7/6/5/7/5/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.3940841,0.4058935
7/4/5/7/5/3/2/7/7 3 3,Z,2.125,0,BLOCK,Z,0.565018,0.585121
7/6/1/7/5/3/2/7/7 3 3,X,-2,0,BLOCK,X,0.9027205,0.5387247
7/6/5/7/1/3/2/7/7 3 3,X,-2,0,BLOCK,X,0.2715707,0.2202016
7/4/5/7/5/3/6/6/7 3 3,Z,2,0,BLOCK,Z,0.5569817,0.5971548
7/6/1/7/5/3/6/6/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9267595,0.505125
7/6/5/7/1/3/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4573571,0.5626679
7/6/5/7/5/3/4/6/7 3 3,X,2,0,BLOCK,X,0.5791509,0.8426141
7/6/5/7/5/3/6/4/7 3 3,Z,2,0,BLOCK,Z,0.6166922,0.6696922
7/4/5/7/5/3/6/5/7 3 3,Z,2.125,0,BLOCK,Z,0.4588552,0.4880883
7/6/1/7/5/3/6/5/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4239929,0.3626972
7/6/5/7/1/3/6/5/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4321836,0.469935
7/6/5/7/5/3/4/5/7 3 3,X,2,0,BLOCK,X,0.3982013,0.5548289
7/6/5/7/5/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2640858,0.1944368
7/4/5/7/5/3/6/3/7 3 3,Z,2.25,2,BLOCK,Z,0.853062,0.5282584
7/6/1/7/5/3/6/3/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6249062,0.43984
7/6/5/7/1/3/6/3/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5090668,0.6117131
7/6/5/7/5/3/4/3/7 3 3,X,2,0,BLOCK,X,0.502724,0.7778886
7/4/5/7/5/3/6/7/6 3 3,Z,2.125,0,BLOCK,Z,0.6113046,0.483944
7/6/1/7/5/3/6/7/6 3 3,X,-2.2857142857142857142857142856,2,BLOCK,X,0.9468211,0.495001
7/6/5/7/1/3/6/7/6 3 3,X,-2.4444444444444444444444444444,2,BLOCK,X,1.126001,0.6512526
7/6/5/7/5/3/4/7/6 3 3,X,1.6,0,BLOCK,X,0.2386966,0.4028631
7/4/5/7/5/3/6/7/5 3 3,Z,2.125,2,BLOCK,Z,0.9475003,0.6904364
7/6/1/7/5/3/6/7/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.8499126,0.4723714
7/6/5/7/1/3/6/7/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5727884,0.5130928
7/6/5/7/5/3/4/7/5 3 3,X,2,0,BLOCK,X,0.3447954,0.4483421
7/4/5/7/5/3/6/7/3 3 3,Z,2.125,0,BLOCK,Z,0.549846,0.4760147
7/6/1/7/5/3/6/7/3 3 3,X,-2,2,BLOCK,X,1.009531,0.6803275
7/6/5/7/1/3/6/7/3 3 3,X,-2,2,BLOCK,X,1.417407,0.7698959
7/6/5/7/5/3/4/7/3 3 3,X,2.4,0,BLOCK,X,0.460198,0.7761507
7/4/5/7/5/3/5/6/7 3 3,Z,2,2,BLOCK,Z,1.055113,0.6371528
7/6/1/7/5/3/5/6/7 3 3,X,-2,0,BLOCK,X,0.5419526,0.3515806
7/6/5/7/1/3/5/6/7 3 3,X,-2,0,BLOCK,X,0.7650586,0.677707
7/6/5/7/5/3/1/6/7 3 3,X,-2,2,BLOCK,X,1.402507,0.9654127
7/6/5/7/5/3/5/4/7 3 3,Z,2,0,BLOCK,Z,0.7069351,0.6733423
7/4/5/7/5/3/5/5/7 3 3,Z,2.125,0,BLOCK,Z,0.3689871,0.4983414
7/6/1/7/5/3/5/5/7 3 3,X,-2,0,BLOCK,X,0.8328237,0.3945
7/6/5/7/1/3/5/5/7 3 3,X,-2,0,BLOCK,X,0.6046964,0.7532941
7/6/5/7/5/3/1/5/7 3 3,X,-2,0,BLOCK,X,1.409854,1.07681
7/6/5/7/5/3/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.679522,1.043785
7/4/5/7/5/3/5/3/7 3 3,Z,2.25,0,BLOCK,Z,0.5233292,0.3656108
7/6/1/7/5/3/5/3/7 3 3,X,-2,0,BLOCK,X,0.805696,0.5021843
7/6/5/7/1/3/5/3/7 3 3,X,-2,0,BLOCK,X,0.7795753,0.6925905
7/6/5/7/5/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.3968718,0.6792702
7/4/5/7/5/3/5/7/6 3 3,Z,2.125,2,BLOCK,Z,0.9150741,0.5987531
7/6/1/7/5/3/5/7/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7061652,0.4212699
7/6/5/7/1/3/5/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5908544,0.7989864
