board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/4/7/3/3/7/5/5 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.337679,0.784589
7/5/6/7/3/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3399419,0.3918232
7/1/6/7/3/3/7/5/3 3 3,Z,-1.875,0,BLOCK,Z,0.6872489,0.3024596
7/5/4/7/3/3/7/5/3 3 3,X,2.2857142857142857142857142856,2,BLOCK,X,1.302529,0.4779258
7/5/6/7/3/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2525066,0.4214045
7/1/6/7/3/3/7/3/6 3 3,Z,-1.75,2,BLOCK,Z,0.7125931,0.4708664
7/5/4/7/3/3/7/3/6 3 3,X,2,0,BLOCK,X,0.3948326,0.6070063
7/1/6/7/3/3/7/3/5 3 3,Z,-1.75,0,BLOCK,Z,0.5529754,0.3786748
7/5/4/7/3/3/7/3/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6410663,0.6083527
7/1/6/7/3/3/7/3/3 3 3,Z,-1.75,2,BLOCK,Z,0.7041761,0.4535278
7/5/4/7/3/3/7/3/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.4729639,0.6871144
7/1/6/7/3/3/7/7/4 3 3,Z,-1.875,0,BLOCK,Z,0.3458301,0.2547789
7/5/4/7/3/3/7/7/4 3 3,X,2,0,BLOCK,X,0.6602721,0.6483265
7/1/6/7/3/3/7/7/2 3 3,Z,-1.875,0,BLOCK,Z,0.2365926,0.08303147
7/5/4/7/3/3/7/7/2 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,1.015796,0.6485716
7/1/6/7/3/3/7/7/1 3 3,Z,-1.875,0,BLOCK,Z,0.5069362,0.4520362
7/5/4/7/3/3/7/7/1 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.9017771,0.6256275
7/1/6/7/3/7/2/6/7 3 3,Z,-2.125,0,BLOCK,Z,0.4298469,0.3842637
7/5/4/7/3/7/2/6/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.325839,0.8503516
7/5/6/7/3/7/2/4/7 3 3,Z,2,0,BLOCK,Z,1.669452,0.9830043
7/1/6/7/3/7/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.3915646,0.2859608
7/5/4/7/3/7/2/5/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.28628,0.7895055
7/5/6/7/3/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.750903,1.020928
7/1/6/7/3/7/2/3/7 3 3,Z,-1.875,2,BLOCK,Z,0.8422335,0.370062
7/5/4/7/3/7/2/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5823794,0.5847755
7/1/6/7/3/7/2/7/6 3 3,Z,-2,2,BLOCK,Z,0.78021,0.3631977
7/5/4/7/3/7/2/7/6 3 3,X,2,0,BLOCK,X,0.690487,0.8892362
7/1/6/7/3/7/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.2944028,0.3006423
7/5/4/7/3/7/2/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,1.259371,0.945655
7/1/6/7/3/7/2/7/3 3 3,Z,-2,2,BLOCK,Z,0.8544388,0.43915
7/5/4/7/3/7/2/7/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.6704673,0.8076909
7/1/6/7/3/7/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.4415632,0.4124755
7/5/4/7/3/7/6/2/7 3 3,X,2,0,BLOCK,X,0.7345167,0.8472547
7/5/6/7/3/7/4/2/7 3 3,X,2,0,BLOCK,X,0.7445459,0.6793649
7/1/6/7/3/7/6/6/6 3 3,Z,-2.125,0,BLOCK,Z,0.4412438,0.3743992
7/5/4/7/3/7/6/6/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6094766,0.6867325
7/5/6/7/3/7/4/6/6 3 3,X,1.5,2,BLOCK,X,1.194262,0.7179514
7/5/6/7/3/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.3371586,0.5188195
7/1/6/7/3/7/6/6/5 3 3,Z,-2.125,0,BLOCK,Z,0.6427284,0.3650207
7/5/4/7/3/7/6/6/5 3 3,X,2,0,BLOCK,X,0.3406135,0.58041
7/5/6/7/3/7/4/6/5 3 3,X,2,0,BLOCK,X,0.6017721,0.6577612
7/5/6/7/3/7/6/4/5 3 3,Z,2,2,BLOCK,Z,1.621704,1.006004
7/1/6/7/3/7/6/6/3 3 3,Z,-2.125,0,BLOCK,Z,0.1334232,0.1204491
7/5/4/7/3/7/6/6/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8877196,0.8442757
7/5/6/7/3/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.853068,0.9598345
7/5/6/7/3/7/6/4/3 3 3,Z,2,2,BLOCK,Z,1.661185,1.125508
7/1/6/7/3/7/6/5/6 3 3,Z,-2,2,BLOCK,Z,0.7275686,0.491031
7/5/4/7/3/7/6/5/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.2789451,0.5270728
7/5/6/7/3/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.4908141,0.5121008
7/5/6/7/3/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.09172583,0.2411109
7/1/6/7/3/7/6/5/5 3 3,Z,-2,2,BLOCK,Z,0.7841017,0.3787074
7/5/4/7/3/7/6/5/5 3 3,X,2,0,BLOCK,X,1.056713,0.6753051
7/5/6/7/3/7/4/5/5 3 3,X,2,0,BLOCK,X,0.7768698,0.6770326
7/5/6/7/3/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.08306022,0.2072064
7/1/6/7/3/7/6/5/3 3 3,Z,-2,0,BLOCK,Z,0.4870612,0.3417771
7/5/4/7/3/7/6/5/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.28995,0.7303687
7/5/6/7/3/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.7615424,0.789588
7/5/6/7/3/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.09156568,0.2152807
7/1/6/7/3/7/6/3/6 3 3,Z,-1.875,0,BLOCK,Z,0.3448849,0.1878515
7/5/4/7/3/7/6/3/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7816606,0.541307
7/5/6/7/3/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.5875819,0.5222974
7/1/6/7/3/7/6/3/5 3 3,Z,-1.875,2,BLOCK,Z,0.7287296,0.4389281
7/5/4/7/3/7/6/3/5 3 3,X,2,0,BLOCK,X,0.6066679,0.8341295
7/5/6/7/3/7/4/3/5 3 3,X,2,0,BLOCK,X,0.6625367,0.6786399
7/1/6/7/3/7/6/3/3 3 3,Z,-1.875,0,BLOCK,Z,0.2897975,0.123849
7/5/4/7/3/7/6/3/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.259276,0.7494669
7/5/6/7/3/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.7411492,0.8189227
7/1/6/7/3/7/6/7/4 3 3,Z,-2,0,BLOCK,Z,0.7225956,0.3922297
7/5/4/7/3/7/6/7/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4595658,0.6298179
7/5/6/7/3/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.3860926,0.4810563
7/1/6/7/3/7/6/7/2 3 3,Z,-2,2,BLOCK,Z,0.7289997,0.4234936
7/5/4/7/3/7/6/7/2 3 3,X,2,0,BLOCK,X,0.8489727,0.6537961
7/5/6/7/3/7/4/7/2 3 3,X,2,0,BLOCK,X,0.5202816,0.6286724
7/1/6/7/3/7/6/7/1 3 3,Z,-2,0,BLOCK,Z,0.6418113,0.3095962
7/5/4/7/3/7/6/7/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4468912,0.6914789
7/5/6/7/3/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.5886225,0.742019
7/1/6/7/3/7/5/2/7 3 3,Z,-2,0,BLOCK,Z,0.6413149,0.3980139
7/5/4/7/3/7/5/2/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6755782,0.7676641
7/5/6/7/3/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.5204589,0.5436354
7/1/6/7/3/7/5/6/6 3 3,Z,-2.125,0,BLOCK,Z,0.3956793,0.2930835
7/5/4/7/3/7/5/6/6 3 3,X,2,0,BLOCK,X,0.2845351,0.4360321
7/5/6/7/3/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.6045714,0.6499054
7/5/6/7/3/7/5/4/6 3 3,Z,2,2,BLOCK,Z,1.644241,1.070675
7/1/6/7/3/7/5/6/5 3 3,Z,-2.125,2,BLOCK,Z,0.757816,0.4276024
7/5/4/7/3/7/5/6/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6612269,0.867709
7/5/6/7/3/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.4158878,0.336668
7/5/6/7/3/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.1658444,0.3246022
7/1/6/7/3/7/5/6/3 3 3,Z,-2.125,0,BLOCK,Z,0.6530616,0.4546485
7/5/4/7/3/7/5/6/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.8080233,0.8286883
7/5/6/7/3/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.2352031,0.3420322
7/5/6/7/3/7/5/4/3 3 3,Z,2,0,BLOCK,Z,1.652084,1.089234
7/1/6/7/3/7/5/5/6 3 3,Z,-2,2,BLOCK,Z,0.7471539,0.4040057
7/5/4/7/3/7/5/5/6 3 3,X,2,0,BLOCK,X,0.5663707,0.7495406
7/5/6/7/3/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.559351,0.6251224
7/5/6/7/3/7/5/1/6 3 3,Z,-2,2,BLOCK,Z,1.671947,1.004924
7/1/6/7/3/7/5/5/5 3 3,Z,-2,0,BLOCK,Z,0.6967735,0.4266958
7/5/4/7/3/7/5/5/5 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.290119,0.7936673
7/5/6/7/3/7/1/5/5 3 3,X,-2,0,BLOCK,X,1.371528,0.8679914
7/5/6/7/3/7/5/1/5 3 3,Z,-2,2,BLOCK,Z,1.59587,1.052818
7/1/6/7/3/7/5/5/3 3 3,Z,-2,0,BLOCK,Z,0.6319898,0.4536749
7/5/4/7/3/7/5/5/3 3 3,X,2.2857142857142857142857142856,2,BLOCK,X,1.256057,0.6337342
7/5/6/7/3/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.2861749,0.2409256
7/5/6/7/3/7/5/1/3 3 3,Z,-2,2,BLOCK,Z,1.593259,1.066655
7/1/6/7/3/7/5/3/6 3 3,Z,-1.875,0,BLOCK,Z,0.5814172,0.452851
7/5/4/7/3/7/5/3/6 3 3,X,2,0,BLOCK,X,0.9844139,0.8862637
7/5/6/7/3/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.5484444,0.5984498
7/1/6/7/3/7/5/3/5 3 3,Z,-1.875,0,BLOCK,Z,0.5522808,0.3850176
7/5/4/7/3/7/5/3/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5837657,0.8092978
7/5/6/7/3/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.7310258,0.5385411
7/1/6/7/3/7/5/3/3 3 3,Z,-1.875,0,BLOCK,Z,0.704039,0.480334
7/5/4/7/3/7/5/3/3 3 3,X,2.2857142857142857142857142856,2,BLOCK,X,1.214817,0.8045211
7/5/6/7/3/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.3267107,0.3252169
7/1/6/7/3/7/5/7/4 3 3,Z,-2,0,BLOCK,Z,0.5138367,0.362
7/5/4/7/3/7/5/7/4 3 3,X,2,0,BLOCK,X,0.6625294,0.8566855
7/5/6/7/3/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.3710054,0.3223452
7/1/6/7/3/7/5/7/2 3 3,Z,-2,0,BLOCK,Z,0.3242882,0.2311026
7/5/4/7/3/7/5/7/2 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.24157,0.8459156
7/5/6/7/3/7/1/7/2 3 3,X,-2,2,BLOCK,X,1.621933,0.9451516
7/1/6/7/3/7/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.4870181,0.4471209
7/5/4/7/3/7/5/7/1 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.5499499,0.7152534
7/5/6/7/3/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.1678675,0.1616567
7/1/6/7/3/7/3/2/7 3 3,Z,-2,2,BLOCK,Z,0.8739601,0.4762813
7/5/4/7/3/7/3/2/7 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.5872069,0.6301131
7/1/6/7/3/7/3/6/6 3 3,Z,-2.125,0,BLOCK,Z,0.5782912,0.4378736
7/5/4/7/3/7/3/6/6 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.927852,0.6745884
7/5/6/7/3/7/3/4/6 3 3,Z,2,0,BLOCK,Z,0.09179376,0.1630649
7/1/6/7/3/7/3/6/5 3 3,Z,-2.125,0,BLOCK,Z,0.8209892,0.3995714
7/5/4/7/3/7/3/6/5 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.9071215,0.7411397
7/5/6/7/3/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.1779829,0.3728835
7/1/6/7/3/7/3/6/3 3 3,Z,-2.125,0,BLOCK,Z,0.6163948,0.3802243
7/5/4/7/3/7/3/6/3 3 3,X,2.4285714285714285714285714286,2,BLOCK,X,1.128883,0.6939871
7/5/6/7/3/7/3/4/3 3 3,Z,2,2,BLOCK,Z,1.60602,1.034064
7/1/6/7/3/7/3/5/6 3 3,Z,-2,0,BLOCK,Z,0.3831877,0.3216581
7/5/4/7/3/7/3/5/6 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8741166,0.8329963
7/5/6/7/3/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.06872487,0.09030259
7/1/6/7/3/7/3/5/5 3 3,Z,-2,0,BLOCK,Z,0.4729523,0.3985037
7/5/4/7/3/7/3/5/5 3 3,X,2.2857142857142857142857142856,2,BLOCK,X,1.213303,0.78067
7/5/6/7/3/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.1600097,0.3044565
7/1/6/7/3/7/3/5/3 3 3,Z,-2,0,BLOCK,Z,0.3809461,0.4562057
7/5/4/7/3/7/3/5/3 3 3,X,2.4285714285714285714285714286,0,BLOCK,X,1.031286,0.5852861
7/5/6/7/3/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.1664689,0.3556424
7/1/6/7/3/7/3/3/6 3 3,Z,-1.875,2,BLOCK,Z,0.7687803,0.5181538
7/5/4/7/3/7/3/3/6 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8184283,0.8462581
7/1/6/7/3/7/3/3/5 3 3,Z,-1.875,2,BLOCK,Z,0.7822673,0.6344287
7/5/4/7/3/7/3/3/5 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.5970173,0.3887222
7/1/6/7/3/7/3/3/3 3 3,Z,-1.875,0,BLOCK,Z,0.2138242,0.1656502
7/5/4/7/3/7/3/3/3 3 3,X,2.4285714285714285714285714286,0,BLOCK,X,0.5626207,0.6069466
7/1/6/7/3/7/3/7/4 3 3,Z,-2,0,BLOCK,Z,0.6901117,0.3224483
7/5/4/7/3/7/3/7/4 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.264409,0.8116959
7/1/6/7/3/7/3/7/2 3 3,Z,-2,0,BLOCK,Z,0.7936467,0.4736151
7/5/4/7/3/7/3/7/2 3 3,X,2.2857142857142857142857142856,2,BLOCK,X,1.240083,0.8097014
7/1/6/7/3/7/3/7/1 3 3,Z,-2,0,BLOCK,Z,0.626103,0.5952246
7/5/4/7/3/7/3/7/1 3 3,X,2.4285714285714285714285714286,0,BLOCK,X,0.6080184,0.7041579
7/1/6/7/3/7/7/2/6 3 3,Z,-2,0,BLOCK,Z,0.6821347,0.4629815
7/5/4/7/3/7/7/2/6 3 3,X,2,0,BLOCK,X,0.3583898,0.4587356
7/1/6/7/3/7/7/2/5 3 3,Z,-2,0,BLOCK,Z,0.6009078,0.429417
7/5/4/7/3/7/7/2/5 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.255624,0.7334431
7/1/6/7/3/7/7/2/3 3 3,Z,-2,2,BLOCK,Z,0.8181683,0.58892
7/5/4/7/3/7/7/2/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.6282984,0.7333654
7/1/6/7/3/7/7/6/4 3 3,Z,-2.125,0,BLOCK,Z,0.7033074,0.4686071
7/5/4/7/3/7/7/6/4 3 3,X,2,0,BLOCK,X,0.5745559,0.6538326
7/5/6/7/3/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.1954672,0.3191809
7/1/6/7/3/7/7/6/2 3 3,Z,-2.125,2,BLOCK,Z,0.7947737,0.462488
7/5/4/7/3/7/7/6/2 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8640448,0.7811613
7/5/6/7/3/7/7/4/2 3 3,Z,2,2,BLOCK,Z,1.613972,0.9999962
7/1/6/7/3/7/7/6/1 3 3,Z,-2.125,0,BLOCK,Z,0.4899582,0.5025213
7/5/4/7/3/7/7/6/1 3 3,X,2.2857142857142857142857142856,2,BLOCK,X,1.105893,0.8002178
7/5/6/7/3/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.4318893,0.6187098
7/1/6/7/3/7/7/5/4 3 3,Z,-2,0,BLOCK,Z,0.7082583,0.4173517
7/5/4/7/3/7/7/5/4 3 3,X,2,0,BLOCK,X,0.666953,0.7550539
7/5/6/7/3/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1104743,0.2095548
7/1/6/7/3/7/7/5/2 3 3,Z,-2,2,BLOCK,Z,0.7284017,0.4925874
7/5/4/7/3/7/7/5/2 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6465203,0.6969084
7/5/6/7/3/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1176297,0.2210659
7/1/6/7/3/7/7/5/1 3 3,Z,-2,2,BLOCK,Z,0.7820388,0.4941256
7/5/4/7/3/7/7/5/1 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.911924,0.7383147
7/5/6/7/3/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.3340379,0.5552341
7/1/6/7/3/7/7/3/4 3 3,Z,-1.875,0,BLOCK,Z,0.60078,0.3451712
7/5/4/7/3/7/7/3/4 3 3,X,2,0,BLOCK,X,0.7053466,0.6975299
7/1/6/7/3/7/7/3/2 3 3,Z,-1.875,2,BLOCK,Z,0.8115851,0.4971638
7/5/4/7/3/7/7/3/2 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4921841,0.6846152
7/1/6/7/3/7/7/3/1 3 3,Z,-1.875,0,BLOCK,Z,0.6145202,0.2805396
7/5/4/7/3/7/7/3/1 3 3,X,2.2857142857142857142857142856,2,BLOCK,X,1.205496,0.7209001
7/1/6/7/7/2/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.5198479,0.461384
7/5/4/7/7/2/2/7/7 3 3,X,2,0,BLOCK,X,0.5021602,0.3543433
7/1/6/7/7/2/6/6/7 3 3,Z,-2.125,0,BLOCK,Z,0.6746991,0.4480835
7/5/4/7/7/2/6/6/7 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8352143,0.4207147
7/5/6/7/7/2/4/6/7 3 3,X,2,2,BLOCK,X,1.355749,0.8157799
7/5/6/7/7/2/6/4/7 3 3,Z,2,0,BLOCK,Z,0.7761439,0.7713956
7/1/6/7/7/2/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.5766854,0.4639238
7/5/4/7/7/2/6/5/7 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8557218,0.4061911
7/5/6/7/7/2/4/5/7 3 3,X,2,2,BLOCK,X,1.351,0.8107169
7/5/6/7/7/2/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.6842504,0.7446176
7/1/6/7/7/2/6/3/7 3 3,Z,-1.875,0,BLOCK,Z,0.3424743,0.3296827
7/5/4/7/7/2/6/3/7 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.7584575,0.4387743
7/5/6/7/7/2/4/3/7 3 3,X,2,0,BLOCK,X,0.4316045,0.6009619
7/1/6/7/7/2/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.6882606,0.4657245
7/5/4/7/7/2/6/7/6 3 3,X,1.7142857142857142857142857144,2,BLOCK,X,0.7459747,0.4431656
7/5/6/7/7/2/4/7/6 3 3,X,1.6,0,BLOCK,X,0.5486156,0.515794
7/1/6/7/7/2/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.5107777,0.371761
7/5/4/7/7/2/6/7/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5178929,0.5843497
7/5/6/7/7/2/4/7/5 3 3,X,2,0,BLOCK,X,0.438192,0.5393941
7/1/6/7/7/2/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.2987505,0.2463081
7/5/4/7/7/2/6/7/3 3 3,X,2,2,BLOCK,X,0.8901652,0.5040358
7/5/6/7/7/2/4/7/3 3 3,X,2.4,0,BLOCK,X,0.442974,0.72753
7/1/6/7/7/2/5/6/7 3 3,Z,-2.125,0,BLOCK,Z,0.596889,0.496592
7/5/4/7/7/2/5/6/7 3 3,X,2,2,BLOCK,X,0.8497643,0.4333138
7/5/6/7/7/2/1/6/7 3 3,X,-2,0,BLOCK,X,1.324288,0.8128781
7/5/6/7/7/2/5/4/7 3 3,Z,2,0,BLOCK,Z,0.6864738,0.6529501
7/1/6/7/7/2/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.6242993,0.5639116
7/5/4/7/7/2/5/5/7 3 3,X,2,2,BLOCK,X,0.876963,0.4733803
7/5/6/7/7/2/1/5/7 3 3,X,-2,0,BLOCK,X,0.7977463,0.5592399
7/5/6/7/7/2/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.562237,1.026331
7/1/6/7/7/2/5/3/7 3 3,Z,-1.875,0,BLOCK,Z,0.5119127,0.2362337
7/5/4/7/7/2/5/3/7 3 3,X,2,2,BLOCK,X,0.8578929,0.4110349
7/5/6/7/7/2/1/3/7 3 3,X,-2,0,BLOCK,X,1.166084,0.8687487
7/1/6/7/7/2/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.5548356,0.3948103
7/5/4/7/7/2/5/7/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.7849305,0.5546032
7/5/6/7/7/2/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.420912,0.3829371
7/1/6/7/7/2/5/7/5 3 3,Z,-2,2,BLOCK,Z,0.8273481,0.5638226
7/5/4/7/7/2/5/7/5 3 3,X,2,0,BLOCK,X,0.6960303,0.4491837
7/5/6/7/7/2/1/7/5 3 3,X,-2,0,BLOCK,X,1.284408,0.8711681
7/1/6/7/7/2/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.532492,0.4868166
7/5/4/7/7/2/5/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5443177,0.4112564
7/5/6/7/7/2/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.6453351,0.4101718
7/1/6/7/7/2/3/6/7 3 3,Z,-2.125,2,BLOCK,Z,0.8759069,0.3704154
7/5/4/7/7/2/3/6/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6516559,0.5958976
7/5/6/7/7/2/3/4/7 3 3,Z,2,0,BLOCK,Z,1.033579,0.671654
7/1/6/7/7/2/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.55572,0.546668
7/5/4/7/7/2/3/5/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6381598,0.514462
7/5/6/7/7/2/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.8905711,0.7830727
7/1/6/7/7/2/3/3/7 3 3,Z,-1.875,0,BLOCK,Z,0.6737907,0.52478
7/5/4/7/7/2/3/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6814212,0.4465936
7/1/6/7/7/2/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.4646441,0.4854047
7/5/4/7/7/2/3/7/6 3 3,X,2,2,BLOCK,X,0.9827135,0.5298558
7/1/6/7/7/2/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.785206,0.5053791
7/5/4/7/7/2/3/7/5 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9221031,0.54506
7/1/6/7/7/2/3/7/3 3 3,Z,-2,2,BLOCK,Z,0.875385,0.4963175
7/5/4/7/7/2/3/7/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.4783309,0.6081638
7/1/6/7/7/2/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.5055466,0.4633814
7/5/4/7/7/2/7/2/7 3 3,X,2,2,BLOCK,X,0.8699132,0.5338233
7/1/6/7/7/2/7/6/6 3 3,Z,-2.125,0,BLOCK,Z,0.6219822,0.4003561
7/5/4/7/7/2/7/6/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8373391,0.4518477
7/5/6/7/7/2/7/4/6 3 3,Z,2,0,BLOCK,Z,0.357268,0.3978686
7/1/6/7/7/2/7/6/5 3 3,Z,-2.125,2,BLOCK,Z,0.9127865,0.4495423
7/5/4/7/7/2/7/6/5 3 3,X,2,0,BLOCK,X,0.830228,0.4965406
7/5/6/7/7/2/7/4/5 3 3,Z,2,0,BLOCK,Z,0.4601338,0.4981944
7/1/6/7/7/2/7/6/3 3 3,Z,-2.125,0,BLOCK,Z,0.5120245,0.4746898
7/5/4/7/7/2/7/6/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.8958996,0.459383
7/5/6/7/7/2/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4661305,0.5547011
7/1/6/7/7/2/7/5/6 3 3,Z,-2,2,BLOCK,Z,0.7542109,0.6167254
7/5/4/7/7/2/7/5/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.487385,0.4866654
7/5/6/7/7/2/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.333363,0.3952677
7/1/6/7/7/2/7/5/5 3 3,Z,-2,2,BLOCK,Z,0.7866768,0.6450009
7/5/4/7/7/2/7/5/5 3 3,X,2,0,BLOCK,X,0.5540029,0.4535418
7/5/6/7/7/2/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.4758211,0.4703099
7/1/6/7/7/2/7/5/3 3 3,Z,-2,2,BLOCK,Z,0.7969226,0.5127061
7/5/4/7/7/2/7/5/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7058203,0.3440556
7/5/6/7/7/2/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.555499,0.9415211
7/1/6/7/7/2/7/3/6 3 3,Z,-1.875,0,BLOCK,Z,0.745194,0.6516682
7/5/4/7/7/2/7/3/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.7934358,0.4762866
7/1/6/7/7/2/7/3/5 3 3,Z,-1.875,0,BLOCK,Z,0.5120699,0.3497465
7/5/4/7/7/2/7/3/5 3 3,X,2,2,BLOCK,X,0.865603,0.539542
7/1/6/7/7/2/7/3/3 3 3,Z,-1.875,2,BLOCK,Z,0.9157308,0.4728586
7/5/4/7/7/2/7/3/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6103603,0.5056848
7/1/6/7/7/2/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.6200901,0.413046
