board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/3/6/2/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.5763645,0.4912303
7/7/3/4/2/7/6/7/5 3 3,Z,2,0,BLOCK,Z,0.6904587,0.5447407
7/7/3/6/2/7/4/7/5 3 3,X,2,0,BLOCK,X,0.4927962,0.4894515
7/7/3/4/2/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.779341,0.579219
7/7/3/6/2/7/4/7/3 3 3,X,2.4,0,BLOCK,X,1.038868,0.8476287
7/7/3/4/2/7/5/6/7 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6175984,0.4910097
7/7/3/6/2/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.5622087,0.5839565
7/7/3/6/2/7/5/4/7 3 3,Z,2,2,BLOCK,Z,1.628,1.050055
7/7/3/4/2/7/5/5/7 3 3,Z,2,2,BLOCK,Z,0.9677649,0.5338233
7/7/3/6/2/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.7003862,0.6032419
7/7/3/6/2/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.1766132,0.2914598
7/7/3/4/2/7/5/3/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6884301,0.6138853
7/7/3/6/2/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.8266578,0.809348
7/7/3/4/2/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.899856,0.5818742
7/7/3/6/2/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.5951907,0.7674257
7/7/3/4/2/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.809584,0.616869
7/7/3/6/2/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.7064816,0.6701121
7/7/3/4/2/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.7376869,0.574689
7/7/3/6/2/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.6785547,0.5825642
7/7/3/4/2/7/3/6/7 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.8887779,0.4820712
7/7/3/6/2/7/3/4/7 3 3,Z,2,2,BLOCK,Z,1.556341,0.9845119
7/7/3/4/2/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.7207085,0.5654696
7/7/3/6/2/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.2434477,0.1691293
7/7/3/4/2/7/3/3/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7933237,0.545576
7/7/3/4/2/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.6806089,0.5277341
7/7/3/4/2/7/3/7/5 3 3,Z,2,2,BLOCK,Z,0.9161807,0.6039642
7/7/3/4/2/7/3/7/3 3 3,Z,2,0,BLOCK,Z,0.6665192,0.5795192
7/7/3/4/2/7/7/2/7 3 3,Z,2,2,BLOCK,Z,0.9036584,0.5647159
7/7/3/4/2/7/7/6/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.691374,0.6142903
7/7/3/6/2/7/7/4/6 3 3,Z,2,2,BLOCK,Z,1.61065,1.009281
7/7/3/4/2/7/7/6/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.7048711,0.5640354
7/7/3/6/2/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.440673,0.5952021
7/7/3/4/2/7/7/6/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.421895,0.4975561
7/7/3/2/2/7/7/6/3 3 3,Z,0.5,302,TIMEOUT,Z,0.01263541,0.007979164
7/7/3/6/2/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2119206,0.3548591
7/7/3/4/2/7/7/5/6 3 3,Z,2,0,BLOCK,Z,0.8576429,0.6118512
7/7/3/6/2/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2601318,0.3560508
7/7/3/4/2/7/7/5/5 3 3,Z,2,0,BLOCK,Z,0.5248958,0.4958437
7/7/3/6/2/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2063209,0.1846661
7/7/3/4/2/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.5717176,0.5309467
7/7/3/6/2/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1489784,0.2047585
7/7/3/4/2/7/7/3/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6067742,0.6021216
7/7/3/4/2/7/7/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5381124,0.5611255
7/7/3/4/2/7/7/3/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.58125,0.5793852
7/7/3/4/2/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.6694022,0.6615816
7/7/3/4/2/7/7/7/2 3 3,Z,2,0,BLOCK,Z,0.5285304,0.6089334
7/7/3/4/2/7/7/7/1 3 3,Z,2,0,BLOCK,Z,0.535647,0.552189
7/7/3/4/6/2/6/7/7 3 3,Z,2,0,BLOCK,Z,1.191525,0.7729775
7/7/3/6/4/2/6/7/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.3416964,0.7361059
7/7/3/6/6/2/4/7/7 3 3,X,2,0,BLOCK,X,0.8577987,0.6023893
7/7/3/4/6/2/5/7/7 3 3,Z,2,0,BLOCK,Z,0.7379131,0.5487307
7/7/3/6/4/2/5/7/7 3 3,X,2,0,BLOCK,X,0.7076093,0.8105602
7/7/3/6/6/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.7960147,0.5287272
7/7/3/4/6/2/3/7/7 3 3,Z,2,0,BLOCK,Z,0.987626,0.6698143
7/7/3/6/4/2/3/7/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4900464,0.5489901
7/7/3/4/6/2/7/6/7 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,1.006991,0.6620157
7/7/3/2/6/2/7/6/7 3 3,X,-0.5833333333333333333333333333,302,TIMEOUT,Z,0.007601906,0.005026855
7/7/3/6/4/2/7/6/7 3 3,X,2,0,BLOCK,X,0.3559271,0.5812997
7/7/3/6/6/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5836423,0.661306
7/7/3/4/6/2/7/5/7 3 3,Z,2,2,BLOCK,Z,1.061514,0.7133502
7/7/3/6/4/2/7/5/7 3 3,X,2,0,BLOCK,X,0.3225498,0.640723
7/7/3/6/6/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4264143,0.3438809
7/7/3/4/6/2/7/3/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4196199,0.5434695
7/7/3/6/4/2/7/3/7 3 3,X,2,0,BLOCK,X,0.6725596,0.5784467
7/7/3/4/6/2/7/7/6 3 3,Z,2,0,BLOCK,Z,0.5199729,0.4469248
7/7/3/6/4/2/7/7/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4845239,0.7267252
7/7/3/4/6/2/7/7/5 3 3,Z,2,0,BLOCK,Z,0.4049957,0.280632
7/7/3/6/4/2/7/7/5 3 3,X,2,0,BLOCK,X,0.6301429,0.5895377
7/7/3/6/6/2/3/7/5 3 3,X,0.625,302,TIMEOUT,Z,0.008943045,0.005863433
7/3/3/6/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,302,TIMEOUT,Z,0.01329144,0.006511151
7/7/3/4/6/2/7/7/3 3 3,Z,2,0,BLOCK,Z,0.3621398,0.454406
7/7/3/6/4/2/7/7/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4507095,0.5814332
7/7/3/4/6/6/2/7/7 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.3701496,0.4137596
7/7/3/6/4/6/2/7/7 3 3,X,2,0,BLOCK,X,0.1111295,0.7374067
7/7/3/6/6/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.8073269,0.6094196
7/7/3/4/6/6/6/6/7 3 3,Z,1.6363636363636363636363636362,0,BLOCK,Z,0.6073737,0.4537701
7/7/3/6/4/6/6/6/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.1972928,0.4930894
7/7/3/6/6/4/6/6/7 3 3,Z,1.7142857142857142857142857142,2,BLOCK,Z,1.008144,0.6931577
7/7/3/6/6/6/4/6/7 3 3,X,2,2,BLOCK,X,1.458601,0.9426339
7/7/3/6/6/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.5139143,0.6652532
7/7/3/4/6/6/6/5/7 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6175563,0.5008671
7/7/3/6/4/6/6/5/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4593564,0.6594479
7/7/3/6/6/4/6/5/7 3 3,Z,2,0,BLOCK,Z,1.146912,0.6903939
7/7/3/6/6/6/4/5/7 3 3,X,2,0,BLOCK,X,0.6770517,0.4405548
7/7/3/6/6/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.131239,0.5636607
7/7/3/4/6/6/6/3/7 3 3,Z,2,0,BLOCK,Z,0.8295686,0.3776459
7/7/3/6/4/6/6/3/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.2361574,0.5953141
7/7/3/6/6/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.7550679,0.7237698
7/7/3/6/6/6/4/3/7 3 3,X,2,0,BLOCK,X,0.5836752,0.6096436
7/7/3/4/6/6/6/7/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.7080529,0.4237122
7/7/3/6/4/6/6/7/6 3 3,X,1.5555555555555555555555555556,0,BLOCK,X,0.4202345,0.908863
7/7/3/6/6/4/6/7/6 3 3,Z,2,0,BLOCK,Z,0.6588745,0.7991574
7/7/3/6/6/6/4/7/6 3 3,X,1.6,0,BLOCK,X,0.2433636,0.1485927
7/7/3/4/6/6/6/7/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6943406,0.4314173
7/7/3/6/4/6/6/7/5 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,1.02697,0.9043839
7/7/3/6/6/4/6/7/5 3 3,Z,2,0,BLOCK,Z,0.6785656,0.8091459
7/7/3/6/6/6/4/7/5 3 3,X,2,0,BLOCK,X,0.5545447,0.3178279
7/7/3/4/6/6/6/7/3 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9346495,0.6413882
7/7/3/6/4/6/6/7/3 3 3,X,2,0,BLOCK,X,0.5201666,0.7140347
7/7/3/6/6/4/6/7/3 3 3,Z,2,0,BLOCK,Z,0.604326,0.5830098
7/7/3/6/6/6/4/7/3 3 3,X,2.4,0,BLOCK,X,1.671724,0.9625494
7/7/3/4/6/6/5/6/7 3 3,Z,1.6363636363636363636363636362,0,BLOCK,Z,0.493144,0.3809312
7/7/3/6/4/6/5/6/7 3 3,X,2,0,BLOCK,X,0.3905917,0.5793971
7/7/3/6/6/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4732504,0.6867728
7/7/3/6/6/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.6450348,0.5575078
7/7/3/6/6/6/5/4/7 3 3,Z,2,0,BLOCK,Z,0.4425704,0.539876
7/7/3/4/6/6/5/5/7 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.8943897,0.4796536
7/7/3/6/4/6/5/5/7 3 3,X,2,0,BLOCK,X,0.5397993,0.7705339
7/7/3/6/6/4/5/5/7 3 3,Z,2,0,BLOCK,Z,0.7577075,0.7022917
7/7/3/6/6/6/1/5/7 3 3,X,-2,2,BLOCK,X,1.327785,0.7420608
7/7/3/6/6/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.6571261,0.6558022
7/7/3/4/6/6/5/3/7 3 3,Z,2,0,BLOCK,Z,0.5502925,0.4761067
7/7/3/6/4/6/5/3/7 3 3,X,2,0,BLOCK,X,0.4285641,0.5926101
7/7/3/6/6/4/5/3/7 3 3,Z,2.2857142857142857142857142858,2,BLOCK,Z,1.458407,0.8967429
7/7/3/6/6/6/1/3/7 3 3,X,-2,0,BLOCK,X,0.7579381,0.706286
7/7/3/4/6/6/5/7/6 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9293495,0.5940564
7/7/3/6/4/6/5/7/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.5269517,0.4865403
7/7/3/6/6/4/5/7/6 3 3,Z,2,0,BLOCK,Z,1.20676,0.7439149
7/7/3/6/6/6/1/7/6 3 3,X,-2.4,2,BLOCK,X,1.545911,0.8999614
7/7/3/4/6/6/5/7/5 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,1.023429,0.5422845
7/7/3/6/4/6/5/7/5 3 3,X,2,0,BLOCK,X,0.5864575,0.5233261
7/7/3/6/6/4/5/7/5 3 3,Z,2,0,BLOCK,Z,0.6712426,0.7894956
7/7/3/6/6/6/1/7/5 3 3,X,-2,0,BLOCK,X,0.8998078,0.724416
7/7/3/4/6/6/5/7/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5228959,0.4490647
7/7/3/6/4/6/5/7/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6275768,0.6828713
7/7/3/6/6/4/5/7/3 3 3,Z,2,0,BLOCK,Z,0.5985468,0.7054401
7/7/3/6/6/6/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.146484,0.8491323
7/7/3/4/6/6/3/6/7 3 3,Z,1.6363636363636363636363636362,2,BLOCK,Z,0.8939527,0.5170278
7/7/3/6/4/6/3/6/7 3 3,X,2.2222222222222222222222222222,2,BLOCK,X,1.40774,1.085143
7/7/3/6/6/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5763107,0.6939626
7/7/3/6/6/6/3/4/7 3 3,Z,2,0,BLOCK,Z,0.4781262,0.5547211
7/7/3/4/6/6/3/5/7 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.8468232,0.523766
7/7/3/6/4/6/3/5/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6964104,0.6417266
7/7/3/6/6/4/3/5/7 3 3,Z,2,0,BLOCK,Z,0.8172347,0.6905965
7/7/3/6/6/6/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.7486519,0.5572924
7/7/3/4/6/6/3/3/7 3 3,Z,2,2,BLOCK,Z,0.9072569,0.4890648
7/7/3/6/4/6/3/3/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.570079,0.4411572
7/7/3/6/6/4/3/3/7 3 3,Z,2.2857142857142857142857142858,2,BLOCK,Z,1.459913,0.7562729
7/7/3/4/6/6/3/7/6 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9557565,0.4851328
7/7/3/6/4/6/3/7/6 3 3,X,2,0,BLOCK,X,0.2280687,0.3865061
7/7/3/6/6/4/3/7/6 3 3,Z,2,2,BLOCK,Z,1.14368,0.7119492
7/7/3/4/6/6/3/7/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.33809,0.3858079
7/7/3/6/4/6/3/7/5 3 3,X,2.2222222222222222222222222222,2,BLOCK,X,1.330663,1.108238
7/7/3/6/6/4/3/7/5 3 3,Z,2,0,BLOCK,Z,0.5709131,0.7570873
7/7/3/4/6/6/3/7/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6110361,0.4937389
7/7/3/6/4/6/3/7/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.4501899,0.604696
7/7/3/6/6/4/3/7/3 3 3,Z,2,0,BLOCK,Z,0.8208226,0.7082893
7/7/3/4/6/6/7/2/7 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4849541,0.4541266
7/7/3/6/4/6/7/2/7 3 3,X,2,0,BLOCK,X,0.4820934,0.594999
7/7/3/6/6/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.7225426,0.6431487
7/7/3/4/6/6/7/6/6 3 3,Z,1.6363636363636363636363636362,2,BLOCK,Z,0.9723514,0.5089654
7/7/3/6/4/6/7/6/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.5648265,0.5886561
7/7/3/6/6/4/7/6/6 3 3,Z,1.7142857142857142857142857142,2,BLOCK,Z,1.083607,0.7321268
7/7/3/6/6/6/7/4/6 3 3,Z,2,0,BLOCK,Z,0.4019551,0.579155
7/7/3/4/6/6/7/6/5 3 3,Z,1.6363636363636363636363636362,0,BLOCK,Z,0.4648267,0.4837587
7/7/3/2/6/6/7/6/5 3 3,X,-0.5833333333333333333333333333,302,TIMEOUT,Z,0.01263597,0.005666416
7/7/3/6/4/6/7/6/5 3 3,X,2,0,BLOCK,X,0.7409981,0.6959211
7/7/3/6/6/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.6628783,0.5954827
7/7/3/6/6/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3173741,0.4658413
7/7/3/4/6/6/7/6/3 3 3,Z,1.6363636363636363636363636362,2,BLOCK,Z,0.9157008,0.4804099
7/7/3/6/4/6/7/6/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5173998,0.6297285
7/7/3/6/6/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.6496868,0.6367493
7/7/3/6/6/6/7/4/3 3 3,Z,2,2,BLOCK,Z,1.634852,1.029003
7/7/3/4/6/6/7/5/6 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,1.006536,0.5943773
7/7/3/6/4/6/7/5/6 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,1.02204,1.021783
7/7/3/6/6/4/7/5/6 3 3,Z,2,0,BLOCK,Z,0.7493305,0.8858083
7/7/3/6/6/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.282022,0.3481141
7/7/3/4/6/6/7/5/5 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9425911,0.4546593
7/7/3/6/4/6/7/5/5 3 3,X,2,0,BLOCK,X,0.5853519,0.4105423
7/7/3/6/6/4/7/5/5 3 3,Z,2,0,BLOCK,Z,1.142964,0.8842078
7/7/3/6/6/6/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3991709,0.3164185
7/7/3/4/6/6/7/5/3 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9460915,0.5823181
7/7/3/6/4/6/7/5/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6364182,0.6532406
7/7/3/6/6/4/7/5/3 3 3,Z,2,0,BLOCK,Z,0.9943162,0.7486303
7/7/3/6/6/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3612496,0.295204
7/7/3/4/6/6/7/3/6 3 3,Z,2,2,BLOCK,Z,0.9273413,0.4989904
7/7/3/6/4/6/7/3/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.5335452,0.5225737
7/7/3/6/6/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5270329,0.7653195
7/7/3/4/6/6/7/3/5 3 3,Z,2,0,BLOCK,Z,0.7049517,0.5670524
7/7/3/6/4/6/7/3/5 3 3,X,2,0,BLOCK,X,0.6274266,0.7501364
7/7/3/6/6/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.6060886,0.7423388
7/7/3/4/6/6/7/3/3 3 3,Z,2,2,BLOCK,Z,0.9297301,0.5047064
7/7/3/6/4/6/7/3/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6056674,0.638059
7/7/3/6/6/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.525362,0.7470977
7/7/3/4/6/6/7/7/4 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5048864,0.4994597
7/7/3/6/4/6/7/7/4 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.9800559,0.9355645
7/7/3/6/6/4/7/7/4 3 3,Z,2,0,BLOCK,Z,0.805084,0.7784361
7/7/3/4/6/6/7/7/2 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.730253,0.5243974
7/7/3/6/4/6/7/7/2 3 3,X,2,0,BLOCK,X,0.479573,0.4411587
7/7/3/6/6/4/7/7/2 3 3,Z,2,2,BLOCK,Z,1.2908,0.8965437
7/7/3/4/6/6/7/7/1 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5525673,0.5929801
7/7/3/6/4/6/7/7/1 3 3,X,2.2222222222222222222222222222,2,BLOCK,X,1.284289,1.009849
7/7/3/6/6/4/7/7/1 3 3,Z,2,0,BLOCK,Z,0.8270631,0.7887674
7/7/3/4/6/5/2/7/7 3 3,Z,2,2,BLOCK,Z,0.9331308,0.5667619
7/7/3/6/4/5/2/7/7 3 3,X,2,0,BLOCK,X,1.352834,1.100477
7/7/3/6/6/1/2/7/7 3 3,Z,-2,2,BLOCK,Z,1.159674,0.8700722
7/7/3/4/6/5/6/6/7 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.722244,0.4411693
7/7/3/6/4/5/6/6/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.2630877,0.7214807
7/7/3/6/6/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6212557,0.5124856
7/7/3/6/6/5/4/6/7 3 3,X,2,0,BLOCK,X,0.7506209,0.4225286
7/7/3/6/6/5/6/4/7 3 3,Z,2,0,BLOCK,Z,0.2058471,0.3853298
7/7/3/4/6/5/6/5/7 3 3,Z,2,2,BLOCK,Z,0.8557075,0.5431244
7/7/3/6/4/5/6/5/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.7739037,0.9573293
7/7/3/6/6/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.6849486,0.3412769
7/7/3/6/6/5/4/5/7 3 3,X,2,0,BLOCK,X,0.6003051,0.5161974
7/7/3/6/6/5/6/1/7 3 3,Z,-2,2,BLOCK,Z,1.609763,0.9556902
7/7/3/4/6/5/6/3/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5869859,0.4918389
7/7/3/6/4/5/6/3/7 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.9586203,0.9629866
7/7/3/6/6/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.145599,0.861753
7/7/3/6/6/5/4/3/7 3 3,X,2,0,BLOCK,X,0.6646745,0.6062371
7/7/3/4/6/5/6/7/6 3 3,Z,2,0,BLOCK,Z,0.6904747,0.6905522
7/7/3/6/4/5/6/7/6 3 3,X,1.5555555555555555555555555556,0,BLOCK,X,0.4444093,0.6650684
7/7/3/6/6/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.6690978,0.479796
7/7/3/6/6/5/4/7/6 3 3,X,1.6,0,BLOCK,X,0.4867647,0.4036464
7/7/3/4/6/5/6/7/5 3 3,Z,2,0,BLOCK,Z,0.575997,0.4676524
7/7/3/6/4/5/6/7/5 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.05037756,0.5935571
7/7/3/6/6/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.686955,0.5101173
7/7/3/6/6/5/4/7/5 3 3,X,2,0,BLOCK,X,0.6914477,0.6087338
7/7/3/4/6/5/6/7/3 3 3,Z,2,0,BLOCK,Z,0.6239107,0.4787561
7/7/3/6/4/5/6/7/3 3 3,X,2,0,BLOCK,X,1.149049,1.090062
7/7/3/6/6/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.4403913,0.3025816
7/7/3/6/6/5/4/7/3 3 3,X,2.4,2,BLOCK,X,1.690932,1.022662
7/7/3/4/6/5/5/6/7 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5718374,0.4180132
7/7/3/6/4/5/5/6/7 3 3,X,2,2,BLOCK,X,0.9607489,1.082324
7/7/3/6/6/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,1.488938,0.9380173
7/7/3/6/6/5/1/6/7 3 3,X,-2,0,BLOCK,X,0.771224,0.5985504
7/7/3/6/6/5/5/4/7 3 3,Z,2,2,BLOCK,Z,1.660056,0.9760037
7/7/3/4/6/5/5/5/7 3 3,Z,2,2,BLOCK,Z,0.9457163,0.5257334
7/7/3/6/4/5/5/5/7 3 3,X,2,0,BLOCK,X,0.2198629,0.3479541
7/7/3/6/6/1/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.7124078,0.6098967
7/7/3/6/6/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.8661346,0.5914372
7/7/3/6/6/5/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.582299,0.9978493
7/7/3/4/6/5/5/3/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7170992,0.5776023
7/7/3/6/4/5/5/3/7 3 3,X,2,2,BLOCK,X,1.072518,1.204449
7/7/3/6/6/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,1.122431,0.9112755
7/7/3/6/6/5/1/3/7 3 3,X,-2,0,BLOCK,X,0.6814106,0.6799033
7/7/3/4/6/5/5/7/6 3 3,Z,2,2,BLOCK,Z,0.8683597,0.6136646
7/7/3/6/4/5/5/7/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.6859449,0.7447761
7/7/3/6/6/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.6862047,0.5881484
7/7/3/6/6/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.7819986,0.794125
7/7/3/4/6/5/5/7/5 3 3,Z,2,0,BLOCK,Z,0.5932648,0.4487388
7/7/3/6/4/5/5/7/5 3 3,X,2,0,BLOCK,X,1.093578,1.119264
7/7/3/6/6/1/5/7/5 3 3,Z,-2,0,BLOCK,Z,1.147227,0.7756083
7/7/3/6/6/5/1/7/5 3 3,X,-2,0,BLOCK,X,0.5766259,0.6445259
7/7/3/4/6/5/5/7/3 3 3,Z,2,0,BLOCK,Z,0.7919845,0.5484762
7/7/3/6/4/5/5/7/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.713248,0.6863249
7/7/3/6/6/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,1.330084,0.9076596
7/7/3/6/6/5/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.082505,0.8530173
7/7/3/4/6/5/3/6/7 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.3968736,0.3455582
7/7/3/6/4/5/3/6/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,1.684087,1.113932
7/7/3/6/6/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.551615,0.4057936
7/7/3/6/6/5/3/4/7 3 3,Z,2,0,BLOCK,Z,0.3008409,0.4964921
7/7/3/4/6/5/3/5/7 3 3,Z,2,0,BLOCK,Z,0.6863281,0.488834
7/7/3/6/4/5/3/5/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5046561,0.6177869
7/7/3/6/6/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,1.044458,0.7747548
7/7/3/6/6/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.3954904,0.3766839
7/7/3/4/6/5/3/3/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7846655,0.6418133
7/7/3/6/4/5/3/3/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4004943,0.4386817
7/7/3/6/6/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,1.284834,0.9544065
7/7/3/6/6/5/3/3/5 3 3,X,0.625,302,TIMEOUT,Z,0.005338532,0.004129368
7/7/3/4/6/5/3/7/6 3 3,Z,2,2,BLOCK,Z,0.910709,0.5463635
