board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/5/7/7/2/6/7/3/5 3 3,Z,0.6428571428571428571428571429,301,TIMEOUT,Z,0.1029727,0.08026405
4/5/7/7/2/6/7/7/6 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.7383279,0.465449
6/1/7/7/2/6/7/7/6 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.865138,0.5754765
6/5/7/7/2/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.7581684,0.8678183
4/5/7/7/2/6/7/7/5 3 3,X,2,1,PLANE,X,0.9083662,0.6579255
6/1/7/7/2/6/7/7/5 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.851233,0.5420388
6/5/7/7/2/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6542894,0.6731498
4/5/7/7/2/6/7/7/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.780193,0.4728079
6/1/7/7/2/6/7/7/3 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.9174931,0.4861722
6/5/7/7/2/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.9684389,0.8994791
4/5/7/7/2/5/6/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,1.03744,0.6757287
6/1/7/7/2/5/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.7368912,0.4998897
6/5/7/7/2/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.7399115,0.6934423
6/5/7/7/2/5/4/7/7 3 3,X,2,1,BLOCK,X,1.336908,0.7371175
4/5/7/7/2/5/5/7/7 3 3,X,2,0,PLANE,X,0.3692412,0.2980181
6/1/7/7/2/5/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.7494158,0.456245
6/5/7/7/2/1/5/7/7 3 3,Z,-2,1,BLOCK,Z,1.109993,0.879923
6/5/7/7/2/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.4834917,0.5079439
4/5/7/7/2/5/3/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.2709675,0.2021616
6/1/7/7/2/5/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.7179921,0.3692409
6/5/7/7/2/1/3/7/7 3 3,Z,-2,1,BLOCK,Z,1.142778,0.7785241
4/5/7/7/2/5/7/6/7 3 3,X,2,0,PLANE,X,0.2209633,0.2022155
6/1/7/7/2/5/7/6/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.7219028,0.5296531
6/5/7/7/2/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.6243727,0.6672327
6/5/7/7/2/5/7/4/7 3 3,Z,2,1,BLOCK,Z,1.655191,1.08142
4/5/7/7/2/5/7/5/7 3 3,X,2,0,PLANE,X,0.6203551,0.4351721
6/1/7/7/2/5/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.6378507,0.4520184
6/5/7/7/2/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,1.175793,0.7448946
6/5/7/7/2/5/3/5/7 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1781587,0.1047188
6/5/7/7/2/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2763995,0.5251946
4/5/7/7/2/5/7/3/7 3 3,X,2,1,PLANE,X,0.9694933,0.6419457
6/1/7/7/2/5/7/3/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.4733866,0.3645206
6/5/7/7/2/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.4416958,0.6539338
6/5/7/7/2/5/7/3/5 3 3,X,0.5,301,TIMEOUT,Z,0.1238518,0.08906668
4/5/7/7/2/5/7/7/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.97797,0.7150512
6/1/7/7/2/5/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.8292145,0.3756664
6/5/7/7/2/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,1.133632,0.824593
4/5/7/7/2/5/7/7/5 3 3,X,2,0,PLANE,X,0.4260549,0.3242074
6/1/7/7/2/5/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.7308155,0.4312122
6/5/7/7/2/1/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.188823,0.817011
4/5/7/7/2/5/7/7/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.8041587,0.5786282
6/1/7/7/2/5/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.6088162,0.3161216
6/5/7/7/2/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.9423335,0.7114679
4/5/7/7/2/3/6/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,1.036777,0.7061473
6/1/7/7/2/3/6/7/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.4473416,0.2782692
6/5/7/7/2/3/4/7/7 3 3,X,2,0,BLOCK,X,0.8797855,0.6231545
4/5/7/7/2/3/5/7/7 3 3,X,2,0,PLANE,X,0.1417184,0.1422686
6/1/7/7/2/3/5/7/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.800528,0.3413539
6/5/7/7/2/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.9239168,0.7237375
4/5/7/7/2/3/3/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.8702071,0.6157449
6/1/7/7/2/3/3/7/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7117434,0.3834993
4/5/7/7/2/3/7/6/7 3 3,X,2,1,PLANE,X,0.8782965,0.6271285
6/1/7/7/2/3/7/6/7 3 3,Z,-2.00,1,BLOCK,Z,0.8251959,0.3555423
6/5/7/7/2/3/7/4/7 3 3,Z,2,1,BLOCK,Z,1.554547,0.9099706
4/5/7/7/2/3/7/5/7 3 3,X,2,1,PLANE,X,0.8834211,0.6063598
6/1/7/7/2/3/7/5/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.6315424,0.3134553
6/5/7/7/2/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2975993,0.4429916
4/5/7/7/2/3/7/3/7 3 3,X,2,0,PLANE,X,0.2997647,0.1700854
6/1/7/7/2/3/7/3/7 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.6243359,0.4234761
4/5/7/7/2/3/7/7/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.9831951,0.6516567
6/1/7/7/2/3/7/7/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7173427,0.521628
4/5/7/7/2/3/7/7/5 3 3,X,2,1,PLANE,X,0.8491006,0.6379894
6/1/7/7/2/3/7/7/5 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7501022,0.4108184
4/5/7/7/2/3/7/7/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.3680919,0.285553
6/1/7/7/2/3/7/7/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7934115,0.4661621
4/5/7/7/2/7/2/7/7 3 3,X,2,1,PLANE,X,0.9645529,0.6034158
6/1/7/7/2/7/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.3826826,0.2111402
6/5/7/7/2/3/2/7/7 3 3,X,0.5,301,TIMEOUT,Z,0.1196044,0.08307136
4/5/7/7/2/7/6/6/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.9846414,0.6421306
6/1/7/7/2/7/6/6/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5836876,0.4316278
6/5/7/7/2/7/4/6/7 3 3,X,2,1,BLOCK,X,1.340501,0.7426257
6/5/7/7/2/7/6/4/7 3 3,Z,2,1,BLOCK,Z,1.644338,1.068441
4/5/7/7/2/7/6/5/7 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.7202104,0.4746531
6/1/7/7/2/7/6/5/7 3 3,Z,-2,1,BLOCK,Z,0.7542528,0.4212148
6/5/7/7/2/7/4/5/7 3 3,X,2,0,BLOCK,X,0.7947586,0.7962522
6/5/7/7/2/7/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.677794,0.995119
4/5/7/7/2/7/6/3/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.9776527,0.6720874
6/1/7/7/2/7/6/3/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.6215401,0.3738633
6/5/7/7/2/7/4/3/7 3 3,X,2,0,BLOCK,X,0.688726,0.7013308
4/5/7/7/2/7/6/7/6 3 3,X,1.7894736842105263157894736844,1,PLANE,X,1.087999,0.7469783
6/1/7/7/2/7/6/7/6 3 3,Z,-2,1,BLOCK,Z,0.7773197,0.3994791
6/5/7/7/2/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.799148,0.5106015
4/5/7/7/2/7/6/7/5 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.9493569,0.6480559
6/1/7/7/2/7/6/7/5 3 3,Z,-2,1,BLOCK,Z,0.7843165,0.3751932
6/5/7/7/2/7/4/7/5 3 3,X,2,1,BLOCK,X,1.328279,0.8213974
4/5/7/7/2/7/6/7/3 3 3,X,2,1,PLANE,X,0.8824416,0.5578593
6/1/7/7/2/7/6/7/3 3 3,Z,-2,1,BLOCK,Z,0.7217891,0.4921097
6/5/7/7/2/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.7095944,0.7513798
6/5/7/7/2/7/6/7/1 3 3,X,0.75,301,TIMEOUT,Z,0.1510955,0.09987663
4/5/7/7/2/7/5/6/7 3 3,X,2,0,PLANE,X,0.5941448,0.4443969
6/1/7/7/2/7/5/6/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.7573952,0.3683828
6/5/7/7/2/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.508967,0.5357819
6/5/7/7/2/7/5/4/7 3 3,Z,2,0,BLOCK,Z,1.484738,1.096421
4/5/7/7/2/7/5/5/7 3 3,X,2,1,PLANE,X,0.8551463,0.5909958
6/1/7/7/2/7/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.7569201,0.4581051
6/5/7/7/2/7/1/5/7 3 3,X,-2,1,BLOCK,X,1.396575,0.9476491
6/5/7/7/2/7/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.57636,0.9298273
4/5/7/7/2/7/5/3/7 3 3,X,2,1,PLANE,X,0.8195024,0.6158104
6/1/7/7/2/7/5/3/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7660879,0.4171083
6/5/7/7/2/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.673059,0.567748
4/5/7/7/2/7/5/7/6 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.1420145,0.1561226
6/1/7/7/2/7/5/7/6 3 3,Z,-2,1,BLOCK,Z,0.7349812,0.4409524
6/5/7/7/2/7/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.632368,1.042856
4/5/7/7/2/7/5/7/5 3 3,X,2,0,PLANE,X,0.1994104,0.1553159
6/1/7/7/2/7/5/7/5 3 3,Z,-2,1,BLOCK,Z,0.7895116,0.4899834
6/5/7/7/2/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.5323739,0.5101796
6/5/7/7/2/7/5/3/5 3 3,X,0.5,301,TIMEOUT,Z,0.09041737,0.0775486
4/5/7/7/2/7/5/7/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7457927,0.4494615
6/1/7/7/2/7/5/7/3 3 3,Z,-2,1,BLOCK,Z,0.7613997,0.4258884
6/5/7/7/2/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.3531311,0.4126347
4/5/7/7/2/7/3/6/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.8282926,0.6019493
6/1/7/7/2/7/3/6/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8072104,0.4787398
6/5/7/7/2/7/3/4/7 3 3,Z,2,0,BLOCK,Z,1.749297,1.026987
4/5/7/7/2/7/3/5/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.8207275,0.515819
6/1/7/7/2/7/3/5/7 3 3,Z,-2,1,BLOCK,Z,0.7438518,0.4505189
6/5/7/7/2/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.05945618,0.2390947
4/5/7/7/2/7/3/3/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.5781826,0.3391081
6/1/7/7/2/7/3/3/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7613409,0.4196945
4/5/7/7/2/7/3/7/6 3 3,X,2,1,PLANE,X,0.8464667,0.5491987
6/1/7/7/2/7/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.6395028,0.4812047
4/5/7/7/2/7/3/7/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7350038,0.5004727
6/1/7/7/2/7/3/7/5 3 3,Z,-2,1,BLOCK,Z,0.7588565,0.5171499
4/5/7/7/2/7/3/7/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.7333736,0.4204634
6/1/7/7/2/7/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.6895538,0.4379338
4/5/7/7/2/7/7/2/7 3 3,X,2,1,PLANE,X,0.9066082,0.664481
6/1/7/7/2/7/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.6008801,0.4681028
4/5/7/7/2/7/7/6/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.9337224,0.6199179
6/1/7/7/2/7/7/6/6 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.7813769,0.4793402
6/5/7/7/2/7/7/4/6 3 3,Z,2,1,BLOCK,Z,1.642056,1.071685
4/5/7/7/2/7/7/6/5 3 3,X,2,1,PLANE,X,0.9103563,0.6090703
6/1/7/7/2/7/7/6/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.7381206,0.2898311
6/5/7/7/2/7/7/4/5 3 3,Z,2,1,BLOCK,Z,1.65025,1.002994
4/5/7/7/2/7/7/6/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.680738,0.4391331
6/1/7/7/2/7/7/6/3 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8539207,0.4457493
6/5/7/7/2/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2448381,0.5146511
4/5/7/7/2/7/7/5/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.9278817,0.6135407
6/1/7/7/2/7/7/5/6 3 3,Z,-2,1,BLOCK,Z,0.758078,0.4299402
6/5/7/7/2/7/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.637201,1.012472
4/5/7/7/2/7/7/5/5 3 3,X,2,1,PLANE,X,0.8234644,0.6471384
6/1/7/7/2/7/7/5/5 3 3,Z,-2,1,BLOCK,Z,0.7955757,0.4697983
6/5/7/7/2/6/7/5/5 3 3,X,0.5,301,TIMEOUT,Z,0.1607899,0.103163
6/5/7/7/2/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1852504,0.3262326
4/5/7/7/2/7/7/5/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.8039378,0.504994
6/1/7/7/2/7/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.5599142,0.3542643
6/5/7/7/2/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2013624,0.3570763
4/5/7/7/2/7/7/3/6 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.3091691,0.2730666
6/1/7/7/2/7/7/3/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7731432,0.3968126
4/5/7/7/2/7/7/3/5 3 3,X,2,1,PLANE,X,0.7625694,0.4851473
6/1/7/7/2/7/7/3/5 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7827967,0.3889295
4/5/7/7/2/7/7/3/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7406737,0.4887103
6/1/7/7/2/7/7/3/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7975627,0.4198201
4/5/7/7/2/7/7/7/4 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.9065139,0.6095346
6/1/7/7/2/7/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.4263534,0.3746654
4/5/7/7/2/7/7/7/2 3 3,X,2,1,PLANE,X,0.7856774,0.5106323
6/1/7/7/2/7/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.7081158,0.4385753
4/5/7/7/2/7/7/7/1 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6611501,0.447377
6/1/7/7/2/7/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.440398,0.2979219
4/5/7/7/6/2/6/7/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6516628,0.4515698
6/1/7/7/6/2/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.7707813,0.6097823
6/5/7/7/4/2/6/7/7 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,0.8564758,0.5221715
6/5/7/7/6/2/4/7/7 3 3,X,2,1,BLOCK,X,1.434132,0.8572541
4/5/7/7/6/2/5/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6549422,0.4439191
6/1/7/7/6/2/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.885219,0.4232311
6/5/7/7/4/2/5/7/7 3 3,X,2,1,BLOCK,X,0.8385444,0.6649837
6/5/7/7/6/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.9859184,0.7523304
4/5/7/7/6/2/3/7/7 3 3,X,2,1,PLANE,X,0.7240426,0.4560176
6/1/7/7/6/2/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.8649892,0.4446982
6/5/7/3/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.2037802,0.1103921
6/5/7/7/4/2/3/7/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6230897,0.5224435
4/5/7/7/6/2/7/6/7 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.2100075,0.1608155
6/1/7/7/6/2/7/6/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.7849104,0.418428
6/5/7/7/4/2/7/6/7 3 3,X,2,1,BLOCK,X,0.8987566,0.7207302
6/5/7/7/6/2/7/4/7 3 3,Z,2,1,BLOCK,Z,1.558088,0.9413742
4/5/7/7/6/2/7/5/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7090513,0.4703242
6/1/7/7/6/2/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.7376084,0.545173
6/5/7/7/4/2/7/5/7 3 3,X,2,0,BLOCK,X,0.9997076,0.656601
6/5/7/7/6/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4944258,0.5295454
4/5/7/7/6/2/7/3/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.69141,0.4905359
6/1/7/7/6/2/7/3/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.9212351,0.4885106
6/5/7/7/4/2/7/3/7 3 3,X,2,0,BLOCK,X,0.5535408,0.6792117
4/5/7/7/6/2/7/7/6 3 3,X,1.7894736842105263157894736844,0,PLANE,X,0.2271068,0.193325
6/1/7/7/6/2/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.757897,0.4026423
6/5/7/7/4/2/7/7/6 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,0.9389456,0.5765305
4/5/7/7/6/2/7/7/5 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6531867,0.5055882
6/1/7/7/6/2/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.7351917,0.4195913
6/5/7/7/4/2/7/7/5 3 3,X,2,0,BLOCK,X,0.5893187,0.7055269
4/5/7/7/6/2/7/7/3 3 3,X,2,1,PLANE,X,0.7409822,0.5171183
6/1/7/7/6/2/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.8172153,0.6610074
6/5/7/7/4/2/7/7/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7813754,0.7465634
4/5/7/7/6/6/2/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6516248,0.4660945
6/1/7/7/6/6/2/7/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.9466763,0.54979
6/5/7/7/4/6/2/7/7 3 3,X,2,0,BLOCK,X,0.3681902,0.5276678
6/5/7/7/2/6/2/7/7 3 3,X,0.5,301,TIMEOUT,Z,0.09698291,0.07855818
6/5/7/7/6/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.7929831,0.8138257
4/5/7/7/6/6/6/6/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.596972,0.4392479
6/1/7/7/6/6/6/6/7 3 3,Z,-2.2352941176470588235294117648,1,BLOCK,Z,0.9414168,0.4249144
6/5/7/7/4/6/6/6/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.3474559,0.5299648
6/5/7/7/6/4/6/6/7 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.030826,0.6693515
6/5/7/7/6/6/4/6/7 3 3,X,2,1,BLOCK,X,1.440386,0.8450418
6/5/7/7/6/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.6005173,0.690764
4/5/7/7/6/6/6/5/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6666297,0.4683246
6/1/7/7/6/6/6/5/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6962914,0.4362442
6/5/7/7/4/6/6/5/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4432847,0.6392412
6/5/7/7/6/4/6/5/7 3 3,Z,2,1,BLOCK,Z,1.065259,0.7591321
6/5/7/7/6/6/4/5/7 3 3,X,2,0,BLOCK,X,0.610317,0.624891
6/5/7/7/6/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.046527,0.8225473
4/5/7/7/6/6/6/3/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6498686,0.4899168
6/1/7/7/6/6/6/3/7 3 3,Z,-2,0,BLOCK,Z,0.7065364,0.5268103
6/5/7/7/4/6/6/3/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.3829592,0.442893
6/5/7/7/6/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.3204535,0.6380507
6/5/7/7/6/6/4/3/7 3 3,X,2,0,BLOCK,X,0.628926,0.838856
4/5/7/7/6/6/6/7/6 3 3,X,1.6842105263157894736842105264,1,PLANE,X,0.6040161,0.4428478
6/1/7/7/6/6/6/7/6 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.9366629,0.5662422
6/5/7/7/4/6/6/7/6 3 3,X,1.5555555555555555555555555556,0,BLOCK,X,0.5753174,0.5600315
6/5/7/7/6/4/6/7/6 3 3,Z,2,1,BLOCK,Z,1.159407,0.8153361
6/5/7/7/6/6/4/7/6 3 3,X,1.6,1,BLOCK,X,1.306034,0.8390647
4/5/7/7/6/6/6/7/5 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6796147,0.4459913
6/1/7/7/6/6/6/7/5 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.9291617,0.6513914
6/5/7/7/4/6/6/7/5 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4327361,0.6497148
6/5/7/7/6/4/6/7/5 3 3,Z,2,1,BLOCK,Z,1.190768,0.7733113
6/5/7/7/6/6/4/7/5 3 3,X,2,0,BLOCK,X,1.363335,0.9139001
4/5/7/7/6/6/6/7/3 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6693623,0.4793582
6/1/7/7/6/6/6/7/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.7197246,0.4451733
6/5/7/7/4/6/6/7/3 3 3,X,2,0,BLOCK,X,0.4152202,0.621383
6/5/7/7/6/4/6/7/3 3 3,Z,2,0,BLOCK,Z,0.5786489,0.7730905
6/5/7/7/6/6/4/7/3 3 3,X,2.4,1,BLOCK,X,1.685439,1.034541
4/5/7/7/6/6/5/6/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6173843,0.4811062
6/1/7/7/6/6/5/6/7 3 3,Z,-2.2352941176470588235294117648,1,BLOCK,Z,0.8261632,0.4433366
6/5/7/7/4/6/5/6/7 3 3,X,2,0,BLOCK,X,0.6010172,0.6779917
6/5/7/7/6/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4704365,0.5948113
6/5/7/7/6/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.6588759,0.5821963
6/5/7/7/6/6/5/4/7 3 3,Z,2,0,BLOCK,Z,0.2307388,0.3901601
4/5/7/7/6/6/5/5/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6496781,0.444893
6/1/7/7/6/6/5/5/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6541914,0.4123271
6/5/7/7/4/6/5/5/7 3 3,X,2,1,BLOCK,X,0.9629894,0.6403884
6/5/7/7/6/4/5/5/7 3 3,Z,2,0,BLOCK,Z,0.9352185,0.7419565
6/5/7/7/6/6/1/5/7 3 3,X,-2,0,BLOCK,X,1.326423,1.019196
6/5/7/7/6/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.470341,1.003579
4/5/7/7/6/6/5/3/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6691719,0.4863899
6/1/7/7/6/6/5/3/7 3 3,Z,-2,1,BLOCK,Z,1.059955,0.6154088
6/5/7/7/4/6/5/3/7 3 3,X,2,1,BLOCK,X,0.9120057,0.7520725
6/5/7/7/6/4/5/3/7 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.322771,0.7254121
6/5/7/7/6/6/1/3/7 3 3,X,-2,1,BLOCK,X,1.387341,1.076905
4/5/7/7/6/6/5/7/6 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6447299,0.4746685
6/1/7/7/6/6/5/7/6 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8814487,0.5708425
6/5/7/7/4/6/5/7/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.5372831,0.5842376
6/5/7/7/6/4/5/7/6 3 3,Z,2,1,BLOCK,Z,1.264428,0.7947538
6/5/7/7/6/6/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.756214,0.8294067
4/5/7/7/6/6/5/7/5 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7330631,0.4734961
6/1/7/7/6/6/5/7/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.7232888,0.4446566
6/5/7/7/4/6/5/7/5 3 3,X,2,0,BLOCK,X,0.8120455,0.6631282
6/5/7/7/6/4/5/7/5 3 3,Z,2,1,BLOCK,Z,1.176936,0.7088681
6/5/7/7/6/6/1/7/5 3 3,X,-2,1,BLOCK,X,1.365577,0.8089722
4/5/7/7/6/6/5/7/3 3 3,X,2,1,PLANE,X,0.6742489,0.4579799
6/1/7/7/6/6/5/7/3 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.9426442,0.5796984
6/5/7/7/4/6/5/7/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6354495,0.7232206
6/5/7/7/6/4/5/7/3 3 3,Z,2,1,BLOCK,Z,1.284648,0.7848746
6/5/7/7/6/6/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.3216429,0.4302921
4/5/7/7/6/6/3/6/7 3 3,X,2,1,PLANE,X,0.7116193,0.4269197
6/1/7/7/6/6/3/6/7 3 3,Z,-2.2352941176470588235294117648,1,BLOCK,Z,0.8609359,0.6068963
6/5/7/7/4/6/3/6/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.3740346,0.5709811
