board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/3/3/6/7/7/3/6/3 3 3,Z,-0.625,5,SLEEP,Z,0.05496448,0.2162947
5/3/3/6/7/7/3/5/6 3 3,X,-0.75,7,SLEEP,Z,0.05433922,0.2398027
5/3/3/6/7/7/3/5/5 3 3,Z,-0.5625,6,SLEEP,Z,0.04399771,0.1620251
5/3/3/6/7/7/3/5/3 3 3,Z,-0.5625,6,SLEEP,Z,0.04828888,0.1815674
5/3/3/6/7/7/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.03013348,0.09388121
5/3/3/6/7/7/3/3/5 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.04310451,0.1340649
5/3/3/6/7/7/3/3/3 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.05337228,0.1036579
5/3/3/6/7/7/3/7/4 3 3,X,-0.75,5,SLEEP,Z,0.09622593,0.2479792
5/3/3/6/7/7/3/7/2 3 3,Z,-0.5625,5,SLEEP,Z,0.1109391,0.3829676
5/3/3/6/7/7/3/7/1 3 3,Z,-0.5625,3,SLEEP,Z,0.07364383,0.3559732
5/3/3/6/7/7/7/2/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.09387694,0.3467708
5/3/3/6/7/7/7/2/5 3 3,Z,-0.5625,10,SLEEP,Z,0.0822395,0.2677988
5/3/3/6/7/7/7/2/3 3 3,Z,-0.5625,8,SLEEP,Z,0.1447477,0.4157897
5/3/3/6/7/7/7/6/4 3 3,Z,-0.625,5,SLEEP,Z,0.0626247,0.2460795
5/3/3/6/7/7/7/6/2 3 3,Z,-0.625,5,SLEEP,Z,0.1280432,0.3941363
5/3/3/6/7/7/7/6/1 3 3,Z,-0.625,24,SLEEP,Z,0.06230976,0.2571
5/3/3/6/7/7/7/5/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.0652549,0.2159691
5/3/3/6/7/7/7/5/2 3 3,Z,-0.5625,5,SLEEP,Z,0.05594117,0.2308831
5/3/3/6/7/7/7/5/1 3 3,Z,-0.5625,4,SLEEP,Z,0.09541541,0.1967356
5/3/3/6/7/7/7/3/4 3 3,Z,0.5833333333333333333333333333,25,SLEEP,Z,0.08937444,0.3212428
5/3/3/6/7/7/7/3/2 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.05976813,0.1149731
5/3/3/6/7/7/7/3/1 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.05540617,0.1122905
5/3/3/5/2/6/7/7/7 3 3,Z,-0.5625,4,SLEEP,Z,0.08534272,0.1782224
5/3/3/5/2/5/7/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.0576281,0.1925925
5/3/3/5/2/3/7/7/7 3 3,X,-0.5,6,SLEEP,Z,0.04007056,0.1173352
5/3/3/5/2/7/6/7/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1032848,0.3445117
5/3/3/5/2/7/5/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.08404768,0.3247833
5/3/3/5/2/7/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.06896404,0.2778024
5/3/3/5/2/7/7/6/7 3 3,Z,-0.5625,5,SLEEP,Z,0.06822027,0.2705983
5/3/3/5/2/7/7/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.07105412,0.2656879
5/3/3/5/2/7/7/3/7 3 3,X,-0.5,4,SLEEP,Z,0.03866531,0.1527243
5/3/3/5/2/7/7/7/6 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.1382229,0.452352
5/3/3/5/2/7/7/7/5 3 3,Z,-0.5,7,SLEEP,Z,0.03995873,0.1622977
5/3/3/5/2/7/7/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.08326118,0.3375903
5/3/3/5/6/2/7/7/7 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.0758184,0.2818566
5/3/3/5/6/6/6/7/7 3 3,X,-0.6428571428571428571428571429,6,SLEEP,Z,0.05549136,0.2126166
5/3/3/5/6/6/5/7/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.1556632,0.3705985
5/3/3/5/6/6/3/7/7 3 3,X,0.60,7,SLEEP,Z,0.1440438,0.3289657
5/3/3/5/6/6/7/6/7 3 3,Z,-0.625,14,SLEEP,Z,0.1431476,0.4464833
5/3/3/5/6/6/7/5/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.07762091,0.200293
5/3/3/5/6/6/7/3/7 3 3,Z,0.625,11,SLEEP,Z,0.06841487,0.2014913
5/3/3/5/6/6/7/7/6 3 3,X,-0.6428571428571428571428571429,6,SLEEP,Z,0.1038658,0.4213415
5/3/3/5/6/6/7/7/5 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.1629361,0.4285796
5/3/3/5/6/6/7/7/3 3 3,X,0.60,8,SLEEP,Z,0.1724488,0.3170079
5/3/3/5/6/5/6/7/7 3 3,X,-0.6428571428571428571428571429,10,SLEEP,Z,0.05921628,0.2018859
5/3/3/5/6/5/5/7/7 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.0725862,0.2881877
5/3/3/5/6/5/3/7/7 3 3,X,0.60,8,SLEEP,Z,0.08095473,0.3132916
5/3/3/5/6/5/7/6/7 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.06200022,0.266288
5/3/3/5/6/5/7/5/7 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.06474318,0.259489
5/3/3/5/6/5/7/3/7 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.06609508,0.2586628
5/3/3/5/6/5/7/7/6 3 3,X,-0.6428571428571428571428571429,7,SLEEP,Z,0.09163766,0.3519627
5/3/3/5/6/5/7/7/5 3 3,X,-0.5714285714285714285714285714,23,SLEEP,Z,0.04960209,0.2192379
5/3/3/5/6/5/7/7/3 3 3,X,0.60,5,SLEEP,Z,0.06231106,0.2270792
5/3/3/5/6/3/6/7/7 3 3,X,-0.6428571428571428571428571429,22,SLEEP,Z,0.06684775,0.2408849
5/3/3/5/6/3/5/7/7 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.07485629,0.2297759
5/3/3/5/6/3/3/7/7 3 3,X,0.60,11,SLEEP,Z,0.08834939,0.3236047
5/3/3/5/6/3/7/6/7 3 3,Z,-0.625,11,SLEEP,Z,0.1536418,0.41544
5/3/3/5/6/3/7/5/7 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.02630799,0.09792046
5/3/3/5/6/3/7/3/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.09395879,0.437588
5/3/3/5/6/3/7/7/6 3 3,X,-0.6428571428571428571428571429,7,SLEEP,Z,0.1105095,0.3660719
5/3/3/5/6/3/7/7/5 3 3,X,-0.5714285714285714285714285714,22,SLEEP,Z,0.07838534,0.2512649
5/3/3/5/6/3/7/7/3 3 3,X,0.60,3,SLEEP,Z,0.07261703,0.2642931
5/3/3/5/6/7/2/7/7 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.09209349,0.4002834
5/3/3/5/6/7/6/6/7 3 3,X,-0.6428571428571428571428571429,9,SLEEP,Z,0.1374717,0.472795
5/3/3/5/6/7/6/5/7 3 3,X,-0.6428571428571428571428571429,9,SLEEP,Z,0.05969321,0.2431617
5/3/3/5/6/7/6/3/7 3 3,X,-0.6428571428571428571428571429,5,SLEEP,Z,0.07179631,0.3876654
5/3/3/5/6/7/6/7/6 3 3,X,-0.7142857142857142857142857143,8,SLEEP,Z,0.09171367,0.3275881
5/3/3/5/6/7/6/7/5 3 3,X,-0.6428571428571428571428571429,9,SLEEP,Z,0.0578057,0.2556605
5/3/3/5/6/7/6/7/3 3 3,X,0.7,11,SLEEP,Z,0.0672117,0.2567303
5/3/3/5/6/7/5/6/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.09193406,0.2263061
5/3/3/5/6/7/5/5/7 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.06783599,0.3646643
5/3/3/5/6/7/5/3/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.06075778,0.2212516
5/3/3/5/6/7/5/7/6 3 3,X,-0.6428571428571428571428571429,8,SLEEP,Z,0.05259026,0.1943651
5/3/3/5/6/7/5/7/5 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.05272456,0.2016725
5/3/3/5/6/7/5/7/3 3 3,X,0.6,8,SLEEP,Z,0.0555697,0.2229359
5/3/3/5/6/7/3/6/7 3 3,X,0.6,10,SLEEP,Z,0.082698,0.3237247
5/3/3/5/6/7/3/5/7 3 3,X,0.6,7,SLEEP,Z,0.0512481,0.2110064
5/3/3/5/6/7/3/3/7 3 3,X,0.6,5,SLEEP,Z,0.05157662,0.2609453
5/3/3/5/6/7/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.05390673,0.2097997
5/3/3/5/6/7/3/7/5 3 3,X,0.6,7,SLEEP,Z,0.06715105,0.4214713
5/3/3/5/6/7/3/7/3 3 3,X,0.7,6,SLEEP,Z,0.06056603,0.2209011
5/3/3/5/6/7/7/2/7 3 3,X,-0.5714285714285714285714285714,12,SLEEP,Z,0.1049549,0.403513
5/3/3/5/6/7/7/6/6 3 3,X,-0.6428571428571428571428571429,7,SLEEP,Z,0.1270681,0.4665904
5/3/3/5/6/7/7/6/5 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.07190698,0.2896478
5/3/3/5/6/7/7/6/3 3 3,X,0.6,7,SLEEP,Z,0.08478601,0.2396226
5/3/3/5/6/7/7/5/6 3 3,X,-0.6428571428571428571428571429,6,SLEEP,Z,0.08426783,0.3255829
5/3/3/5/6/7/7/5/5 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.08883564,0.3490417
5/3/3/5/6/7/7/5/3 3 3,X,0.6,8,SLEEP,Z,0.06446974,0.2586581
5/3/3/5/6/7/7/3/6 3 3,X,-0.6428571428571428571428571429,5,SLEEP,Z,0.06198648,0.2151427
5/3/3/5/6/7/7/3/5 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.03846509,0.1551031
5/3/3/5/6/7/7/3/3 3 3,X,0.6,7,SLEEP,Z,0.04912271,0.2023233
5/3/3/5/6/7/7/7/4 3 3,X,-0.6428571428571428571428571429,6,SLEEP,Z,0.1199195,0.4238312
5/3/3/5/6/7/7/7/2 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.08239083,0.2815168
5/3/3/5/6/7/7/7/1 3 3,X,0.6,5,SLEEP,Z,0.0522485,0.201266
5/3/3/5/5/2/7/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.08106758,0.219947
5/3/3/5/5/6/6/7/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.09454252,0.3802372
5/3/3/5/5/6/5/7/7 3 3,Z,-0.5625,6,SLEEP,Z,0.05400063,0.2208363
5/3/3/5/5/6/3/7/7 3 3,Z,-0.5625,9,SLEEP,Z,0.09772249,0.3460488
5/3/3/5/5/6/7/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.1094698,0.401599
5/3/3/5/5/6/7/5/7 3 3,Z,-0.5625,4,SLEEP,Z,0.05090557,0.1950093
5/3/3/5/5/6/7/3/7 3 3,Z,0.625,7,SLEEP,Z,0.1581342,0.3622005
5/3/3/5/5/6/7/7/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.09602066,0.3587895
5/3/3/5/5/6/7/7/5 3 3,Z,-0.5625,7,SLEEP,Z,0.06450418,0.2936836
5/3/3/5/5/6/7/7/3 3 3,Z,-0.5625,6,SLEEP,Z,0.0652862,0.2662694
5/3/3/5/5/5/6/7/7 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.06373364,0.4040315
5/3/3/5/5/5/5/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.06733419,0.3680709
5/3/3/5/5/5/3/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.05580116,0.2348076
5/3/3/5/5/5/7/6/7 3 3,Z,-0.5625,8,SLEEP,Z,0.1195715,0.4787821
5/3/3/5/5/5/7/5/7 3 3,Z,-0.5,7,SLEEP,Z,0.06617381,0.4401805
5/3/3/5/5/5/7/3/7 3 3,X,-0.5,7,SLEEP,Z,0.03828294,0.1611993
5/3/3/5/5/5/7/7/6 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.0788683,0.2835235
5/3/3/5/5/5/7/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.08554011,0.4549108
5/3/3/5/5/5/7/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.05605583,0.2537771
5/3/3/5/5/3/5/7/7 3 3,X,-0.5,7,SLEEP,Z,0.04805891,0.181259
5/3/3/5/5/3/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.09938063,0.2370125
5/3/3/5/5/3/7/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.07192978,0.3049187
5/3/3/5/5/3/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.05801876,0.2183774
5/3/3/5/5/3/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.07470918,0.2405164
5/3/3/5/5/3/7/7/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.06551664,0.2360625
5/3/3/5/5/3/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.1351356,0.3876716
5/3/3/5/5/3/7/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.08318325,0.3907635
5/3/3/5/5/3/6/7/7 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.06652323,0.232247
5/3/3/5/5/7/2/7/7 3 3,Z,-0.5,11,SLEEP,Z,0.0644499,0.2621445
5/3/3/5/5/7/6/6/7 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.05209296,0.2258061
5/3/3/5/5/7/6/5/7 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.05479191,0.2623619
5/3/3/5/5/7/6/3/7 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.04741019,0.1353191
5/3/3/5/5/7/6/7/6 3 3,X,-0.6428571428571428571428571429,8,SLEEP,Z,0.08471248,0.3183304
5/3/3/5/5/7/6/7/5 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.07874431,0.3183627
5/3/3/5/5/7/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.08225702,0.3058585
5/3/3/5/5/7/5/6/7 3 3,Z,-0.5625,8,SLEEP,Z,0.06062847,0.2507653
5/3/3/5/5/7/5/5/7 3 3,Z,-0.5,7,SLEEP,Z,0.07857446,0.2392099
5/3/3/5/5/7/5/3/7 3 3,X,-0.5,7,SLEEP,Z,0.09215416,0.3141452
5/3/3/5/5/7/5/7/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.03563368,0.152272
5/3/3/5/5/7/5/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.07604892,0.2915154
5/3/3/5/5/7/5/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.0360159,0.1224149
5/3/3/5/5/7/3/6/7 3 3,Z,-0.5625,5,SLEEP,Z,0.07212541,0.3084689
5/3/3/5/5/7/3/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.06853054,0.2246226
5/3/3/5/5/7/3/3/7 3 3,X,-0.5,3,SLEEP,Z,0.03509393,0.1353263
5/3/3/5/5/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.05668214,0.2156909
5/3/3/5/5/7/3/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.0716582,0.2566208
5/3/3/5/5/7/3/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.06178751,0.2508111
5/3/3/5/5/7/7/2/7 3 3,Z,-0.5,7,SLEEP,Z,0.1083834,0.2971413
5/3/3/5/5/7/7/6/6 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.09003241,0.340621
5/3/3/5/5/7/7/6/5 3 3,Z,-0.5625,6,SLEEP,Z,0.0642392,0.2627728
5/3/3/5/5/7/7/6/3 3 3,Z,-0.5625,10,SLEEP,Z,0.1086652,0.3681784
5/3/3/5/5/7/7/5/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1214204,0.4646503
5/3/3/5/5/7/7/5/5 3 3,Z,-0.5,71,SLEEP,Z,0.1012923,0.3574303
5/3/3/5/5/7/7/5/3 3 3,Z,-0.5,7,SLEEP,Z,0.09129608,0.4138982
5/3/3/5/5/7/7/3/6 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.05334983,0.2049063
5/3/3/5/5/7/7/3/5 3 3,X,-0.5,8,SLEEP,Z,0.08554404,0.4171726
5/3/3/5/5/7/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.03390567,0.141303
5/3/3/5/5/7/7/7/4 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.1140955,0.4560596
5/3/3/5/5/7/7/7/2 3 3,Z,-0.5,7,SLEEP,Z,0.07691067,0.2880084
5/3/3/5/5/7/7/7/1 3 3,Z,-0.5,5,SLEEP,Z,0.07433832,0.2958221
5/3/3/5/3/2/7/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.08233809,0.2538338
5/3/3/5/3/6/6/7/7 3 3,X,-0.60,41,SLEEP,Z,0.09715018,0.3589437
5/3/3/5/3/6/5/7/7 3 3,Z,-0.5625,8,SLEEP,Z,0.14531,0.4864084
5/3/3/5/3/6/3/7/7 3 3,Z,-0.5625,7,SLEEP,Z,0.1245563,0.4707241
5/3/3/5/3/6/7/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.08516484,0.3771771
5/3/3/5/3/6/7/5/7 3 3,Z,-0.5625,8,SLEEP,Z,0.09311015,0.3253719
5/3/3/5/3/6/7/3/7 3 3,Z,0.625,5,SLEEP,Z,0.1441723,0.3421918
5/3/3/5/3/6/7/7/6 3 3,X,-0.60,13,SLEEP,Z,0.1424555,0.4141342
5/3/3/5/3/6/7/7/5 3 3,Z,-0.5625,7,SLEEP,Z,0.07402119,0.2415461
5/3/3/5/3/6/7/7/3 3 3,Z,-0.5625,7,SLEEP,Z,0.102384,0.3282729
5/3/3/5/3/5/6/7/7 3 3,X,-0.60,8,SLEEP,Z,0.07383586,0.2297506
5/3/3/5/3/5/5/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.06180159,0.1887878
5/3/3/5/3/5/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.1000808,0.3463893
5/3/3/5/3/5/7/6/7 3 3,Z,-0.5625,9,SLEEP,Z,0.0709695,0.2882733
5/3/3/5/3/5/7/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.0502686,0.1653247
5/3/3/5/3/5/7/3/7 3 3,X,-0.5,9,SLEEP,Z,0.05433974,0.1740932
5/3/3/5/3/5/7/7/6 3 3,X,-0.60,8,SLEEP,Z,0.09054724,0.3317332
5/3/3/5/3/5/7/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.03765792,0.1522763
5/3/3/5/3/5/7/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.04083219,0.1654816
5/3/3/5/3/3/6/7/7 3 3,X,-0.60,7,SLEEP,Z,0.07016116,0.2629336
5/3/3/5/3/3/5/7/7 3 3,X,-0.5,7,SLEEP,Z,0.1460635,0.3592246
5/3/3/5/3/3/3/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.05854421,0.1717583
5/3/3/5/3/3/7/6/7 3 3,Z,-0.625,7,SLEEP,Z,0.1371534,0.469491
5/3/3/5/3/3/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.07220477,0.2331455
5/3/3/5/3/3/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.1073941,0.315775
5/3/3/5/3/3/7/7/6 3 3,X,-0.60,7,SLEEP,Z,0.06606602,0.2601994
5/3/3/5/3/3/7/7/5 3 3,X,-0.5,10,SLEEP,Z,0.07539392,0.2633359
5/3/3/5/3/3/7/7/3 3 3,Z,-0.5,8,SLEEP,Z,0.1286528,0.4296853
5/3/3/5/3/7/2/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.1005273,0.3422282
5/3/3/5/3/7/6/6/7 3 3,X,-0.6,36,SLEEP,Z,0.1471129,0.4301457
5/3/3/5/3/7/6/5/7 3 3,X,-0.6,7,SLEEP,Z,0.1002761,0.3303216
5/3/3/5/3/7/6/3/7 3 3,X,-0.6,7,SLEEP,Z,0.0772138,0.2796447
5/3/3/5/3/7/6/7/6 3 3,X,-0.7,8,SLEEP,Z,0.06004872,0.2288621
5/3/3/5/3/7/6/7/5 3 3,X,-0.6,7,SLEEP,Z,0.0614739,0.2628469
5/3/3/5/3/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.04348041,0.1294457
5/3/3/5/3/7/5/6/7 3 3,Z,-0.5625,9,SLEEP,Z,0.1207661,0.4741679
5/3/3/5/3/7/5/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.04478583,0.1550123
5/3/3/5/3/7/5/3/7 3 3,X,-0.5,6,SLEEP,Z,0.08446947,0.2129823
5/3/3/5/3/7/5/7/6 3 3,X,-0.6,7,SLEEP,Z,0.1715158,0.5126752
5/3/3/5/3/7/5/7/5 3 3,Z,-0.5,7,SLEEP,Z,0.05864707,0.2315399
5/3/3/5/3/7/5/7/3 3 3,Z,-0.5,15,SLEEP,Z,0.07173138,0.2134565
5/3/3/5/3/7/3/6/7 3 3,Z,-0.5625,7,SLEEP,Z,0.07977404,0.3007316
5/3/3/5/3/7/3/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.072637,0.2960758
5/3/3/5/3/7/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.0282067,0.102994
5/3/3/5/3/7/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.05350442,0.1811704
5/3/3/5/3/7/3/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.07998351,0.2572434
5/3/3/5/3/7/3/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.05808994,0.2237324
5/3/3/5/3/7/7/2/7 3 3,Z,-0.5,8,SLEEP,Z,0.08179617,0.2748913
5/3/3/5/3/7/7/6/6 3 3,X,-0.6,7,SLEEP,Z,0.1832793,0.498325
5/3/3/5/3/7/7/6/5 3 3,Z,-0.5625,9,SLEEP,Z,0.135407,0.4605607
5/3/3/5/3/7/7/6/3 3 3,Z,-0.5625,4,SLEEP,Z,0.0641131,0.2215423
5/3/3/5/3/7/7/5/6 3 3,X,-0.6,12,SLEEP,Z,0.1266632,0.3738025
5/3/3/5/3/7/7/5/5 3 3,Z,-0.5,5,SLEEP,Z,0.04680881,0.1872654
5/3/3/5/3/7/7/5/3 3 3,Z,-0.5,6,SLEEP,Z,0.03213668,0.1576357
5/3/3/5/3/7/7/3/6 3 3,X,-0.6,13,SLEEP,Z,0.1566543,0.4233948
5/3/3/5/3/7/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.07640345,0.2408198
5/3/3/5/3/7/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.06620392,0.1577868
5/3/3/5/3/7/7/7/4 3 3,X,-0.6,7,SLEEP,Z,0.07684139,0.3113358
5/3/3/5/3/7/7/7/2 3 3,Z,-0.5,8,SLEEP,Z,0.07745245,0.2715567
5/3/3/5/3/7/7/7/1 3 3,Z,-0.5,5,SLEEP,Z,0.04534679,0.1840454
5/3/3/5/7/2/6/7/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.05904013,0.2183009
5/3/3/5/7/2/5/7/7 3 3,Z,-0.5,9,SLEEP,Z,0.1141495,0.3643051
5/3/3/5/7/2/3/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.1147423,0.3448528
5/3/3/5/7/2/7/6/7 3 3,Z,-0.5625,7,SLEEP,Z,0.1148352,0.3691368
5/3/3/5/7/2/7/5/7 3 3,Z,-0.5,7,SLEEP,Z,0.09653077,0.4614949
5/3/3/5/7/2/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.04017158,0.1240735
5/3/3/5/7/2/7/7/6 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.08068511,0.2789735
5/3/3/5/7/2/7/7/5 3 3,Z,-0.5,7,SLEEP,Z,0.0424302,0.1318759
5/3/3/5/7/2/7/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.04684911,0.1450896
5/3/3/5/7/6/2/7/7 3 3,Z,-0.5625,8,SLEEP,Z,0.04997689,0.1887286
5/3/3/5/7/6/6/6/7 3 3,Z,-0.625,12,SLEEP,Z,0.1585847,0.5738337
5/3/3/5/7/6/6/5/7 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.1301723,0.3640527
5/3/3/5/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.07041595,0.2720576
5/3/3/5/7/6/6/7/6 3 3,X,-0.6428571428571428571428571428,11,SLEEP,Z,0.1110482,0.4335119
5/3/3/5/7/6/6/7/5 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.0904674,0.3383506
5/3/3/5/7/6/6/7/3 3 3,X,0.7,9,SLEEP,Z,0.1557081,0.374431
5/3/3/5/7/6/5/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.07794964,0.2872012
5/3/3/5/7/6/5/5/7 3 3,Z,-0.5625,9,SLEEP,Z,0.08496687,0.3170848
5/3/3/5/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.06991046,0.2248189
5/3/3/5/7/6/5/7/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.06779074,0.3003697
5/3/3/5/7/6/5/7/5 3 3,Z,-0.5625,6,SLEEP,Z,0.1013675,0.3865449
5/3/3/5/7/6/5/7/3 3 3,Z,-0.5625,7,SLEEP,Z,0.06607372,0.2572413
5/3/3/5/7/6/3/6/7 3 3,Z,-0.625,9,SLEEP,Z,0.09997005,0.3503012
5/3/3/5/7/6/3/5/7 3 3,Z,-0.5625,10,SLEEP,Z,0.1503644,0.3867033
5/3/3/5/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.09036757,0.3285461
5/3/3/5/7/6/3/7/6 3 3,X,-0.7,7,SLEEP,Z,0.09007362,0.3584571
5/3/3/5/7/6/3/7/5 3 3,Z,-0.5625,8,SLEEP,Z,0.09290355,0.3129529
5/3/3/5/7/6/3/7/3 3 3,Z,-0.5625,4,SLEEP,Z,0.1225671,0.2875097
5/3/3/5/7/6/7/2/7 3 3,Z,-0.5625,6,SLEEP,Z,0.1040061,0.3431579
5/3/3/5/7/6/7/6/6 3 3,Z,-0.625,9,SLEEP,Z,0.1271654,0.4538198
5/3/3/5/7/6/7/6/5 3 3,Z,-0.625,7,SLEEP,Z,0.09236313,0.3784153
5/3/3/5/7/6/7/6/3 3 3,Z,-0.625,5,SLEEP,Z,0.09090661,0.3227363
5/3/3/5/7/6/7/5/6 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.05936715,0.2423888
5/3/3/5/7/6/7/5/5 3 3,Z,-0.5625,9,SLEEP,Z,0.1055567,0.4630838
5/3/3/5/7/6/7/5/3 3 3,Z,-0.5625,5,SLEEP,Z,0.04938767,0.1920228
5/3/3/5/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,12,SLEEP,Z,0.08284213,0.2382255
5/3/3/5/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.07308539,0.2287429
5/3/3/5/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.06679478,0.2710138
