board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/7/2/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4862763,0.4651536
3/7/7/2/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.9313635,0.6079478
3/7/7/2/7/4/7/7/4 3 3,Z,2,0,BLOCK,Z,0.7453976,0.6019192
3/7/7/2/7/4/7/7/2 3 3,Z,2,0,BLOCK,Z,0.5865716,0.4416293
3/7/7/2/7/4/7/7/1 3 3,Z,2,0,BLOCK,Z,0.8928133,0.6637132
3/7/7/2/7/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.7373872,0.5498694
3/7/7/2/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4503765,0.4095555
3/7/7/2/7/5/4/6/7 3 3,X,2,0,BLOCK,X,1.234658,0.8275359
3/7/7/2/7/5/6/4/7 3 3,Z,2,0,BLOCK,Z,1.231568,0.803377
3/7/7/2/7/1/6/5/7 3 3,Z,-2,2,BLOCK,Z,1.109266,0.842114
3/7/7/2/7/5/4/5/7 3 3,X,2,0,BLOCK,X,0.2841956,0.3782586
3/7/7/2/7/5/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.4818592,0.6187415
3/7/7/2/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.1362809,0.4203939
3/7/7/2/7/5/4/3/7 3 3,X,2,0,BLOCK,X,0.3923927,0.4003534
3/7/7/2/7/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.6655203,0.6204694
3/7/7/2/7/5/4/7/6 3 3,X,1.6,0,BLOCK,X,0.9668949,0.7272012
3/7/7/2/7/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.3510936,0.3187918
3/7/7/2/7/5/4/7/5 3 3,X,2,0,BLOCK,X,0.3932962,0.4283998
3/3/7/2/7/5/6/7/3 3 3,X,0.7,302,TIMEOUT,Z,0.03528845,0.02261358
3/7/7/2/7/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.3405563,0.2903109
3/7/7/2/7/5/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5639549,0.6698598
3/7/7/2/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6609631,0.5827935
3/7/7/2/7/5/1/6/7 3 3,X,-2,0,BLOCK,X,0.9303101,0.8475404
3/7/7/2/7/5/5/4/7 3 3,Z,2,2,BLOCK,Z,1.565751,0.9932976
3/7/7/2/7/1/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.7675156,0.6189916
3/7/7/2/7/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.4088058,0.6710775
3/7/7/2/7/5/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.4315001,0.4339903
3/7/7/2/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.053792,0.8342378
3/7/7/2/7/5/1/3/7 3 3,X,-2,0,BLOCK,X,0.4998904,0.6758621
3/7/7/2/7/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.417253,0.5112438
3/7/7/2/7/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.5670587,0.7829925
3/7/7/2/7/1/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.7044395,0.64524
3/7/7/2/7/5/1/7/5 3 3,X,-2,0,BLOCK,X,0.5806716,0.6766627
3/7/7/2/7/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.512912,0.5003977
3/7/7/2/7/5/1/7/3 3 3,X,-1.6,2,BLOCK,X,1.298329,0.7753694
3/7/7/2/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,2,BLOCK,Z,1.346065,0.7192196
3/7/7/2/7/5/3/4/7 3 3,Z,2,2,BLOCK,Z,1.577598,1.005316
3/7/7/2/7/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.7581996,0.5676613
3/7/7/2/7/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.04102833,0.1308376
3/7/7/2/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.118216,0.8145664
3/7/7/2/7/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.6776432,0.4013792
3/7/7/2/7/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.5050367,0.4114322
3/7/7/2/7/1/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.6532522,0.5770981
3/7/7/2/7/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.280744,0.394836
3/7/7/2/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.7900728,0.6515142
3/7/7/2/7/5/7/4/6 3 3,Z,2,2,BLOCK,Z,1.63949,1.084538
3/6/7/2/7/5/7/6/5 3 3,X,-0.5,302,TIMEOUT,Z,0.03717564,0.02111536
3/7/7/2/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.5192607,0.4573304
3/7/7/2/7/5/7/4/5 3 3,Z,2,2,BLOCK,Z,1.657961,0.9983633
3/7/7/2/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,2,BLOCK,Z,1.528187,0.8209755
3/7/7/2/7/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4005845,0.4510265
3/3/7/2/7/5/7/5/6 3 3,X,-0.5555555555555555555555555556,302,TIMEOUT,Z,0.04756374,0.03044161
3/7/7/2/7/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.8238057,0.3568393
3/7/7/2/7/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1711549,0.4058094
3/7/7/2/7/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.4594191,0.5219876
3/7/7/2/7/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2649967,0.2794847
3/7/7/2/7/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.7923942,0.5882573
3/7/7/2/7/5/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.646114,1.030202
3/7/7/2/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.13926,0.7671648
3/7/7/2/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,1.201272,0.7849507
3/7/7/2/7/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3265919,0.3755922
3/7/7/2/7/1/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.5418186,0.5456116
3/7/7/2/7/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.7424628,0.6669453
3/7/7/2/7/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.4959501,0.4969976
3/7/7/2/7/3/4/6/7 3 3,X,2,0,BLOCK,X,0.5639735,0.5369065
3/7/7/2/7/3/6/4/7 3 3,Z,2,2,BLOCK,Z,1.793641,0.8986615
3/7/7/2/7/3/4/5/7 3 3,X,2,0,BLOCK,X,1.390396,1.189543
3/7/7/2/7/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2628957,0.3599394
3/7/7/2/7/3/4/3/7 3 3,X,2,0,BLOCK,X,0.6454535,0.6626735
3/7/7/2/7/3/4/7/6 3 3,X,1.6,0,BLOCK,X,0.5313509,0.5365866
3/7/7/2/7/3/4/7/5 3 3,X,2,0,BLOCK,X,0.5282867,0.5403085
3/7/7/2/7/3/4/7/3 3 3,X,2.4,2,BLOCK,X,1.64091,1.083459
3/7/7/2/7/3/1/6/7 3 3,X,-2,0,BLOCK,X,0.4934821,0.8044768
3/7/7/2/7/3/5/4/7 3 3,Z,2,0,BLOCK,Z,0.3923034,0.4233967
3/7/7/2/7/3/1/5/7 3 3,X,-2,0,BLOCK,X,0.5533711,0.6968181
3/7/7/2/7/3/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.578329,1.022652
3/7/7/2/7/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.5592377,0.6833138
3/7/7/2/7/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.8452256,0.8389372
3/7/7/2/7/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.6894524,0.7544819
3/7/7/2/7/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.5227945,0.6105587
3/7/7/2/7/3/3/4/7 3 3,Z,2,0,BLOCK,Z,1.682384,1.030082
3/7/7/2/7/3/3/1/7 3 3,Z,-2,2,BLOCK,Z,1.598388,0.9805701
3/7/7/2/7/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.5849929,0.6376795
3/7/7/2/7/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.4369945,0.3991624
3/7/7/2/7/3/7/4/3 3 3,Z,2,0,BLOCK,Z,1.081735,0.5312281
3/7/7/2/7/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3239902,0.4897229
3/7/7/2/7/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.4123667,0.5129141
3/7/7/2/7/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3995866,0.4166295
3/7/7/2/7/7/2/4/7 3 3,Z,2,0,BLOCK,Z,0.2162881,0.3849798
3/7/7/2/7/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.199637,0.6736472
3/7/7/2/7/7/4/2/7 3 3,X,2,0,BLOCK,X,0.3470483,0.3820272
3/7/7/2/7/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.1522544,0.2912577
3/7/7/2/7/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.1587103,0.3240579
3/7/7/2/7/7/4/6/5 3 3,X,2,0,BLOCK,X,0.2911309,0.3350252
3/7/7/2/7/7/6/4/5 3 3,Z,2,0,BLOCK,Z,1.053402,0.458276
3/7/7/2/7/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4336925,0.5265687
3/7/7/2/7/7/6/4/3 3 3,Z,2,0,BLOCK,Z,0.9041039,0.4413386
3/7/7/2/7/7/4/5/6 3 3,X,1.5,2,BLOCK,X,1.259561,0.8341084
3/7/7/2/7/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.1568882,0.4391176
3/7/7/2/7/7/4/5/5 3 3,X,2,0,BLOCK,X,0.3195024,0.3230563
3/7/7/2/7/7/6/1/5 3 3,Z,-2,2,BLOCK,Z,1.619267,1.108841
3/7/7/2/7/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.3437535,0.4782476
3/7/7/2/7/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.4069083,0.4517263
3/7/7/2/7/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.3107514,0.2895699
3/7/7/2/7/7/4/3/5 3 3,X,2,0,BLOCK,X,0.3152911,0.3458176
3/7/7/2/7/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.4365117,0.5269782
3/7/7/2/7/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.1725531,0.252616
3/7/7/2/7/7/4/7/2 3 3,X,2,2,BLOCK,X,1.660664,1.07597
3/7/7/2/7/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.3961031,0.492377
3/7/7/2/7/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.4628653,0.6732119
3/7/7/2/7/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.4366882,0.7989362
3/7/7/2/7/7/5/4/6 3 3,Z,2,0,BLOCK,Z,0.4770487,0.5945123
3/7/7/2/7/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.3371371,0.5389448
3/7/7/2/7/7/5/4/5 3 3,Z,2,2,BLOCK,Z,1.607742,0.9462414
3/7/3/2/7/7/5/6/3 3 3,Z,0.5,302,TIMEOUT,Z,0.04652534,0.02310812
3/7/7/2/7/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.30572,0.4772293
3/7/7/2/7/7/5/4/3 3 3,Z,2,0,BLOCK,Z,0.1195076,0.1435363
3/6/7/2/7/7/5/5/6 3 3,X,-0.5555555555555555555555555556,302,TIMEOUT,Z,0.08518757,0.0480729
3/7/7/2/7/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.7709618,0.8554453
3/7/7/2/7/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.702927,1.019769
3/7/7/2/7/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.4148591,0.5939194
3/7/7/2/7/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.1632387,0.2647195
3/7/7/2/7/7/1/5/3 3 3,X,-1.5,2,BLOCK,X,1.208963,0.7133403
3/7/7/2/7/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.3654301,0.3350922
3/7/7/2/7/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,1.000415,0.8607439
3/7/7/2/7/7/1/3/5 3 3,X,-2,2,BLOCK,X,1.368145,0.8014398
3/7/7/2/7/7/1/3/3 3 3,X,-1.5,2,BLOCK,X,1.266223,0.7878816
3/7/7/2/7/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.3732279,0.6563691
3/7/7/2/7/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.2944247,0.5799097
3/7/7/2/7/7/1/7/1 3 3,X,-1.5,2,BLOCK,X,1.234043,0.740054
3/3/7/2/7/7/3/6/6 3 3,X,-0.75,302,TIMEOUT,Z,0.06831019,0.02519457
3/7/7/2/7/7/3/4/6 3 3,Z,2,0,BLOCK,Z,1.088026,0.6696122
3/7/7/2/7/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.6522712,0.3191388
3/7/7/2/7/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.3712919,0.3683156
3/7/7/2/7/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.1681893,0.3094706
3/7/7/2/7/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.667798,1.117279
3/7/7/2/7/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.08416196,0.1689955
3/3/7/2/7/7/7/6/4 3 3,Z,-0.5625,302,TIMEOUT,Z,0.09772495,0.04817686
3/7/7/2/7/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.1633089,0.3508576
3/7/7/2/7/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.07983906,0.2254483
3/7/7/2/7/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.1227923,0.1964254
3/7/7/2/7/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1389607,0.3557658
3/7/7/2/7/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.05720904,0.187321
3/7/7/2/7/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.04128946,0.1890966
3/7/7/4/2/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.2968421,0.3717074
3/7/7/4/2/6/6/7/7 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.8077908,0.5204667
3/7/7/6/2/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.8358748,0.676639
3/7/7/6/2/6/4/7/7 3 3,X,2,0,BLOCK,X,0.8841249,0.768344
3/7/7/4/2/6/5/7/7 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9075866,0.5338485
3/7/7/6/2/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.8542342,0.5843728
3/7/7/6/2/6/1/7/7 3 3,X,-2,2,BLOCK,X,1.395301,0.8501714
3/7/7/4/2/6/3/7/7 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.3750489,0.3966913
3/7/7/6/2/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.8446556,0.7810745
3/7/7/4/2/6/7/6/7 3 3,Z,1.6363636363636363636363636364,2,BLOCK,Z,0.7919301,0.5180827
3/7/7/6/2/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.7533656,0.5449628
3/7/7/6/2/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.460515,0.5135831
3/7/7/4/2/6/7/5/7 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.9725249,0.5633177
3/7/7/6/2/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.754995,0.7421075
3/7/7/6/2/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3711075,0.3629572
3/7/7/4/2/6/7/3/7 3 3,Z,2.00,0,BLOCK,Z,0.4700431,0.4729396
3/7/7/6/2/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,1.299409,0.7579684
3/7/7/4/2/6/7/7/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5745485,0.4596755
3/7/7/6/2/4/7/7/6 3 3,Z,2,0,BLOCK,Z,1.090335,0.8379331
3/7/7/4/2/6/7/7/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.917318,0.5816329
3/7/7/6/2/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.9675795,0.6957241
3/7/7/4/2/6/7/7/3 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9372537,0.6014615
3/7/7/6/2/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.8602698,0.7526481
3/7/7/4/2/5/6/7/7 3 3,Z,2,2,BLOCK,Z,0.8574928,0.5450225
3/7/7/6/2/1/6/7/7 3 3,Z,-2,2,BLOCK,Z,1.282397,0.9648515
3/7/7/6/2/5/4/7/7 3 3,X,2,0,BLOCK,X,0.9065211,0.7627906
3/7/7/4/2/5/5/7/7 3 3,Z,2,2,BLOCK,Z,0.8922253,0.5716819
3/7/7/6/2/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,1.351272,1.077644
3/7/7/6/2/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.7864783,0.5099062
3/7/7/4/2/5/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6006418,0.5148976
3/7/7/6/2/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6875277,0.5993181
3/7/7/4/2/5/7/6/7 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.7906634,0.5128949
3/7/7/6/2/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,1.014261,0.6502705
3/7/7/6/2/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2756984,0.4215693
3/7/7/4/2/5/7/5/7 3 3,Z,2,0,BLOCK,Z,0.6023039,0.5177207
3/7/7/6/2/1/7/5/7 3 3,Z,-2,2,BLOCK,Z,1.265507,0.9634525
3/7/7/6/2/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3080195,0.4686643
3/7/7/4/2/5/7/3/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.421114,0.4988165
3/7/7/6/2/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.4925779,0.4383817
3/7/7/4/2/5/7/7/6 3 3,Z,2,2,BLOCK,Z,0.9507983,0.5959398
3/7/7/6/2/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.737922,0.5092324
3/7/7/4/2/5/7/7/5 3 3,Z,2,0,BLOCK,Z,0.9251905,0.5742213
3/7/7/6/2/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.7999059,0.5449463
3/7/7/4/2/5/7/7/3 3 3,Z,2,2,BLOCK,Z,0.8975044,0.5567591
3/7/7/6/2/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,1.224987,0.9617536
3/7/7/4/2/3/6/7/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6832101,0.8124956
3/7/7/6/2/3/4/7/7 3 3,X,2,0,BLOCK,X,0.7823856,0.719988
3/7/7/4/2/3/5/7/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5313448,0.5992188
3/7/7/6/2/3/1/7/7 3 3,X,-2,0,BLOCK,X,1.251781,0.7986894
3/7/7/4/2/3/3/7/7 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.163538,0.7453784
3/7/7/4/2/3/7/6/7 3 3,Z,2.00,0,BLOCK,Z,0.7395937,0.8096476
3/7/7/6/2/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5758775,0.5522634
3/7/7/4/2/3/7/5/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6842638,0.7595578
3/7/7/6/2/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2125697,0.2044933
3/7/7/4/2/3/7/3/7 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.6115061,0.6917791
3/7/7/4/2/3/7/7/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6021824,0.7531404
3/7/7/4/2/3/7/7/5 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.080645,0.7667493
3/7/7/4/2/3/7/7/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.772511,0.7764786
3/7/7/6/2/2/7/7/3 3 3,Z,0.5,302,TIMEOUT,Z,0.03928041,0.02588799
3/7/7/4/2/7/2/7/7 3 3,Z,2,2,BLOCK,Z,0.9026407,0.5194792
3/7/7/4/2/7/6/6/7 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.818175,0.449857
3/7/7/6/2/7/4/6/7 3 3,X,2,0,BLOCK,X,0.5510052,0.6327223
3/7/7/6/2/7/6/4/7 3 3,Z,2,0,BLOCK,Z,1.613228,1.026729
3/7/7/4/2/7/6/5/7 3 3,Z,2,0,BLOCK,Z,0.630023,0.6094493
3/7/7/6/2/7/4/5/7 3 3,X,2,0,BLOCK,X,0.5848803,0.6104465
3/7/7/6/2/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.666385,0.9443145
3/7/7/4/2/7/6/3/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.510618,0.5570687
3/7/7/6/2/7/4/3/7 3 3,X,2,2,BLOCK,X,1.404508,0.9884143
3/7/7/4/2/7/6/7/6 3 3,Z,2,2,BLOCK,Z,0.8857577,0.5576786
3/7/7/6/2/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.7453655,0.651437
3/7/7/4/2/7/6/7/5 3 3,Z,2,0,BLOCK,Z,0.6876178,0.6104992
3/7/7/6/2/7/4/7/5 3 3,X,2,0,BLOCK,X,0.473821,0.4855404
3/7/7/4/2/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.7383711,0.611413
3/7/7/6/2/7/4/7/3 3 3,X,2.4,2,BLOCK,X,1.566391,0.9849005
3/7/7/4/2/7/5/6/7 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.919467,0.545852
3/7/7/6/2/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.7925566,0.6894249
3/7/7/6/2/7/5/4/7 3 3,Z,2,0,BLOCK,Z,1.562344,1.101754
3/3/7/6/2/7/5/5/7 3 3,Z,-0.5625,302,TIMEOUT,Z,0.03786147,0.01573726
3/7/7/4/2/7/5/5/7 3 3,Z,2,2,BLOCK,Z,0.8917849,0.5725344
3/7/7/6/2/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.7388293,0.7188141
3/7/7/6/2/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.2357294,0.3673576
3/7/7/4/2/7/5/3/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6757191,0.5889815
3/7/7/6/2/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.7202372,0.6778002
3/7/7/4/2/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.7409509,0.5823953
3/7/7/6/2/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.7815205,0.796262
3/7/7/4/2/7/5/7/5 3 3,Z,2,2,BLOCK,Z,0.9262264,0.6340067
3/7/7/6/2/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.6689336,0.6456203
3/7/7/4/2/7/5/7/3 3 3,Z,2,2,BLOCK,Z,0.899908,0.6404251
3/7/7/6/2/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.7866567,0.681725
3/7/7/4/2/7/3/6/7 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.9096686,0.559297
3/7/7/6/2/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.1934532,0.3107358
3/7/7/4/2/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.6974114,0.6073112
3/7/7/6/2/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1945432,0.210883
3/7/7/4/2/7/3/3/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.8719805,0.5577667
3/7/7/4/2/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.4947512,0.5266532
3/7/7/4/2/7/3/7/5 3 3,Z,2,2,BLOCK,Z,0.9597641,0.5549207
3/7/7/4/2/7/3/7/3 3 3,Z,2,2,BLOCK,Z,0.9220248,0.5705872
3/7/7/4/2/7/7/2/7 3 3,Z,2,0,BLOCK,Z,0.7266436,0.6035918
3/7/7/4/2/7/7/6/6 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.8960759,0.62221
3/7/7/6/2/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.4011727,0.5841576
3/7/7/4/2/7/7/6/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.9588683,0.5973983
3/7/7/6/2/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2680768,0.4389593
3/7/7/4/2/7/7/6/3 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.8847147,0.5088372
3/7/7/6/2/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.226285,0.329343
3/7/7/4/2/7/7/5/6 3 3,Z,2,0,BLOCK,Z,0.6741104,0.5578058
3/7/7/6/2/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3028631,0.4034625
3/7/7/4/2/7/7/5/5 3 3,Z,2,0,BLOCK,Z,0.8046028,0.6162542
3/7/7/6/2/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3025256,0.2728934
3/7/7/4/2/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.6426439,0.5746915
3/7/7/6/2/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3915833,0.393324
3/7/7/4/2/7/7/3/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.8182989,0.6595484
3/7/7/4/2/7/7/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.8481511,0.6950269
3/7/7/4/2/7/7/3/3 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.056116,0.5978199
3/7/7/4/2/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.5560029,0.6354625
3/7/7/4/2/7/7/7/2 3 3,Z,2,0,BLOCK,Z,0.9523717,0.6258831
3/7/7/4/2/7/7/7/1 3 3,Z,2,0,BLOCK,Z,1.0128,0.6133947
3/7/7/4/6/2/6/7/7 3 3,Z,2,0,BLOCK,Z,0.403866,0.5347139
3/7/7/6/4/2/6/7/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.2710498,0.7259572
3/7/7/6/6/2/4/7/7 3 3,X,2,0,BLOCK,X,1.415455,1.11171
3/7/7/4/6/2/5/7/7 3 3,Z,2,0,BLOCK,Z,0.55722,0.359766
3/7/7/6/4/2/5/7/7 3 3,X,2,0,BLOCK,X,0.3433962,0.5861716
3/7/7/6/6/2/1/7/7 3 3,X,-2,0,BLOCK,X,1.335476,0.9006809
3/7/7/4/6/2/3/7/7 3 3,Z,2,2,BLOCK,Z,0.8978682,0.6078203
3/7/7/6/4/2/3/7/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.2619542,0.5585108
3/7/7/4/6/2/7/6/7 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,1.037161,0.6527207
