board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/6/6/7/7/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4175219,0.7182752
5/6/6/7/7/7/6/4/3 3 3,Z,2,1,BLOCK,Z,1.762789,1.071788
1/6/6/7/7/7/6/5/6 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.7214537,0.2575488
5/4/6/7/7/7/6/5/6 3 3,Z,2,1,BLOCK,Z,0.8200565,0.5206298
5/6/4/7/7/7/6/5/6 3 3,X,1.7333333333333333333333333334,0,BLOCK,X,0.7133583,0.4467053
5/6/6/7/7/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.5343577,0.6271338
5/6/6/7/7/7/6/1/6 3 3,Z,-2,1,BLOCK,Z,1.605212,1.007136
1/6/6/7/7/7/6/5/5 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.7230423,0.3680891
5/4/6/7/7/7/6/5/5 3 3,Z,2,1,BLOCK,Z,0.7823275,0.4118095
5/6/4/7/7/7/6/5/5 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8622794,0.5063109
5/6/6/7/7/7/4/5/5 3 3,X,2,0,BLOCK,X,0.4841963,0.5996323
5/6/6/7/7/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.1154524,0.3136351
1/6/6/7/7/7/6/5/3 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.551572,0.9518347
5/4/6/7/7/7/6/5/3 3 3,Z,2,0,BLOCK,Z,0.6168095,0.4556129
5/6/4/7/7/7/6/5/3 3 3,X,2.0,1,BLOCK,X,0.8828231,0.5463593
5/6/6/7/7/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.596404,0.8115543
5/6/6/7/7/7/6/1/3 3 3,Z,-2,1,BLOCK,Z,1.608651,1.0538
1/6/6/7/7/7/6/3/6 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.69992,0.2688366
5/4/6/7/7/7/6/3/6 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.574091,0.5342656
5/6/4/7/7/7/6/3/6 3 3,X,1.7333333333333333333333333334,0,BLOCK,X,0.6720114,0.5664223
5/6/6/7/7/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.4643584,0.5254695
1/6/6/7/7/7/6/3/5 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.6869422,0.4551743
5/4/6/7/7/7/6/3/5 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8351744,0.5071248
5/6/4/7/7/7/6/3/5 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8214286,0.4761228
5/6/6/7/7/7/4/3/5 3 3,X,2,0,BLOCK,X,0.4801511,0.668066
1/6/6/7/7/7/6/3/3 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.495162,0.9095868
5/4/6/7/7/7/6/3/3 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.7313707,0.4726058
5/6/4/7/7/7/6/3/3 3 3,X,2.0,1,BLOCK,X,0.9180924,0.5121311
5/6/6/7/7/7/4/3/3 3 3,X,2.5,1,BLOCK,X,1.613402,1.07119
1/6/6/7/7/7/6/7/4 3 3,X,-2.3157894736842105263157894736,1,PLANE,X,1.556625,0.7944576
5/4/6/7/7/7/6/7/4 3 3,Z,2,1,BLOCK,Z,0.7861892,0.4968461
5/6/4/7/7/7/6/7/4 3 3,X,1.7333333333333333333333333334,1,BLOCK,X,0.8133925,0.58905
5/6/6/7/7/7/4/7/4 3 3,X,1.5,0,BLOCK,X,1.323341,0.772006
1/6/6/7/7/7/6/7/2 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.866726,1.04443
5/4/6/7/7/7/6/7/2 3 3,Z,2,1,BLOCK,Z,0.7825893,0.4256558
5/6/4/7/7/7/6/7/2 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.9266316,0.4869807
5/6/6/7/7/7/4/7/2 3 3,X,2,0,BLOCK,X,0.188796,0.5720723
1/6/6/7/7/7/6/7/1 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.5882951,0.3997325
5/4/6/7/7/7/6/7/1 3 3,Z,2,1,BLOCK,Z,0.8119754,0.4901123
5/6/4/7/7/7/6/7/1 3 3,X,2.0,1,BLOCK,X,0.8893567,0.5864263
5/6/6/5/7/7/6/7/1 3 3,X,0.75,301,TIMEOUT,Z,0.06562521,0.03455907
5/6/6/7/7/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.4289033,0.5676071
1/6/6/7/7/7/5/5/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.431493,0.8568814
5/4/6/7/7/7/5/5/6 3 3,Z,2,0,BLOCK,Z,0.641139,0.4348814
5/6/4/7/7/7/5/5/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8671792,0.5578739
5/6/6/7/7/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4566364,0.5246361
5/6/6/7/7/7/5/4/6 3 3,Z,2,1,BLOCK,Z,1.668245,1.085377
5/6/6/7/7/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.654389,1.025318
1/6/6/7/7/7/5/5/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.679435,0.9291579
5/4/6/7/7/7/5/5/5 3 3,Z,2,1,BLOCK,Z,0.8258702,0.5533832
5/6/4/7/7/7/5/5/5 3 3,X,2,1,BLOCK,X,0.8815306,0.4377368
5/6/6/7/7/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.3791055,0.462265
5/6/6/7/7/7/5/4/5 3 3,Z,2,1,BLOCK,Z,1.669106,1.070305
5/6/6/7/7/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.03869781,0.2718618
1/6/6/7/7/7/5/5/3 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.2866741,0.2860425
5/4/6/7/7/7/5/5/3 3 3,Z,2,1,BLOCK,Z,0.7867193,0.4784556
5/6/4/7/7/7/5/5/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8753372,0.5712283
5/6/6/7/7/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.1994087,0.2117808
5/6/6/7/7/7/5/4/3 3 3,Z,2,0,BLOCK,Z,0.0592996,0.2723491
5/6/6/7/7/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.666344,1.04045
1/6/6/7/7/7/5/2/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,1.110372,0.3639486
5/4/6/7/7/7/5/2/7 3 3,Z,2,1,BLOCK,Z,0.7324961,0.3636748
5/6/4/7/7/7/5/2/7 3 3,X,2,1,BLOCK,X,0.787931,0.5492969
5/6/6/5/7/7/5/2/7 3 3,Z,0.5,301,TIMEOUT,Z,0.01788157,0.01843982
5/6/6/7/7/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.3881403,0.3626053
1/6/6/7/7/7/5/3/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.535863,0.8393083
5/4/6/7/7/7/5/3/6 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8451502,0.4543127
5/6/4/7/7/7/5/3/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8705891,0.4365838
5/6/6/7/7/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.5055578,0.6987661
1/6/6/7/7/7/5/3/5 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.01814592,0.1665175
5/4/6/7/7/7/5/3/5 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.7985471,0.5106445
5/6/4/7/7/7/5/3/5 3 3,X,2,1,BLOCK,X,0.8932901,0.5175592
5/6/6/7/7/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.2753309,0.4257722
1/6/6/7/7/7/5/3/3 3 3,X,-2.0000000000000000000000000002,1,PLANE,X,1.710478,1.051565
5/4/6/7/7/7/5/3/3 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.842049,0.5451831
5/6/4/7/7/7/5/3/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9049884,0.5031363
5/6/6/7/7/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,1.278761,0.857803
1/6/6/7/7/7/5/6/6 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.2761712,0.4173145
5/4/6/7/7/7/5/6/6 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.798419,0.4832076
5/6/4/7/7/7/5/6/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8320058,0.5428678
5/6/6/7/7/7/1/6/6 3 3,X,-2.5,1,BLOCK,X,1.642229,0.9010782
1/6/6/7/7/7/5/7/4 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.460541,0.867322
5/4/6/7/7/7/5/7/4 3 3,Z,2,0,BLOCK,Z,0.6100964,0.4564572
5/6/4/7/7/7/5/7/4 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8627501,0.5295889
5/6/6/7/7/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.08940473,0.2517114
1/6/6/7/7/7/5/7/2 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.4192333,0.289915
5/4/6/7/7/7/5/7/2 3 3,Z,2,1,BLOCK,Z,0.7724545,0.5582457
5/6/4/7/7/7/5/7/2 3 3,X,2,0,BLOCK,X,0.7383799,0.4863897
5/6/6/7/7/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.3545654,0.5438055
1/6/6/7/7/7/5/6/5 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.8165215,0.3929726
5/4/6/7/7/7/5/6/5 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7633297,0.4595158
5/6/4/7/7/7/5/6/5 3 3,X,2,1,BLOCK,X,0.919916,0.4663295
5/6/6/7/7/7/1/6/5 3 3,X,-2,0,BLOCK,X,1.403977,0.8732911
1/6/6/7/7/7/5/7/1 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.1268453,0.2186785
5/4/6/7/7/7/5/7/1 3 3,Z,2,1,BLOCK,Z,0.8155999,0.477379
5/6/4/7/7/7/5/7/1 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6693696,0.6264713
5/6/6/7/7/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.4319765,0.4976971
1/6/6/7/7/7/5/6/3 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.2649784,0.1084364
5/4/6/7/7/7/5/6/3 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7570831,0.5389769
5/6/4/7/7/7/5/6/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.892167,0.5415643
5/6/6/7/7/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,1.308031,0.8589834
1/6/6/7/7/7/3/2/7 3 3,X,-2.0000000000000000000000000002,1,PLANE,X,1.756328,0.9167467
5/4/6/7/7/7/3/2/7 3 3,Z,2,0,BLOCK,Z,0.5869039,0.4504105
5/6/4/7/7/7/3/2/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.760988,0.6553997
5/6/6/7/7/7/3/2/5 3 3,X,0.5714285714285714285714285714,301,TIMEOUT,Z,0.1259557,0.05729796
1/6/6/7/7/7/3/6/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.56176,0.9223849
5/4/6/7/7/7/3/6/6 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.8368353,0.302322
5/6/4/7/7/7/3/6/6 3 3,X,2.0,0,BLOCK,X,0.7935386,0.6020519
5/6/6/7/7/7/3/4/6 3 3,Z,2,1,BLOCK,Z,1.599643,1.0189
1/6/6/7/7/7/3/6/5 3 3,X,-2.0000000000000000000000000002,1,PLANE,X,1.795969,0.7941006
5/4/6/7/7/7/3/6/5 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7898723,0.4456235
5/6/4/7/7/7/3/6/5 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8973599,0.7312387
5/6/6/7/7/7/3/4/5 3 3,Z,2,1,BLOCK,Z,1.656298,1.116982
1/6/6/7/7/7/3/6/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,2.070978,1.20591
5/4/6/7/7/7/3/6/3 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.8661214,0.3986175
5/6/4/7/7/7/3/6/3 3 3,X,2.2666666666666666666666666666,1,BLOCK,X,0.9549014,0.550335
5/6/6/7/7/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.06767898,0.4098195
1/6/6/7/7/7/3/5/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.549729,0.8962781
5/4/6/7/7/7/3/5/6 3 3,Z,2,0,BLOCK,Z,0.5682159,0.3569489
5/6/4/7/7/7/3/5/6 3 3,X,2.0,1,BLOCK,X,0.9462225,0.7728653
5/6/6/7/7/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.701071,0.9867547
1/6/6/7/7/7/3/5/5 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.6018843,0.4132749
5/4/6/7/7/7/3/5/5 3 3,Z,2,1,BLOCK,Z,0.7726524,0.4603651
5/6/4/7/7/7/3/5/5 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.5957637,0.475157
5/6/6/3/7/7/3/5/5 3 3,X,0.5714285714285714285714285714,301,TIMEOUT,Z,0.02720879,0.01604547
5/6/6/7/7/7/3/1/5 3 3,Z,-2,1,BLOCK,Z,1.596216,0.9772391
1/6/6/7/7/7/3/5/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.3377568,0.2418495
5/4/6/7/7/7/3/5/3 3 3,Z,2,1,BLOCK,Z,0.7886251,0.4408469
5/6/4/7/7/7/3/5/3 3 3,X,2.2666666666666666666666666666,0,BLOCK,X,0.8425994,0.6498333
5/6/6/6/7/7/3/5/3 3 3,X,0.6428571428571428571428571428,301,TIMEOUT,Z,0.05504775,0.02710784
5/6/6/7/7/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.1005579,0.392078
1/6/6/7/7/7/3/3/6 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.6980747,0.3081551
5/4/6/7/7/7/3/3/6 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8310809,0.5776501
5/6/4/7/7/7/3/3/6 3 3,X,2.0,1,BLOCK,X,0.9806415,0.7423555
1/6/6/7/7/7/3/3/5 3 3,X,-2.0000000000000000000000000002,1,PLANE,X,1.755033,1.016658
5/4/6/7/7/7/3/3/5 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.5243231,0.4238244
5/6/4/7/7/7/3/3/5 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9327114,0.5473055
5/6/6/7/7/7/2/3/5 3 3,Z,0.5625,301,TIMEOUT,Z,0.03170129,0.02365126
1/6/6/7/7/7/3/3/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,2.09853,1.055155
5/4/6/7/7/7/3/3/3 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.7387974,0.5087901
5/6/4/7/7/7/3/3/3 3 3,X,2.2666666666666666666666666666,1,BLOCK,X,0.9804776,0.6344658
5/6/6/6/7/7/3/3/3 3 3,X,0.6428571428571428571428571428,301,TIMEOUT,Z,0.05238058,0.02987372
1/6/6/7/7/7/3/7/4 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.2502485,0.2675438
5/4/6/7/7/7/3/7/4 3 3,Z,2,0,BLOCK,Z,0.5485544,0.3858855
5/6/4/7/7/7/3/7/4 3 3,X,2.0,0,BLOCK,X,0.6972023,0.7953856
1/6/6/7/7/7/3/7/2 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.2162048,0.3344957
5/4/6/7/7/7/3/7/2 3 3,Z,2,1,BLOCK,Z,0.8042315,0.4891841
5/6/4/7/7/7/3/7/2 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8909546,0.6070675
1/6/6/7/7/7/3/7/1 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.535234,0.4356001
5/4/6/7/7/7/3/7/1 3 3,Z,2,1,BLOCK,Z,0.8622248,0.55569
5/6/4/7/7/7/3/7/1 3 3,X,2.2666666666666666666666666666,0,BLOCK,X,0.767902,0.5283875
5/6/6/7/3/7/3/7/1 3 3,X,0.7142857142857142857142857143,301,TIMEOUT,Z,0.05931132,0.03029638
5/6/6/7/7/7/2/7/1 3 3,X,0.5714285714285714285714285714,301,TIMEOUT,Z,0.04094211,0.01372907
5/6/6/7/7/7/3/3/1 3 3,X,0.6428571428571428571428571428,301,TIMEOUT,Z,0.08944397,0.05910136
1/6/6/7/7/7/7/5/4 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.4697547,0.4718778
5/4/6/7/7/7/7/5/4 3 3,Z,2,1,BLOCK,Z,0.8449203,0.5005741
5/6/4/7/7/7/7/5/4 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.717583,0.4817148
5/6/6/7/7/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.1638704,0.4503429
5/6/6/7/7/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.2015391,0.2474499
1/6/6/7/7/7/7/5/2 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.6069401,0.4346122
5/4/6/7/7/7/7/5/2 3 3,Z,2,0,BLOCK,Z,0.5574747,0.4693556
5/6/4/7/7/7/7/5/2 3 3,X,2,1,BLOCK,X,0.8771231,0.6315246
5/6/6/7/7/7/7/4/2 3 3,Z,2,1,BLOCK,Z,1.655957,1.073626
5/6/6/7/7/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.2644427,0.3413992
1/6/6/7/7/7/7/5/1 3 3,X,-2.0000000000000000000000000002,1,PLANE,X,1.684158,0.8268952
5/4/6/7/7/7/7/5/1 3 3,Z,2,1,BLOCK,Z,0.8393126,0.6306471
5/6/4/7/7/7/7/5/1 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8915468,0.7520652
5/6/6/7/7/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.1168149,0.3593911
5/6/6/7/7/7/7/1/1 3 3,Z,-2,1,BLOCK,Z,1.589231,1.043259
1/6/6/7/7/7/7/2/6 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.3979442,0.294098
5/4/6/7/7/7/7/2/6 3 3,Z,2,1,BLOCK,Z,0.8276888,0.4618403
5/6/4/7/7/7/7/2/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4824466,0.5118428
1/6/6/7/7/7/7/2/5 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.7955242,0.5267167
5/4/6/7/7/7/7/2/5 3 3,Z,2,0,BLOCK,Z,0.5507224,0.4324286
5/6/4/7/7/7/7/2/5 3 3,X,2,1,BLOCK,X,0.9265718,0.4941063
1/6/6/7/7/7/7/2/3 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.4016609,0.5712734
5/4/6/7/7/7/7/2/3 3 3,Z,2,1,BLOCK,Z,0.794235,0.4815934
5/6/4/7/7/7/7/2/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8937336,0.572943
1/6/6/7/7/7/7/3/4 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.46321,0.7837644
5/4/6/7/7/7/7/3/4 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8262594,0.5347278
5/6/4/7/7/7/7/3/4 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.7529618,0.4738027
5/6/6/7/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,301,TIMEOUT,Z,0.04931181,0.02782509
1/6/6/7/7/7/7/3/2 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.2221095,0.1745738
5/4/6/7/7/7/7/3/2 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.9016256,0.5020053
5/6/4/7/7/7/7/3/2 3 3,X,2,0,BLOCK,X,0.5827072,0.5568909
1/6/6/7/7/7/7/3/1 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.1118398,0.1848728
5/4/6/7/7/7/7/3/1 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.6759554,0.5477893
5/6/4/7/7/7/7/3/1 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6507215,0.5116911
1/6/6/7/7/7/7/6/4 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.03047965,0.09360667
5/4/6/7/7/7/7/6/4 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.8155798,0.6054586
5/6/4/7/7/7/7/6/4 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.8136334,0.5329037
1/6/6/7/7/7/7/6/2 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.1175961,0.1619146
5/4/6/7/7/7/7/6/2 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7908646,0.4935485
5/6/4/7/7/7/7/6/2 3 3,X,2,1,BLOCK,X,0.9318286,0.5032892
5/6/6/3/7/7/7/6/2 3 3,Z,-0.5833333333333333333333333333,301,TIMEOUT,Z,0.03150927,0.01672206
1/6/6/7/7/7/7/6/1 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.3291112,0.2390667
5/4/6/7/7/7/7/6/1 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.530042,0.3889666
5/6/4/7/7/7/7/6/1 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.784426,0.680214
5/6/6/7/5/7/7/6/1 3 3,X,0.5714285714285714285714285714,301,TIMEOUT,Z,0.1198355,0.05124572
1/6/5/2/6/7/7/7/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.8404263,0.6484424
5/4/5/2/6/7/7/7/7 3 3,Z,2,0,BLOCK,Z,0.2878116,0.2747137
5/6/1/2/6/7/7/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,1.103677,0.6435596
5/6/5/2/4/7/7/7/7 3 3,X,2,0,BLOCK,X,0.7596955,0.3489492
1/6/5/2/5/7/7/7/7 3 3,X,-2,0,PLANE,X,0.3294117,0.2620019
5/4/5/2/5/7/7/7/7 3 3,Z,2,0,BLOCK,Z,0.1928116,0.4554524
5/6/1/2/5/7/7/7/7 3 3,X,-2,1,BLOCK,X,0.8149583,0.5078506
5/6/5/2/1/7/7/7/7 3 3,X,-2,1,BLOCK,X,1.054487,0.4438589
1/6/5/2/3/7/7/7/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.5372414,0.3560851
5/4/5/2/3/7/7/7/7 3 3,Z,2,0,BLOCK,Z,0.4184811,0.5666111
5/6/1/2/3/7/7/7/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8829023,0.4570476
5/6/5/2/3/7/7/7/5 3 3,Z,0.5,301,TIMEOUT,Z,0.05340892,0.03152393
1/6/5/2/7/6/7/7/7 3 3,X,-2,1,PLANE,X,0.6850232,0.3951446
5/4/5/2/7/6/7/7/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,1.457955,0.7222114
5/6/1/2/7/6/7/7/7 3 3,X,-2,1,BLOCK,X,0.7584687,0.4708525
5/6/5/2/7/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.8676267,0.6115704
1/6/5/2/7/5/7/7/7 3 3,X,-2,1,PLANE,X,0.6458648,0.4125613
5/4/5/2/7/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.3976059,0.07706448
5/6/1/2/7/5/7/7/7 3 3,X,-2,0,BLOCK,X,0.5631511,0.5537686
5/6/5/2/7/1/7/7/7 3 3,Z,-2,1,BLOCK,Z,1.272552,1.008075
1/6/5/2/7/3/7/7/7 3 3,X,-2,1,PLANE,X,0.6247963,0.4045412
5/4/5/2/7/3/7/7/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.3009368,0.273711
5/6/1/2/7/3/7/7/7 3 3,X,-2,1,BLOCK,X,0.8639743,0.4719596
1/6/5/2/7/7/6/7/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7584061,0.3895654
5/4/5/2/7/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.544285,0.484912
5/6/1/2/7/7/6/7/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9044611,0.5273058
5/6/5/2/7/7/4/7/7 3 3,X,2,0,BLOCK,X,0.4175507,0.6809414
1/6/5/2/7/7/5/7/7 3 3,X,-2,1,PLANE,X,0.6128746,0.3964671
5/4/5/2/7/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.4327148,0.5214185
5/6/1/2/7/7/5/7/7 3 3,X,-2,0,BLOCK,X,0.7511125,0.5811366
5/6/5/2/7/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.4545795,0.7064144
1/6/5/2/7/7/3/7/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6649958,0.469741
5/4/5/2/7/7/3/7/7 3 3,Z,2,1,BLOCK,Z,1.428553,0.6371508
5/6/1/2/7/7/3/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6981005,0.465856
1/6/5/2/7/7/7/6/7 3 3,X,-2,1,PLANE,X,0.6690999,0.3725032
5/4/5/2/7/7/7/6/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,1.896259,0.8135742
5/6/1/2/7/7/7/6/7 3 3,X,-2,1,BLOCK,X,0.8560279,0.5027073
5/6/5/2/7/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4610716,0.452147
1/6/5/2/7/7/7/5/7 3 3,X,-2,1,PLANE,X,0.6902319,0.4512651
5/4/5/2/7/7/7/5/7 3 3,Z,2,1,BLOCK,Z,1.250477,0.8231046
5/6/1/2/7/7/7/5/7 3 3,X,-2,1,BLOCK,X,0.8419047,0.5713938
5/6/5/2/7/7/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.594862,1.025509
1/6/5/2/7/7/7/3/7 3 3,X,-2,1,PLANE,X,0.687089,0.4734772
5/4/5/2/7/7/7/3/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.5195446,0.3267852
5/6/1/2/7/7/7/3/7 3 3,X,-2,1,BLOCK,X,0.8568873,0.5847712
1/6/5/2/7/7/7/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7351527,0.4003859
5/4/5/2/7/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.3119397,0.195444
5/6/1/2/7/7/7/7/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8954143,0.5185615
1/6/5/2/7/7/7/7/5 3 3,X,-2,0,PLANE,X,0.3537107,0.2457824
5/4/5/2/7/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.2732135,0.03214971
5/6/1/2/7/7/7/7/5 3 3,X,-2,1,BLOCK,X,0.8210517,0.5552462
1/6/5/2/7/7/7/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6709595,0.3723858
5/4/5/2/7/7/7/7/3 3 3,Z,2,1,BLOCK,Z,1.519329,0.7350286
5/6/1/2/7/7/7/7/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8785937,0.6353117
1/6/5/6/2/7/7/7/7 3 3,X,-2,1,PLANE,X,0.893314,0.5036064
5/4/5/6/2/7/7/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.6841671,0.4282638
5/6/1/6/2/7/7/7/7 3 3,X,-2,1,BLOCK,X,1.044818,0.7026286
5/6/5/4/2/7/7/7/7 3 3,Z,2,0,BLOCK,Z,0.7100515,0.5681416
