board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/4/6/6/7/7/7/5/5 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.8725429,0.4614418
6/6/4/6/7/7/7/5/5 3 3,X,2,1,BLOCK,X,0.8953447,0.7025814
6/6/6/4/7/7/7/5/5 3 3,Z,2,0,BLOCK,Z,0.9237975,0.7118313
6/6/6/6/7/7/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.578641,1.092391
4/6/6/6/7/7/7/5/3 3 3,X,1.9999999999999999999999999998,0,PLANE,X,0.2319173,0.1652028
6/4/6/6/7/7/7/5/3 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7613375,0.5080275
6/6/4/6/7/7/7/5/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7059967,0.5235806
6/6/6/4/7/7/7/5/3 3 3,Z,2,1,BLOCK,Z,0.9098877,0.7047415
6/6/6/6/7/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.07138647,0.4615135
4/6/6/6/3/7/7/3/7 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.8408805,0.6670026
6/4/6/6/3/7/7/3/7 3 3,Z,2,1,BLOCK,Z,0.7913424,0.4591771
6/6/4/6/3/7/7/3/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7027915,0.7944014
6/6/6/4/3/7/7/3/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,0.9160931,0.7663372
4/6/6/6/7/7/7/3/6 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6436488,0.4435542
6/4/6/6/7/7/7/3/6 3 3,Z,2,1,BLOCK,Z,0.7988666,0.4428525
6/2/6/6/7/7/7/3/6 3 3,Z,0.5769230769230769230769230769,301,TIMEOUT,Z,0.125105,0.08070023
6/6/4/6/7/7/7/3/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.6545489,0.4391515
6/6/6/4/7/7/7/3/6 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.9865446,0.7737821
4/6/6/6/7/7/7/3/5 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7129673,0.4670503
6/4/6/6/7/7/7/3/5 3 3,Z,2,1,BLOCK,Z,0.7814602,0.4849207
6/6/4/6/7/7/7/3/5 3 3,X,2,0,BLOCK,X,0.6281282,0.522231
6/6/6/4/7/7/7/3/5 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.8856367,0.6587657
6/6/6/6/3/7/7/3/5 3 3,Z,0.5833333333333333333333333333,301,TIMEOUT,Z,0.2323611,0.1329497
4/6/6/6/7/7/7/3/3 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.7059877,0.5679754
6/4/6/6/7/7/7/3/3 3 3,Z,2,1,BLOCK,Z,0.8352167,0.3941737
6/6/4/6/7/7/7/3/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8933557,0.5165539
6/6/6/4/7/7/7/3/3 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,0.9753304,0.7720737
6/6/6/6/7/3/7/3/3 3 3,Z,0.6666666666666666666666666667,3,BLOCK,Z,0.866748,0.7494832
4/6/6/6/3/7/7/7/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.8807523,0.677574
6/4/6/6/3/7/7/7/6 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7897618,0.4822864
6/6/4/6/3/7/7/7/6 3 3,X,2,1,BLOCK,X,1.30023,0.9394569
6/6/6/4/3/7/7/7/6 3 3,Z,2,1,BLOCK,Z,0.76424,0.6221553
4/6/6/6/7/7/7/7/4 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.7592057,0.4891146
6/4/6/6/7/7/7/7/4 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.8485022,0.4012819
6/6/4/6/7/7/7/7/4 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.5479053,0.2772219
6/6/6/4/7/7/7/7/4 3 3,Z,2,1,BLOCK,Z,0.9557831,0.7551109
4/6/6/6/7/7/7/7/2 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6066681,0.4160285
6/4/6/6/7/7/7/7/2 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6335259,0.3365628
6/6/4/6/7/7/7/7/2 3 3,X,2,1,BLOCK,X,0.9274598,0.4851248
6/6/6/4/7/7/7/7/2 3 3,Z,2,1,BLOCK,Z,0.880455,0.7663866
4/6/6/6/3/7/7/7/5 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.7378914,0.574325
6/4/6/6/3/7/7/7/5 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7777723,0.4541786
6/6/4/6/3/7/7/7/5 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,1.194548,0.76306
6/6/6/4/3/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.8685706,0.6510531
4/6/6/6/7/7/7/7/1 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.6941128,0.555167
6/4/6/6/7/7/7/7/1 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7845349,0.4544024
6/6/4/6/7/7/7/7/1 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8875284,0.6305109
6/6/6/4/7/7/7/7/1 3 3,Z,2,1,BLOCK,Z,0.9316817,0.631176
4/2/6/6/7/7/7/7/3 3 3,X,2.000,1,PLANE,X,0.6970778,0.4417818
6/2/6/6/7/7/5/7/3 3 3,X,0.5666666666666666666666666666,10,PLANE,X,0.767491,0.4357322
4/6/6/2/7/7/7/7/3 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.6482676,0.4174743
6/4/6/2/7/7/7/7/3 3 3,Z,2,1,BLOCK,Z,1.487595,0.738858
6/6/4/2/7/7/7/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.5161976,0.5376199
6/6/6/2/3/7/7/7/3 3 3,X,0.6428571428571428571428571428,3,BLOCK,X,0.7255309,0.3675675
6/6/6/2/7/3/7/7/3 3 3,X,0.5714285714285714285714285714,5,BLOCK,X,0.8605284,0.8628688
6/6/6/2/7/7/5/7/3 3 3,X,0.5714285714285714285714285714,301,TIMEOUT,Z,0.4518279,0.262017
4/6/6/6/3/7/7/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6628732,0.5071961
6/4/6/6/3/7/7/7/3 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7776057,0.3836905
6/6/4/6/3/7/7/7/3 3 3,X,2.2666666666666666666666666666,0,BLOCK,X,0.7668885,0.7018164
6/6/6/4/3/7/7/7/3 3 3,Z,2,1,BLOCK,Z,0.9199688,0.8761815
6/6/6/6/2/7/7/7/3 3 3,X,0.5714285714285714285714285714,4,BLOCK,X,0.7115955,0.555723
6/6/6/6/3/7/7/3/3 3 3,X,0.6428571428571428571428571429,4,BLOCK,X,0.7532493,0.7541486
4/6/6/6/7/3/7/7/3 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.7035934,0.461441
6/4/6/6/7/3/7/7/3 3 3,Z,2,1,BLOCK,Z,0.6597976,0.4181052
6/6/4/6/7/3/7/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6014499,0.466352
6/6/6/4/7/3/7/7/3 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.266427,0.7684062
4/6/6/5/2/7/7/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.707769,0.5852939
6/4/6/5/2/7/7/7/7 3 3,Z,2,1,BLOCK,Z,0.7226322,0.3522197
6/6/4/5/2/7/7/7/7 3 3,X,2,1,BLOCK,X,1.095848,0.7542067
6/6/6/1/2/7/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.9767096,1.157392
6/6/6/5/2/7/3/7/7 3 3,X,0.5714285714285714285714285714,4,BLOCK,X,0.8344948,1.046283
4/6/6/5/6/6/7/7/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6073391,0.4645392
6/4/6/5/6/6/7/7/7 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.6154784,0.3696802
6/2/6/5/6/6/7/7/7 3 3,X,0.5,150,PLANE,X,0.6182684,0.3631128
6/6/4/5/6/6/7/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.9282472,0.4364984
6/6/6/1/6/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.2735939,0.659368
6/6/6/5/4/6/7/7/7 3 3,X,2,1,BLOCK,X,0.9613665,0.603887
6/6/6/5/6/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.8324424,0.6809307
4/6/6/5/6/5/7/7/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.5955461,0.5285062
6/4/6/5/6/5/7/7/7 3 3,Z,2,1,BLOCK,Z,0.7832436,0.3454604
6/6/4/5/6/5/7/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8066729,0.5380826
6/6/6/1/6/5/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.8922738,1.284883
6/6/6/5/4/5/7/7/7 3 3,X,2,0,BLOCK,X,0.6166636,0.7010254
6/6/6/5/6/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.3231299,0.5620778
6/6/6/5/6/5/6/7/7 3 3,Z,0.5,301,TIMEOUT,Z,0.0965787,0.07022257
4/6/6/5/6/3/7/7/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6322278,0.5368375
6/4/6/5/6/3/7/7/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.7401439,0.4306925
6/6/4/5/6/3/7/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8659601,0.3830017
6/6/6/1/6/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.3309299,0.9573809
6/6/6/5/4/3/7/7/7 3 3,X,2,1,BLOCK,X,0.98777,0.5763591
6/6/6/5/6/3/7/3/7 3 3,Z,0.625,23,BLOCK,Z,0.6846191,0.4355351
4/6/6/5/6/7/6/7/7 3 3,X,1.6842105263157894736842105264,1,PLANE,X,0.6641574,0.4851302
6/4/6/5/6/7/6/7/7 3 3,Z,2,1,BLOCK,Z,0.7053688,0.40369
6/6/4/5/6/7/6/7/7 3 3,X,1.7333333333333333333333333334,0,BLOCK,X,0.6935195,0.4415109
6/6/6/1/6/7/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.6237861,0.94643
6/6/6/5/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,1,BLOCK,X,0.8961998,0.519336
6/6/6/5/6/3/6/7/7 3 3,Z,0.5625,301,TIMEOUT,Z,0.1077257,0.06814466
6/6/6/5/6/7/4/7/7 3 3,X,2,0,BLOCK,X,0.5312961,0.7491789
4/6/6/5/6/7/5/7/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.7535705,0.4281727
6/4/6/5/6/7/5/7/7 3 3,Z,2,1,BLOCK,Z,0.7530236,0.3708123
6/6/4/5/6/7/5/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.846619,0.5148422
6/6/6/1/6/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.5149566,0.8209707
6/6/6/5/4/7/5/7/7 3 3,X,2,1,BLOCK,X,0.948362,0.5476499
6/6/6/5/6/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.502174,1.049771
4/6/6/5/6/7/3/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6790546,0.4028681
6/4/6/5/6/7/3/7/7 3 3,Z,2,1,BLOCK,Z,0.7554724,0.4482142
6/6/4/5/6/7/3/7/7 3 3,X,2,1,BLOCK,X,0.8542922,0.5415682
6/6/6/1/6/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.7317001,0.958733
6/6/6/5/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,1,BLOCK,X,1.353057,0.6599072
4/6/6/5/6/7/7/6/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.654456,0.4478053
6/4/6/5/6/7/7/6/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.6155034,0.5515792
6/6/4/5/6/7/7/6/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8308159,0.445886
6/6/6/1/6/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,0.9682534,1.227589
6/6/6/5/4/7/7/6/7 3 3,X,2,0,BLOCK,X,0.7535904,0.593082
6/6/6/5/6/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4707828,0.6537819
4/6/6/5/6/7/7/5/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6229163,0.5468391
6/4/6/5/6/7/7/5/7 3 3,Z,2,1,BLOCK,Z,0.6634555,0.3876894
6/6/4/5/6/7/7/5/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7938538,0.4265744
6/6/6/1/6/7/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.9843938,1.246453
6/6/6/5/4/7/7/5/7 3 3,X,2,0,BLOCK,X,1.022144,0.5723768
6/6/6/5/6/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4087694,0.5803168
4/6/6/5/6/7/7/3/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.684728,0.5323042
6/4/6/5/6/7/7/3/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.7009447,0.4796277
6/6/4/5/6/7/7/3/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.9126137,0.4261087
6/6/6/1/6/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.4215502,0.8263775
6/6/6/5/4/7/7/3/7 3 3,X,2,1,BLOCK,X,1.004248,0.6062278
4/6/6/5/6/7/7/7/6 3 3,X,1.6842105263157894736842105264,1,PLANE,X,0.6678092,0.567339
6/4/6/5/6/7/7/7/6 3 3,Z,2,1,BLOCK,Z,0.7409273,0.428831
6/6/4/5/6/7/7/7/6 3 3,X,1.7333333333333333333333333334,1,BLOCK,X,0.8594907,0.411257
6/6/6/1/6/7/7/7/6 3 3,Z,-2,1,BLOCK,Z,1.04257,1.252718
6/6/6/5/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,1.007273,0.5738434
4/6/6/5/6/7/7/7/5 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6873119,0.4527959
6/4/6/5/6/7/7/7/5 3 3,Z,2,1,BLOCK,Z,0.7054622,0.3467322
6/6/4/5/6/7/7/7/5 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4381416,0.4678892
6/6/6/1/6/7/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.7318839,1.078687
6/6/6/5/4/7/7/7/5 3 3,X,2,0,BLOCK,X,0.7904921,0.5066193
4/6/6/5/6/7/7/7/3 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6039551,0.4367015
6/4/6/5/6/7/7/7/3 3 3,Z,2,1,BLOCK,Z,0.8417634,0.3922173
6/6/4/5/6/7/7/7/3 3 3,X,2,1,BLOCK,X,0.8493472,0.5675175
6/6/6/1/6/7/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.5088362,0.7328725
6/6/6/5/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.8082867,0.7037514
4/6/6/5/5/6/7/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6758776,0.4499349
6/4/6/5/5/6/7/7/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.6776625,0.4806165
6/6/4/5/5/6/7/7/7 3 3,X,2,1,BLOCK,X,0.8257226,0.4854407
6/6/6/1/5/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.5082378,0.62751
6/6/6/5/1/6/7/7/7 3 3,X,-2,0,BLOCK,X,1.023324,1.181412
6/6/6/5/5/4/7/7/7 3 3,Z,2,1,BLOCK,Z,1.166385,0.7753782
4/6/6/5/5/5/7/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.64983,0.5256767
6/4/6/5/5/5/7/7/7 3 3,Z,2,1,BLOCK,Z,0.7423239,0.3893099
6/6/4/5/5/5/7/7/7 3 3,X,2,0,BLOCK,X,0.6346543,0.4557115
6/6/6/1/5/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.9541525,1.419179
6/6/6/5/1/5/7/7/7 3 3,X,-2,0,BLOCK,X,0.5651181,0.8906896
6/6/6/5/5/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.4956463,0.5825703
4/6/6/5/5/3/7/7/7 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.3790624,0.3446694
6/4/6/5/5/3/7/7/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8677846,0.5440912
6/2/6/5/5/3/7/7/7 3 3,X,0.5,301,TIMEOUT,Z,0.1188607,0.07900076
6/6/4/5/5/3/7/7/7 3 3,X,2,0,BLOCK,X,0.7601819,0.4443829
6/6/6/1/5/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.4645147,1.163489
6/6/6/5/1/3/7/7/7 3 3,X,-2,0,BLOCK,X,1.26464,1.363011
6/6/6/5/5/3/6/7/7 3 3,Z,0.5625,301,TIMEOUT,Z,0.1380071,0.07499121
4/6/6/5/5/7/6/7/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.560543,0.4023508
6/4/6/5/5/7/6/7/7 3 3,Z,2,1,BLOCK,Z,0.6685454,0.3836158
6/6/4/5/5/7/6/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8331035,0.3658524
6/6/6/1/5/7/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.6042979,1.002479
6/6/6/5/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,1.186769,1.125525
6/6/6/5/5/7/4/7/7 3 3,X,2,0,BLOCK,X,0.5735135,0.7038531
4/6/6/5/5/7/5/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6327816,0.4276952
6/4/6/5/5/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.5451738,0.4121388
6/6/4/5/5/7/5/7/7 3 3,X,2,1,BLOCK,X,0.7958097,0.510726
6/6/6/1/5/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.5939941,1.008795
6/6/6/5/1/7/5/7/7 3 3,X,-2,0,BLOCK,X,0.84366,1.016583
6/6/6/5/5/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.463404,1.066541
4/6/6/5/5/7/3/7/7 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.6190947,0.4261111
6/4/6/5/5/7/3/7/7 3 3,Z,2,1,BLOCK,Z,0.7375474,0.3964463
6/6/4/5/5/7/3/7/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8948045,0.5169179
6/6/6/1/5/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.7172315,1.277484
6/6/6/5/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.4662268,0.8853286
6/6/6/5/5/7/3/7/3 3 3,X,0.6428571428571428571428571429,3,BLOCK,X,0.7911286,0.4448913
4/6/6/5/5/7/7/6/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6986934,0.4945752
6/4/6/5/5/7/7/6/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.6581105,0.4279944
6/6/4/5/5/7/7/6/7 3 3,X,2,1,BLOCK,X,0.8226989,0.549777
6/6/6/1/5/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.072392,1.405457
6/6/6/5/1/7/7/6/7 3 3,X,-2,1,BLOCK,X,1.156131,1.181339
6/6/6/5/5/7/7/4/7 3 3,Z,2,1,BLOCK,Z,1.5946,1.093586
4/6/6/5/5/7/7/5/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.8572642,0.4271219
6/4/6/5/5/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.5003539,0.2346204
6/6/4/5/5/7/7/5/7 3 3,X,2,1,BLOCK,X,0.8979911,0.5459032
6/6/6/1/5/7/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.8616446,1.235394
6/6/6/5/1/7/7/5/7 3 3,X,-2,1,BLOCK,X,1.146021,1.39916
6/6/6/5/5/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1751471,0.4509992
4/6/6/5/5/7/7/3/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.9763711,0.5819156
6/4/6/5/5/7/7/3/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.7034113,0.3578142
6/6/4/5/5/7/7/3/7 3 3,X,2,0,BLOCK,X,0.7681753,0.390145
6/6/6/1/5/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8581174,1.20764
6/6/6/5/1/7/7/3/7 3 3,X,-2,1,BLOCK,X,1.25989,1.227872
4/6/6/5/5/7/7/7/6 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6018416,0.4085521
6/4/6/5/5/7/7/7/6 3 3,Z,2,1,BLOCK,Z,0.6594486,0.4258697
6/6/4/5/5/7/7/7/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8204252,0.5714827
6/6/6/1/5/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.4044919,0.8323089
6/6/6/5/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,1.037981,1.06338
4/6/6/5/5/7/7/7/5 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7191597,0.4215893
6/4/6/5/5/7/7/7/5 3 3,Z,2,1,BLOCK,Z,0.7193343,0.4661233
6/6/4/5/5/7/7/7/5 3 3,X,2,0,BLOCK,X,0.9649811,0.5961794
6/6/6/1/5/7/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.7038612,0.836065
6/6/6/5/1/7/7/7/5 3 3,X,-2,0,BLOCK,X,0.8476629,0.9577047
4/6/6/5/5/7/7/7/3 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.5767848,0.4435992
6/4/6/5/5/7/7/7/3 3 3,Z,2,1,BLOCK,Z,0.666402,0.3953553
6/6/4/5/5/7/7/7/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8682928,0.5349932
6/6/6/1/5/7/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.6963714,1.046861
6/6/6/5/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,1.034507,1.005459
4/6/6/5/3/6/7/7/7 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.9639982,0.5858642
6/4/6/5/3/6/7/7/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.6975518,0.4362675
6/6/4/5/3/6/7/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,1.010656,0.7309847
6/6/6/1/3/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,1.692744,1.543914
6/6/6/5/3/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.5260009,0.6964903
4/6/6/5/3/5/7/7/7 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.8134064,0.6575945
6/4/6/5/3/5/7/7/7 3 3,Z,2,1,BLOCK,Z,0.7333766,0.3980058
6/6/4/5/3/5/7/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7733203,0.7459669
6/6/6/1/3/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7963458,1.243478
6/6/6/5/3/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.6334967,0.812318
4/6/6/5/3/3/7/7/7 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.978278,0.5926786
6/4/6/5/3/3/7/7/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.7362581,0.5120352
6/6/4/5/3/3/7/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.9055526,0.9140962
6/6/6/1/3/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.4612529,1.013716
6/6/6/5/3/3/3/7/7 3 3,X,0.6428571428571428571428571429,4,BLOCK,Z,1.901635,1.316349
4/6/6/5/3/7/6/7/7 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.3027212,0.1903014
6/4/6/5/3/7/6/7/7 3 3,Z,2,1,BLOCK,Z,0.7544882,0.3830305
6/6/4/5/3/7/6/7/7 3 3,X,2,0,BLOCK,X,0.8360689,0.9414143
6/6/6/1/3/7/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.789852,1.069945
6/6/6/5/3/7/4/7/7 3 3,X,2,1,BLOCK,X,1.328886,0.7125652
4/6/6/5/3/7/5/7/7 3 3,X,1.9999999999999999999999999998,0,PLANE,X,0.7893372,0.1874923
6/4/6/5/3/7/5/7/7 3 3,Z,2,1,BLOCK,Z,0.6524288,0.4586495
6/6/4/5/3/7/5/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7717393,0.5080721
6/6/6/1/3/7/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.9019551,1.214092
6/6/6/5/3/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.4848481,0.5367169
4/6/6/5/3/7/3/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6777204,0.5120654
6/4/6/5/3/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.2972208,0.2497924
6/6/4/5/3/7/3/7/7 3 3,X,2.2666666666666666666666666666,0,BLOCK,X,0.7136885,0.7227716
6/6/6/1/3/7/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.9406673,1.276752
6/6/6/5/3/7/2/7/7 3 3,X,0.5714285714285714285714285714,301,TIMEOUT,Z,0.1360881,0.09510847
6/6/6/5/3/7/3/7/5 3 3,X,0.6428571428571428571428571429,301,TIMEOUT,Z,0.1636929,0.09928708
6/6/6/5/3/7/3/7/3 3 3,X,0.7142857142857142857142857143,2,BLOCK,X,0.9364573,1.169342
4/6/6/5/3/7/7/6/7 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.7810287,0.5184225
6/4/6/5/3/7/7/6/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7017978,0.4426422
6/6/4/5/3/7/7/6/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7855712,0.5171739
6/6/6/1/3/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.147139,1.316543
6/6/6/5/3/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3878206,0.6049531
4/6/6/5/3/7/7/5/7 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.964866,0.5789688
6/4/6/5/3/7/7/5/7 3 3,Z,2,1,BLOCK,Z,0.7810152,0.4299604
6/6/4/5/3/7/7/5/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,1.024213,0.622731
6/6/6/1/3/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.4537185,0.6248925
6/6/6/5/3/7/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.606687,1.021474
6/6/6/5/3/7/7/5/3 3 3,X,0.6428571428571428571428571429,3,BLOCK,X,0.8619854,1.053508
4/6/6/5/3/7/7/3/7 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.7422487,0.6020514
6/4/6/5/3/7/7/3/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.7625651,0.4913231
6/6/4/5/3/7/7/3/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,1.227699,0.7395407
