board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/5/1/7/6/6/7/7/3 3 3,X,-2.00,0,BLOCK,X,0.1661229,0.798754
6/5/5/7/4/6/7/7/3 3 3,X,2.20,1,BLOCK,X,1.135954,0.6541368
6/5/5/7/6/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.9014974,0.7302762
4/5/5/7/6/5/6/7/7 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.614534,0.4300091
6/1/5/7/6/5/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.7376989,0.4317657
6/5/1/7/6/5/6/7/7 3 3,X,-2.2666666666666666666666666668,0,BLOCK,X,0.2420134,0.8681223
6/5/5/7/4/5/6/7/7 3 3,X,1.80,0,BLOCK,X,0.4720522,0.5900572
6/5/5/7/6/1/6/7/7 3 3,Z,-2,1,BLOCK,Z,1.108513,0.7492254
6/5/5/7/6/5/4/7/7 3 3,X,2,0,BLOCK,X,1.222388,0.8581898
4/5/5/7/6/5/5/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6036179,0.4426929
6/1/5/7/6/5/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.7479553,0.4651441
6/5/1/7/6/5/5/7/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.518121,1.236744
6/5/5/7/4/5/5/7/7 3 3,X,2,1,BLOCK,X,0.9377385,0.6454785
6/5/5/7/6/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6059433,0.6892463
6/5/5/7/6/5/1/7/7 3 3,X,-2,0,BLOCK,X,1.054995,0.7313811
4/5/5/7/6/5/7/6/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.601507,0.4488332
6/1/5/7/6/5/7/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7989762,0.4492874
6/5/1/7/6/5/7/6/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.429512,1.327927
6/5/5/7/4/5/7/6/7 3 3,X,2,1,BLOCK,X,0.9498114,0.6232146
6/5/5/7/6/1/7/6/7 3 3,Z,-2.25,1,BLOCK,Z,1.506483,0.8239497
6/5/5/7/6/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.326393,0.5521908
4/5/5/7/6/5/7/5/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7122577,0.4662705
6/1/5/7/6/5/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.8134063,0.4048723
6/5/1/7/6/5/7/5/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.633876,1.458882
6/5/5/7/4/5/7/5/7 3 3,X,2,1,BLOCK,X,0.9601103,0.6342625
6/5/5/7/6/1/7/5/7 3 3,Z,-2,1,BLOCK,Z,1.187328,0.721574
6/5/5/7/6/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3636294,0.6303365
4/5/5/7/6/5/7/3/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6367362,0.4774857
6/1/5/7/6/5/7/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7078376,0.4402962
6/5/1/7/6/5/7/3/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.2676997,0.8292278
6/5/5/7/4/5/7/3/7 3 3,X,2,1,BLOCK,X,0.9580552,0.6027092
6/5/5/7/6/1/7/3/7 3 3,Z,-1.75,1,BLOCK,Z,1.027955,0.7629096
4/5/5/7/6/5/7/7/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6640307,0.452617
6/1/5/7/6/5/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.7402105,0.5193118
6/5/1/7/6/5/7/7/6 3 3,X,-2.2666666666666666666666666668,0,BLOCK,X,0.4781136,1.03714
6/5/5/7/4/5/7/7/6 3 3,X,1.80,0,BLOCK,X,0.4939156,0.7677798
6/5/5/7/6/1/7/7/6 3 3,Z,-2,1,BLOCK,Z,1.189453,0.7346393
4/5/5/7/6/5/7/7/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6581487,0.435779
6/1/5/7/6/5/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.8230458,0.4604825
6/5/1/7/6/5/7/7/5 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.420427,1.401055
6/5/5/7/4/5/7/7/5 3 3,X,2,1,BLOCK,X,0.9647752,0.6391612
6/5/5/7/6/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.5424082,0.7375044
4/5/5/7/6/5/7/7/3 3 3,X,2.00,1,PLANE,X,0.6763718,0.4707813
6/1/5/7/6/5/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.8271161,0.4273226
6/5/1/7/6/5/7/7/3 3 3,X,-2.00,0,BLOCK,X,0.2138673,0.6986937
6/5/5/7/4/5/7/7/3 3 3,X,2.20,0,BLOCK,X,0.8305821,0.5460199
6/5/5/7/6/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.21321,0.7785335
4/5/5/7/6/3/6/7/7 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6604129,0.4785589
6/1/5/7/6/3/6/7/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7477505,0.510256
6/5/1/7/6/3/6/7/7 3 3,X,-2.2666666666666666666666666668,1,BLOCK,X,1.432353,1.454289
6/5/5/7/4/3/6/7/7 3 3,X,1.80,1,BLOCK,X,0.8038248,0.6740494
6/5/5/7/6/3/4/7/7 3 3,X,2,0,BLOCK,X,1.282584,0.9587144
4/5/5/7/6/3/5/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.5995882,0.4276493
6/1/5/7/6/3/5/7/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7163166,0.5043336
6/5/1/7/6/3/5/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,1.150598,1.208849
6/5/5/7/4/3/5/7/7 3 3,X,2,1,BLOCK,X,0.9269583,0.6819488
6/5/5/7/6/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.6060656,0.5918515
4/5/5/7/6/3/3/7/7 3 3,X,2.00,1,PLANE,X,0.6638719,0.4052686
6/1/5/7/6/3/3/7/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7610553,0.4677699
6/5/1/7/6/3/3/7/7 3 3,X,-2.00,0,BLOCK,X,0.3517719,0.6666618
6/5/5/7/4/3/3/7/7 3 3,X,2.20,1,BLOCK,X,1.229396,0.5823314
6/5/5/7/6/1/3/7/7 3 3,Z,-2,1,BLOCK,Z,1.215644,0.7956404
4/5/5/7/6/3/7/6/7 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.4783338,0.3786108
6/1/5/7/6/3/7/6/7 3 3,Z,-2.00,1,BLOCK,Z,0.6895334,0.4651798
6/5/1/7/6/3/7/6/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.453821,1.177133
6/5/5/7/4/3/7/6/7 3 3,X,2,1,BLOCK,X,0.9866158,0.6812609
6/5/5/7/6/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4558981,0.476532
4/5/5/7/6/3/7/5/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6326473,0.4794574
6/1/5/7/6/3/7/5/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.8366534,0.4998714
6/5/1/7/6/3/7/5/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.5271786,1.051674
6/5/5/7/4/3/7/5/7 3 3,X,2,1,BLOCK,X,0.953328,0.5385647
6/5/5/7/6/3/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.642168,1.027847
4/5/5/7/6/3/7/3/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7029111,0.4350823
6/1/5/7/6/3/7/3/7 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.6953658,0.4194587
6/5/1/7/6/3/7/3/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.2803378,0.9227782
6/5/5/7/4/3/7/3/7 3 3,X,2,1,BLOCK,X,0.9524322,0.661791
4/5/5/7/6/3/7/7/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6735297,0.4421079
6/1/5/7/6/3/7/7/6 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.3944137,0.3913965
6/5/1/7/6/3/7/7/6 3 3,X,-2.2666666666666666666666666668,1,BLOCK,X,1.467695,1.495541
6/5/5/7/4/3/7/7/6 3 3,X,1.80,1,BLOCK,X,0.847797,0.6186412
4/5/5/7/6/3/7/7/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6883442,0.4570637
6/1/5/7/6/3/7/7/5 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.6372858,0.4173322
6/5/1/7/6/3/7/7/5 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.565381,1.338304
6/5/5/7/4/3/7/7/5 3 3,X,2,1,BLOCK,X,1.018275,0.7551849
4/5/5/7/6/3/7/7/3 3 3,X,2.00,1,PLANE,X,0.6584439,0.5307118
6/1/5/7/6/3/7/7/3 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7543227,0.4056974
6/5/1/7/6/3/7/7/3 3 3,X,-2.00,0,BLOCK,X,0.3406397,0.7493911
6/5/5/7/4/3/7/7/3 3 3,X,2.20,1,BLOCK,X,1.083308,0.6424986
4/5/5/7/6/7/2/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.5913653,0.4630319
6/1/5/7/6/7/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.5781614,0.4928066
6/5/1/7/6/7/2/7/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.351554,1.319534
6/5/5/7/4/7/2/7/7 3 3,X,2,1,BLOCK,X,1.061591,0.7186079
4/5/5/7/6/7/6/6/7 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6377965,0.43759
6/1/5/7/6/7/6/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7632824,0.5024987
6/5/1/7/6/7/6/6/7 3 3,X,-2.2666666666666666666666666668,0,BLOCK,X,0.212309,1.102026
6/5/5/7/4/7/6/6/7 3 3,X,1.8,0,BLOCK,X,0.745721,0.4971719
6/5/5/7/6/7/4/6/7 3 3,X,2,1,BLOCK,X,1.431013,0.8574106
6/5/5/7/6/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1379142,0.2623738
4/5/5/7/6/7/6/5/7 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6453037,0.4445925
6/1/5/7/6/7/6/5/7 3 3,Z,-2,1,BLOCK,Z,0.8091984,0.4375744
6/5/1/7/6/7/6/5/7 3 3,X,-2.2666666666666666666666666668,0,BLOCK,X,0.5945346,0.688915
6/5/5/7/4/7/6/5/7 3 3,X,1.8,1,BLOCK,X,0.9399164,0.5735714
6/5/5/7/6/7/4/5/7 3 3,X,2,0,BLOCK,X,0.6489835,0.8560639
6/5/5/7/6/7/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.696167,1.137701
4/5/5/7/6/7/6/3/7 3 3,X,1.7894736842105263157894736842,0,PLANE,X,0.4714927,0.3402368
6/1/5/7/6/7/6/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7348388,0.4209858
6/5/1/7/6/7/6/3/7 3 3,X,-2.2666666666666666666666666668,0,BLOCK,X,0.3514254,0.8304555
6/5/5/7/4/7/6/3/7 3 3,X,1.8,1,BLOCK,X,0.8912024,0.6307558
6/5/5/7/6/7/4/3/7 3 3,X,2,0,BLOCK,X,0.5296865,0.7662216
4/5/5/7/6/7/6/7/6 3 3,X,1.6842105263157894736842105264,1,PLANE,X,0.5883311,0.4619086
6/1/5/7/6/7/6/7/6 3 3,Z,-2,1,BLOCK,Z,0.8409637,0.5360164
6/5/1/7/6/7/6/7/6 3 3,X,-2.4,0,BLOCK,X,0.8318002,1.205805
6/5/5/7/4/7/6/7/6 3 3,X,1.6,1,BLOCK,X,0.9184585,0.5628908
6/5/5/7/6/7/4/7/6 3 3,X,1.6,1,BLOCK,X,1.311693,0.7931517
4/5/5/7/6/7/6/7/5 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6046197,0.4284101
6/1/5/7/6/7/6/7/5 3 3,Z,-2,1,BLOCK,Z,0.756081,0.5131704
6/5/1/7/6/7/6/7/5 3 3,X,-2.2666666666666666666666666668,0,BLOCK,X,1.180733,1.050691
6/5/5/7/4/7/6/7/5 3 3,X,1.8,0,BLOCK,X,0.5268248,0.5789028
6/5/5/7/6/7/4/7/5 3 3,X,2,1,BLOCK,X,1.381001,0.8641958
4/5/5/7/6/7/6/7/3 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3271427,0.226341
6/1/5/7/6/7/6/7/3 3 3,Z,-2,1,BLOCK,Z,0.7854143,0.4343182
6/5/1/7/6/7/6/7/3 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.3240408,0.9127136
6/5/5/7/4/7/6/7/3 3 3,X,2,1,BLOCK,X,1.000381,0.5674866
6/5/5/7/6/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.700317,0.8980845
4/5/5/7/6/7/5/6/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.690788,0.4492469
6/1/5/7/6/7/5/6/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.5337239,0.3761045
6/5/1/7/6/7/5/6/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.500494,1.388677
6/5/5/7/4/7/5/6/7 3 3,X,2,0,BLOCK,X,0.5126978,0.5948985
6/5/5/7/6/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.684503,0.6187618
6/5/5/7/6/7/5/4/7 3 3,Z,2,1,BLOCK,Z,1.59348,1.075167
4/5/5/7/6/7/5/5/7 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3013888,0.2065822
6/1/5/7/6/7/5/5/7 3 3,Z,-2,1,BLOCK,Z,0.7884952,0.4613579
6/5/1/7/6/7/5/5/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.67154,1.263821
6/5/5/7/4/7/5/5/7 3 3,X,2,1,BLOCK,X,0.9858953,0.6078033
6/5/5/7/6/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.6216376,0.5363637
6/5/5/7/6/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.570278,1.102849
4/5/5/7/6/7/5/3/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7191651,0.4865236
6/1/5/7/6/7/5/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.8006759,0.4283953
6/5/1/7/6/7/5/3/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,1.408596,1.714847
6/5/5/7/4/7/5/3/7 3 3,X,2,0,BLOCK,X,0.4598148,0.7104981
6/5/5/7/6/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.9493359,0.7627204
4/5/5/7/6/7/5/7/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6517354,0.4650697
6/1/5/7/6/7/5/7/6 3 3,Z,-2,1,BLOCK,Z,0.78069,0.5299382
6/5/1/7/6/7/5/7/6 3 3,X,-2.2666666666666666666666666668,0,BLOCK,X,1.412445,1.242457
6/5/5/7/4/7/5/7/6 3 3,X,1.8,1,BLOCK,X,1.00147,0.6041423
6/5/5/7/6/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4868992,0.4965434
4/5/5/7/6/7/5/7/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6413701,0.4554725
6/1/5/7/6/7/5/7/5 3 3,Z,-2,1,BLOCK,Z,0.8229286,0.4460492
6/5/1/7/6/7/5/7/5 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6487829,0.9065304
6/5/5/7/4/7/5/7/5 3 3,X,2,1,BLOCK,X,0.9750987,0.7010047
6/5/5/7/6/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.5605429,0.4973506
4/5/5/7/6/7/5/7/3 3 3,X,2,1,PLANE,X,0.6445067,0.5085133
6/1/5/7/6/7/5/7/3 3 3,Z,-2,1,BLOCK,Z,0.8228654,0.5338726
6/5/1/7/6/7/5/7/3 3 3,X,-2,0,BLOCK,X,0.2668018,0.8141603
6/5/5/7/4/7/5/7/3 3 3,X,2.2,1,BLOCK,X,1.145227,0.6423101
6/5/5/7/6/7/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.266338,0.8314375
4/5/5/7/6/5/3/7/7 3 3,X,2.00,1,PLANE,X,0.6437551,0.4557202
6/1/5/7/6/5/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.7055713,0.4771452
6/5/1/7/6/5/3/7/7 3 3,X,-2.00,0,BLOCK,X,0.4166148,0.8179139
6/5/5/7/4/5/3/7/7 3 3,X,2.20,0,BLOCK,X,0.3966925,0.5198839
4/5/5/7/6/7/3/6/7 3 3,X,2,1,PLANE,X,0.6744421,0.4258457
6/1/5/7/6/7/3/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8265833,0.499924
6/5/1/7/6/7/3/6/7 3 3,X,-2,0,BLOCK,X,0.5836717,0.8546867
6/5/5/7/4/7/3/6/7 3 3,X,2.2,0,BLOCK,X,0.1925781,0.4752133
6/5/5/7/6/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.4811529,0.6324654
4/5/5/7/6/7/3/5/7 3 3,X,2,1,PLANE,X,0.6608739,0.4843141
6/1/5/7/6/7/3/5/7 3 3,Z,-2,1,BLOCK,Z,0.768663,0.4755511
6/5/1/7/6/7/3/5/7 3 3,X,-2,0,BLOCK,X,0.1786267,0.8360879
6/5/5/7/4/7/3/5/7 3 3,X,2.2,0,BLOCK,X,0.3793393,0.5827368
6/5/5/7/6/7/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.586891,1.10324
4/5/5/7/6/7/3/3/7 3 3,X,2,1,PLANE,X,0.6616695,0.4256917
6/1/5/7/6/7/3/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7349249,0.4608939
6/5/1/7/6/7/3/3/7 3 3,X,-2,0,BLOCK,X,1.111901,1.228065
6/5/5/7/4/7/3/3/7 3 3,X,2.2,0,BLOCK,X,0.4308206,0.4944215
4/5/5/7/6/7/3/7/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.1446076,0.1680452
6/1/5/7/6/7/3/7/6 3 3,Z,-2,1,BLOCK,Z,0.7486458,0.4655428
6/5/1/7/6/7/3/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7117215,0.8878052
6/5/5/7/4/7/3/7/6 3 3,X,2,0,BLOCK,X,0.4410036,0.579527
4/5/5/7/6/7/3/7/5 3 3,X,2,0,PLANE,X,0.3475794,0.2718242
6/1/5/7/6/7/3/7/5 3 3,Z,-2,1,BLOCK,Z,0.7447374,0.3890168
6/5/1/7/6/7/3/7/5 3 3,X,-2,0,BLOCK,X,0.3096494,0.7979263
6/5/5/7/4/7/3/7/5 3 3,X,2.2,1,BLOCK,X,1.347133,0.7242447
4/5/5/7/6/7/3/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6740041,0.426857
6/1/5/7/6/7/3/7/3 3 3,Z,-2,1,BLOCK,Z,0.8196099,0.4266876
6/5/1/7/6/7/3/7/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,1.602634,1.219352
6/5/5/7/4/7/3/7/3 3 3,X,2.4,1,BLOCK,X,1.331006,0.6745206
4/5/5/7/6/7/7/2/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6504579,0.508936
6/1/5/7/6/7/7/2/7 3 3,Z,-2,1,BLOCK,Z,0.7872895,0.5059243
6/5/1/7/6/7/7/2/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6278529,0.7570336
6/5/5/7/4/7/7/2/7 3 3,X,2,1,BLOCK,X,0.9645506,0.6605029
4/5/5/7/6/7/7/6/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6018089,0.4476956
6/1/5/7/6/7/7/6/6 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.6617953,0.4697886
6/5/1/7/6/7/7/6/6 3 3,X,-2.2666666666666666666666666668,0,BLOCK,X,0.2566977,0.8332424
6/5/5/7/4/7/7/6/6 3 3,X,1.8,1,BLOCK,X,0.9561002,0.5952119
6/5/5/7/6/7/7/4/6 3 3,Z,2,1,BLOCK,Z,1.605566,1.041003
4/5/5/7/6/7/7/6/5 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3925726,0.3179676
6/1/5/7/6/7/7/6/5 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8091821,0.5428388
6/5/1/7/6/7/7/6/5 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.553647,1.225253
6/5/5/7/4/7/7/6/5 3 3,X,2,1,BLOCK,X,1.032478,0.7308267
6/5/5/7/6/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3119189,0.5717377
4/5/5/7/6/7/7/6/3 3 3,X,2,1,PLANE,X,0.7327398,0.4461533
6/1/5/7/6/7/7/6/3 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8495407,0.4258325
6/5/1/7/6/7/7/6/3 3 3,X,-2,0,BLOCK,X,1.483345,1.350255
6/5/5/7/4/7/7/6/3 3 3,X,2.2,1,BLOCK,X,1.107548,0.6736168
6/5/5/7/6/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1642767,0.3782605
4/5/5/7/2/7/7/5/7 3 3,X,2,1,PLANE,X,0.8738907,0.6400416
6/1/5/7/2/7/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.7619833,0.5042712
6/5/1/7/2/7/7/5/7 3 3,X,-2,1,BLOCK,X,1.337629,1.329857
4/5/5/7/6/7/7/5/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.629161,0.4474101
6/1/5/7/6/7/7/5/6 3 3,Z,-2,1,BLOCK,Z,0.7919733,0.4426793
6/5/1/7/6/7/7/5/6 3 3,X,-2.2666666666666666666666666668,1,BLOCK,X,1.422128,1.303007
6/5/5/7/4/7/7/5/6 3 3,X,1.8,1,BLOCK,X,0.9208413,0.7410424
6/5/5/7/6/7/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.631811,1.014225
4/5/5/7/6/7/7/5/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6744545,0.4096869
6/1/5/7/6/7/7/5/5 3 3,Z,-2,1,BLOCK,Z,0.7917891,0.5112271
6/5/1/7/6/7/7/5/5 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.615973,1.266516
6/5/5/7/4/7/7/5/5 3 3,X,2,1,BLOCK,X,1.031273,0.7317213
6/5/5/7/6/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1231343,0.3143993
4/5/5/7/6/7/7/5/3 3 3,X,2,1,PLANE,X,0.6653499,0.4224313
6/1/5/7/6/7/7/5/3 3 3,Z,-2,1,BLOCK,Z,0.8406646,0.4573597
6/5/1/7/6/7/7/5/3 3 3,X,-2,0,BLOCK,X,0.2476306,0.8565534
6/5/5/7/4/7/7/5/3 3 3,X,2.2,0,BLOCK,X,0.8553971,0.6717832
6/5/5/7/6/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.292596,0.5075493
4/5/5/7/6/7/7/3/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6498835,0.4318837
6/1/5/7/6/7/7/3/6 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.6719819,0.3271351
6/5/1/7/6/7/7/3/6 3 3,X,-2.2666666666666666666666666668,1,BLOCK,X,1.527271,1.277101
6/5/5/7/4/7/7/3/6 3 3,X,1.8,0,BLOCK,X,0.6396564,0.6341757
4/5/5/7/6/7/7/3/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6566192,0.4439122
6/1/5/7/6/7/7/3/5 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7934015,0.3797807
6/5/1/7/6/7/7/3/5 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.4604517,0.8474872
6/5/5/7/4/7/7/3/5 3 3,X,2,0,BLOCK,X,0.6127117,0.6586183
4/5/5/7/6/7/7/3/3 3 3,X,2,1,PLANE,X,0.7200484,0.5136118
6/1/5/7/6/7/7/3/3 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.803431,0.4091051
6/5/1/7/6/7/7/3/3 3 3,X,-2,0,BLOCK,X,1.193691,1.220571
6/5/5/7/4/7/7/3/3 3 3,X,2.2,0,BLOCK,X,0.8474962,0.5291332
4/5/5/7/6/7/7/7/4 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6698706,0.4277086
6/1/5/7/6/7/7/7/4 3 3,Z,-2,1,BLOCK,Z,0.8162508,0.536635
6/5/1/7/6/7/7/7/4 3 3,X,-2.2666666666666666666666666668,0,BLOCK,X,1.24705,0.9930552
6/5/5/7/4/7/7/7/4 3 3,X,1.8,1,BLOCK,X,0.9832272,0.6585417
4/5/5/7/6/7/7/7/2 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6688684,0.4674693
6/1/5/7/6/7/7/7/2 3 3,Z,-2,1,BLOCK,Z,0.8101268,0.4311849
6/5/1/7/6/7/7/7/2 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,1.291695,1.119888
6/5/5/7/4/7/7/7/2 3 3,X,2,0,BLOCK,X,0.5837397,0.7212974
4/5/5/7/6/7/7/7/1 3 3,X,2,1,PLANE,X,0.6942695,0.5093561
6/1/5/7/6/7/7/7/1 3 3,Z,-2,1,BLOCK,Z,0.7697724,0.5310755
6/5/1/7/6/7/7/7/1 3 3,X,-2,0,BLOCK,X,0.5989856,0.9573869
6/5/5/7/4/7/7/7/1 3 3,X,2.2,0,BLOCK,X,0.8264599,0.7237989
4/5/5/7/5/2/7/7/7 3 3,X,2,0,PLANE,X,0.2477108,0.1827079
6/1/5/7/5/2/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.696004,0.4459634
6/5/1/7/5/2/7/7/7 3 3,X,-2,1,BLOCK,X,0.8033989,1.385096
6/5/5/7/1/2/7/7/7 3 3,X,-2,0,BLOCK,X,1.222481,1.20896
4/5/5/7/5/6/6/7/7 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3206662,0.2341866
6/1/5/7/5/6/6/7/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.6309431,0.4940369
6/5/1/7/5/6/6/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6031752,1.283985
6/5/5/7/1/6/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.5371345,0.7698064
6/5/5/7/5/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.9162277,0.6349921
6/5/5/7/5/6/4/7/7 3 3,X,2,0,BLOCK,X,0.9020237,0.7824854
4/5/5/7/5/6/5/7/7 3 3,X,2,1,PLANE,X,0.6458879,0.4593099
6/1/5/7/5/6/5/7/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.9017546,0.6003063
6/5/1/7/5/6/5/7/7 3 3,X,-2,0,BLOCK,X,0.4933627,1.174953
6/5/5/7/1/6/5/7/7 3 3,X,-2,0,BLOCK,X,0.6599315,0.6097615
6/5/5/7/5/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.8673509,0.6932185
6/5/5/7/5/6/1/7/7 3 3,X,-2,1,BLOCK,X,1.419474,0.9411185
