7/7/5/7/7/6/3/5/7 3 3,Z,0.5,0.65625,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,1.21875,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/3/7/6 3 3,X,-0.7,1.140625,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/3/7/5 3 3,Z,0.5,0.46875,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/3/7/3 3 3,Z,0.5,1,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/7/2/7 3 3,Z,0.5,0.71875,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/7/6/6 3 3,Z,0.5,1.078125,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/7/6/5 3 3,Z,0.5,0.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/7/6/3 3 3,Z,0.5,1.171875,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/7/5/6 3 3,Z,0.5,0.734375,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/7/5/5 3 3,Z,0.5,0.65625,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/7/5/3 3 3,Z,0.5,1.09375,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,1.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,1.09375,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/7/7/4 3 3,Z,0.5,0.9375,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/7/7/2 3 3,Z,0.5,0.46875,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/7/7/1 3 3,Z,0.5,0.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/2/7/7 3 3,X,0,0.796875,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/6/6/7 3 3,X,0.5,0.6875,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/6/5/7 3 3,X,0.5,1.109375,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/6/3/7 3 3,X,0.5,1.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/6/7/6 3 3,X,0.3,1.140625,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/6/7/5 3 3,X,0.5,1.40625,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/6/7/3 3 3,X,0.7,1.09375,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/5/6/7 3 3,Z,0.5,0.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/5/5/7 3 3,X,0,0.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/5/3/7 3 3,Z,-0.5,1.078125,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/5/7/6 3 3,X,-0.1333333333333333333333333333,1.0625,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/5/7/5 3 3,X,0,0.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/5/7/3 3 3,X,0.1333333333333333333333333333,1.015625,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/3/6/7 3 3,X,-0.5,0.609375,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/3/5/7 3 3,X,-0.5,0.671875,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/3/3/7 3 3,X,-0.5,0.703125,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/3/7/6 3 3,X,-0.7,1.09375,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/3/7/5 3 3,X,-0.5,0.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/3/7/3 3 3,X,-0.3,1.109375,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/7/2/7 3 3,X,0,0.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/7/6/6 3 3,Z,0.5,1.4375,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/7/6/5 3 3,Z,0.5,1.140625,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/7/6/3 3 3,Z,0.5,0.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/7/5/6 3 3,X,-0.1666666666666666666666666667,0.46875,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/7/5/5 3 3,X,0,0.46875,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/7/5/3 3 3,X,0.1666666666666666666666666667,0.953125,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/7/3/6 3 3,Z,-0.5,1.09375,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/7/3/5 3 3,Z,-0.5,1.46875,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/7/3/3 3 3,Z,-0.5,1,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/7/7/4 3 3,X,-0.1666666666666666666666666667,1.140625,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/7/7/2 3 3,X,0,0.96875,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/7/7/1 3 3,X,0.1666666666666666666666666667,1.140625,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/2/7/7 3 3,Z,-0.5,0.734375,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,1.75,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/6/5/7 3 3,Z,-0.5,0.703125,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/6/3/7 3 3,X,0.5,1.109375,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/6/7/6 3 3,Z,-0.5,0.796875,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/6/7/5 3 3,Z,-0.5,1,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/6/7/3 3 3,X,0.7,1.140625,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,1.609375,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/5/5/7 3 3,Z,-0.5,1.765625,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/5/3/7 3 3,Z,-0.5,0.6875,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/5/7/6 3 3,Z,-0.5,0.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/5/7/5 3 3,Z,-0.5,0.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/5/7/3 3 3,Z,-0.5,1,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,1.203125,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/3/5/7 3 3,Z,-0.5,0.75,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/3/3/7 3 3,X,-0.5,0.671875,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/3/7/6 3 3,X,-0.7,1.078125,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/3/7/5 3 3,Z,-0.5,0.78125,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/3/7/3 3 3,Z,-0.5,0.75,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/7/2/7 3 3,Z,-0.5,0.84375,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2.0625,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,1.21875,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,1.984375,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/7/5/6 3 3,Z,-0.5,0.734375,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/7/5/5 3 3,Z,-0.5,1.078125,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/7/5/3 3 3,Z,-0.5,1.0625,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/7/3/6 3 3,Z,-0.5,0.96875,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/7/3/5 3 3,Z,-0.5,1.53125,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/7/3/3 3 3,Z,-0.5,0.609375,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/7/7/4 3 3,Z,-0.5,1.140625,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/7/7/2 3 3,Z,-0.5,0.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/7/7/1 3 3,Z,-0.5,1.4375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/2/6/7 3 3,Z,0.5,1.09375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/2/5/7 3 3,X,0,0.75,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/2/3/7 3 3,Z,-0.5,1.078125,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/2/7/6 3 3,X,-0.4,1.109375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/2/7/5 3 3,X,0,0.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/2/7/3 3 3,X,0.4,1.046875,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/6/2/7 3 3,X,0.5,1.4375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/6/6/6 3 3,Z,0.5,1.5,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/6/6/5 3 3,X,0.5,1.109375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/6/6/3 3 3,X,0.75,1.0625,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/6/5/6 3 3,X,0.25,1.90625,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/6/5/5 3 3,X,0.5,0.75,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/6/5/3 3 3,X,0.75,0.734375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/6/3/6 3 3,Z,-0.5,1.8125,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/6/3/5 3 3,X,0.5,1.125,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/6/3/3 3 3,X,0.75,1.125,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/6/7/4 3 3,X,0.25,1,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/6/7/2 3 3,X,0.5,0.96875,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/6/7/1 3 3,X,0.75,0.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/5/2/7 3 3,X,0,0.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/5/6/6 3 3,Z,0.5,1.09375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/5/6/5 3 3,Z,0.5,0.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/5/6/3 3 3,Z,0.5,0.96875,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/5/5/6 3 3,X,-0.1666666666666666666666666667,0.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/5/5/5 3 3,X,0,1.015625,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/5/5/3 3 3,X,0.1666666666666666666666666667,1.125,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/5/3/6 3 3,Z,-0.5,0.46875,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/5/3/5 3 3,Z,-0.5,0.9375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/5/3/3 3 3,Z,-0.5,1.109375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/5/7/4 3 3,X,-0.1666666666666666666666666667,1.078125,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/5/7/2 3 3,X,0,0.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/5/7/1 3 3,X,0.1666666666666666666666666667,1.03125,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/3/2/7 3 3,X,-0.5,0.765625,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/3/6/6 3 3,X,-0.75,1.4375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/3/6/5 3 3,X,-0.5,0.953125,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/3/6/3 3 3,Z,0.5,1.421875,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/3/5/6 3 3,X,-0.75,1.015625,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/3/5/5 3 3,X,-0.5,1.359375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/3/5/3 3 3,X,-0.25,0.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/3/3/6 3 3,X,-0.75,0.671875,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/3/3/5 3 3,X,-0.5,0.65625,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/3/3/3 3 3,Z,-0.5,1.046875,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/3/7/4 3 3,X,-0.75,0.625,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/3/7/2 3 3,X,-0.5,0.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/3/7/1 3 3,X,-0.25,1,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/2/6 3 3,X,-0.2222222222222222222222222222,0.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/2/5 3 3,X,0,0.453125,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/2/3 3 3,X,0.2222222222222222222222222222,0.6875,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/6/4 3 3,Z,0.5,1.375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/6/2 3 3,Z,0.5,1.375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/6/1 3 3,Z,0.5,1.0625,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/5/4 3 3,X,-0.2222222222222222222222222222,0.9375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/5/2 3 3,X,0,0.640625,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/5/1 3 3,X,0.2222222222222222222222222222,0.984375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/3/4 3 3,Z,-0.5,1.359375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/3/2 3 3,Z,-0.5,1.140625,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/3/1 3 3,Z,-0.5,1.734375,SLEEP,0,7,0,1E+16
7/7/3/2/6/7/7/7/7 3 3,X,-0.5666666666666666666666666666,8.234375,SLEEP,0,7,0,1E+16
7/7/3/2/5/7/7/7/7 3 3,X,-0.5,4.140625,SLEEP,0,7,0,1E+16
7/7/3/2/3/7/7/7/7 3 3,X,-0.5,6.03125,SLEEP,0,7,0,1E+16
7/7/3/2/7/6/7/7/7 3 3,X,-0.5,6.171875,SLEEP,0,7,0,1E+16
7/7/3/2/7/5/7/7/7 3 3,X,-0.5,5.84375,SLEEP,0,7,0,1E+16
7/7/3/2/7/3/7/7/7 3 3,X,-0.5,4.0625,SLEEP,0,7,0,1E+16
7/7/3/2/7/7/6/7/7 3 3,X,-0.5666666666666666666666666666,5.9375,SLEEP,0,7,0,1E+16
7/7/3/2/7/7/5/7/7 3 3,X,-0.5,3.828125,SLEEP,0,7,0,1E+16
7/7/3/2/7/7/3/7/7 3 3,X,-0.5,4.671875,SLEEP,0,7,0,1E+16
7/7/3/2/7/7/7/6/7 3 3,X,-0.5,5.671875,SLEEP,0,7,0,1E+16
7/7/3/2/7/7/7/5/7 3 3,X,-0.5,5.671875,SLEEP,0,7,0,1E+16
7/7/3/2/7/7/7/3/7 3 3,X,-0.5,3.8125,SLEEP,0,7,0,1E+16
7/7/3/2/7/7/7/7/6 3 3,X,-0.5666666666666666666666666666,6.890625,SLEEP,0,7,0,1E+16
7/7/3/2/7/7/7/7/5 3 3,X,-0.5,5.09375,SLEEP,0,7,0,1E+16
7/7/3/2/7/7/7/7/3 3 3,X,-0.4333333333333333333333333334,4,SLEEP,0,7,0,1E+16
7/7/3/6/2/7/7/7/7 3 3,X,-0.5,7.203125,SLEEP,0,7,0,1E+16
7/7/3/6/6/6/7/7/7 3 3,X,-0.5666666666666666666666666666,5.21875,SLEEP,0,7,0,1E+16
7/7/3/6/6/5/7/7/7 3 3,X,-0.5666666666666666666666666666,5.078125,SLEEP,0,7,0,1E+16
7/7/3/6/6/3/7/7/7 3 3,Z,0.5769230769230769230769230769,7.4375,SLEEP,0,7,0,1E+16
7/7/3/6/6/7/6/7/7 3 3,X,-0.6333333333333333333333333333,4.90625,SLEEP,0,7,0,1E+16
7/7/3/6/6/7/5/7/7 3 3,X,-0.5666666666666666666666666666,5.078125,SLEEP,0,7,0,1E+16
7/7/3/6/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,3.421875,SLEEP,0,7,0,1E+16
7/7/3/6/6/7/7/6/7 3 3,X,-0.5666666666666666666666666666,3.8125,SLEEP,0,7,0,1E+16
7/7/3/6/6/7/7/5/7 3 3,X,-0.5666666666666666666666666666,5.703125,SLEEP,0,7,0,1E+16
7/7/3/6/6/7/7/3/7 3 3,Z,0.5769230769230769230769230769,4.40625,SLEEP,0,7,0,1E+16
7/7/3/6/6/7/7/7/6 3 3,X,-0.6333333333333333333333333333,3.125,SLEEP,0,7,0,1E+16
7/7/3/6/6/7/7/7/5 3 3,X,-0.5666666666666666666666666666,3.984375,SLEEP,0,7,0,1E+16
7/7/3/6/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,3.4375,SLEEP,0,7,0,1E+16
7/7/3/6/5/6/7/7/7 3 3,X,-0.5,4.328125,SLEEP,0,7,0,1E+16
7/7/3/6/5/5/7/7/7 3 3,X,-0.5,4.328125,SLEEP,0,7,0,1E+16
7/7/3/6/5/3/7/7/7 3 3,Z,0.5769230769230769230769230769,5.015625,SLEEP,0,7,0,1E+16
7/7/3/6/5/7/6/7/7 3 3,X,-0.5666666666666666666666666666,5.359375,SLEEP,0,7,0,1E+16
7/7/3/6/5/7/5/7/7 3 3,X,-0.5,3,SLEEP,0,7,0,1E+16
7/7/3/6/5/7/3/7/7 3 3,Z,0.5,15.0625,SLEEP,0,7,0,1E+16
7/7/3/6/5/7/7/6/7 3 3,X,-0.5,3.6875,SLEEP,0,7,0,1E+16
7/7/3/6/5/7/7/5/7 3 3,X,-0.5,4.296875,SLEEP,0,7,0,1E+16
7/7/3/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,4.875,SLEEP,0,7,0,1E+16
7/7/3/6/5/7/7/7/6 3 3,X,-0.5666666666666666666666666666,4.21875,SLEEP,0,7,0,1E+16
7/7/3/6/5/7/7/7/5 3 3,X,-0.5,3.828125,SLEEP,0,7,0,1E+16
7/7/3/6/5/7/7/7/3 3 3,Z,0.5,3.09375,SLEEP,0,7,0,1E+16
7/7/3/6/3/6/7/7/7 3 3,X,-0.5,3.078125,SLEEP,0,7,0,1E+16
7/7/3/6/3/5/7/7/7 3 3,Z,0.5,4.59375,SLEEP,0,7,0,1E+16
7/7/3/6/3/3/7/7/7 3 3,Z,0.5769230769230769230769230769,4.109375,SLEEP,0,7,0,1E+16
7/7/3/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,4.0625,SLEEP,0,7,0,1E+16
7/7/3/6/3/7/5/7/7 3 3,Z,0.5,3.875,SLEEP,0,7,0,1E+16
7/7/3/6/3/7/3/7/7 3 3,Z,0.5,5.140625,SLEEP,0,7,0,1E+16
7/7/3/6/3/7/7/6/7 3 3,X,-0.5,3.5625,SLEEP,0,7,0,1E+16
7/7/3/6/3/7/7/5/7 3 3,Z,0.5,3.765625,SLEEP,0,7,0,1E+16
7/7/3/6/3/7/7/3/7 3 3,Z,0.5769230769230769230769230769,3.84375,SLEEP,0,7,0,1E+16
7/7/3/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,5.15625,SLEEP,0,7,0,1E+16
7/7/3/6/3/7/7/7/5 3 3,Z,0.5,3.53125,SLEEP,0,7,0,1E+16
7/7/3/6/3/7/7/7/3 3 3,Z,0.5,2.25,SLEEP,0,7,0,1E+16
7/7/3/6/7/2/7/7/7 3 3,X,-0.5,3.625,SLEEP,0,7,0,1E+16
7/7/3/6/7/6/6/7/7 3 3,X,-0.5666666666666666666666666666,5.84375,SLEEP,0,7,0,1E+16
7/7/3/6/7/6/5/7/7 3 3,X,-0.5,3.125,SLEEP,0,7,0,1E+16
7/7/3/6/7/6/3/7/7 3 3,Z,0.5,3.78125,SLEEP,0,7,0,1E+16
7/7/3/6/7/6/7/6/7 3 3,X,-0.5,2.53125,SLEEP,0,7,0,1E+16
7/7/3/6/7/6/7/5/7 3 3,X,-0.5,4.046875,SLEEP,0,7,0,1E+16
7/7/3/6/7/6/7/3/7 3 3,Z,0.625,5.90625,SLEEP,0,7,0,1E+16
7/7/3/6/7/6/7/7/6 3 3,X,-0.5666666666666666666666666666,5.640625,SLEEP,0,7,0,1E+16
7/7/3/6/7/6/7/7/5 3 3,X,-0.5,3.765625,SLEEP,0,7,0,1E+16
7/7/3/6/7/6/7/7/3 3 3,Z,0.5,4.125,SLEEP,0,7,0,1E+16
7/7/3/6/7/5/6/7/7 3 3,X,-0.5666666666666666666666666666,6.140625,SLEEP,0,7,0,1E+16
7/7/3/6/7/5/5/7/7 3 3,X,-0.5,4.71875,SLEEP,0,7,0,1E+16
7/7/3/6/7/5/3/7/7 3 3,Z,0.5,5.265625,SLEEP,0,7,0,1E+16
7/7/3/6/7/5/7/6/7 3 3,X,-0.5,4.765625,SLEEP,0,7,0,1E+16
7/7/3/6/7/5/7/5/7 3 3,X,-0.5,5.625,SLEEP,0,7,0,1E+16
7/7/3/6/7/5/7/3/7 3 3,Z,0.5769230769230769230769230769,3.828125,SLEEP,0,7,0,1E+16
7/7/3/6/7/5/7/7/6 3 3,X,-0.5666666666666666666666666666,5.15625,SLEEP,0,7,0,1E+16
7/7/3/6/7/5/7/7/5 3 3,X,-0.5,4.171875,SLEEP,0,7,0,1E+16
7/7/3/6/7/5/7/7/3 3 3,Z,0.5,0.796875,SLEEP,0,7,0,1E+16
7/7/3/6/7/3/6/7/7 3 3,Z,0.5769230769230769230769230769,9.34375,SLEEP,0,7,0,1E+16
7/7/3/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,2.34375,SLEEP,0,7,0,1E+16
7/7/3/6/7/3/3/7/7 3 3,Z,0.5769230769230769230769230769,2.125,SLEEP,0,7,0,1E+16
7/7/3/6/7/3/7/6/7 3 3,Z,-0.625,2.5,SLEEP,0,7,0,1E+16
7/7/3/6/7/3/7/5/7 3 3,Z,0.5769230769230769230769230769,3.75,SLEEP,0,7,0,1E+16
7/7/3/6/7/3/7/3/7 3 3,Z,0.6538461538461538461538461538,4.921875,SLEEP,0,7,0,1E+16
7/7/3/6/7/3/7/7/6 3 3,Z,0.5769230769230769230769230769,4.359375,SLEEP,0,7,0,1E+16
7/7/3/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,3.046875,SLEEP,0,7,0,1E+16
7/7/3/6/7/3/7/7/3 3 3,Z,0.5769230769230769230769230769,2.53125,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/2/7/7 3 3,X,-0.5,3.359375,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/6/6/7 3 3,X,-0.5666666666666666666666666666,3.375,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/6/5/7 3 3,X,-0.5666666666666666666666666666,3.03125,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,6.453125,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/6/7/6 3 3,X,-0.6333333333333333333333333333,6.53125,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/6/7/5 3 3,X,-0.5666666666666666666666666666,4.765625,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/6/7/3 3 3,X,0.7,3.71875,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/5/6/7 3 3,X,-0.5,1.265625,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/5/5/7 3 3,X,-0.5,7.875,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/5/3/7 3 3,Z,0.5769230769230769230769230769,4.1875,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/5/7/6 3 3,X,-0.5666666666666666666666666666,5.015625,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/5/7/5 3 3,X,-0.5,2.4375,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/5/7/3 3 3,Z,0.5,4.34375,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/3/6/7 3 3,X,-0.5,1.921875,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/3/5/7 3 3,Z,0.5,3.796875,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/3/3/7 3 3,Z,0.5769230769230769230769230769,2.203125,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/3/7/6 3 3,X,-0.7,5.359375,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/3/7/5 3 3,Z,0.5,6.359375,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/3/7/3 3 3,Z,0.5,3.171875,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/7/2/7 3 3,X,-0.5,3.921875,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/7/6/6 3 3,X,-0.5666666666666666666666666666,4.0625,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/7/6/5 3 3,X,-0.5,3.859375,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/7/6/3 3 3,Z,0.5,2.921875,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/7/5/6 3 3,X,-0.5666666666666666666666666666,4.015625,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/7/5/5 3 3,X,-0.5,3.703125,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/7/5/3 3 3,Z,0.5,3.640625,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/7/3/6 3 3,Z,0.5769230769230769230769230769,3.90625,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/7/3/5 3 3,Z,0.5769230769230769230769230769,3.640625,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/7/3/3 3 3,Z,0.5769230769230769230769230769,23,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/7/7/4 3 3,X,-0.5666666666666666666666666666,3.9375,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/7/7/2 3 3,X,-0.5,3.4375,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/7/7/1 3 3,Z,0.5,4.3125,SLEEP,0,7,0,1E+16
7/7/3/5/2/7/7/7/7 3 3,X,-0.5,2,SLEEP,0,7,0,1E+16
7/7/3/5/6/6/7/7/7 3 3,X,-0.5666666666666666666666666666,1.578125,SLEEP,0,7,0,1E+16
7/7/3/5/6/5/7/7/7 3 3,X,-0.5666666666666666666666666666,4.21875,SLEEP,0,7,0,1E+16
7/7/3/5/6/3/7/7/7 3 3,X,-0.5666666666666666666666666666,3.0625,SLEEP,0,7,0,1E+16
7/7/3/5/6/7/6/7/7 3 3,X,-0.6333333333333333333333333333,4.640625,SLEEP,0,7,0,1E+16
7/7/3/5/6/7/5/7/7 3 3,X,-0.5666666666666666666666666666,2.265625,SLEEP,0,7,0,1E+16
7/7/3/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,0.828125,SLEEP,0,7,0,1E+16
7/7/3/5/6/7/7/6/7 3 3,X,-0.5666666666666666666666666666,2.359375,SLEEP,0,7,0,1E+16
7/7/3/5/6/7/7/5/7 3 3,X,-0.5666666666666666666666666666,4.421875,SLEEP,0,7,0,1E+16
7/7/3/5/6/7/7/3/7 3 3,X,-0.5666666666666666666666666666,2.71875,SLEEP,0,7,0,1E+16
