7/5/7/7/7/7/7/1/3 3 3,Z,-2,0.375,BLOCK,0.1222037,7,0.2841917,1E+16
7/1/7/7/7/7/7/3/6 3 3,Z,-1.8947368421052631578947368422,0.71875,BLOCK,0.6050376,7,0.2916834,1E+16
7/1/7/7/7/7/7/3/5 3 3,Z,-1.8947368421052631578947368422,0.71875,BLOCK,0.5437661,7,0.3924624,1E+16
7/1/7/7/7/7/7/3/3 3 3,Z,-1.8947368421052631578947368422,0.71875,BLOCK,0.6507856,7,0.3393045,1E+16
7/1/7/7/7/7/7/7/4 3 3,Z,-2,0.65625,BLOCK,0.48557,7,0.5079167,1E+16
7/1/7/7/7/7/7/7/2 3 3,Z,-2,0.734375,BLOCK,0.5789174,7,0.4533919,1E+16
7/1/7/7/7/7/7/7/1 3 3,Z,-2,0.6875,BLOCK,0.575538,7,0.2650458,1E+16
7/3/4/6/7/7/7/7/7 3 3,X,2,0.6875,BLOCK,0.4595167,7,0.5607392,1E+16
7/3/6/4/7/7/7/7/7 3 3,Z,2,0.3125,BLOCK,0.6198916,7,0.8269456,1E+16
6/3/6/5/7/7/7/7/7 3 3,Z,-0.5,4.65625,BLOCK,0.5246332,7,0.4472233,1E+16
7/3/4/5/7/7/7/7/7 3 3,X,2,0.703125,BLOCK,0.6928537,7,0.4824268,1E+16
7/3/6/1/7/7/7/7/7 3 3,Z,-2,0.5625,BLOCK,0.5741359,7,0.7708627,1E+16
7/3/4/3/7/7/7/7/7 3 3,X,2,0.703125,BLOCK,0.590651,7,0.4955603,1E+16
7/3/4/7/6/7/7/7/7 3 3,X,1.8823529411764705882352941176,0.71875,BLOCK,0.6891443,7,0.3359964,1E+16
7/3/6/7/4/7/7/7/7 3 3,X,2,0.46875,BLOCK,1.068431,7,0.4819006,1E+16
7/3/4/7/5/7/7/7/7 3 3,X,2,0.6875,BLOCK,0.7846776,7,0.5387145,1E+16
7/3/6/7/1/7/7/7/7 3 3,X,-2,0.34375,BLOCK,0.7591562,7,0.6629885,1E+16
7/3/4/7/3/7/7/7/7 3 3,X,2.1176470588235294117647058824,0.40625,BLOCK,0.6411316,7,0.6503801,1E+16
7/3/4/7/7/6/7/7/7 3 3,X,2,0.6875,BLOCK,0.5903904,7,0.5199999,1E+16
7/3/6/7/7/4/7/7/7 3 3,Z,2,0.359375,BLOCK,0.4335454,7,0.3972276,1E+16
7/3/4/7/7/5/7/7/7 3 3,X,2,0.671875,BLOCK,0.7647736,7,0.5434292,1E+16
7/3/6/6/7/5/7/7/7 3 3,Z,-0.5555555555555555555555555556,300.0313,TIMEOUT,0.02436914,7,0.01767096,1E+16
7/3/6/7/7/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,0.7351431,7,0.8263656,1E+16
5/3/6/7/7/3/7/7/7 3 3,X,0.5,300.0313,TIMEOUT,0.00861512,7,0.002623346,1E+16
7/3/4/7/7/3/7/7/7 3 3,X,2,0.671875,BLOCK,0.5721118,7,0.3945583,1E+16
7/3/4/7/7/7/6/7/7 3 3,X,1.8823529411764705882352941176,0.703125,BLOCK,0.5711126,7,0.6311694,1E+16
7/3/6/7/7/7/4/7/7 3 3,X,2,0.390625,BLOCK,0.4703185,7,0.6836879,1E+16
7/3/4/7/7/7/5/7/7 3 3,X,2,0.671875,BLOCK,0.7278004,7,0.4914933,1E+16
7/3/6/7/7/7/1/7/7 3 3,X,-2,0.359375,BLOCK,0.3147634,7,0.6391267,1E+16
7/3/4/7/7/7/3/7/7 3 3,X,2.1176470588235294117647058824,0.578125,BLOCK,0.6809933,7,0.5983061,1E+16
7/3/4/7/7/7/7/6/7 3 3,X,2,0.65625,BLOCK,0.7173735,7,0.3207176,1E+16
7/3/6/7/7/7/7/4/7 3 3,Z,2,0.359375,BLOCK,0.1169235,7,0.2430439,1E+16
7/3/4/7/7/7/7/5/7 3 3,X,2,0.6875,BLOCK,0.5058808,7,0.4012793,1E+16
7/3/6/7/7/7/3/5/7 3 3,X,0.5625,300.0156,TIMEOUT,0.006486116,7,0.003856015,1E+16
7/3/6/7/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.1441083,7,0.323579,1E+16
5/3/6/7/7/7/7/3/7 3 3,X,0.5,300.0156,TIMEOUT,0.006765226,7,0.003495594,1E+16
7/3/4/7/7/7/7/3/7 3 3,X,2,0.640625,BLOCK,0.6132565,7,0.4844269,1E+16
7/3/4/7/7/7/7/7/6 3 3,X,1.8823529411764705882352941176,0.6875,BLOCK,0.6277224,7,0.5653586,1E+16
7/3/4/7/7/7/7/7/5 3 3,X,2,0.65625,BLOCK,0.633677,7,0.5252929,1E+16
7/3/4/7/7/7/7/7/3 3 3,X,2.1176470588235294117647058824,0.640625,BLOCK,0.4882948,7,0.5606639,1E+16
7/3/6/7/7/5/7/7/3 3 3,X,0.5625,300.0313,TIMEOUT,0.006844483,7,0.004067842,1E+16
7/3/1/6/7/7/7/7/7 3 3,X,-2,0.6875,BLOCK,0.7482109,7,0.5009789,1E+16
7/3/5/4/7/7/7/7/7 3 3,Z,2,0.328125,BLOCK,0.6761861,7,1.01484,1E+16
7/3/1/5/7/7/7/7/7 3 3,X,-2,0.640625,BLOCK,0.6286353,7,0.4690508,1E+16
7/3/5/1/7/7/7/7/7 3 3,Z,-2,0.59375,BLOCK,0.7304621,7,0.6857324,1E+16
7/3/1/3/7/7/7/7/7 3 3,X,-2,0.671875,BLOCK,0.585772,7,0.5592027,1E+16
7/3/1/7/6/7/7/7/7 3 3,X,-2.1176470588235294117647058824,0.359375,BLOCK,1.474311,7,0.4776986,1E+16
7/3/5/7/4/7/7/7/7 3 3,X,2,0.484375,BLOCK,0.8765834,7,0.6324727,1E+16
7/3/1/7/5/7/7/7/7 3 3,X,-2,0.6875,BLOCK,0.5898936,7,0.3633439,1E+16
7/3/5/7/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,0.6987684,7,0.7032696,1E+16
7/3/1/7/3/7/7/7/7 3 3,X,-1.8823529411764705882352941176,0.71875,BLOCK,0.3642307,7,0.2737629,1E+16
7/3/1/7/7/6/7/7/7 3 3,X,-2,0.6875,BLOCK,0.6514055,7,0.2314144,1E+16
7/3/5/7/7/4/7/7/7 3 3,Z,2,0.359375,BLOCK,0.5602962,7,0.5433592,1E+16
7/3/1/7/7/5/7/7/7 3 3,X,-2,0.65625,BLOCK,0.524874,7,0.5142017,1E+16
7/3/5/7/7/1/7/7/7 3 3,Z,-2,0.453125,BLOCK,0.5613824,7,0.7939186,1E+16
7/3/1/7/7/3/7/7/7 3 3,X,-2,0.6875,BLOCK,0.6984739,7,0.4477673,1E+16
7/3/1/7/7/7/6/7/7 3 3,X,-2.1176470588235294117647058824,0.625,BLOCK,0.6105431,7,0.6252423,1E+16
7/3/5/7/7/7/4/7/7 3 3,X,2,0.40625,BLOCK,0.487889,7,0.6735944,1E+16
7/3/1/7/7/7/5/7/7 3 3,X,-2,0.6875,BLOCK,0.8913718,7,0.2806504,1E+16
7/3/5/7/7/7/1/7/7 3 3,X,-2,0.40625,BLOCK,0.3835385,7,0.6359504,1E+16
7/3/1/7/7/7/3/7/7 3 3,X,-1.8823529411764705882352941176,0.703125,BLOCK,0.5305668,7,0.4283883,1E+16
7/3/1/7/7/7/7/6/7 3 3,X,-2,0.65625,BLOCK,0.7947396,7,0.4736071,1E+16
7/3/5/7/7/7/7/4/7 3 3,Z,2,0.359375,BLOCK,0.08121879,7,0.1223202,1E+16
7/3/1/7/7/7/7/5/7 3 3,X,-2,0.65625,BLOCK,0.5851693,7,0.5405771,1E+16
7/3/5/7/7/7/7/1/7 3 3,Z,-2,0.390625,BLOCK,0.1952723,7,0.3609852,1E+16
7/3/1/7/7/7/7/3/7 3 3,X,-2,0.6875,BLOCK,0.7203923,7,0.4743244,1E+16
7/3/1/7/7/7/7/7/6 3 3,X,-2.1176470588235294117647058824,0.640625,BLOCK,0.6084481,7,0.5515891,1E+16
7/3/1/7/7/7/7/7/5 3 3,X,-2,0.640625,BLOCK,0.5305285,7,0.556626,1E+16
7/3/1/7/7/7/7/7/3 3 3,X,-1.8823529411764705882352941176,0.703125,BLOCK,1.015976,7,0.4092961,1E+16
6/3/3/6/7/7/7/7/7 3 3,Z,-0.552631578947368421052631579,14.84375,PLANE,0.4069701,7,0.3544728,1E+16
7/3/3/4/7/7/7/7/7 3 3,Z,2,0.3125,BLOCK,0.4387999,7,0.9144232,1E+16
7/3/3/6/5/7/7/7/7 3 3,Z,-0.5555555555555555555555555556,300.0313,TIMEOUT,0.001687765,7,0.0008652368,1E+16
7/3/3/1/7/7/7/7/7 3 3,Z,-2,0.625,BLOCK,0.6362021,7,0.5882217,1E+16
7/3/3/7/4/7/7/7/7 3 3,X,2,0.328125,BLOCK,0.7837111,7,0.7084687,1E+16
7/3/3/7/1/7/7/7/7 3 3,X,-2,0.453125,BLOCK,0.7825817,7,0.6791645,1E+16
7/3/3/7/7/4/7/7/7 3 3,Z,2,0.359375,BLOCK,0.5976309,7,0.5377781,1E+16
7/3/3/7/7/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,0.5796379,7,0.7389924,1E+16
7/3/3/7/7/3/6/7/7 3 3,X,-0.5625,300.0156,TIMEOUT,0.003887128,7,0.001998544,1E+16
7/3/3/5/7/7/6/7/7 3 3,X,-0.5625,300.0156,TIMEOUT,0.00733298,7,0.003392012,1E+16
7/3/3/7/7/7/4/7/7 3 3,X,2,0.375,BLOCK,0.2981236,7,0.4311805,1E+16
6/3/3/7/7/7/5/7/7 3 3,X,0.5476190476190476190476190476,300.0156,TIMEOUT,0.09037511,7,0.07816585,1E+16
7/3/3/7/7/7/1/7/7 3 3,X,-2,0.40625,BLOCK,0.3897108,7,0.5834555,1E+16
6/3/3/7/7/7/3/7/7 3 3,X,0.5952380952380952380952380952,6.515625,PLANE,0.5183975,7,0.3782731,1E+16
7/3/3/5/7/7/3/7/7 3 3,Z,-0.5,300.0156,TIMEOUT,0.002516619,7,0.001471098,1E+16
7/3/3/7/3/7/7/6/7 3 3,Z,-0.5555555555555555555555555556,300.0156,TIMEOUT,0.001709435,7,0.001582172,1E+16
7/3/3/7/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,0.1695527,7,0.3388228,1E+16
7/3/3/7/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.3055521,7,0.5172121,1E+16
7/3/2/7/7/7/7/7/3 3 3,Z,-0.5,300.0156,TIMEOUT,0.00818554,7,0.00747342,1E+16
7/3/7/4/6/7/7/7/7 3 3,Z,2,0.34375,BLOCK,0.4676082,7,0.7205216,1E+16
7/3/7/6/4/7/7/7/7 3 3,X,2,0.484375,BLOCK,0.7214387,7,0.6759506,1E+16
7/3/7/4/5/7/7/7/7 3 3,Z,2,0.34375,BLOCK,0.5286102,7,0.7582328,1E+16
7/3/7/6/1/7/7/7/7 3 3,X,-2,0.484375,BLOCK,0.797508,7,0.5363321,1E+16
7/3/6/6/3/7/7/7/7 3 3,X,0.5625,300.0156,TIMEOUT,0.009877033,7,0.003316912,1E+16
7/3/7/4/3/7/7/7/7 3 3,Z,2,0.3125,BLOCK,0.5661561,7,0.8709959,1E+16
7/3/7/4/7/6/7/7/7 3 3,Z,1.8571428571428571428571428572,0.34375,BLOCK,0.7980809,7,1.265551,1E+16
7/3/7/6/7/4/7/7/7 3 3,Z,2,0.359375,BLOCK,0.6142395,7,0.4427447,1E+16
7/3/7/4/7/5/7/7/7 3 3,Z,2,0.3125,BLOCK,0.5686234,7,0.9236485,1E+16
7/3/7/6/7/1/7/7/7 3 3,Z,-2,0.359375,BLOCK,0.7335564,7,0.552888,1E+16
7/3/6/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,300.0156,TIMEOUT,0.001075097,7,0.0003950611,1E+16
7/3/7/4/7/3/7/7/7 3 3,Z,2.1428571428571428571428571428,0.28125,BLOCK,0.5469111,7,0.671656,1E+16
6/3/7/6/7/7/6/7/7 3 3,Z,-0.5526315789473684210526315789,300.0156,TIMEOUT,0.1334217,7,0.1175219,1E+16
7/3/7/4/7/7/6/7/7 3 3,Z,2,0.328125,BLOCK,0.5530673,7,0.761517,1E+16
7/3/7/6/7/7/4/7/7 3 3,X,2,0.40625,BLOCK,0.4265482,7,0.6066608,1E+16
7/3/7/4/7/7/5/7/7 3 3,Z,2,0.328125,BLOCK,0.5364135,7,0.6949616,1E+16
7/3/7/6/7/7/1/7/7 3 3,X,-2,0.375,BLOCK,0.671339,7,0.7367982,1E+16
7/3/7/4/7/7/3/7/7 3 3,Z,2,0.328125,BLOCK,0.3471497,7,0.8001485,1E+16
7/3/7/4/7/7/7/6/7 3 3,Z,1.8571428571428571428571428572,0.359375,BLOCK,0.5897111,7,0.7540613,1E+16
7/3/7/6/7/7/7/4/7 3 3,Z,2,0.359375,BLOCK,0.2504397,7,0.3054387,1E+16
7/3/7/4/7/7/7/5/7 3 3,Z,2,0.3125,BLOCK,0.4399128,7,0.7449418,1E+16
7/3/7/6/7/7/7/1/7 3 3,Z,-2,0.390625,BLOCK,0.2013992,7,0.3500011,1E+16
7/3/7/4/7/7/7/3/7 3 3,Z,2.1428571428571428571428571428,0.328125,BLOCK,1.03239,7,0.9286324,1E+16
7/3/7/4/7/7/7/7/6 3 3,Z,2,0.3125,BLOCK,0.639241,7,0.653956,1E+16
7/3/7/4/7/7/7/7/5 3 3,Z,2,0.3125,BLOCK,0.4604653,7,0.6806515,1E+16
7/3/7/4/7/7/7/7/3 3 3,Z,2,0.34375,BLOCK,0.514325,7,0.7481271,1E+16
7/3/7/1/6/7/7/7/7 3 3,Z,-2,0.609375,BLOCK,0.7060186,7,0.5630868,1E+16
7/3/7/5/4/7/7/7/7 3 3,X,2,0.46875,BLOCK,0.531442,7,0.552505,1E+16
7/3/7/1/5/7/7/7/7 3 3,Z,-2,0.609375,BLOCK,0.6716383,7,0.5082775,1E+16
7/3/7/5/1/7/7/7/7 3 3,X,-2,0.453125,BLOCK,0.8880236,7,0.5932135,1E+16
7/3/7/1/3/7/7/7/7 3 3,Z,-2,0.640625,BLOCK,0.6090704,7,0.6099801,1E+16
6/3/7/5/7/6/7/7/7 3 3,Z,-0.5526315789473684210526315789,300.0156,TIMEOUT,0.1192822,7,0.09083612,1E+16
7/3/7/1/7/6/7/7/7 3 3,Z,-2.1428571428571428571428571428,0.390625,BLOCK,0.3422887,7,0.6938986,1E+16
7/3/7/5/7/4/7/7/7 3 3,Z,2,0.359375,BLOCK,0.5585713,7,0.4217745,1E+16
7/3/7/1/7/5/7/7/7 3 3,Z,-2,0.609375,BLOCK,0.5448364,7,0.5086194,1E+16
7/3/7/5/7/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,0.6468822,7,0.7985357,1E+16
7/3/7/1/7/3/7/7/7 3 3,Z,-1.8571428571428571428571428572,0.671875,BLOCK,0.3135157,7,0.3637573,1E+16
7/3/7/1/7/7/6/7/7 3 3,Z,-2,0.640625,BLOCK,0.4714927,7,0.6306429,1E+16
7/3/7/5/7/7/4/7/7 3 3,X,2,0.40625,BLOCK,0.3605537,7,0.5996336,1E+16
7/3/7/1/7/7/5/7/7 3 3,Z,-2,0.625,BLOCK,0.6736279,7,0.6049726,1E+16
7/3/7/5/7/7/1/7/7 3 3,X,-2,0.40625,BLOCK,0.3910274,7,0.6370438,1E+16
7/3/7/1/7/7/3/7/7 3 3,Z,-2,0.609375,BLOCK,0.7452427,7,0.4794461,1E+16
7/3/7/1/7/7/7/6/7 3 3,Z,-2.1428571428571428571428571428,0.609375,BLOCK,0.7346836,7,0.6486796,1E+16
7/3/7/5/7/7/7/4/7 3 3,Z,2,0.359375,BLOCK,0.1545006,7,0.1444706,1E+16
7/3/7/1/7/7/7/5/7 3 3,Z,-2,0.59375,BLOCK,0.6004695,7,0.5258496,1E+16
7/3/7/5/7/7/7/1/7 3 3,Z,-2,0.390625,BLOCK,0.5447448,7,0.6765485,1E+16
3/3/7/5/7/7/7/3/7 3 3,X,-0.5,300.0156,TIMEOUT,0.008335137,7,0.01654783,1E+16
7/3/7/1/7/7/7/3/7 3 3,Z,-1.8571428571428571428571428572,0.625,BLOCK,0.7129154,7,0.6031535,1E+16
7/3/7/1/7/7/7/7/6 3 3,Z,-2,0.609375,BLOCK,0.6762252,7,0.6234083,1E+16
3/3/7/5/7/7/7/7/5 3 3,X,-0.5,300.0156,TIMEOUT,0.008450218,7,0.006277338,1E+16
7/3/7/1/7/7/7/7/5 3 3,Z,-2,0.609375,BLOCK,0.8173009,7,0.6307351,1E+16
7/3/7/1/7/7/7/7/3 3 3,Z,-2,0.578125,BLOCK,0.6379161,7,0.6682853,1E+16
3/3/7/3/6/7/7/7/7 3 3,X,-0.5476190476190476190476190476,300.0156,TIMEOUT,0.02906625,7,0.0154648,1E+16
7/3/7/3/4/7/7/7/7 3 3,X,2,0.46875,BLOCK,0.6411147,7,0.586641,1E+16
3/3/7/3/5/7/7/7/7 3 3,X,-0.5,300.0313,TIMEOUT,0.05952037,7,0.04407228,1E+16
7/3/7/3/1/7/7/7/7 3 3,X,-2,0.484375,BLOCK,0.7467737,7,0.6993428,1E+16
7/3/7/3/7/4/7/7/7 3 3,Z,2,0.34375,BLOCK,0.6158532,7,0.5811824,1E+16
7/3/7/3/7/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,0.5797897,7,0.751979,1E+16
7/3/7/3/7/7/4/7/7 3 3,X,2,0.390625,BLOCK,0.4099766,7,0.6086228,1E+16
7/3/7/3/7/7/1/7/7 3 3,X,-2,0.40625,BLOCK,0.4193597,7,0.7232743,1E+16
7/3/7/3/7/7/7/4/7 3 3,Z,2,0.359375,BLOCK,0.03465147,7,0.2294886,1E+16
7/3/7/3/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.2472984,7,0.3989546,1E+16
7/3/7/7/4/6/7/7/7 3 3,X,2,0.484375,BLOCK,0.6627306,7,0.6869969,1E+16
7/3/7/7/6/4/7/7/7 3 3,Z,2,0.359375,BLOCK,0.6179914,7,0.6145028,1E+16
7/3/7/7/4/5/7/7/7 3 3,X,2,0.515625,BLOCK,0.6234797,7,0.8264077,1E+16
7/3/7/7/6/1/7/7/7 3 3,Z,-2,0.421875,BLOCK,0.9097313,7,0.7978377,1E+16
7/3/7/7/4/3/7/7/7 3 3,X,2,0.484375,BLOCK,0.7283822,7,0.6789535,1E+16
7/3/7/7/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5625,BLOCK,0.4931112,7,0.6724892,1E+16
7/3/7/7/6/7/4/7/7 3 3,X,2,0.40625,BLOCK,0.6669151,7,0.8223801,1E+16
7/3/7/7/4/7/5/7/7 3 3,X,2,0.515625,BLOCK,0.4858842,7,0.6810916,1E+16
7/3/7/7/6/7/1/7/7 3 3,X,-2,0.359375,BLOCK,0.6801552,7,0.6993406,1E+16
7/3/7/7/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.375,BLOCK,0.3715882,7,0.4410072,1E+16
7/3/7/7/4/7/7/6/7 3 3,X,2,0.453125,BLOCK,0.7506113,7,0.6352095,1E+16
7/3/7/7/6/7/7/4/7 3 3,Z,2,0.359375,BLOCK,0.1298429,7,0.1776002,1E+16
7/3/7/7/4/7/7/5/7 3 3,X,2,0.5,BLOCK,0.7024172,7,0.7344835,1E+16
7/3/7/7/6/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.5061181,7,0.6623539,1E+16
7/3/7/7/4/7/7/3/7 3 3,X,2,0.5,BLOCK,0.5866939,7,0.6422079,1E+16
7/3/7/7/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,0.8119281,7,0.6051617,1E+16
7/3/7/7/4/7/7/7/5 3 3,X,2,0.453125,BLOCK,0.6915942,7,0.6476339,1E+16
3/3/7/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,300.0156,TIMEOUT,0.001776875,7,0.003774817,1E+16
7/3/7/7/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.453125,BLOCK,0.6693253,7,0.6975567,1E+16
7/3/7/7/1/6/7/7/7 3 3,X,-2,0.5,BLOCK,0.5800178,7,0.729549,1E+16
7/3/7/7/5/4/7/7/7 3 3,Z,2,0.359375,BLOCK,0.3312706,7,0.5167567,1E+16
7/3/7/7/1/5/7/7/7 3 3,X,-2,0.5,BLOCK,0.5875481,7,0.7759085,1E+16
7/3/7/7/5/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,0.5803928,7,0.7345085,1E+16
7/3/7/7/1/3/7/7/7 3 3,X,-2,0.5,BLOCK,0.7226045,7,0.7343575,1E+16
7/3/7/7/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.390625,BLOCK,0.342743,7,0.5747995,1E+16
7/3/7/7/5/7/4/7/7 3 3,X,2,0.40625,BLOCK,0.3328705,7,0.6330374,1E+16
7/3/7/7/1/7/5/7/7 3 3,X,-2,0.515625,BLOCK,0.9372529,7,0.7081805,1E+16
7/3/7/7/5/7/1/7/7 3 3,X,-2,0.390625,BLOCK,0.4191001,7,0.6248742,1E+16
6/3/7/7/5/7/3/7/7 3 3,X,0.5476190476190476190476190476,300.0156,TIMEOUT,0.1160829,7,0.1001365,1E+16
7/3/7/7/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.53125,BLOCK,0.5854239,7,0.6745079,1E+16
7/3/7/7/1/7/7/6/7 3 3,X,-2,0.484375,BLOCK,0.8117789,7,0.7231572,1E+16
7/3/7/7/5/7/7/4/7 3 3,Z,2,0.359375,BLOCK,0.1367493,7,0.2019907,1E+16
7/3/7/7/1/7/7/5/7 3 3,X,-2,0.5,BLOCK,0.7067921,7,0.7335364,1E+16
7/3/7/7/5/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.483573,7,0.6373569,1E+16
7/3/7/7/1/7/7/3/7 3 3,X,-2,0.5,BLOCK,0.6101027,7,0.7129353,1E+16
7/3/7/7/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.453125,BLOCK,0.600813,7,0.7099948,1E+16
7/3/7/7/1/7/7/7/5 3 3,X,-2,0.46875,BLOCK,1.041101,7,0.6493168,1E+16
7/3/7/7/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,0.5807937,7,0.660197,1E+16
7/3/6/7/3/6/7/7/7 3 3,X,0.5625,300.0156,TIMEOUT,0.008019511,7,0.002668796,1E+16
7/3/7/7/3/4/7/7/7 3 3,Z,2,0.359375,BLOCK,0.606978,7,0.6062154,1E+16
7/3/7/7/3/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,0.73098,7,0.792342,1E+16
7/3/7/7/3/7/4/7/7 3 3,X,2,0.328125,BLOCK,0.9850234,7,0.6105086,1E+16
7/3/7/7/3/7/1/7/7 3 3,X,-2,0.375,BLOCK,0.6134813,7,0.722934,1E+16
7/3/7/7/3/7/7/4/7 3 3,Z,2,0.359375,BLOCK,0.1453467,7,0.1422693,1E+16
7/3/7/7/3/7/7/1/7 3 3,Z,-2,0.40625,BLOCK,0.1547736,7,0.4489337,1E+16
6/3/7/7/3/7/7/7/5 3 3,X,0.5476190476190476190476190476,300.0313,TIMEOUT,0.1116219,7,0.09980764,1E+16
7/3/7/7/7/4/6/7/7 3 3,Z,2,0.375,BLOCK,0.5966678,7,0.4527844,1E+16
7/3/7/7/7/6/4/7/7 3 3,X,2,0.390625,BLOCK,0.4281467,7,0.5999106,1E+16
6/3/7/7/7/6/5/7/7 3 3,Z,-0.5526315789473684210526315789,300.0156,TIMEOUT,0.1199389,7,0.09125934,1E+16
7/3/7/7/7/4/5/7/7 3 3,Z,2,0.359375,BLOCK,0.259004,7,0.3449732,1E+16
7/3/7/7/7/6/1/7/7 3 3,X,-2,0.40625,BLOCK,0.4570186,7,0.6652718,1E+16
7/3/7/7/7/4/3/7/7 3 3,Z,2,0.359375,BLOCK,0.3264879,7,0.2344828,1E+16
7/3/7/7/7/4/7/6/7 3 3,Z,1.75,0.375,BLOCK,0.2089168,7,0.4588649,1E+16
7/3/7/7/7/6/7/4/7 3 3,Z,2,0.359375,BLOCK,0.3033401,7,0.2519965,1E+16
7/3/7/7/7/4/7/5/7 3 3,Z,2,0.375,BLOCK,0.3428877,7,0.3359943,1E+16
7/3/7/7/7/6/7/1/7 3 3,Z,-2,0.359375,BLOCK,0.9775611,7,0.8075588,1E+16
7/3/7/7/7/4/7/3/7 3 3,Z,2.25,0.328125,BLOCK,0.350827,7,0.3786066,1E+16
7/3/7/7/7/4/7/7/6 3 3,Z,2,0.359375,BLOCK,0.5221428,7,0.4191599,1E+16
7/3/7/7/7/4/7/7/5 3 3,Z,2,0.359375,BLOCK,0.5223628,7,0.4486354,1E+16
7/3/7/7/7/4/7/7/3 3 3,Z,2,0.359375,BLOCK,0.3999578,7,0.3446901,1E+16
7/3/7/7/7/1/6/7/7 3 3,Z,-2,0.4375,BLOCK,0.7441654,7,0.7974936,1E+16
7/3/7/7/7/5/4/7/7 3 3,X,2,0.40625,BLOCK,0.4681172,7,0.5597196,1E+16
7/3/7/7/7/1/5/7/7 3 3,Z,-2,0.484375,BLOCK,0.5130764,7,0.8306053,1E+16
7/3/7/7/7/5/1/7/7 3 3,X,-2,0.390625,BLOCK,0.3962724,7,0.5612196,1E+16
7/3/7/7/7/1/3/7/7 3 3,Z,-2,0.453125,BLOCK,0.5524504,7,0.7379848,1E+16
7/3/7/7/7/1/7/6/7 3 3,Z,-2.25,0.390625,BLOCK,0.8134439,7,0.7082997,1E+16
7/3/7/7/7/5/7/4/7 3 3,Z,2,0.359375,BLOCK,0.02200462,7,0.1940456,1E+16
7/3/7/7/7/1/7/5/7 3 3,Z,-2,0.484375,BLOCK,0.5817596,7,0.7899507,1E+16
7/3/7/7/7/5/7/1/7 3 3,Z,-2,0.375,BLOCK,0.2832486,7,0.4917575,1E+16
7/3/7/7/7/1/7/3/7 3 3,Z,-1.75,0.484375,BLOCK,0.6372895,7,0.6872575,1E+16
7/3/7/7/7/1/7/7/6 3 3,Z,-2,0.4375,BLOCK,0.9269422,7,0.7900612,1E+16
7/3/7/7/7/1/7/7/5 3 3,Z,-2,0.46875,BLOCK,0.5447437,7,0.8329111,1E+16
7/3/7/7/7/1/7/7/3 3 3,Z,-2,0.4375,BLOCK,0.6266572,7,0.7627684,1E+16
7/3/7/7/7/3/4/7/7 3 3,X,2,0.40625,BLOCK,1.278244,7,1.117525,1E+16
7/3/7/7/7/3/1/7/7 3 3,X,-2,0.40625,BLOCK,0.6865252,7,0.8019288,1E+16
7/3/7/7/7/3/7/4/7 3 3,Z,2,0.359375,BLOCK,0.1761148,7,0.1306094,1E+16
7/3/7/7/7/3/7/1/7 3 3,Z,-2,0.390625,BLOCK,0.4487402,7,0.5636621,1E+16
7/3/7/7/7/7/4/6/7 3 3,X,2,0.421875,BLOCK,0.4556222,7,0.7057035,1E+16
7/3/7/7/7/7/6/4/7 3 3,Z,2,0.359375,BLOCK,0.121962,7,0.2815916,1E+16
7/3/7/7/7/7/4/5/7 3 3,X,2,0.40625,BLOCK,0.3564053,7,0.578324,1E+16
7/3/7/7/7/7/6/1/7 3 3,Z,-2,0.390625,BLOCK,0.3945816,7,0.543065,1E+16
7/3/7/7/7/7/4/3/7 3 3,X,2,0.40625,BLOCK,0.892161,7,0.6725409,1E+16
7/3/7/7/7/7/4/7/6 3 3,X,1.6,0.4375,BLOCK,0.495853,7,0.5959104,1E+16
7/3/7/7/7/7/4/7/5 3 3,X,2,0.421875,BLOCK,0.3659452,7,0.5531226,1E+16
7/3/7/7/7/7/4/7/3 3 3,X,2.4,0.375,BLOCK,0.426827,7,0.6706667,1E+16
7/3/7/7/7/7/1/6/7 3 3,X,-2,0.40625,BLOCK,0.5852838,7,0.7098706,1E+16
