5/6/7/7/7/7/3/6/7 3 3,X,-0.5,4.5,SLEEP,0,7,0,1E+16
5/6/7/7/7/7/3/5/7 3 3,Z,0.5,5.804688,SLEEP,0,7,0,1E+16
5/6/7/7/7/7/3/3/7 3 3,Z,0.5526315789473684210526315789,5.5,SLEEP,0,7,0,1E+16
5/6/7/7/7/7/3/7/6 3 3,X,-0.7,3.78125,SLEEP,0,7,0,1E+16
5/6/7/7/7/7/3/7/5 3 3,Z,0.5,3.984375,SLEEP,0,7,0,1E+16
5/6/7/7/7/7/3/7/3 3 3,Z,0.5,5.0625,SLEEP,0,7,0,1E+16
5/6/6/7/7/7/7/6/7 3 3,X,0.5,15.92188,SLEEP,0,7,0,1E+16
5/6/7/7/7/7/7/2/7 3 3,Z,0.5,6.664063,SLEEP,0,7,0,1E+16
5/6/7/7/7/7/7/6/6 3 3,Z,0.5,3.164063,SLEEP,0,7,0,1E+16
5/6/7/7/7/7/7/6/5 3 3,Z,0.5,4.765625,SLEEP,0,7,0,1E+16
5/6/7/7/7/7/7/6/3 3 3,Z,0.5,3.859375,SLEEP,0,7,0,1E+16
5/6/7/7/7/7/7/5/6 3 3,Z,0.5,6.71875,SLEEP,0,7,0,1E+16
5/6/7/7/7/7/7/5/5 3 3,Z,0.5,4.976563,SLEEP,0,7,0,1E+16
5/6/7/7/7/7/7/5/3 3 3,Z,0.5,6.515625,SLEEP,0,7,0,1E+16
5/6/7/7/7/7/7/3/6 3 3,Z,0.5526315789473684210526315789,7.039063,SLEEP,0,7,0,1E+16
5/6/7/7/7/7/7/3/5 3 3,Z,0.5526315789473684210526315789,6.320313,SLEEP,0,7,0,1E+16
5/6/7/7/7/7/7/3/3 3 3,Z,0.5526315789473684210526315789,4.296875,SLEEP,0,7,0,1E+16
5/6/7/7/7/7/7/7/4 3 3,Z,0.5,4.484375,SLEEP,0,7,0,1E+16
5/6/7/7/7/7/7/7/2 3 3,Z,0.5,4.242188,SLEEP,0,7,0,1E+16
5/6/7/7/7/7/7/7/1 3 3,Z,0.5,4.5,SLEEP,0,7,0,1E+16
5/6/3/7/7/7/7/7/3 3 3,Z,0.5,6.21875,SLEEP,0,7,0,1E+16
5/5/2/7/7/7/7/7/7 3 3,X,0,1.539063,SLEEP,0,7,0,1E+16
5/5/6/6/7/7/7/7/7 3 3,X,0.5,8.234375,SLEEP,0,7,0,1E+16
5/5/6/5/7/7/7/7/7 3 3,X,0.5,4.320313,SLEEP,0,7,0,1E+16
5/5/6/3/7/7/7/7/7 3 3,X,0.5,4.460938,SLEEP,0,7,0,1E+16
5/5/6/7/6/7/7/7/7 3 3,X,0.5,2.421875,SLEEP,0,7,0,1E+16
5/5/6/7/5/7/7/7/7 3 3,X,0.5,3.765625,SLEEP,0,7,0,1E+16
5/5/6/7/3/7/7/7/7 3 3,X,0.5588235294117647058823529412,6.054688,SLEEP,0,7,0,1E+16
5/5/6/7/7/6/7/7/7 3 3,X,0.5,5.625,SLEEP,0,7,0,1E+16
5/5/6/7/7/5/7/7/7 3 3,X,0.5,3.757813,SLEEP,0,7,0,1E+16
5/5/6/7/7/3/7/7/7 3 3,X,0.5,3.320313,SLEEP,0,7,0,1E+16
5/5/6/7/7/7/6/7/7 3 3,X,0.5,4.460938,SLEEP,0,7,0,1E+16
5/5/6/7/7/7/5/7/7 3 3,X,0.5,3.203125,SLEEP,0,7,0,1E+16
5/5/6/7/7/7/3/7/7 3 3,X,0.5588235294117647058823529412,4.257813,SLEEP,0,7,0,1E+16
5/5/6/7/7/7/7/6/7 3 3,X,0.5,4,SLEEP,0,7,0,1E+16
5/5/6/7/7/7/7/5/7 3 3,X,0.5,3.976563,SLEEP,0,7,0,1E+16
5/5/6/7/7/7/7/3/7 3 3,X,0.5,3.742188,SLEEP,0,7,0,1E+16
5/5/6/7/7/7/7/7/6 3 3,X,0.4411764705882352941176470588,3.484375,SLEEP,0,7,0,1E+16
5/5/6/7/7/7/7/7/5 3 3,X,0.5,3.664063,SLEEP,0,7,0,1E+16
5/5/6/7/7/7/7/7/3 3 3,X,0.5588235294117647058823529412,6.039063,SLEEP,0,7,0,1E+16
5/5/5/6/7/7/7/7/7 3 3,Z,0.5,4.484375,SLEEP,0,7,0,1E+16
5/5/5/5/7/7/7/7/7 3 3,X,0,1.320313,SLEEP,0,7,0,1E+16
5/5/5/3/7/7/7/7/7 3 3,Z,-0.5,3.835938,SLEEP,0,7,0,1E+16
5/5/5/7/6/7/7/7/7 3 3,X,0.5,1.335938,SLEEP,0,7,0,1E+16
5/5/5/7/5/7/7/7/7 3 3,X,0,0.84375,SLEEP,0,7,0,1E+16
5/5/5/7/3/7/7/7/7 3 3,X,-0.5,3.320313,SLEEP,0,7,0,1E+16
5/5/5/7/7/6/7/7/7 3 3,Z,0.5,0.8359375,SLEEP,0,7,0,1E+16
5/5/5/7/7/5/7/7/7 3 3,X,0,0.859375,SLEEP,0,7,0,1E+16
5/5/5/7/7/3/7/7/7 3 3,Z,-0.5,0.984375,SLEEP,0,7,0,1E+16
5/5/5/7/7/7/6/7/7 3 3,X,0.5,0.8828125,SLEEP,0,7,0,1E+16
5/5/5/7/7/7/5/7/7 3 3,X,0,0.8125,SLEEP,0,7,0,1E+16
5/5/5/7/7/7/3/7/7 3 3,X,-0.5,0.8828125,SLEEP,0,7,0,1E+16
5/5/5/7/7/7/7/6/7 3 3,Z,0.5,0.84375,SLEEP,0,7,0,1E+16
5/5/5/7/7/7/7/5/7 3 3,X,0,0.8203125,SLEEP,0,7,0,1E+16
5/5/5/7/7/7/7/3/7 3 3,Z,-0.5,1.679688,SLEEP,0,7,0,1E+16
5/5/5/7/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,1.101563,SLEEP,0,7,0,1E+16
5/5/5/7/7/7/7/7/5 3 3,X,0,0.859375,SLEEP,0,7,0,1E+16
5/5/5/7/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,0.8671875,SLEEP,0,7,0,1E+16
5/5/3/6/7/7/7/7/7 3 3,X,-0.5,4.375,SLEEP,0,7,0,1E+16
5/5/3/5/7/7/7/7/7 3 3,X,-0.5,4.757813,SLEEP,0,7,0,1E+16
5/5/3/3/7/7/7/7/7 3 3,X,-0.5,8.679688,SLEEP,0,7,0,1E+16
5/5/3/7/6/7/7/7/7 3 3,X,-0.5588235294117647058823529412,4.984375,SLEEP,0,7,0,1E+16
5/5/3/7/5/7/7/7/7 3 3,X,-0.5,4.320313,SLEEP,0,7,0,1E+16
5/5/3/7/3/7/7/7/7 3 3,X,-0.5,4.179688,SLEEP,0,7,0,1E+16
5/5/3/7/7/6/7/7/7 3 3,X,-0.5,5.242188,SLEEP,0,7,0,1E+16
5/5/3/7/7/5/7/7/7 3 3,X,-0.5,4.679688,SLEEP,0,7,0,1E+16
5/5/3/7/7/3/7/7/7 3 3,X,-0.5,3.84375,SLEEP,0,7,0,1E+16
5/5/3/7/7/7/6/7/7 3 3,X,-0.5588235294117647058823529412,5.445313,SLEEP,0,7,0,1E+16
5/5/3/7/7/7/5/7/7 3 3,X,-0.5,2.320313,SLEEP,0,7,0,1E+16
5/5/3/7/7/7/3/7/7 3 3,X,-0.5,3.617188,SLEEP,0,7,0,1E+16
5/5/3/7/7/7/7/6/7 3 3,X,-0.5,1.820313,SLEEP,0,7,0,1E+16
5/5/3/7/7/7/7/5/7 3 3,X,-0.5,4.578125,SLEEP,0,7,0,1E+16
5/5/3/7/7/7/7/3/7 3 3,X,-0.5,5.039063,SLEEP,0,7,0,1E+16
5/5/3/7/7/7/7/7/6 3 3,X,-0.5588235294117647058823529412,4.640625,SLEEP,0,7,0,1E+16
5/5/3/7/7/7/7/7/5 3 3,X,-0.5,4.179688,SLEEP,0,7,0,1E+16
5/5/3/7/7/7/7/7/3 3 3,X,-0.4411764705882352941176470588,3.078125,SLEEP,0,7,0,1E+16
5/5/7/2/7/7/7/7/7 3 3,X,0,1.078125,SLEEP,0,7,0,1E+16
5/5/7/6/6/7/7/7/7 3 3,Z,0.5,5.523438,SLEEP,0,7,0,1E+16
5/5/7/6/5/7/7/7/7 3 3,Z,0.5,3.476563,SLEEP,0,7,0,1E+16
5/5/7/6/3/7/7/7/7 3 3,Z,0.5,3.117188,SLEEP,0,7,0,1E+16
5/5/7/6/7/6/7/7/7 3 3,Z,0.5,1.914063,SLEEP,0,7,0,1E+16
5/5/7/6/7/5/7/7/7 3 3,Z,0.5,1.242188,SLEEP,0,7,0,1E+16
5/5/7/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,4.140625,SLEEP,0,7,0,1E+16
5/5/7/6/7/7/6/7/7 3 3,Z,0.5,1.796875,SLEEP,0,7,0,1E+16
5/5/7/6/7/7/5/7/7 3 3,Z,0.5,2.835938,SLEEP,0,7,0,1E+16
5/5/7/6/7/7/3/7/7 3 3,Z,0.5,2.65625,SLEEP,0,7,0,1E+16
5/5/7/6/7/7/7/6/7 3 3,Z,0.5,3.335938,SLEEP,0,7,0,1E+16
5/5/7/6/7/7/7/5/7 3 3,Z,0.5,2.054688,SLEEP,0,7,0,1E+16
5/5/7/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,2.617188,SLEEP,0,7,0,1E+16
5/5/7/6/7/7/7/7/6 3 3,Z,0.5,1.21875,SLEEP,0,7,0,1E+16
5/5/7/6/7/7/7/7/5 3 3,Z,0.5,3.359375,SLEEP,0,7,0,1E+16
5/5/7/6/7/7/7/7/3 3 3,Z,0.5,2.71875,SLEEP,0,7,0,1E+16
5/5/7/5/6/7/7/7/7 3 3,X,0.5,1.359375,SLEEP,0,7,0,1E+16
5/5/7/5/5/7/7/7/7 3 3,X,0,0.8203125,SLEEP,0,7,0,1E+16
5/5/7/5/3/7/7/7/7 3 3,X,-0.5,2.84375,SLEEP,0,7,0,1E+16
5/5/7/5/7/6/7/7/7 3 3,Z,0.5,1.125,SLEEP,0,7,0,1E+16
5/5/7/5/7/5/7/7/7 3 3,X,0,0.84375,SLEEP,0,7,0,1E+16
5/5/7/5/7/3/7/7/7 3 3,Z,-0.5,0.921875,SLEEP,0,7,0,1E+16
5/5/7/5/7/7/6/7/7 3 3,X,0.5,0.8203125,SLEEP,0,7,0,1E+16
5/5/7/5/7/7/5/7/7 3 3,X,0,1.742188,SLEEP,0,7,0,1E+16
5/5/7/5/7/7/3/7/7 3 3,X,-0.5,1.28125,SLEEP,0,7,0,1E+16
5/5/7/5/7/7/7/6/7 3 3,Z,0.5,0.796875,SLEEP,0,7,0,1E+16
5/5/7/5/7/7/7/5/7 3 3,X,0,0.7578125,SLEEP,0,7,0,1E+16
5/5/7/5/7/7/7/3/7 3 3,Z,-0.5,1.640625,SLEEP,0,7,0,1E+16
5/5/7/5/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,1.757813,SLEEP,0,7,0,1E+16
5/5/7/5/7/7/7/7/5 3 3,X,0,1.0625,SLEEP,0,7,0,1E+16
5/5/7/5/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,0.765625,SLEEP,0,7,0,1E+16
5/5/7/3/6/7/7/7/7 3 3,Z,-0.5,2.976563,SLEEP,0,7,0,1E+16
5/5/7/3/5/7/7/7/7 3 3,Z,-0.5,0.9375,SLEEP,0,7,0,1E+16
5/5/7/3/3/7/7/7/7 3 3,Z,-0.5,3.640625,SLEEP,0,7,0,1E+16
5/5/7/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,2.421875,SLEEP,0,7,0,1E+16
5/5/7/3/7/5/7/7/7 3 3,Z,-0.5,2.195313,SLEEP,0,7,0,1E+16
5/5/7/3/7/3/7/7/7 3 3,Z,-0.5,1.398438,SLEEP,0,7,0,1E+16
5/5/7/3/7/7/6/7/7 3 3,Z,-0.5,1.359375,SLEEP,0,7,0,1E+16
5/5/7/3/7/7/5/7/7 3 3,Z,-0.5,1.539063,SLEEP,0,7,0,1E+16
5/5/7/3/7/7/3/7/7 3 3,Z,-0.5,2.296875,SLEEP,0,7,0,1E+16
5/5/7/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,3.015625,SLEEP,0,7,0,1E+16
5/5/7/3/7/7/7/5/7 3 3,Z,-0.5,1.640625,SLEEP,0,7,0,1E+16
5/5/7/3/7/7/7/3/7 3 3,Z,-0.5,1.9375,SLEEP,0,7,0,1E+16
5/5/7/3/7/7/7/7/6 3 3,Z,-0.5,1.34375,SLEEP,0,7,0,1E+16
5/5/7/3/7/7/7/7/5 3 3,Z,-0.5,1.304688,SLEEP,0,7,0,1E+16
5/5/7/3/7/7/7/7/3 3 3,Z,-0.5,1.265625,SLEEP,0,7,0,1E+16
5/5/7/7/2/7/7/7/7 3 3,X,0,0.8203125,SLEEP,0,7,0,1E+16
5/5/7/7/6/6/7/7/7 3 3,X,0.5,1.476563,SLEEP,0,7,0,1E+16
5/5/7/7/6/5/7/7/7 3 3,X,0.5,0.796875,SLEEP,0,7,0,1E+16
5/5/7/7/6/3/7/7/7 3 3,X,0.5,1.4375,SLEEP,0,7,0,1E+16
5/5/7/7/6/7/6/7/7 3 3,X,0.5,1.359375,SLEEP,0,7,0,1E+16
5/5/7/7/6/7/5/7/7 3 3,X,0.5,1.421875,SLEEP,0,7,0,1E+16
5/5/7/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,1.460938,SLEEP,0,7,0,1E+16
5/5/7/7/6/7/7/6/7 3 3,X,0.5,1.257813,SLEEP,0,7,0,1E+16
5/5/7/7/6/7/7/5/7 3 3,X,0.5,0.8203125,SLEEP,0,7,0,1E+16
5/5/7/7/6/7/7/3/7 3 3,X,0.5,2.085938,SLEEP,0,7,0,1E+16
5/5/7/7/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,0.8203125,SLEEP,0,7,0,1E+16
5/5/7/7/6/7/7/7/5 3 3,X,0.5,2.015625,SLEEP,0,7,0,1E+16
5/5/7/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,3.242188,SLEEP,0,7,0,1E+16
5/5/7/7/5/6/7/7/7 3 3,Z,0.5,1.296875,SLEEP,0,7,0,1E+16
5/5/7/7/5/5/7/7/7 3 3,X,0,0.8203125,SLEEP,0,7,0,1E+16
5/5/7/7/5/3/7/7/7 3 3,Z,-0.5,0.859375,SLEEP,0,7,0,1E+16
5/5/7/7/5/7/6/7/7 3 3,X,0.5,0.734375,SLEEP,0,7,0,1E+16
5/5/7/7/5/7/5/7/7 3 3,X,0,1.15625,SLEEP,0,7,0,1E+16
5/5/7/7/5/7/3/7/7 3 3,X,-0.5,0.78125,SLEEP,0,7,0,1E+16
5/5/7/7/5/7/7/6/7 3 3,Z,0.5,1.820313,SLEEP,0,7,0,1E+16
5/5/7/7/5/7/7/5/7 3 3,X,0,0.7578125,SLEEP,0,7,0,1E+16
5/5/7/7/5/7/7/3/7 3 3,Z,-0.5,1.796875,SLEEP,0,7,0,1E+16
5/5/7/7/5/7/7/7/6 3 3,X,-0.1333333333333333333333333333,1.640625,SLEEP,0,7,0,1E+16
5/5/7/7/5/7/7/7/5 3 3,X,0,0.7421875,SLEEP,0,7,0,1E+16
5/5/7/7/5/7/7/7/3 3 3,X,0.1333333333333333333333333333,1.09375,SLEEP,0,7,0,1E+16
5/5/7/7/3/6/7/7/7 3 3,X,-0.5,2.039063,SLEEP,0,7,0,1E+16
5/5/7/7/3/5/7/7/7 3 3,X,-0.5,0.9140625,SLEEP,0,7,0,1E+16
5/5/7/7/3/3/7/7/7 3 3,X,-0.5,1.21875,SLEEP,0,7,0,1E+16
5/5/7/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,1.914063,SLEEP,0,7,0,1E+16
5/5/7/7/3/7/5/7/7 3 3,X,-0.5,1.382813,SLEEP,0,7,0,1E+16
5/5/7/7/3/7/3/7/7 3 3,X,-0.5,1.039063,SLEEP,0,7,0,1E+16
5/5/7/7/3/7/7/6/7 3 3,X,-0.5,1.335938,SLEEP,0,7,0,1E+16
5/5/7/7/3/7/7/5/7 3 3,X,-0.5,1.257813,SLEEP,0,7,0,1E+16
5/5/7/7/3/7/7/3/7 3 3,X,-0.5,1.835938,SLEEP,0,7,0,1E+16
5/5/7/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,2.5,SLEEP,0,7,0,1E+16
5/5/7/7/3/7/7/7/5 3 3,X,-0.5,1.320313,SLEEP,0,7,0,1E+16
5/5/7/7/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,0.859375,SLEEP,0,7,0,1E+16
5/5/7/7/7/2/7/7/7 3 3,X,0,1.742188,SLEEP,0,7,0,1E+16
5/5/7/7/7/6/6/7/7 3 3,Z,0.5,1.0625,SLEEP,0,7,0,1E+16
5/5/7/7/7/6/5/7/7 3 3,Z,0.5,0.8046875,SLEEP,0,7,0,1E+16
5/5/7/7/7/6/3/7/7 3 3,Z,0.5,0.8203125,SLEEP,0,7,0,1E+16
5/5/7/7/7/6/7/6/7 3 3,Z,0.5,0.796875,SLEEP,0,7,0,1E+16
5/5/7/7/7/6/7/5/7 3 3,Z,0.5,1.21875,SLEEP,0,7,0,1E+16
5/5/7/7/7/6/7/3/7 3 3,Z,0.625,1.734375,SLEEP,0,7,0,1E+16
5/5/7/7/7/6/7/7/6 3 3,Z,0.5,1.703125,SLEEP,0,7,0,1E+16
5/5/7/7/7/6/7/7/5 3 3,Z,0.5,0.9609375,SLEEP,0,7,0,1E+16
5/5/7/7/7/6/7/7/3 3 3,Z,0.5,2.273438,SLEEP,0,7,0,1E+16
5/5/7/7/7/5/6/7/7 3 3,X,0.5,1.15625,SLEEP,0,7,0,1E+16
5/5/7/7/7/5/5/7/7 3 3,X,0,1.65625,SLEEP,0,7,0,1E+16
5/5/7/7/7/5/3/7/7 3 3,X,-0.5,0.8359375,SLEEP,0,7,0,1E+16
5/5/7/7/7/5/7/6/7 3 3,Z,0.5,0.7578125,SLEEP,0,7,0,1E+16
5/5/7/7/7/5/7/5/7 3 3,X,0,0.71875,SLEEP,0,7,0,1E+16
5/5/7/7/7/5/7/3/7 3 3,Z,-0.5,1.5625,SLEEP,0,7,0,1E+16
5/5/7/7/7/5/7/7/6 3 3,X,-0.1333333333333333333333333333,1.234375,SLEEP,0,7,0,1E+16
5/5/7/7/7/5/7/7/5 3 3,X,0,1.203125,SLEEP,0,7,0,1E+16
5/5/7/7/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,1.601563,SLEEP,0,7,0,1E+16
5/5/7/7/7/3/6/7/7 3 3,Z,-0.5,0.921875,SLEEP,0,7,0,1E+16
5/5/7/7/7/3/5/7/7 3 3,Z,-0.5,0.8203125,SLEEP,0,7,0,1E+16
5/5/7/7/7/3/3/7/7 3 3,Z,-0.5,0.796875,SLEEP,0,7,0,1E+16
5/5/7/7/7/3/7/6/7 3 3,Z,-0.625,1.320313,SLEEP,0,7,0,1E+16
5/5/7/7/7/3/7/5/7 3 3,Z,-0.5,1.476563,SLEEP,0,7,0,1E+16
5/5/7/7/7/3/7/3/7 3 3,Z,-0.5,2.132813,SLEEP,0,7,0,1E+16
5/5/7/7/7/3/7/7/6 3 3,Z,-0.5,2.140625,SLEEP,0,7,0,1E+16
5/5/7/7/7/3/7/7/5 3 3,Z,-0.5,0.8125,SLEEP,0,7,0,1E+16
5/5/7/7/7/3/7/7/3 3 3,Z,-0.5,0.7578125,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/2/7/7 3 3,X,0,0.78125,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/6/6/7 3 3,X,0.5,0.7734375,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/6/5/7 3 3,X,0.5,1.203125,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/6/3/7 3 3,X,0.5,2.179688,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/6/7/6 3 3,X,0.3,1.703125,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/6/7/5 3 3,X,0.5,0.7265625,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/6/7/3 3 3,X,0.7,0.84375,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/5/6/7 3 3,Z,0.5,1.945313,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/5/5/7 3 3,X,0,1.125,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/5/3/7 3 3,Z,-0.5,1.585938,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/5/7/6 3 3,X,-0.1333333333333333333333333333,1.71875,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/5/7/5 3 3,X,0,1.617188,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/5/7/3 3 3,X,0.1333333333333333333333333333,1.15625,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/3/6/7 3 3,X,-0.5,0.78125,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/3/5/7 3 3,X,-0.5,2.101563,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/3/3/7 3 3,X,-0.5,1.15625,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/3/7/6 3 3,X,-0.7,0.7578125,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/3/7/5 3 3,X,-0.5,2,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/3/7/3 3 3,X,-0.3,1.679688,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/7/2/7 3 3,X,0,1.695313,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/7/6/6 3 3,Z,0.5,1.257813,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/7/6/5 3 3,Z,0.5,0.734375,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/7/6/3 3 3,Z,0.5,2.101563,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/7/5/6 3 3,X,-0.1666666666666666666666666667,1.117188,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/7/5/5 3 3,X,0,0.7578125,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/7/5/3 3 3,X,0.1666666666666666666666666667,1.476563,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/7/3/6 3 3,Z,-0.5,1.117188,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/7/3/5 3 3,Z,-0.5,2.460938,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/7/3/3 3 3,Z,-0.5,2.023438,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/7/7/4 3 3,X,-0.1666666666666666666666666667,1.078125,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/7/7/2 3 3,X,0,0.6796875,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/7/7/1 3 3,X,0.1666666666666666666666666667,1.242188,SLEEP,0,7,0,1E+16
5/3/2/7/7/7/7/7/7 3 3,Z,-0.5,9.078125,SLEEP,0,7,0,1E+16
5/3/6/6/7/7/7/7/7 3 3,Z,-0.552631578947368421052631579,52.89844,SLEEP,0,7,0,1E+16
5/3/6/5/7/7/7/7/7 3 3,Z,-0.5,7.515625,SLEEP,0,7,0,1E+16
5/3/6/3/7/7/7/7/7 3 3,X,0.5,9.398438,SLEEP,0,7,0,1E+16
5/3/6/7/6/7/7/7/7 3 3,Z,-0.5,9.835938,SLEEP,0,7,0,1E+16
5/3/6/7/5/7/7/7/7 3 3,Z,-0.5,8.71875,SLEEP,0,7,0,1E+16
5/3/6/7/3/7/7/7/7 3 3,X,0.5588235294117647058823529412,7.375,SLEEP,0,7,0,1E+16
5/3/6/7/7/6/7/7/7 3 3,Z,-0.552631578947368421052631579,5.78125,SLEEP,0,7,0,1E+16
5/3/6/7/7/5/7/7/7 3 3,Z,-0.5,7.039063,SLEEP,0,7,0,1E+16
5/3/6/7/7/3/7/7/7 3 3,X,0.5,4.546875,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/6/7/7 3 3,Z,-0.5,6.21875,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/5/7/7 3 3,Z,-0.5,5.320313,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/3/7/7 3 3,X,0.5588235294117647058823529412,5.460938,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/7/6/7 3 3,Z,-0.552631578947368421052631579,10.9375,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/7/5/7 3 3,Z,-0.5,11.67969,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/7/3/7 3 3,X,0.5,4.414063,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/7/7/6 3 3,Z,-0.5,5.898438,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/7/7/5 3 3,Z,-0.5,13.29688,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/7/7/3 3 3,X,0.5588235294117647058823529412,8.804688,SLEEP,0,7,0,1E+16
5/3/5/6/7/7/7/7/7 3 3,Z,-0.552631578947368421052631579,4.734375,SLEEP,0,7,0,1E+16
5/3/5/5/7/7/7/7/7 3 3,Z,-0.5,7.132813,SLEEP,0,7,0,1E+16
5/3/5/3/7/7/7/7/7 3 3,Z,-0.5,5.640625,SLEEP,0,7,0,1E+16
5/3/5/7/6/7/7/7/7 3 3,Z,-0.5,5.375,SLEEP,0,7,0,1E+16
5/3/5/7/5/7/7/7/7 3 3,Z,-0.5,5.101563,SLEEP,0,7,0,1E+16
5/3/5/7/3/7/7/7/7 3 3,Z,-0.5,5.34375,SLEEP,0,7,0,1E+16
5/3/5/7/7/6/7/7/7 3 3,Z,-0.552631578947368421052631579,4.28125,SLEEP,0,7,0,1E+16
5/3/5/7/7/5/7/7/7 3 3,Z,-0.5,5.164063,SLEEP,0,7,0,1E+16
5/3/5/7/7/3/7/7/7 3 3,Z,-0.5,4.101563,SLEEP,0,7,0,1E+16
5/3/5/7/7/7/6/7/7 3 3,Z,-0.5,6.421875,SLEEP,0,7,0,1E+16
5/3/5/7/7/7/5/7/7 3 3,Z,-0.5,6.078125,SLEEP,0,7,0,1E+16
5/3/5/7/7/7/3/7/7 3 3,Z,-0.5,7.664063,SLEEP,0,7,0,1E+16
5/3/5/7/7/7/7/6/7 3 3,Z,-0.552631578947368421052631579,5.4375,SLEEP,0,7,0,1E+16
5/3/5/7/7/7/7/5/7 3 3,Z,-0.5,5.882813,SLEEP,0,7,0,1E+16
5/3/5/7/7/7/7/3/7 3 3,Z,-0.5,5.0625,SLEEP,0,7,0,1E+16
5/3/5/7/7/7/7/7/6 3 3,Z,-0.5,5.804688,SLEEP,0,7,0,1E+16
5/3/5/7/7/7/7/7/5 3 3,Z,-0.5,6.125,SLEEP,0,7,0,1E+16
5/3/5/7/7/7/7/7/3 3 3,Z,-0.5,7.625,SLEEP,0,7,0,1E+16
5/3/3/6/7/7/7/7/7 3 3,Z,-0.552631578947368421052631579,5.820313,SLEEP,0,7,0,1E+16
5/3/3/5/7/7/7/7/7 3 3,Z,-0.5,18.82031,SLEEP,0,7,0,1E+16
5/3/3/3/7/7/7/7/7 3 3,X,-0.5,10.53906,SLEEP,0,7,0,1E+16
5/3/3/7/6/7/7/7/7 3 3,X,-0.5588235294117647058823529412,8.421875,SLEEP,0,7,0,1E+16
5/3/3/7/5/7/7/7/7 3 3,Z,-0.5,5.984375,SLEEP,0,7,0,1E+16
5/3/3/7/3/7/7/7/7 3 3,Z,-0.5,4.101563,SLEEP,0,7,0,1E+16
5/3/3/7/7/6/7/7/7 3 3,Z,-0.552631578947368421052631579,8.742188,SLEEP,0,7,0,1E+16
5/3/3/7/7/5/7/7/7 3 3,Z,-0.5,4.140625,SLEEP,0,7,0,1E+16
5/3/3/7/7/3/7/7/7 3 3,X,-0.5,5.335938,SLEEP,0,7,0,1E+16
5/3/3/7/7/7/6/7/7 3 3,X,-0.5588235294117647058823529412,7.125,SLEEP,0,7,0,1E+16
5/3/3/7/7/7/5/7/7 3 3,Z,-0.5,7.898438,SLEEP,0,7,0,1E+16
