board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/1/7/7/6/7/7/7/6 3 3,Z,-2,0.765625,BLOCK,Z,0.7982237,0.3826196
7/5/7/7/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.46875,BLOCK,X,0.9260861,0.5937539
7/1/7/7/6/7/7/7/5 3 3,Z,-2,0.78125,BLOCK,Z,0.8020013,0.4707627
7/5/7/7/4/7/7/7/5 3 3,X,2,0.453125,BLOCK,X,0.9892222,0.6387259
7/1/7/7/6/7/7/7/3 3 3,Z,-2,0.703125,BLOCK,Z,0.7866933,0.4260937
7/5/7/7/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.4375,BLOCK,X,1.096056,0.6176617
7/1/7/7/5/6/7/7/7 3 3,Z,-2.1052631578947368421052631578,0.609375,BLOCK,Z,0.8674536,0.5269734
7/5/7/7/1/6/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9141951,0.7117448
7/5/7/7/5/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.127532,0.8607006
7/1/7/7/5/5/7/7/7 3 3,Z,-2,0.71875,BLOCK,Z,0.7527453,0.417534
7/5/7/7/1/5/7/7/7 3 3,X,-2,0.484375,BLOCK,X,0.9067117,0.7246882
7/5/7/7/5/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.140026,0.7923107
7/1/7/7/5/3/7/7/7 3 3,Z,-1.8947368421052631578947368422,0.734375,BLOCK,Z,0.7842574,0.4436148
7/5/7/7/1/3/7/7/7 3 3,X,-2,0.484375,BLOCK,X,0.9224318,0.5214575
7/1/7/7/5/7/6/7/7 3 3,Z,-2,0.703125,BLOCK,Z,0.8572601,0.4211134
7/5/7/7/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.375,BLOCK,X,1.291628,0.7182538
7/5/7/7/5/7/4/7/7 3 3,X,2,0.40625,BLOCK,X,1.445411,0.8449817
7/1/7/7/5/7/5/7/7 3 3,Z,-2,0.71875,BLOCK,Z,0.758619,0.4543593
7/5/7/7/1/7/5/7/7 3 3,X,-2,0.53125,BLOCK,X,0.9265415,0.7646198
7/5/7/7/5/7/1/7/7 3 3,X,-2,0.40625,BLOCK,X,1.405248,0.8403371
7/1/7/7/5/7/3/7/7 3 3,Z,-2,0.765625,BLOCK,Z,0.7130283,0.5718777
7/5/7/7/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.53125,BLOCK,X,0.9044831,0.6027373
7/1/7/7/5/7/7/6/7 3 3,Z,-2.1052631578947368421052631578,0.75,BLOCK,Z,0.765559,0.5179951
7/5/7/7/1/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9869127,0.7125636
7/5/7/7/5/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.627135,1.037797
7/1/7/7/5/7/7/5/7 3 3,Z,-2,0.71875,BLOCK,Z,0.7791043,0.447281
7/5/7/7/1/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.9779204,0.5848135
7/5/7/7/5/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.641553,1.026328
7/1/7/7/5/7/7/3/7 3 3,Z,-1.8947368421052631578947368422,0.765625,BLOCK,Z,0.7178429,0.5182798
7/5/7/7/1/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,1.007154,0.7268345
7/1/7/7/5/7/7/7/6 3 3,Z,-2,0.703125,BLOCK,Z,0.8463449,0.4830674
7/5/7/7/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.453125,BLOCK,X,1.093584,0.7803677
7/1/7/7/5/7/7/7/5 3 3,Z,-2,0.734375,BLOCK,Z,0.8022036,0.5230118
7/5/7/7/1/7/7/7/5 3 3,X,-2,0.484375,BLOCK,X,1.012063,0.6839257
7/1/7/7/5/7/7/7/3 3 3,Z,-2,0.703125,BLOCK,Z,0.7742487,0.4767056
7/5/7/7/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.53125,BLOCK,X,0.9682546,0.7708836
7/1/7/7/3/6/7/7/7 3 3,Z,-2.1052631578947368421052631578,0.640625,BLOCK,Z,0.8351026,0.6507809
7/5/7/7/3/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.164782,0.7796029
7/1/7/7/3/5/7/7/7 3 3,Z,-2,0.71875,BLOCK,Z,0.7121144,0.4595183
7/5/7/7/3/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.15423,0.6978222
7/1/7/7/3/3/7/7/7 3 3,Z,-1.8947368421052631578947368422,0.78125,BLOCK,Z,0.7308226,0.4962474
7/1/7/7/3/7/6/7/7 3 3,Z,-2,0.71875,BLOCK,Z,0.7891951,0.4323088
7/5/7/7/3/7/4/7/7 3 3,X,2,0.359375,BLOCK,X,1.366965,0.835382
7/1/7/7/3/7/5/7/7 3 3,Z,-2,0.71875,BLOCK,Z,0.771878,0.4617163
7/5/7/7/3/7/1/7/7 3 3,X,-2,0.390625,BLOCK,X,1.420428,0.8561049
7/1/7/7/3/7/3/7/7 3 3,Z,-2,0.703125,BLOCK,Z,0.7294663,0.4538851
7/1/7/7/3/7/7/6/7 3 3,Z,-2.1052631578947368421052631578,0.75,BLOCK,Z,0.7995937,0.4195618
7/5/7/7/3/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.618137,1.048807
7/1/7/7/3/7/7/5/7 3 3,Z,-2,0.734375,BLOCK,Z,0.6998644,0.5172819
7/5/7/7/3/7/7/1/7 3 3,Z,-2,0.390625,BLOCK,Z,1.637899,1.02357
7/1/7/7/3/7/7/3/7 3 3,Z,-1.8947368421052631578947368422,0.734375,BLOCK,Z,0.7520432,0.5214157
7/1/7/7/3/7/7/7/6 3 3,Z,-2,0.703125,BLOCK,Z,0.7840934,0.450803
7/1/7/7/3/7/7/7/5 3 3,Z,-2,0.765625,BLOCK,Z,0.7833955,0.4001318
7/1/7/7/3/7/7/7/3 3 3,Z,-2,0.78125,BLOCK,Z,0.7673012,0.4975854
7/1/7/7/7/2/7/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.8845477,0.475471
7/1/7/7/7/6/6/7/7 3 3,Z,-2.1052631578947368421052631578,0.625,BLOCK,Z,0.9475156,0.5346706
7/5/7/7/7/4/6/7/7 3 3,Z,2,0.46875,BLOCK,Z,1.161185,0.8071035
7/5/7/7/7/6/4/7/7 3 3,X,2,0.390625,BLOCK,X,1.377001,0.8085876
7/1/7/7/7/6/5/7/7 3 3,Z,-2.1052631578947368421052631578,0.578125,BLOCK,Z,0.9692952,0.5794666
7/5/7/7/7/4/5/7/7 3 3,Z,2,0.46875,BLOCK,Z,1.11944,0.7547866
7/5/7/7/7/6/1/7/7 3 3,X,-2,0.390625,BLOCK,X,1.4209,0.88329
7/1/7/7/7/6/3/7/7 3 3,Z,-2.1052631578947368421052631578,0.578125,BLOCK,Z,0.9248897,0.5628124
7/5/7/7/7/4/3/7/7 3 3,Z,2,0.484375,BLOCK,Z,1.157848,0.7233986
7/1/7/7/7/6/7/6/7 3 3,Z,-2.2105263157894736842105263158,0.625,BLOCK,Z,0.857336,0.5726007
7/5/7/7/7/4/7/6/7 3 3,Z,1.75,0.515625,BLOCK,Z,1.124861,0.7148609
7/5/7/7/7/6/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.630021,1.036447
7/1/7/7/7/6/7/5/7 3 3,Z,-2.1052631578947368421052631578,0.5625,BLOCK,Z,0.9211502,0.5310516
7/5/7/7/7/4/7/5/7 3 3,Z,2,0.46875,BLOCK,Z,1.123089,0.6961919
7/5/7/7/7/6/7/1/7 3 3,Z,-2,0.359375,BLOCK,Z,1.556309,0.9619066
7/1/7/7/7/6/7/3/7 3 3,Z,-2.00,0.609375,BLOCK,Z,1.094838,0.5594382
7/5/7/7/7/4/7/3/7 3 3,Z,2.25,0.390625,BLOCK,Z,1.415362,0.8712441
7/1/7/7/7/6/7/7/6 3 3,Z,-2.1052631578947368421052631578,0.578125,BLOCK,Z,1.011377,0.6202432
7/5/7/7/7/4/7/7/6 3 3,Z,2,0.4375,BLOCK,Z,1.161491,0.7880962
7/1/7/7/7/6/7/7/5 3 3,Z,-2.1052631578947368421052631578,0.640625,BLOCK,Z,0.9015025,0.5044423
7/5/7/7/7/4/7/7/5 3 3,Z,2,0.4375,BLOCK,Z,1.20593,0.8240288
7/1/7/7/7/6/7/7/3 3 3,Z,-2.1052631578947368421052631578,0.59375,BLOCK,Z,0.9290339,0.6136085
7/5/7/7/7/4/7/7/3 3 3,Z,2,0.453125,BLOCK,Z,1.224896,0.8036312
7/1/7/7/7/5/6/7/7 3 3,Z,-2,0.71875,BLOCK,Z,0.7406029,0.4094663
7/5/7/7/7/1/6/7/7 3 3,Z,-2,0.453125,BLOCK,Z,1.110667,0.8441315
7/5/7/7/7/5/4/7/7 3 3,X,2,0.40625,BLOCK,X,1.402441,0.8446414
7/1/7/7/7/5/5/7/7 3 3,Z,-2,0.734375,BLOCK,Z,0.7365997,0.4439682
7/5/7/7/7/1/5/7/7 3 3,Z,-2,0.453125,BLOCK,Z,1.112587,0.7614856
7/5/7/7/7/5/1/7/7 3 3,X,-2,0.40625,BLOCK,X,1.411625,0.839465
7/1/7/7/7/5/3/7/7 3 3,Z,-2,0.71875,BLOCK,Z,0.7424455,0.46971
7/5/7/7/7/1/3/7/7 3 3,Z,-2,0.46875,BLOCK,Z,1.065258,0.8986406
7/1/7/7/7/5/7/6/7 3 3,Z,-2.1052631578947368421052631578,0.671875,BLOCK,Z,0.7549745,0.4852015
7/5/7/7/7/1/7/6/7 3 3,Z,-2.25,0.390625,BLOCK,Z,1.373483,0.8509318
7/5/7/7/7/5/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.64081,0.9892163
7/1/7/7/7/5/7/5/7 3 3,Z,-2,0.6875,BLOCK,Z,0.7457045,0.5032336
7/5/7/7/7/1/7/5/7 3 3,Z,-2,0.484375,BLOCK,Z,1.146411,0.7388076
7/5/7/7/7/5/7/1/7 3 3,Z,-2,0.390625,BLOCK,Z,1.650125,0.9943029
7/1/7/7/7/5/7/3/7 3 3,Z,-1.8947368421052631578947368422,0.75,BLOCK,Z,0.7589579,0.4212127
7/5/7/7/7/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.049348,0.7152323
7/1/7/7/7/5/7/7/6 3 3,Z,-2,0.6875,BLOCK,Z,0.7824666,0.4393489
7/5/7/7/7/1/7/7/6 3 3,Z,-2,0.4375,BLOCK,Z,1.197181,0.7547459
7/1/7/7/7/5/7/7/5 3 3,Z,-2,0.71875,BLOCK,Z,0.8278472,0.4225949
7/5/7/7/7/1/7/7/5 3 3,Z,-2,0.4375,BLOCK,Z,1.187149,0.868968
7/1/7/7/7/5/7/7/3 3 3,Z,-2,0.703125,BLOCK,Z,0.7936477,0.4605745
7/5/7/7/7/1/7/7/3 3 3,Z,-2,0.4375,BLOCK,Z,1.183894,0.8558195
7/1/7/7/7/3/6/7/7 3 3,Z,-1.8947368421052631578947368422,0.765625,BLOCK,Z,0.7405925,0.4817963
7/5/7/7/7/3/4/7/7 3 3,X,2,0.40625,BLOCK,X,1.413241,0.908365
7/1/7/7/7/3/5/7/7 3 3,Z,-1.8947368421052631578947368422,0.71875,BLOCK,Z,0.8807954,0.4432136
7/5/7/7/7/3/1/7/7 3 3,X,-2,0.390625,BLOCK,X,1.427827,0.8033214
7/1/7/7/7/3/3/7/7 3 3,Z,-1.8947368421052631578947368422,0.71875,BLOCK,Z,0.798061,0.45848
7/1/7/7/7/3/7/6/7 3 3,Z,-2.00,0.703125,BLOCK,Z,0.7718884,0.4319254
7/5/7/7/7/3/7/4/7 3 3,Z,2,0.359375,BLOCK,Z,1.534586,0.9515029
7/1/7/7/7/3/7/5/7 3 3,Z,-1.8947368421052631578947368422,0.75,BLOCK,Z,0.7308949,0.3969121
7/5/7/7/7/3/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.653037,0.9908688
7/1/7/7/7/3/7/3/7 3 3,Z,-1.7894736842105263157894736842,0.765625,BLOCK,Z,0.7501641,0.4103253
7/1/7/7/7/3/7/7/6 3 3,Z,-1.8947368421052631578947368422,0.78125,BLOCK,Z,0.8097536,0.4373062
7/1/7/7/7/3/7/7/5 3 3,Z,-1.8947368421052631578947368422,0.71875,BLOCK,Z,0.7519619,0.4807461
7/1/7/7/7/3/7/7/3 3 3,Z,-1.8947368421052631578947368422,0.78125,BLOCK,Z,0.7648543,0.4257856
7/1/7/7/7/7/2/7/7 3 3,Z,-2,0.734375,BLOCK,Z,0.7950321,0.4466448
7/1/7/7/7/7/6/6/7 3 3,Z,-2.1052631578947368421052631578,0.6875,BLOCK,Z,0.8243194,0.4480986
7/5/7/7/7/7/4/6/7 3 3,X,2,0.390625,BLOCK,X,1.341303,0.8288499
7/5/7/7/7/7/6/4/7 3 3,Z,2,0.375,BLOCK,Z,1.656144,1.013623
7/1/7/7/7/7/6/5/7 3 3,Z,-2,0.75,BLOCK,Z,0.8080602,0.4629429
7/5/7/7/7/7/4/5/7 3 3,X,2,0.40625,BLOCK,X,1.408028,0.8478021
7/5/7/7/7/7/6/1/7 3 3,Z,-2,0.390625,BLOCK,Z,1.645719,1.019477
7/1/7/7/7/7/6/3/7 3 3,Z,-1.8947368421052631578947368422,0.8125,BLOCK,Z,0.8024924,0.4711224
7/5/7/7/7/7/4/3/7 3 3,X,2,0.390625,BLOCK,X,1.375852,0.8067742
7/1/7/7/7/7/6/7/6 3 3,Z,-2,0.703125,BLOCK,Z,0.7875603,0.4497111
7/5/7/7/7/7/4/7/6 3 3,X,1.6,0.4375,BLOCK,X,1.313182,0.7528597
7/1/7/7/7/7/6/7/5 3 3,Z,-2,0.71875,BLOCK,Z,0.769698,0.4726338
7/5/7/7/7/7/4/7/5 3 3,X,2,0.421875,BLOCK,X,1.379975,0.8128909
7/1/7/7/7/7/6/7/3 3 3,Z,-2,0.765625,BLOCK,Z,0.7714317,0.4606384
7/5/7/7/7/7/4/7/3 3 3,X,2.4,0.375,BLOCK,X,1.621311,0.9635899
7/1/7/7/7/7/5/6/7 3 3,Z,-2.1052631578947368421052631578,0.703125,BLOCK,Z,0.8725733,0.4629895
7/5/7/7/7/7/1/6/7 3 3,X,-2,0.40625,BLOCK,X,1.359015,0.807979
7/5/7/7/7/7/5/4/7 3 3,Z,2,0.375,BLOCK,Z,1.630658,0.9929721
7/1/7/7/7/7/5/5/7 3 3,Z,-2,0.6875,BLOCK,Z,0.7479302,0.449716
7/5/7/7/7/7/1/5/7 3 3,X,-2,0.40625,BLOCK,X,1.363543,0.8163902
7/5/7/7/7/7/5/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.701543,1.073071
7/1/7/7/7/7/5/3/7 3 3,Z,-1.8947368421052631578947368422,0.71875,BLOCK,Z,0.6824442,0.5036973
7/5/7/7/7/7/1/3/7 3 3,X,-2,0.390625,BLOCK,X,1.36811,0.7908807
7/1/7/7/7/7/5/7/6 3 3,Z,-2,0.671875,BLOCK,Z,0.7643552,0.4728808
7/5/7/7/7/7/1/7/6 3 3,X,-2.4,0.359375,BLOCK,X,1.605809,0.9562551
7/1/7/7/7/7/5/7/5 3 3,Z,-2,0.671875,BLOCK,Z,0.7485423,0.4446505
7/5/7/7/7/7/1/7/5 3 3,X,-2,0.421875,BLOCK,X,1.400694,0.8174013
7/1/7/7/7/7/5/7/3 3 3,Z,-2,0.71875,BLOCK,Z,0.7443771,0.5307387
7/5/7/7/7/7/1/7/3 3 3,X,-1.6,0.4375,BLOCK,X,1.250775,0.7597601
7/1/7/7/7/7/3/6/7 3 3,Z,-2.1052631578947368421052631578,0.671875,BLOCK,Z,0.8036536,0.4650812
7/5/7/7/7/7/3/4/7 3 3,Z,2,0.375,BLOCK,Z,1.727113,1.109952
7/1/7/7/7/7/3/5/7 3 3,Z,-2,0.703125,BLOCK,Z,0.8043479,0.4261537
7/5/7/7/7/7/3/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.631444,1.001249
7/1/7/7/7/7/3/3/7 3 3,Z,-1.8947368421052631578947368422,0.765625,BLOCK,Z,0.7490175,0.5453359
7/1/7/7/7/7/3/7/6 3 3,Z,-2,0.78125,BLOCK,Z,0.8134093,0.4840509
7/1/7/7/7/7/3/7/5 3 3,Z,-2,0.671875,BLOCK,Z,0.7856935,0.4617371
7/1/7/7/7/7/3/7/3 3 3,Z,-2,0.71875,BLOCK,Z,0.7731634,0.5559185
7/1/7/7/7/7/7/2/7 3 3,Z,-2,0.75,BLOCK,Z,0.7880343,0.4626656
7/1/7/7/7/7/7/6/6 3 3,Z,-2.1052631578947368421052631578,0.65625,BLOCK,Z,0.8112043,0.4865399
7/5/7/7/7/7/7/4/6 3 3,Z,2,0.390625,BLOCK,Z,1.636462,0.9853505
7/1/7/7/7/7/7/6/5 3 3,Z,-2.1052631578947368421052631578,0.65625,BLOCK,Z,0.8571792,0.4202896
7/5/7/7/7/7/7/4/5 3 3,Z,2,0.375,BLOCK,Z,1.622866,1.016573
7/1/7/7/7/7/7/6/3 3 3,Z,-2.1052631578947368421052631578,0.671875,BLOCK,Z,0.783935,0.5221316
7/5/7/7/7/7/7/4/3 3 3,Z,2,0.375,BLOCK,Z,1.622771,0.9865129
7/1/7/7/7/7/7/5/6 3 3,Z,-2,0.734375,BLOCK,Z,0.801819,0.4322578
7/5/7/7/7/7/7/1/6 3 3,Z,-2,0.390625,BLOCK,Z,1.61911,0.9998432
7/1/7/7/7/7/7/5/5 3 3,Z,-2,0.734375,BLOCK,Z,0.7915492,0.4846877
7/5/7/7/7/7/7/1/5 3 3,Z,-2,0.375,BLOCK,Z,1.630709,1.021715
7/1/7/7/7/7/7/5/3 3 3,Z,-2,0.71875,BLOCK,Z,0.8172748,0.470314
7/5/7/7/7/7/7/1/3 3 3,Z,-2,0.375,BLOCK,Z,1.647523,0.9887224
7/1/7/7/7/7/7/3/6 3 3,Z,-1.8947368421052631578947368422,0.71875,BLOCK,Z,0.7853672,0.4396969
7/1/7/7/7/7/7/3/5 3 3,Z,-1.8947368421052631578947368422,0.71875,BLOCK,Z,0.758065,0.4667014
7/1/7/7/7/7/7/3/3 3 3,Z,-1.8947368421052631578947368422,0.71875,BLOCK,Z,0.781783,0.5062181
7/1/7/7/7/7/7/7/4 3 3,Z,-2,0.65625,BLOCK,Z,0.8252642,0.5079167
7/1/7/7/7/7/7/7/2 3 3,Z,-2,0.734375,BLOCK,Z,0.7959383,0.5001919
7/1/7/7/7/7/7/7/1 3 3,Z,-2,0.6875,BLOCK,Z,0.8815432,0.5546724
7/3/4/6/7/7/7/7/7 3 3,X,2,0.671875,BLOCK,X,0.8672067,0.6469967
7/3/6/4/7/7/7/7/7 3 3,Z,2,0.328125,BLOCK,Z,1.057594,1.319992
6/3/6/5/7/7/7/7/7 3 3,Z,-0.5,4.65625,BLOCK,X,0.6628534,0.4472233
7/3/4/5/7/7/7/7/7 3 3,X,2,0.703125,BLOCK,X,0.8237765,0.5263052
7/3/6/1/7/7/7/7/7 3 3,Z,-2,0.5625,BLOCK,Z,0.7582852,0.7708627
7/3/4/3/7/7/7/7/7 3 3,X,2,0.703125,BLOCK,X,0.7955176,0.5411685
7/3/4/7/6/7/7/7/7 3 3,X,1.8823529411764705882352941176,0.71875,BLOCK,X,0.8350109,0.4525097
7/3/6/7/4/7/7/7/7 3 3,X,2,0.46875,BLOCK,X,1.068431,0.5456378
7/3/4/7/5/7/7/7/7 3 3,X,2,0.703125,BLOCK,X,0.8330862,0.5520137
7/3/6/7/1/7/7/7/7 3 3,X,-2,0.34375,BLOCK,X,1.12722,1.039088
7/3/4/7/3/7/7/7/7 3 3,X,2.1176470588235294117647058824,0.390625,BLOCK,X,1.285413,0.6598095
7/3/4/7/7/6/7/7/7 3 3,X,2,0.671875,BLOCK,X,0.8590526,0.5471512
7/3/6/7/7/4/7/7/7 3 3,Z,2,0.359375,BLOCK,Z,1.285993,0.981095
7/3/4/7/7/5/7/7/7 3 3,X,2,0.6875,BLOCK,X,0.8360304,0.5463172
7/3/6/6/7/5/7/7/7 3 3,Z,-0.5555555555555555555555555556,300.0156,TIMEOUT,Z,0.06521645,0.0342977
7/3/6/7/7/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.143538,0.8263656
5/3/6/7/7/3/7/7/7 3 3,X,0.5,300.0156,TIMEOUT,Z,0.04992146,0.02486484
7/3/4/7/7/3/7/7/7 3 3,X,2,0.6875,BLOCK,X,0.8570653,0.5260848
7/3/4/7/7/7/6/7/7 3 3,X,1.8823529411764705882352941176,0.703125,BLOCK,X,0.835422,0.6311694
7/3/6/7/7/7/4/7/7 3 3,X,2,0.40625,BLOCK,X,1.391719,0.8745808
7/3/4/7/7/7/5/7/7 3 3,X,2,0.671875,BLOCK,X,0.8594972,0.584375
7/3/6/7/7/7/1/7/7 3 3,X,-2,0.359375,BLOCK,X,1.404948,1.086032
7/3/4/7/7/7/3/7/7 3 3,X,2.1176470588235294117647058824,0.578125,BLOCK,X,0.7659971,0.5983061
7/3/4/7/7/7/7/6/7 3 3,X,2,0.65625,BLOCK,X,0.8711582,0.4972984
7/3/6/7/7/7/7/4/7 3 3,Z,2,0.359375,BLOCK,Z,1.579373,1.032098
7/3/4/7/7/7/7/5/7 3 3,X,2,0.6875,BLOCK,X,0.8503805,0.4841835
7/3/6/7/7/7/3/5/7 3 3,X,0.5625,300.0313,TIMEOUT,Z,0.04747853,0.02358813
7/3/6/7/7/7/7/1/7 3 3,Z,-2,0.390625,BLOCK,Z,1.611831,1.007438
5/3/6/7/7/7/7/3/7 3 3,X,0.5,300.0313,TIMEOUT,Z,0.08982587,0.04011301
7/3/4/7/7/7/7/3/7 3 3,X,2,0.640625,BLOCK,X,0.8067022,0.5315115
7/3/4/7/7/7/7/7/6 3 3,X,1.8823529411764705882352941176,0.671875,BLOCK,X,0.8073803,0.6204861
7/3/4/7/7/7/7/7/5 3 3,X,2,0.671875,BLOCK,X,0.8072649,0.5252929
7/3/4/7/7/7/7/7/3 3 3,X,2.1176470588235294117647058824,0.640625,BLOCK,X,0.8652547,0.5656602
7/3/6/7/7/5/7/7/3 3 3,X,0.5625,300.0313,TIMEOUT,Z,0.139981,0.05945984
7/3/1/6/7/7/7/7/7 3 3,X,-2,0.671875,BLOCK,X,0.823653,0.5774589
7/3/5/4/7/7/7/7/7 3 3,Z,2,0.3125,BLOCK,Z,0.9514177,1.260566
7/3/1/5/7/7/7/7/7 3 3,X,-2,0.640625,BLOCK,X,0.7394897,0.5733343
7/3/5/1/7/7/7/7/7 3 3,Z,-2,0.59375,BLOCK,Z,0.8852742,0.7334199
7/3/1/3/7/7/7/7/7 3 3,X,-2,0.6875,BLOCK,X,0.7510795,0.5592027
7/3/1/7/6/7/7/7/7 3 3,X,-2.1176470588235294117647058824,0.359375,BLOCK,X,1.474311,0.7419819
7/3/5/7/4/7/7/7/7 3 3,X,2,0.484375,BLOCK,X,0.9457136,0.6324727
7/3/1/7/5/7/7/7/7 3 3,X,-2,0.6875,BLOCK,X,0.821497,0.5047799
7/3/5/7/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.992108,0.7032696
7/3/1/7/3/7/7/7/7 3 3,X,-1.8823529411764705882352941176,0.71875,BLOCK,X,0.8314543,0.460884
7/3/1/7/7/6/7/7/7 3 3,X,-2,0.6875,BLOCK,X,0.8866721,0.4417661
7/3/5/7/7/4/7/7/7 3 3,Z,2,0.359375,BLOCK,Z,1.260451,1.002765
7/3/1/7/7/5/7/7/7 3 3,X,-2,0.65625,BLOCK,X,0.7915287,0.5900037
7/3/5/7/7/1/7/7/7 3 3,Z,-2,0.453125,BLOCK,Z,1.216808,0.7939186
7/3/1/7/7/3/7/7/7 3 3,X,-2,0.671875,BLOCK,X,0.8256897,0.4693062
7/3/1/7/7/7/6/7/7 3 3,X,-2.1176470588235294117647058824,0.609375,BLOCK,X,0.8786916,0.6293916
7/3/5/7/7/7/4/7/7 3 3,X,2,0.390625,BLOCK,X,1.395588,0.8545668
7/3/1/7/7/7/5/7/7 3 3,X,-2,0.6875,BLOCK,X,0.9038916,0.4605253
7/3/5/7/7/7/1/7/7 3 3,X,-2,0.390625,BLOCK,X,1.409475,0.8736887
7/3/1/7/7/7/3/7/7 3 3,X,-1.8823529411764705882352941176,0.703125,BLOCK,X,0.786916,0.4818734
7/3/1/7/7/7/7/6/7 3 3,X,-2,0.65625,BLOCK,X,0.8149725,0.4755684
7/3/5/7/7/7/7/4/7 3 3,Z,2,0.359375,BLOCK,Z,1.600183,0.9828196
7/3/1/7/7/7/7/5/7 3 3,X,-2,0.65625,BLOCK,X,0.7570119,0.5405771
7/3/5/7/7/7/7/1/7 3 3,Z,-2,0.390625,BLOCK,Z,1.605327,1.041352
7/3/1/7/7/7/7/3/7 3 3,X,-2,0.671875,BLOCK,X,0.9175942,0.5402675
7/3/1/7/7/7/7/7/6 3 3,X,-2.1176470588235294117647058824,0.640625,BLOCK,X,0.8910165,0.5634019
7/3/1/7/7/7/7/7/5 3 3,X,-2,0.640625,BLOCK,X,0.825027,0.6456557
7/3/1/7/7/7/7/7/3 3 3,X,-1.8823529411764705882352941176,0.703125,BLOCK,X,1.015976,0.4954847
6/3/3/6/7/7/7/7/7 3 3,Z,-0.552631578947368421052631579,14.84375,PLANE,X,0.4069701,0.5471724
7/3/3/4/7/7/7/7/7 3 3,Z,2,0.3125,BLOCK,Z,0.993892,1.253119
7/3/3/6/5/7/7/7/7 3 3,Z,-0.5555555555555555555555555556,300.0156,TIMEOUT,Z,0.04444106,0.02208324
7/3/3/1/7/7/7/7/7 3 3,Z,-2,0.609375,BLOCK,Z,0.960049,0.5882217
7/3/3/7/4/7/7/7/7 3 3,X,2,0.328125,BLOCK,X,1.114138,0.9999976
7/3/3/7/1/7/7/7/7 3 3,X,-2,0.46875,BLOCK,X,0.9469684,0.6791645
7/3/3/7/7/4/7/7/7 3 3,Z,2,0.359375,BLOCK,Z,1.287076,0.9700065
7/3/3/7/7/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.172303,0.7389924
7/3/3/7/7/3/6/7/7 3 3,X,-0.5625,300.0156,TIMEOUT,Z,0.029717,0.02006436
7/3/3/5/7/7/6/7/7 3 3,X,-0.5625,300.0156,TIMEOUT,Z,0.03732974,0.02172853
7/3/3/7/7/7/4/7/7 3 3,X,2,0.390625,BLOCK,X,1.441561,0.9252528
6/3/3/7/7/7/5/7/7 3 3,X,0.5476190476190476190476190476,300.0313,TIMEOUT,Z,0.2730237,0.1002549
7/3/3/7/7/7/1/7/7 3 3,X,-2,0.40625,BLOCK,X,1.443683,0.8584446
6/3/3/7/7/7/3/7/7 3 3,X,0.5952380952380952380952380952,6.515625,PLANE,X,0.7360184,0.4652461
7/3/3/5/7/7/3/7/7 3 3,Z,-0.5,300.0156,TIMEOUT,Z,0.02916804,0.01561209
7/3/3/7/3/7/7/6/7 3 3,Z,-0.5555555555555555555555555556,300.0156,TIMEOUT,Z,0.04611789,0.02472885
7/3/3/7/7/7/7/4/7 3 3,Z,2,0.359375,BLOCK,Z,1.606882,1.04496
7/3/3/7/7/7/7/1/7 3 3,Z,-2,0.390625,BLOCK,Z,1.620249,0.977095
7/3/2/7/7/7/7/7/3 3 3,Z,-0.5,300.0156,TIMEOUT,Z,0.02313609,0.0131915
7/3/7/4/6/7/7/7/7 3 3,Z,2,0.34375,BLOCK,Z,0.9198688,1.346375
7/3/7/6/4/7/7/7/7 3 3,X,2,0.484375,BLOCK,X,0.9981022,0.6759506
7/3/7/4/5/7/7/7/7 3 3,Z,2,0.34375,BLOCK,Z,0.8788294,1.153347
7/3/7/6/1/7/7/7/7 3 3,X,-2,0.484375,BLOCK,X,0.9970738,0.593469
