board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/3/7/7/5/6/7/6 3 3,X,-0.6333333333333333333333333333,3.9375,SLEEP,Z,0.1059037,0.3379168
7/7/3/7/7/5/6/7/5 3 3,X,-0.5666666666666666666666666666,3.78125,SLEEP,Z,0.07790562,0.3075861
7/7/3/7/7/5/6/7/3 3 3,X,0.7,1.65625,SLEEP,Z,0.06945937,0.3257426
7/7/3/7/7/5/5/6/7 3 3,X,-0.5,4.34375,SLEEP,Z,0.06168281,0.355337
7/7/3/7/7/5/5/5/7 3 3,X,-0.5,3.71875,SLEEP,Z,0.05147756,0.3447054
7/7/3/7/7/5/5/3/7 3 3,X,-0.5,2.96875,SLEEP,Z,0.06428909,0.3332472
7/7/3/7/7/5/5/7/6 3 3,X,-0.5666666666666666666666666666,3.09375,SLEEP,Z,0.08540862,0.3599706
7/7/3/7/7/5/5/7/5 3 3,X,-0.5,3,SLEEP,Z,0.06535416,0.3225971
7/7/3/7/7/5/5/7/3 3 3,X,-0.4333333333333333333333333334,2,SLEEP,Z,0.04150782,0.3176337
7/7/3/7/7/5/3/6/7 3 3,X,-0.5,3.46875,SLEEP,Z,0.07407389,0.3652006
7/7/3/7/7/5/3/5/7 3 3,X,-0.5,1.78125,SLEEP,Z,0.06697614,0.3678892
7/7/3/7/7/5/3/3/7 3 3,X,-0.5,2.5625,SLEEP,Z,0.0632339,0.3887048
7/7/3/7/7/5/3/7/6 3 3,X,-0.7,3.75,SLEEP,Z,0.1186284,0.3821791
7/7/3/7/7/5/3/7/5 3 3,X,-0.5,2.53125,SLEEP,Z,0.06508268,0.3608935
7/7/3/7/7/5/3/7/3 3 3,X,-0.3666666666666666666666666667,0.46875,SLEEP,Z,0.02360614,0.2983638
7/7/3/7/7/5/7/2/7 3 3,X,-0.5,3.65625,SLEEP,Z,0.05975567,0.3409263
7/7/3/7/7/5/7/6/6 3 3,X,-0.5666666666666666666666666666,2.46875,SLEEP,Z,0.078748,0.3396884
7/7/3/7/7/5/7/6/5 3 3,X,-0.5,2.1875,SLEEP,Z,0.05576829,0.3147365
7/7/3/7/7/5/7/6/3 3 3,Z,0.5,1.21875,SLEEP,Z,0.04011865,0.292986
7/7/3/7/7/5/7/5/6 3 3,X,-0.5666666666666666666666666666,4.09375,SLEEP,Z,0.0990702,0.3531997
7/7/3/7/7/5/7/5/5 3 3,X,-0.5,2.9375,SLEEP,Z,0.0577883,0.3386796
7/7/3/7/7/5/7/5/3 3 3,X,-0.4333333333333333333333333334,2.3125,SLEEP,Z,0.04733349,0.2930185
7/7/3/7/7/5/7/3/6 3 3,X,-0.5666666666666666666666666666,3.09375,SLEEP,Z,0.08435762,0.3399157
7/7/3/7/7/5/7/3/5 3 3,X,-0.5,3.65625,SLEEP,Z,0.07540437,0.3461472
7/7/3/7/7/5/7/3/3 3 3,Z,-0.5,1.9375,SLEEP,Z,0.03172015,0.315591
7/7/3/7/7/5/7/7/4 3 3,X,-0.5666666666666666666666666666,3.71875,SLEEP,Z,0.08482672,0.3356487
7/7/3/7/7/5/7/7/2 3 3,X,-0.5,2.90625,SLEEP,Z,0.05666102,0.3110243
7/7/3/7/7/5/7/7/1 3 3,X,-0.4333333333333333333333333334,1.5625,SLEEP,Z,0.02948573,0.2659869
7/7/3/3/7/3/6/7/7 3 3,X,-0.5666666666666666666666666666,2.9375,SLEEP,Z,0.08713631,0.3467723
7/7/3/3/7/3/5/7/7 3 3,X,-0.5,3.65625,SLEEP,Z,0.111663,0.3609549
7/7/3/3/7/3/3/7/7 3 3,Z,-0.5,5.6875,SLEEP,Z,0.1373631,0.3989733
7/7/3/3/7/3/7/6/7 3 3,Z,-0.625,5.09375,SLEEP,Z,0.1793854,0.3578693
7/7/3/3/7/3/7/5/7 3 3,X,-0.5,2.875,SLEEP,Z,0.1183716,0.3672629
7/7/3/3/7/3/7/3/7 3 3,X,-0.5,3.75,SLEEP,Z,0.1049767,0.3780188
7/7/3/3/7/3/7/7/6 3 3,X,-0.5666666666666666666666666666,5.53125,SLEEP,Z,0.1188025,0.3891061
7/7/3/3/7/3/7/7/5 3 3,X,-0.5,2.53125,SLEEP,Z,0.07434628,0.3399542
7/7/3/3/7/3/7/7/3 3 3,Z,-0.5,7.34375,SLEEP,Z,0.0981269,0.351415
7/7/3/7/7/3/2/7/7 3 3,X,-0.5,3.25,SLEEP,Z,0.08256301,0.3436943
7/7/3/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,3.34375,SLEEP,Z,0.09367425,0.3528422
7/7/3/7/7/3/6/5/7 3 3,X,-0.5666666666666666666666666666,2.6875,SLEEP,Z,0.06814113,0.3318427
7/7/3/7/7/3/6/3/7 3 3,X,-0.5666666666666666666666666666,2.40625,SLEEP,Z,0.1367992,0.3296065
7/7/3/7/7/3/6/7/6 3 3,X,-0.6333333333333333333333333333,4.9375,SLEEP,Z,0.1200078,0.35895
7/7/3/7/7/3/6/7/5 3 3,X,-0.5666666666666666666666666666,2.6875,SLEEP,Z,0.1051483,0.2988628
7/7/3/7/7/3/6/7/3 3 3,X,0.7,1.375,SLEEP,Z,0.1298485,0.3286643
7/7/3/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,3.125,SLEEP,Z,0.09961807,0.3680342
7/7/3/7/7/3/5/5/7 3 3,X,-0.5,2.5,SLEEP,Z,0.07468576,0.3652017
7/7/3/7/7/3/5/3/7 3 3,X,-0.5,2.21875,SLEEP,Z,0.09297398,0.3466448
7/7/3/7/7/3/5/7/6 3 3,X,-0.5666666666666666666666666666,3.15625,SLEEP,Z,0.1077278,0.3688933
7/7/3/7/7/3/5/7/5 3 3,X,-0.5,2.90625,SLEEP,Z,0.07788405,0.3229955
7/7/3/7/7/3/5/7/3 3 3,Z,-0.5,1.71875,SLEEP,Z,0.08376062,0.3049408
7/7/3/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,1.84375,SLEEP,Z,0.08486033,0.3592135
7/7/3/7/7/3/3/5/7 3 3,Z,-0.5,1.875,SLEEP,Z,0.1026323,0.3646454
7/7/3/7/7/3/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.07731451,0.3728277
7/7/3/7/7/3/3/7/6 3 3,X,-0.7,2.4375,SLEEP,Z,0.1405448,0.3748928
7/7/3/7/7/3/3/7/5 3 3,Z,-0.5,1.6875,SLEEP,Z,0.09208865,0.336294
7/7/3/7/7/3/3/7/3 3 3,Z,-0.5,0.78125,SLEEP,Z,0.08472714,0.3142093
7/7/3/7/7/3/7/2/7 3 3,X,-0.5,2.25,SLEEP,Z,0.08347986,0.3495574
7/7/3/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,3.0625,SLEEP,Z,0.1343619,0.3418199
7/7/3/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2.96875,SLEEP,Z,0.0877423,0.319133
7/7/3/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,3.1875,SLEEP,Z,0.08016961,0.3249996
7/7/3/7/7/3/7/5/6 3 3,X,-0.5666666666666666666666666666,3.09375,SLEEP,Z,0.1114352,0.3653432
7/7/3/7/7/3/7/5/5 3 3,X,-0.5,4.25,SLEEP,Z,0.08599691,0.3374478
7/7/3/7/7/3/7/5/3 3 3,Z,-0.5,0.71875,SLEEP,Z,0.04654425,0.2962997
7/7/3/7/7/3/7/3/6 3 3,X,-0.5666666666666666666666666666,2.96875,SLEEP,Z,0.1119496,0.3737628
7/7/3/7/7/3/7/3/5 3 3,X,-0.5,3.375,SLEEP,Z,0.06628695,0.3262648
7/7/3/7/7/3/7/3/3 3 3,Z,-0.5,1.71875,SLEEP,Z,0.0657775,0.3059429
7/7/3/7/7/3/7/7/4 3 3,X,-0.5666666666666666666666666666,2.4375,SLEEP,Z,0.08101799,0.3332043
7/7/3/7/7/3/7/7/2 3 3,X,-0.5,3.59375,SLEEP,Z,0.07053211,0.3029538
7/7/3/7/7/3/7/7/1 3 3,Z,-0.5,3.5,SLEEP,Z,0.06525503,0.2848683
7/7/3/3/7/7/2/7/7 3 3,X,-0.5,9.40625,SLEEP,Z,0.1028431,0.3547359
7/7/3/3/7/7/6/6/7 3 3,Z,-0.5769230769230769230769230769,6.84375,SLEEP,Z,0.1339597,0.348397
7/7/3/3/7/7/6/5/7 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.09390099,0.345995
7/7/3/3/7/7/6/3/7 3 3,X,-0.5666666666666666666666666666,4.75,SLEEP,Z,0.07907756,0.3167538
7/7/3/3/7/7/6/7/6 3 3,X,-0.6333333333333333333333333333,5.28125,SLEEP,Z,0.1114253,0.338986
7/7/3/3/7/7/6/7/5 3 3,X,-0.5666666666666666666666666666,2.3125,SLEEP,Z,0.08940296,0.3244196
7/7/3/3/7/7/6/7/3 3 3,X,0.7,3.8125,SLEEP,Z,0.1068819,0.3489438
7/7/3/7/7/7/2/6/7 3 3,X,-0.5,2.1875,SLEEP,Z,0.06515467,0.3373398
7/7/3/7/7/7/2/5/7 3 3,X,-0.5,2.625,SLEEP,Z,0.05257156,0.3273376
7/7/3/7/7/7/2/3/7 3 3,X,-0.5,3.5,SLEEP,Z,0.08702963,0.350574
7/7/3/7/7/7/2/7/6 3 3,X,-0.5666666666666666666666666666,5.3125,SLEEP,Z,0.127318,0.3598525
7/7/3/7/7/7/2/7/5 3 3,X,-0.5,2.1875,SLEEP,Z,0.08201859,0.3204724
7/7/3/7/7/7/2/7/3 3 3,X,-0.4333333333333333333333333334,1.4375,SLEEP,Z,0.05995591,0.3072776
7/7/3/7/7/7/6/2/7 3 3,X,-0.5666666666666666666666666666,3.84375,SLEEP,Z,0.09339766,0.318231
7/7/3/7/7/7/6/6/6 3 3,X,-0.6333333333333333333333333333,5.96875,SLEEP,Z,0.1097138,0.3534498
7/7/3/7/7/7/6/6/5 3 3,X,-0.5666666666666666666666666666,3.375,SLEEP,Z,0.09955861,0.28593
7/7/3/7/7/7/6/6/3 3 3,X,0.75,2.25,SLEEP,Z,0.1087635,0.3113931
7/7/3/7/7/7/6/5/6 3 3,X,-0.6333333333333333333333333333,3.84375,SLEEP,Z,0.09989227,0.3280544
7/7/3/7/7/7/6/5/5 3 3,X,-0.5666666666666666666666666666,2.34375,SLEEP,Z,0.08321338,0.306955
7/7/3/7/7/7/6/5/3 3 3,X,0.75,1.40625,SLEEP,Z,0.0932458,0.3117683
7/7/3/7/7/7/6/3/6 3 3,X,-0.6333333333333333333333333333,3.21875,SLEEP,Z,0.1011932,0.3407503
7/7/3/7/7/7/6/3/5 3 3,X,-0.5666666666666666666666666666,3.03125,SLEEP,Z,0.08026875,0.3026728
7/7/3/7/7/7/6/3/3 3 3,X,0.75,2.75,SLEEP,Z,0.09980768,0.3002652
7/7/3/7/7/7/6/7/4 3 3,X,-0.6333333333333333333333333333,4.53125,SLEEP,Z,0.1181304,0.3623201
7/7/3/7/7/7/6/7/2 3 3,X,-0.5666666666666666666666666666,3.09375,SLEEP,Z,0.06170327,0.2998134
7/7/3/7/7/7/6/7/1 3 3,X,0.75,2.6875,SLEEP,Z,0.06776869,0.3442428
7/7/3/3/7/7/5/6/7 3 3,Z,-0.5769230769230769230769230769,11.125,SLEEP,Z,0.09952135,0.3928795
7/7/3/3/7/7/5/5/7 3 3,X,-0.5,8.90625,SLEEP,Z,0.08507679,0.3741067
7/7/3/3/7/7/5/3/7 3 3,X,-0.5,3.65625,SLEEP,Z,0.1146904,0.3828279
7/7/3/3/7/7/5/7/6 3 3,X,-0.5666666666666666666666666666,4.0625,SLEEP,Z,0.09886987,0.3684479
7/7/3/3/7/7/5/7/5 3 3,X,-0.5,3.8125,SLEEP,Z,0.07619161,0.3487987
7/7/3/3/7/7/5/7/3 3 3,Z,-0.5,3.0625,SLEEP,Z,0.08525655,0.3328324
7/7/3/7/7/7/5/2/7 3 3,X,-0.5,1.6875,SLEEP,Z,0.05992616,0.335273
7/7/3/7/7/7/5/6/6 3 3,X,-0.5666666666666666666666666666,3.59375,SLEEP,Z,0.09192207,0.3515732
7/7/3/7/7/7/5/6/5 3 3,X,-0.5,2.90625,SLEEP,Z,0.07921319,0.3329052
7/7/3/7/7/7/5/6/3 3 3,Z,0.5,1.125,SLEEP,Z,0.03461144,0.288068
7/7/3/7/7/7/5/5/6 3 3,X,-0.5666666666666666666666666666,2.5625,SLEEP,Z,0.0859644,0.3507692
7/7/3/7/7/7/5/5/5 3 3,X,-0.5,4.125,SLEEP,Z,0.07538882,0.3387026
7/7/3/7/7/7/5/5/3 3 3,X,-0.4333333333333333333333333334,1.59375,SLEEP,Z,0.03007339,0.2843485
7/7/3/7/7/7/5/3/6 3 3,X,-0.5666666666666666666666666666,3.1875,SLEEP,Z,0.08803815,0.352146
7/7/3/7/7/7/5/3/5 3 3,X,-0.5,2.75,SLEEP,Z,0.07502517,0.336612
7/7/3/7/7/7/5/3/3 3 3,Z,-0.5,2.375,SLEEP,Z,0.04985824,0.298027
7/7/3/7/7/7/5/7/4 3 3,X,-0.5666666666666666666666666666,3.15625,SLEEP,Z,0.07688869,0.3359264
7/7/3/7/7/7/5/7/2 3 3,X,-0.5,1.625,SLEEP,Z,0.04899506,0.2798741
7/7/3/7/7/7/5/7/1 3 3,X,-0.4333333333333333333333333334,1.75,SLEEP,Z,0.03683611,0.2795456
7/7/3/3/7/7/3/6/7 3 3,Z,-0.5769230769230769230769230769,4.6875,SLEEP,Z,0.1064204,0.3731221
7/7/3/3/7/7/3/5/7 3 3,Z,-0.5,0.78125,SLEEP,Z,0.07901926,0.3992368
7/7/3/3/7/7/3/3/7 3 3,X,-0.5,2.21875,SLEEP,Z,0.1039184,0.4293322
7/7/3/3/7/7/3/7/6 3 3,X,-0.7,4.4375,SLEEP,Z,0.1476165,0.3981837
7/7/3/3/7/7/3/7/5 3 3,Z,-0.5,6.03125,SLEEP,Z,0.1147197,0.383931
7/7/3/3/7/7/3/7/3 3 3,Z,-0.5,2.625,SLEEP,Z,0.08410467,0.3198307
7/7/3/7/7/7/3/2/7 3 3,X,-0.5,2.875,SLEEP,Z,0.09411496,0.3564928
7/7/3/7/7/7/3/6/6 3 3,X,-0.75,2.5625,SLEEP,Z,0.1421727,0.3674771
7/7/3/7/7/7/3/6/5 3 3,X,-0.5,2.125,SLEEP,Z,0.07231686,0.3292448
7/7/3/7/7/7/3/6/3 3 3,Z,0.5,2.34375,SLEEP,Z,0.05128453,0.2937467
7/7/3/7/7/7/3/5/6 3 3,X,-0.75,3.78125,SLEEP,Z,0.156785,0.4183972
7/7/3/7/7/7/3/5/5 3 3,X,-0.5,3.21875,SLEEP,Z,0.08524577,0.3436127
7/7/3/7/7/7/3/5/3 3 3,X,-0.3666666666666666666666666667,1.3125,SLEEP,Z,0.0419456,0.2992457
7/7/3/7/7/7/3/3/6 3 3,X,-0.75,4.125,SLEEP,Z,0.1374099,0.3711045
7/7/3/7/7/7/3/3/5 3 3,X,-0.5,3.78125,SLEEP,Z,0.0741275,0.3622183
7/7/3/7/7/7/3/3/3 3 3,Z,-0.5,2.625,SLEEP,Z,0.04857091,0.2961991
7/7/3/7/7/7/3/7/4 3 3,X,-0.75,2.96875,SLEEP,Z,0.1191055,0.3618152
7/7/3/7/7/7/3/7/2 3 3,X,-0.5,1.21875,SLEEP,Z,0.05538637,0.2829752
7/7/3/7/7/7/3/7/1 3 3,X,-0.3666666666666666666666666667,1.28125,SLEEP,Z,0.04219713,0.2841134
7/7/3/3/7/7/7/2/7 3 3,X,-0.5,4.03125,SLEEP,Z,0.1056336,0.3501441
7/7/3/3/7/7/7/6/6 3 3,Z,-0.5769230769230769230769230769,8.5625,SLEEP,Z,0.1215827,0.3829303
7/7/3/3/7/7/7/6/5 3 3,Z,-0.5769230769230769230769230769,4.65625,SLEEP,Z,0.1044792,0.3555274
7/7/3/3/7/7/7/6/3 3 3,Z,-0.5769230769230769230769230769,3.875,SLEEP,Z,0.1322659,0.3402121
7/7/3/7/7/7/7/2/6 3 3,X,-0.5666666666666666666666666666,3,SLEEP,Z,0.08683575,0.3681752
7/7/3/7/7/7/7/2/5 3 3,X,-0.5,2.34375,SLEEP,Z,0.05392751,0.2999292
7/7/3/7/7/7/7/2/3 3 3,X,-0.4333333333333333333333333334,1.875,SLEEP,Z,0.05488411,0.2908772
7/7/3/7/7/7/7/6/4 3 3,X,-0.5666666666666666666666666666,2.78125,SLEEP,Z,0.08873521,0.3526667
7/7/3/7/7/7/7/6/2 3 3,X,-0.5,2.71875,SLEEP,Z,0.071665,0.2870537
7/7/3/7/7/7/7/6/1 3 3,Z,0.5,2.09375,SLEEP,Z,0.04690386,0.2724021
7/7/3/3/7/7/7/5/6 3 3,X,-0.5666666666666666666666666666,4.71875,SLEEP,Z,0.1174944,0.3949474
7/7/3/3/7/7/7/5/5 3 3,X,-0.5,3.75,SLEEP,Z,0.08378647,0.3495006
7/7/3/3/7/7/7/5/3 3 3,Z,-0.5,6.34375,SLEEP,Z,0.1106308,0.3358229
7/7/3/7/7/7/7/5/4 3 3,X,-0.5666666666666666666666666666,2.875,SLEEP,Z,0.08652217,0.3420386
7/7/3/7/7/7/7/5/2 3 3,X,-0.5,1.21875,SLEEP,Z,0.06061539,0.2642802
7/7/3/7/7/7/7/5/1 3 3,X,-0.4333333333333333333333333334,1.5,SLEEP,Z,0.02824589,0.274695
7/7/3/3/7/7/7/3/6 3 3,X,-0.5666666666666666666666666666,5.5,SLEEP,Z,0.1136028,0.3708186
7/7/3/3/7/7/7/3/5 3 3,X,-0.5,2.5625,SLEEP,Z,0.08115422,0.3332938
7/7/3/3/7/7/7/3/3 3 3,Z,-0.5,3.34375,SLEEP,Z,0.1003664,0.3460695
7/7/3/7/7/7/7/3/4 3 3,X,-0.5666666666666666666666666666,3.03125,SLEEP,Z,0.07767092,0.3410487
7/7/3/7/7/7/7/3/2 3 3,X,-0.5,2.5625,SLEEP,Z,0.07132184,0.2840636
7/7/3/7/7/7/7/3/1 3 3,Z,-0.5,1.84375,SLEEP,Z,0.04112609,0.2708105
7/7/3/3/7/7/7/7/4 3 3,X,-0.5666666666666666666666666666,4.53125,SLEEP,Z,0.1113621,0.3883972
7/7/3/3/7/7/7/7/2 3 3,X,-0.5,4.15625,SLEEP,Z,0.1160504,0.3266081
7/7/3/3/7/7/7/7/1 3 3,Z,-0.5,3.6875,SLEEP,Z,0.09033005,0.3003431
7/7/7/2/2/7/7/7/7 3 3,X,0,1.96875,SLEEP,Z,0.04031795,0.3746914
7/7/7/2/6/6/7/7/7 3 3,X,0.5,4.59375,SLEEP,Z,0.1164818,0.3323719
7/7/7/2/6/5/7/7/7 3 3,X,0.5,3.84375,SLEEP,Z,0.08489228,0.3304584
7/7/7/2/6/3/7/7/7 3 3,X,0.5,4.71875,SLEEP,Z,0.1359535,0.3376352
7/7/7/2/6/7/6/7/7 3 3,X,0.5,0.71875,SLEEP,Z,0.05034904,0.3399162
7/7/7/2/6/7/5/7/7 3 3,X,0.5,2.53125,SLEEP,Z,0.1007076,0.3138788
7/7/7/2/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,5.09375,SLEEP,Z,0.1464717,0.3738533
7/7/7/2/6/7/7/6/7 3 3,X,0.5,3.5,SLEEP,Z,0.06586815,0.329731
7/7/7/2/6/7/7/5/7 3 3,X,0.5,1.84375,SLEEP,Z,0.1083228,0.3100599
7/7/7/2/6/7/7/3/7 3 3,X,0.5,4.28125,SLEEP,Z,0.0800471,0.3202285
7/7/7/2/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,0.71875,SLEEP,Z,0.02497188,0.3502273
7/7/7/2/6/7/7/7/5 3 3,X,0.5,1.28125,SLEEP,Z,0.05650689,0.3324592
7/7/7/2/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,1.9375,SLEEP,Z,0.1037254,0.3383608
7/7/7/2/5/6/7/7/7 3 3,Z,0.5,1.84375,SLEEP,Z,0.03661164,0.3692707
7/7/7/2/5/5/7/7/7 3 3,X,0,0.8125,SLEEP,Z,0.02317234,0.3570243
7/7/7/2/5/3/7/7/7 3 3,Z,-0.5,0.90625,SLEEP,Z,0.09494617,0.3665368
7/7/7/2/5/7/6/7/7 3 3,X,0.5,1.5625,SLEEP,Z,0.08390238,0.3173828
7/7/7/2/5/7/5/7/7 3 3,X,0,1.0625,SLEEP,Z,0.02524164,0.3427572
7/7/7/2/5/7/3/7/7 3 3,X,-0.5,0.75,SLEEP,Z,0.04913046,0.3977747
7/7/7/2/5/7/7/6/7 3 3,Z,0.5,3.46875,SLEEP,Z,0.06219743,0.3379733
7/7/7/2/5/7/7/5/7 3 3,X,0,0.625,SLEEP,Z,0.03023194,0.3314559
7/7/7/2/5/7/7/3/7 3 3,Z,-0.5,1.125,SLEEP,Z,0.05254167,0.360094
7/7/7/2/5/7/7/7/6 3 3,X,-0.1333333333333333333333333333,0.75,SLEEP,Z,0.02044545,0.3326443
7/7/7/2/5/7/7/7/5 3 3,X,0,1.09375,SLEEP,Z,0.03804242,0.3187133
7/7/7/2/5/7/7/7/3 3 3,X,0.1333333333333333333333333333,0.6875,SLEEP,Z,0.05123316,0.3283357
7/7/7/2/3/6/7/7/7 3 3,X,-0.5,1.09375,SLEEP,Z,0.06273383,0.3818467
7/7/7/2/3/5/7/7/7 3 3,X,-0.5,1.4375,SLEEP,Z,0.05931824,0.3951348
7/7/7/2/3/3/7/7/7 3 3,X,-0.5,3.125,SLEEP,Z,0.1038342,0.4349712
7/7/7/2/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,2.71875,SLEEP,Z,0.1037844,0.3759906
7/7/7/2/3/7/5/7/7 3 3,X,-0.5,3.0625,SLEEP,Z,0.1226866,0.4271095
7/7/7/2/3/7/3/7/7 3 3,X,-0.5,1.34375,SLEEP,Z,0.1389925,0.458981
7/7/7/2/3/7/7/6/7 3 3,X,-0.5,3.65625,SLEEP,Z,0.05699059,0.3743956
7/7/7/2/3/7/7/5/7 3 3,X,-0.5,1.46875,SLEEP,Z,0.04382204,0.3709441
7/7/7/2/3/7/7/3/7 3 3,X,-0.5,2.625,SLEEP,Z,0.06064356,0.3825459
7/7/7/2/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,4.25,SLEEP,Z,0.1399354,0.43147
7/7/7/2/3/7/7/7/5 3 3,X,-0.5,1.375,SLEEP,Z,0.03914745,0.3585564
7/7/7/2/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,0.8125,SLEEP,Z,0.08012861,0.3453515
7/7/7/2/7/2/7/7/7 3 3,X,0,0.78125,SLEEP,Z,0.03151448,0.3179447
7/7/7/2/7/6/6/7/7 3 3,Z,0.5,0.8125,SLEEP,Z,0.05813586,0.3196667
7/7/7/2/7/6/5/7/7 3 3,Z,0.5,2.875,SLEEP,Z,0.02903566,0.3611107
7/7/7/2/7/6/3/7/7 3 3,Z,0.5,2.34375,SLEEP,Z,0.05250556,0.3932619
7/7/7/2/7/6/7/6/7 3 3,Z,0.5,4.125,SLEEP,Z,0.07049643,0.3338875
7/7/7/2/7/6/7/5/7 3 3,Z,0.5,1.0625,SLEEP,Z,0.06258842,0.347285
7/7/7/2/7/6/7/3/7 3 3,Z,0.625,0.90625,SLEEP,Z,0.06589548,0.3358865
7/7/7/2/7/6/7/7/6 3 3,Z,0.5,1.4375,SLEEP,Z,0.03064035,0.3460733
7/7/7/2/7/6/7/7/5 3 3,Z,0.5,1.46875,SLEEP,Z,0.02532231,0.3287176
7/7/7/2/7/6/7/7/3 3 3,Z,0.5,2.21875,SLEEP,Z,0.0368877,0.3213207
7/7/7/2/7/5/6/7/7 3 3,X,0.5,0.8125,SLEEP,Z,0.02740161,0.3201828
7/7/7/2/7/5/5/7/7 3 3,X,0,0.46875,SLEEP,Z,0.02742716,0.323924
7/7/7/2/7/5/3/7/7 3 3,X,-0.5,1.125,SLEEP,Z,0.0560591,0.4007064
7/7/7/2/7/5/7/6/7 3 3,Z,0.5,2.625,SLEEP,Z,0.04082846,0.3434879
7/7/7/2/7/5/7/5/7 3 3,X,0,0.4375,SLEEP,Z,0.01292545,0.3328958
7/7/7/2/7/5/7/3/7 3 3,Z,-0.5,1.4375,SLEEP,Z,0.04921946,0.3224077
7/7/7/2/7/5/7/7/6 3 3,X,-0.1333333333333333333333333333,0.78125,SLEEP,Z,0.01858113,0.3372917
7/7/7/2/7/5/7/7/5 3 3,X,0,0.875,SLEEP,Z,0.01845097,0.3412277
7/7/7/2/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,1.15625,SLEEP,Z,0.02680966,0.3191113
7/7/7/2/7/3/6/7/7 3 3,Z,-0.5,1.8125,SLEEP,Z,0.06129135,0.3232215
7/7/7/2/7/3/5/7/7 3 3,Z,-0.5,1.3125,SLEEP,Z,0.08220012,0.3323883
7/7/7/2/7/3/3/7/7 3 3,Z,-0.5,1.65625,SLEEP,Z,0.08907387,0.381476
7/7/7/2/7/3/7/6/7 3 3,Z,-0.625,1.8125,SLEEP,Z,0.09887296,0.346571
7/7/7/2/7/3/7/5/7 3 3,Z,-0.5,0.75,SLEEP,Z,0.05851226,0.3469201
7/7/7/2/7/3/7/3/7 3 3,Z,-0.5,2.75,SLEEP,Z,0.08815372,0.3317175
7/7/7/2/7/3/7/7/6 3 3,Z,-0.5,0.84375,SLEEP,Z,0.04604148,0.3339997
7/7/7/2/7/3/7/7/5 3 3,Z,-0.5,0.71875,SLEEP,Z,0.04983068,0.3470456
7/7/7/2/7/3/7/7/3 3 3,Z,-0.5,1.71875,SLEEP,Z,0.03745029,0.3275595
7/7/7/2/7/7/2/7/7 3 3,X,0,0.78125,SLEEP,Z,0.01750108,0.3318656
7/7/7/2/7/7/6/6/7 3 3,X,0.5,2.71875,SLEEP,Z,0.1053735,0.2922404
7/7/7/2/7/7/6/5/7 3 3,X,0.5,0.6875,SLEEP,Z,0.02789196,0.3275859
7/7/7/2/7/7/6/3/7 3 3,X,0.5,2.625,SLEEP,Z,0.05954731,0.3233515
7/7/7/2/7/7/6/7/6 3 3,X,0.3,1.1875,SLEEP,Z,0.03980553,0.3324628
7/7/7/2/7/7/6/7/5 3 3,X,0.5,0.78125,SLEEP,Z,0.0217294,0.3183808
7/7/7/2/7/7/6/7/3 3 3,X,0.7,1.6875,SLEEP,Z,0.0662492,0.3146492
7/7/7/2/7/7/5/6/7 3 3,Z,0.5,2.71875,SLEEP,Z,0.04990428,0.3565131
7/7/7/2/7/7/5/5/7 3 3,X,0,1.75,SLEEP,Z,0.03380095,0.3419325
7/7/7/2/7/7/5/3/7 3 3,Z,-0.5,1.375,SLEEP,Z,0.04563441,0.3597504
7/7/7/2/7/7/5/7/6 3 3,X,-0.1333333333333333333333333333,1.125,SLEEP,Z,0.02663671,0.3152444
7/7/7/2/7/7/5/7/5 3 3,X,0,0.78125,SLEEP,Z,0.01529573,0.3024413
7/7/7/2/7/7/5/7/3 3 3,X,0.1333333333333333333333333333,1.65625,SLEEP,Z,0.05483541,0.3147862
7/7/7/2/7/7/3/6/7 3 3,X,-0.5,2.5625,SLEEP,Z,0.05458173,0.3268773
7/7/7/2/7/7/3/5/7 3 3,X,-0.5,0.84375,SLEEP,Z,0.04833677,0.3617255
7/7/7/2/7/7/3/3/7 3 3,X,-0.5,1.84375,SLEEP,Z,0.05532026,0.3716984
7/7/7/2/7/7/3/7/6 3 3,X,-0.7,1.625,SLEEP,Z,0.1154047,0.3851672
7/7/7/2/7/7/3/7/5 3 3,X,-0.5,2.0625,SLEEP,Z,0.04456438,0.3229627
7/7/7/2/7/7/3/7/3 3 3,X,-0.3,0.8125,SLEEP,Z,0.02003465,0.3156496
7/7/7/2/7/7/7/2/7 3 3,X,0,0.46875,SLEEP,Z,0.03897282,0.3136504
