board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/7/6/7/5/7/6/7 3 3,Z,0.5,1.75,SLEEP,Z,0.03741085,0.3416903
7/5/7/6/7/5/7/5/7 3 3,Z,0.5,1.28125,SLEEP,Z,0.0254942,0.3381967
7/5/7/6/7/5/7/3/7 3 3,Z,0.5769230769230769230769230769,2.671875,SLEEP,Z,0.09840687,0.3544596
7/5/7/6/7/5/7/7/6 3 3,Z,0.5,1.828125,SLEEP,Z,0.04601465,0.3368416
7/5/7/6/7/5/7/7/5 3 3,Z,0.5,2.328125,SLEEP,Z,0.05736525,0.3373811
7/5/7/6/7/5/7/7/3 3 3,Z,0.5,2.046875,SLEEP,Z,0.03862276,0.3179389
7/5/7/6/7/3/6/7/7 3 3,Z,0.5769230769230769230769230769,2.421875,SLEEP,Z,0.09155868,0.317297
7/5/7/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,1.59375,SLEEP,Z,0.0653473,0.367861
7/5/7/6/7/3/3/7/7 3 3,Z,0.5769230769230769230769230769,2.796875,SLEEP,Z,0.08504912,0.403884
7/5/7/6/7/3/7/6/7 3 3,Z,-0.625,0.734375,SLEEP,Z,0.04473154,0.3618874
7/5/7/6/7/3/7/5/7 3 3,Z,0.5769230769230769230769230769,3.421875,SLEEP,Z,0.0789065,0.363791
7/5/7/6/7/3/7/3/7 3 3,Z,0.6538461538461538461538461538,4.859375,SLEEP,Z,0.09692492,0.3534331
7/5/7/6/7/3/7/7/6 3 3,Z,0.5769230769230769230769230769,2.765625,SLEEP,Z,0.05701994,0.3457237
7/5/7/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,1.8125,SLEEP,Z,0.0543082,0.3394009
7/5/7/6/7/3/7/7/3 3 3,Z,0.5769230769230769230769230769,2.78125,SLEEP,Z,0.07407741,0.3340053
7/5/7/6/7/7/2/7/7 3 3,Z,0.5,2.203125,SLEEP,Z,0.06066397,0.3409839
7/5/7/6/7/7/6/6/7 3 3,X,0.5,1.734375,SLEEP,Z,0.1080215,0.3239546
7/5/7/6/7/7/6/5/7 3 3,Z,0.5,2.59375,SLEEP,Z,0.07199334,0.3042102
7/5/7/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,3.421875,SLEEP,Z,0.09423301,0.36714
7/5/7/6/7/7/6/7/6 3 3,Z,0.5,3.625,SLEEP,Z,0.075463,0.3218289
7/5/7/6/7/7/6/7/5 3 3,Z,0.5,3.328125,SLEEP,Z,0.05057124,0.3130538
7/5/7/6/7/7/6/7/3 3 3,X,0.7,3.21875,SLEEP,Z,0.09358247,0.3232673
7/5/7/6/7/7/5/6/7 3 3,Z,0.5,1.15625,SLEEP,Z,0.06236542,0.3411498
7/5/7/6/7/7/5/5/7 3 3,Z,0.5,2.515625,SLEEP,Z,0.05215132,0.3351958
7/5/7/6/7/7/5/3/7 3 3,Z,0.5769230769230769230769230769,2.65625,SLEEP,Z,0.08109759,0.3622154
7/5/7/6/7/7/5/7/6 3 3,Z,0.5,2.140625,SLEEP,Z,0.08700652,0.3466684
7/5/7/6/7/7/5/7/5 3 3,Z,0.5,2.953125,SLEEP,Z,0.06525924,0.3135171
7/5/7/6/7/7/5/7/3 3 3,Z,0.5,3.015625,SLEEP,Z,0.08569971,0.3332676
7/5/7/6/7/7/3/6/7 3 3,X,-0.5,1.21875,SLEEP,Z,0.09196018,0.3880741
7/5/7/6/7/7/3/5/7 3 3,Z,0.5,2.046875,SLEEP,Z,0.07601128,0.3744047
7/5/7/6/7/7/3/3/7 3 3,Z,0.5769230769230769230769230769,2.96875,SLEEP,Z,0.1003468,0.379187
7/5/7/6/7/7/3/7/6 3 3,X,-0.7,2.015625,SLEEP,Z,0.08708179,0.3796145
7/5/7/6/7/7/3/7/5 3 3,Z,0.5,3.578125,SLEEP,Z,0.07157068,0.3815433
7/5/7/6/7/7/3/7/3 3 3,Z,0.5,1.578125,SLEEP,Z,0.03806375,0.3137023
7/5/7/6/7/7/7/2/7 3 3,Z,0.5,2.734375,SLEEP,Z,0.04129155,0.3216258
7/5/7/6/7/7/7/6/6 3 3,Z,0.5,2.28125,SLEEP,Z,0.06841168,0.3381824
7/5/7/6/7/7/7/6/5 3 3,Z,0.5,0.78125,SLEEP,Z,0.04131581,0.3150517
7/5/7/6/7/7/7/6/3 3 3,Z,0.5,1.765625,SLEEP,Z,0.0555156,0.3349246
7/5/7/6/7/7/7/5/6 3 3,Z,0.5,2.875,SLEEP,Z,0.0368324,0.3228889
7/5/7/6/7/7/7/5/5 3 3,Z,0.5,3.96875,SLEEP,Z,0.07592067,0.3126095
7/5/7/6/7/7/7/5/3 3 3,Z,0.5,1.203125,SLEEP,Z,0.04867807,0.317126
7/5/7/6/7/7/7/3/6 3 3,Z,0.5769230769230769230769230769,2.328125,SLEEP,Z,0.07511267,0.3400472
7/5/7/6/7/7/7/3/5 3 3,Z,0.5769230769230769230769230769,2.21875,SLEEP,Z,0.08764499,0.3381417
7/5/7/6/7/7/7/3/3 3 3,Z,0.5769230769230769230769230769,3.359375,SLEEP,Z,0.1084338,0.3105193
7/5/7/6/7/7/7/7/4 3 3,Z,0.5,1.46875,SLEEP,Z,0.05467163,0.333604
7/5/7/6/7/7/7/7/2 3 3,Z,0.5,3.0625,SLEEP,Z,0.07233856,0.3237498
7/5/7/6/7/7/7/7/1 3 3,Z,0.5,1.984375,SLEEP,Z,0.04129591,0.314857
7/5/7/5/2/7/7/7/7 3 3,X,0,0.8125,SLEEP,Z,0.03097407,0.3660477
7/5/7/5/6/6/7/7/7 3 3,X,0.5,1.484375,SLEEP,Z,0.05976546,0.349619
7/5/7/5/6/5/7/7/7 3 3,X,0.5,0.875,SLEEP,Z,0.07855883,0.3312133
7/5/7/5/6/3/7/7/7 3 3,X,0.5,1.34375,SLEEP,Z,0.1226811,0.3571768
7/5/7/5/6/7/6/7/7 3 3,X,0.5,0.765625,SLEEP,Z,0.05929724,0.3033693
7/5/7/5/6/7/5/7/7 3 3,X,0.5,2.015625,SLEEP,Z,0.04340733,0.3336627
7/5/7/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,1.421875,SLEEP,Z,0.04733621,0.3717684
7/5/7/5/6/7/7/6/7 3 3,X,0.5,1.4375,SLEEP,Z,0.07585765,0.3288371
7/5/7/5/6/7/7/5/7 3 3,X,0.5,1.296875,SLEEP,Z,0.07385386,0.3129784
7/5/7/5/6/7/7/3/7 3 3,X,0.5,1.453125,SLEEP,Z,0.05461386,0.3196594
7/5/7/5/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,0.734375,SLEEP,Z,0.03511312,0.3229133
7/5/7/5/6/7/7/7/5 3 3,X,0.5,1.1875,SLEEP,Z,0.04909553,0.31826
7/5/7/5/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,2.46875,SLEEP,Z,0.107064,0.3444103
7/5/7/5/5/6/7/7/7 3 3,Z,0.5,1.140625,SLEEP,Z,0.07031441,0.3578034
7/5/7/5/5/5/7/7/7 3 3,X,0,0.796875,SLEEP,Z,0.01404548,0.3553427
7/5/7/5/5/3/7/7/7 3 3,Z,-0.5,1.296875,SLEEP,Z,0.07924386,0.391595
7/5/7/5/5/7/6/7/7 3 3,X,0.5,0.71875,SLEEP,Z,0.04476165,0.3243225
7/5/7/5/5/7/5/7/7 3 3,X,0,0.640625,SLEEP,Z,0.01886901,0.3513391
7/5/7/5/5/7/3/7/7 3 3,X,-0.5,0.671875,SLEEP,Z,0.04888409,0.3680039
7/5/7/5/5/7/7/6/7 3 3,Z,0.5,1.109375,SLEEP,Z,0.01956857,0.3523579
7/5/7/5/5/7/7/5/7 3 3,X,0,0.84375,SLEEP,Z,0.02602616,0.3254593
7/5/7/5/5/7/7/3/7 3 3,Z,-0.5,1.328125,SLEEP,Z,0.03303159,0.3609351
7/5/7/5/5/7/7/7/6 3 3,X,-0.1333333333333333333333333333,0.84375,SLEEP,Z,0.02349071,0.3307097
7/5/7/5/5/7/7/7/5 3 3,X,0,0.703125,SLEEP,Z,0.01632562,0.3373047
7/5/7/5/5/7/7/7/3 3 3,X,0.1333333333333333333333333333,0.828125,SLEEP,Z,0.02896382,0.32832
7/5/7/5/3/6/7/7/7 3 3,X,-0.5,1.671875,SLEEP,Z,0.09142978,0.4025131
7/5/7/5/3/5/7/7/7 3 3,X,-0.5,1.46875,SLEEP,Z,0.05586071,0.4091403
7/5/7/5/3/3/7/7/7 3 3,X,-0.5,1.96875,SLEEP,Z,0.1097032,0.4382673
7/5/7/5/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,2.078125,SLEEP,Z,0.06640286,0.3760725
7/5/7/5/3/7/5/7/7 3 3,X,-0.5,1.3125,SLEEP,Z,0.1113523,0.3967939
7/5/7/5/3/7/3/7/7 3 3,X,-0.5,1.109375,SLEEP,Z,0.1133637,0.4393435
7/5/7/5/3/7/7/6/7 3 3,X,-0.5,2.546875,SLEEP,Z,0.08910986,0.4082669
7/5/7/5/3/7/7/5/7 3 3,X,-0.5,2.515625,SLEEP,Z,0.09818482,0.3980622
7/5/7/5/3/7/7/3/7 3 3,X,-0.5,2.5,SLEEP,Z,0.09356845,0.4051934
7/5/7/5/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,2.09375,SLEEP,Z,0.1269176,0.4155503
7/5/7/5/3/7/7/7/5 3 3,X,-0.5,1.921875,SLEEP,Z,0.08333954,0.3801985
7/5/7/5/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,0.71875,SLEEP,Z,0.0389184,0.3399995
7/5/7/5/7/2/7/7/7 3 3,X,0,0.703125,SLEEP,Z,0.01718169,0.368914
7/5/7/5/7/6/6/7/7 3 3,Z,0.5,1.0625,SLEEP,Z,0.09582567,0.3038215
7/5/7/5/7/6/5/7/7 3 3,Z,0.5,0.78125,SLEEP,Z,0.05094384,0.3623523
7/5/7/5/7/6/3/7/7 3 3,Z,0.5,0.78125,SLEEP,Z,0.04816572,0.3845003
7/5/7/5/7/6/7/6/7 3 3,Z,0.5,1.171875,SLEEP,Z,0.06359239,0.3535757
7/5/7/5/7/6/7/5/7 3 3,Z,0.5,0.703125,SLEEP,Z,0.05202555,0.3298519
7/5/7/5/7/6/7/3/7 3 3,Z,0.625,0.78125,SLEEP,Z,0.05693364,0.3597432
7/5/7/5/7/6/7/7/6 3 3,Z,0.5,0.796875,SLEEP,Z,0.03034917,0.3449915
7/5/7/5/7/6/7/7/5 3 3,Z,0.5,1.5,SLEEP,Z,0.05621589,0.3357759
7/5/7/5/7/6/7/7/3 3 3,Z,0.5,0.625,SLEEP,Z,0.04725764,0.3318695
7/5/7/5/7/5/6/7/7 3 3,X,0.5,0.65625,SLEEP,Z,0.04267428,0.3131101
7/5/7/5/7/5/5/7/7 3 3,X,0,0.6875,SLEEP,Z,0.02371984,0.3669221
7/5/7/5/7/5/3/7/7 3 3,X,-0.5,0.625,SLEEP,Z,0.0529798,0.3842573
7/5/7/5/7/5/7/6/7 3 3,Z,0.5,0.6875,SLEEP,Z,0.02053293,0.352893
7/5/7/5/7/5/7/5/7 3 3,X,0,0.8125,SLEEP,Z,0.02198414,0.3458957
7/5/7/5/7/5/7/3/7 3 3,Z,-0.5,0.953125,SLEEP,Z,0.07113685,0.3496804
7/5/7/5/7/5/7/7/6 3 3,X,-0.1333333333333333333333333333,0.765625,SLEEP,Z,0.02808501,0.3328719
7/5/7/5/7/5/7/7/5 3 3,X,0,1.140625,SLEEP,Z,0.03268267,0.3357485
7/5/7/5/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,0.78125,SLEEP,Z,0.0273192,0.3239699
7/5/7/5/7/3/6/7/7 3 3,Z,-0.5,1.0625,SLEEP,Z,0.08957832,0.3230307
7/5/7/5/7/3/5/7/7 3 3,Z,-0.5,0.796875,SLEEP,Z,0.07856105,0.357425
7/5/7/5/7/3/3/7/7 3 3,Z,-0.5,0.828125,SLEEP,Z,0.1025207,0.4036348
7/5/7/5/7/3/7/6/7 3 3,Z,-0.625,1.203125,SLEEP,Z,0.1217702,0.3643417
7/5/7/5/7/3/7/5/7 3 3,Z,-0.5,0.78125,SLEEP,Z,0.07217879,0.3340181
7/5/7/5/7/3/7/3/7 3 3,Z,-0.5,1.015625,SLEEP,Z,0.1041918,0.3671568
7/5/7/5/7/3/7/7/6 3 3,Z,-0.5,0.6875,SLEEP,Z,0.05182004,0.3476161
7/5/7/5/7/3/7/7/5 3 3,Z,-0.5,0.8125,SLEEP,Z,0.06500977,0.3214
7/5/7/5/7/3/7/7/3 3 3,Z,-0.5,0.65625,SLEEP,Z,0.05630118,0.320939
7/5/7/5/7/7/2/7/7 3 3,X,0,1.0625,SLEEP,Z,0.02121494,0.3489479
7/5/7/5/7/7/6/6/7 3 3,X,0.5,0.8125,SLEEP,Z,0.05635047,0.3287739
7/5/7/5/7/7/6/5/7 3 3,X,0.5,0.6875,SLEEP,Z,0.0474753,0.3084439
7/5/7/5/7/7/6/3/7 3 3,X,0.5,0.8125,SLEEP,Z,0.06046604,0.3371318
7/5/7/5/7/7/6/7/6 3 3,X,0.3,1.640625,SLEEP,Z,0.02927841,0.3205516
7/5/7/5/7/7/6/7/5 3 3,X,0.5,0.453125,SLEEP,Z,0.03041608,0.2940019
7/5/7/5/7/7/6/7/3 3 3,X,0.7,0.671875,SLEEP,Z,0.07633612,0.3291739
7/5/7/5/7/7/5/6/7 3 3,Z,0.5,1,SLEEP,Z,0.02138414,0.3336712
7/5/7/5/7/7/5/5/7 3 3,X,0,0.453125,SLEEP,Z,0.02137809,0.3486725
7/5/7/5/7/7/5/3/7 3 3,Z,-0.5,0.640625,SLEEP,Z,0.0668534,0.3624687
7/5/7/5/7/7/5/7/6 3 3,X,-0.1333333333333333333333333333,0.796875,SLEEP,Z,0.02154837,0.3203817
7/5/7/5/7/7/5/7/5 3 3,X,0,0.46875,SLEEP,Z,0.0101031,0.3281517
7/5/7/5/7/7/5/7/3 3 3,X,0.1333333333333333333333333333,0.453125,SLEEP,Z,0.02428444,0.3163804
7/5/7/5/7/7/3/6/7 3 3,X,-0.5,0.609375,SLEEP,Z,0.06161365,0.3776905
7/5/7/5/7/7/3/5/7 3 3,X,-0.5,0.6875,SLEEP,Z,0.03938916,0.3524355
7/5/7/5/7/7/3/3/7 3 3,X,-0.5,0.671875,SLEEP,Z,0.07122467,0.3862922
7/5/7/5/7/7/3/7/6 3 3,X,-0.7,0.78125,SLEEP,Z,0.07152957,0.3647717
7/5/7/5/7/7/3/7/5 3 3,X,-0.5,0.71875,SLEEP,Z,0.04345033,0.345064
7/5/7/5/7/7/3/7/3 3 3,X,-0.3,0.78125,SLEEP,Z,0.02095701,0.3241434
7/5/7/5/7/7/7/2/7 3 3,X,0,0.578125,SLEEP,Z,0.01996566,0.3540054
7/5/7/5/7/7/7/6/6 3 3,Z,0.5,0.46875,SLEEP,Z,0.02150166,0.3159721
7/5/7/5/7/7/7/6/5 3 3,Z,0.5,0.453125,SLEEP,Z,0.01618549,0.3230523
7/5/7/5/7/7/7/6/3 3 3,Z,0.5,0.453125,SLEEP,Z,0.01872357,0.3294315
7/5/7/5/7/7/7/5/6 3 3,X,-0.1666666666666666666666666667,0.78125,SLEEP,Z,0.03026135,0.343148
7/5/7/5/7/7/7/5/5 3 3,X,0,0.9375,SLEEP,Z,0.02045459,0.3169361
7/5/7/5/7/7/7/5/3 3 3,X,0.1666666666666666666666666667,0.796875,SLEEP,Z,0.02802221,0.3083421
7/5/7/5/7/7/7/3/6 3 3,Z,-0.5,1.765625,SLEEP,Z,0.03661479,0.3355055
7/5/7/5/7/7/7/3/5 3 3,Z,-0.5,2.125,SLEEP,Z,0.04340181,0.3273791
7/5/7/5/7/7/7/3/3 3 3,Z,-0.5,1.140625,SLEEP,Z,0.01598819,0.3102675
7/5/7/5/7/7/7/7/4 3 3,X,-0.1666666666666666666666666667,0.828125,SLEEP,Z,0.0235126,0.3163982
7/5/7/5/7/7/7/7/2 3 3,X,0,0.453125,SLEEP,Z,0.01820361,0.3033542
7/5/7/5/7/7/7/7/1 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.03167124,0.3321362
7/5/7/3/2/7/7/7/7 3 3,Z,-0.5,3.96875,SLEEP,Z,0.08914944,0.3744094
7/5/7/3/6/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,2.140625,SLEEP,Z,0.1194591,0.35875
7/5/7/3/6/5/7/7/7 3 3,Z,-0.5,3.96875,SLEEP,Z,0.1123527,0.3304538
7/5/7/3/6/3/7/7/7 3 3,X,0.5,3.78125,SLEEP,Z,0.1758759,0.3437006
7/5/7/3/6/7/6/7/7 3 3,Z,-0.5,2.03125,SLEEP,Z,0.1223979,0.3104371
7/5/7/3/6/7/5/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.1094037,0.325747
7/5/7/3/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,2.84375,SLEEP,Z,0.1030576,0.3539746
7/5/7/3/6/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,3.59375,SLEEP,Z,0.09806234,0.3368483
7/5/7/3/6/7/7/5/7 3 3,Z,-0.5,4.578125,SLEEP,Z,0.108728,0.3221792
7/5/7/3/6/7/7/3/7 3 3,X,0.5,1.890625,SLEEP,Z,0.08483894,0.3159492
7/5/7/3/6/7/7/7/6 3 3,Z,-0.5,1.6875,SLEEP,Z,0.1074224,0.3126228
7/5/7/3/6/7/7/7/5 3 3,Z,-0.5,3.296875,SLEEP,Z,0.08883478,0.3360277
7/5/7/3/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,3.375,SLEEP,Z,0.1154352,0.3433127
7/5/7/3/5/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,4.578125,SLEEP,Z,0.07462987,0.3731367
7/5/7/3/5/5/7/7/7 3 3,Z,-0.5,2.703125,SLEEP,Z,0.08962186,0.3665906
7/5/7/3/5/3/7/7/7 3 3,Z,-0.5,3.296875,SLEEP,Z,0.1312748,0.3685137
7/5/7/3/5/7/6/7/7 3 3,Z,-0.5,2.40625,SLEEP,Z,0.07574621,0.3345457
7/5/7/3/5/7/5/7/7 3 3,Z,-0.5,2.875,SLEEP,Z,0.08229008,0.3400632
7/5/7/3/5/7/3/7/7 3 3,Z,-0.5,1.8125,SLEEP,Z,0.08953707,0.3873413
7/5/7/3/5/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,3.9375,SLEEP,Z,0.1095646,0.3420653
7/5/7/3/5/7/7/5/7 3 3,Z,-0.5,2.90625,SLEEP,Z,0.08685492,0.3463033
7/5/7/3/5/7/7/3/7 3 3,Z,-0.5,1.359375,SLEEP,Z,0.07591616,0.338055
7/5/7/3/5/7/7/7/6 3 3,Z,-0.5,2.484375,SLEEP,Z,0.05895765,0.3476774
7/5/7/3/5/7/7/7/5 3 3,Z,-0.5,1.203125,SLEEP,Z,0.08142477,0.3232492
7/5/7/3/5/7/7/7/3 3 3,Z,-0.5,2.09375,SLEEP,Z,0.07021136,0.3307276
7/5/7/3/3/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,3.390625,SLEEP,Z,0.06051744,0.4091724
7/5/7/3/3/5/7/7/7 3 3,Z,-0.5,3.28125,SLEEP,Z,0.1313803,0.4343868
7/5/7/3/3/3/7/7/7 3 3,X,-0.5,1.46875,SLEEP,Z,0.1215762,0.4281943
7/5/7/3/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,4.578125,SLEEP,Z,0.1328475,0.3747997
7/5/7/3/3/7/5/7/7 3 3,Z,-0.5,2.890625,SLEEP,Z,0.09205218,0.3829995
7/5/7/3/3/7/3/7/7 3 3,Z,-0.5,2.8125,SLEEP,Z,0.09940886,0.4069072
7/5/7/3/3/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,1.84375,SLEEP,Z,0.08834531,0.3878441
7/5/7/3/3/7/7/5/7 3 3,Z,-0.5,3.234375,SLEEP,Z,0.1164457,0.4139
7/5/7/3/3/7/7/3/7 3 3,X,-0.5,1.34375,SLEEP,Z,0.09549217,0.4203413
7/5/7/3/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,4.203125,SLEEP,Z,0.132373,0.4155983
7/5/7/3/3/7/7/7/5 3 3,Z,-0.5,3.859375,SLEEP,Z,0.1131244,0.3957344
7/5/7/3/3/7/7/7/3 3 3,Z,-0.5,1.65625,SLEEP,Z,0.07813699,0.3410695
7/5/7/3/7/2/7/7/7 3 3,Z,-0.5,3.875,SLEEP,Z,0.07116175,0.3594021
7/5/7/3/7/6/6/7/7 3 3,Z,-0.5769230769230769230769230769,2.265625,SLEEP,Z,0.0540619,0.3616683
7/5/7/3/7/6/5/7/7 3 3,Z,-0.5769230769230769230769230769,2.328125,SLEEP,Z,0.0581707,0.3544152
7/5/7/3/7/6/3/7/7 3 3,Z,-0.5769230769230769230769230769,0.796875,SLEEP,Z,0.05163043,0.3926457
7/5/7/3/7/6/7/6/7 3 3,Z,-0.6538461538461538461538461538,3.671875,SLEEP,Z,0.09816283,0.3750389
7/5/7/3/7/6/7/5/7 3 3,Z,-0.5769230769230769230769230769,1.90625,SLEEP,Z,0.0540637,0.3430691
7/5/7/3/7/6/7/3/7 3 3,Z,0.625,0.734375,SLEEP,Z,0.02375698,0.3585114
7/5/7/3/7/6/7/7/6 3 3,Z,-0.5769230769230769230769230769,3,SLEEP,Z,0.0398845,0.3632097
7/5/7/3/7/6/7/7/5 3 3,Z,-0.5769230769230769230769230769,2.6875,SLEEP,Z,0.05626871,0.339792
7/5/7/3/7/6/7/7/3 3 3,Z,-0.5769230769230769230769230769,2.890625,SLEEP,Z,0.04969531,0.3494865
7/5/7/3/7/5/6/7/7 3 3,Z,-0.5,1.53125,SLEEP,Z,0.0734437,0.3303286
7/5/7/3/7/5/5/7/7 3 3,Z,-0.5,2.765625,SLEEP,Z,0.08182669,0.3792962
7/5/7/3/7/5/3/7/7 3 3,Z,-0.5,0.734375,SLEEP,Z,0.07064044,0.3847262
7/5/7/3/7/5/7/6/7 3 3,Z,-0.5769230769230769230769230769,2.109375,SLEEP,Z,0.1157436,0.3490738
7/5/7/3/7/5/7/5/7 3 3,Z,-0.5,1.46875,SLEEP,Z,0.05652874,0.346624
7/5/7/3/7/5/7/3/7 3 3,Z,-0.5,1.5625,SLEEP,Z,0.05105105,0.321825
7/5/7/3/7/5/7/7/6 3 3,Z,-0.5,3.234375,SLEEP,Z,0.06557561,0.3356579
7/5/7/3/7/5/7/7/5 3 3,Z,-0.5,3.78125,SLEEP,Z,0.07894986,0.3471869
7/5/7/3/7/5/7/7/3 3 3,Z,-0.5,1.96875,SLEEP,Z,0.08588429,0.3328772
7/5/7/3/7/3/6/7/7 3 3,Z,-0.5,2.453125,SLEEP,Z,0.1187231,0.3195159
7/5/7/3/7/3/5/7/7 3 3,Z,-0.5,1.84375,SLEEP,Z,0.1002865,0.3425504
7/5/7/3/7/3/3/7/7 3 3,Z,-0.5,2.71875,SLEEP,Z,0.1255043,0.3844877
7/5/7/3/7/3/7/6/7 3 3,Z,-0.625,3.859375,SLEEP,Z,0.1674938,0.370432
7/5/7/3/7/3/7/5/7 3 3,Z,-0.5,2.578125,SLEEP,Z,0.1143148,0.3292278
7/5/7/3/7/3/7/3/7 3 3,Z,-0.5,1.21875,SLEEP,Z,0.09032798,0.3273627
7/5/7/3/7/3/7/7/6 3 3,Z,-0.5,2.578125,SLEEP,Z,0.1238251,0.3631382
7/5/7/3/7/3/7/7/5 3 3,Z,-0.5,1.21875,SLEEP,Z,0.08554065,0.32916
7/5/7/3/7/3/7/7/3 3 3,Z,-0.5,2.359375,SLEEP,Z,0.1276829,0.3319727
7/5/7/3/7/7/2/7/7 3 3,Z,-0.5,1.78125,SLEEP,Z,0.06421635,0.3432389
7/5/7/3/7/7/6/6/7 3 3,Z,-0.5769230769230769230769230769,3.265625,SLEEP,Z,0.09629855,0.3459946
7/5/7/3/7/7/6/5/7 3 3,Z,-0.5,1.296875,SLEEP,Z,0.08464494,0.2987323
7/5/7/3/7/7/6/3/7 3 3,X,0.5,1.640625,SLEEP,Z,0.1054635,0.3537275
7/5/7/3/7/7/6/7/6 3 3,Z,-0.5,3.203125,SLEEP,Z,0.08313745,0.3420487
7/5/7/3/7/7/6/7/5 3 3,Z,-0.5,1.71875,SLEEP,Z,0.07283193,0.2985592
7/5/7/3/7/7/6/7/3 3 3,X,0.7,1.875,SLEEP,Z,0.1215798,0.3390018
7/5/7/3/7/7/5/6/7 3 3,Z,-0.5769230769230769230769230769,3.875,SLEEP,Z,0.09966952,0.3459622
7/5/7/3/7/7/5/5/7 3 3,Z,-0.5,1.359375,SLEEP,Z,0.05589866,0.3409621
7/5/7/3/7/7/5/3/7 3 3,Z,-0.5,2.890625,SLEEP,Z,0.08924752,0.3527062
7/5/7/3/7/7/5/7/6 3 3,Z,-0.5,3.640625,SLEEP,Z,0.08083451,0.340511
7/5/7/3/7/7/5/7/5 3 3,Z,-0.5,2.359375,SLEEP,Z,0.06256121,0.321597
7/5/7/3/7/7/5/7/3 3 3,Z,-0.5,2.34375,SLEEP,Z,0.06850378,0.3343509
7/5/7/3/7/7/3/6/7 3 3,Z,-0.5769230769230769230769230769,2.78125,SLEEP,Z,0.08295719,0.3806062
7/5/7/3/7/7/3/5/7 3 3,Z,-0.5,1.203125,SLEEP,Z,0.06361464,0.3666974
7/5/7/3/7/7/3/3/7 3 3,X,-0.5,1.71875,SLEEP,Z,0.1040323,0.3777067
7/5/7/3/7/7/3/7/6 3 3,X,-0.7,1.296875,SLEEP,Z,0.1150793,0.3912098
7/5/7/3/7/7/3/7/5 3 3,Z,-0.5,2.4375,SLEEP,Z,0.09133016,0.3508922
7/5/7/3/7/7/3/7/3 3 3,Z,-0.5,2.703125,SLEEP,Z,0.08156785,0.3278766
7/5/7/3/7/7/7/2/7 3 3,Z,-0.5,2.28125,SLEEP,Z,0.08033723,0.3404188
7/5/7/3/7/7/7/6/6 3 3,Z,-0.5769230769230769230769230769,3.234375,SLEEP,Z,0.09356809,0.3480499
7/5/7/3/7/7/7/6/5 3 3,Z,-0.5769230769230769230769230769,2.765625,SLEEP,Z,0.1117675,0.315305
7/5/7/3/7/7/7/6/3 3 3,Z,-0.5769230769230769230769230769,2.5625,SLEEP,Z,0.1147665,0.3256383
7/5/7/3/7/7/7/5/6 3 3,Z,-0.5,3.015625,SLEEP,Z,0.07394285,0.3232939
7/5/7/3/7/7/7/5/5 3 3,Z,-0.5,2.46875,SLEEP,Z,0.06428427,0.3271806
7/5/7/3/7/7/7/5/3 3 3,Z,-0.5,1.96875,SLEEP,Z,0.08675535,0.3287356
7/5/7/3/7/7/7/3/6 3 3,Z,-0.5,0.828125,SLEEP,Z,0.05748428,0.3301699
7/5/7/3/7/7/7/3/5 3 3,Z,-0.5,1.53125,SLEEP,Z,0.0700369,0.3227635
7/5/7/3/7/7/7/3/3 3 3,Z,-0.5,0.640625,SLEEP,Z,0.05145515,0.3179906
7/5/7/3/7/7/7/7/4 3 3,Z,-0.5,3.21875,SLEEP,Z,0.08064177,0.3477204
7/5/7/3/7/7/7/7/2 3 3,Z,-0.5,2.875,SLEEP,Z,0.09240339,0.3191265
7/5/7/3/7/7/7/7/1 3 3,Z,-0.5,1.3125,SLEEP,Z,0.08074037,0.3281746
7/5/7/7/2/6/7/7/7 3 3,Z,0.5,1.25,SLEEP,Z,0.05555086,0.3704777
7/5/7/7/2/5/7/7/7 3 3,X,0,0.75,SLEEP,Z,0.02038955,0.3772687
7/5/7/7/2/3/7/7/7 3 3,Z,-0.5,1.1875,SLEEP,Z,0.1017121,0.3667503
7/5/7/7/2/7/6/7/7 3 3,X,0.5,1.453125,SLEEP,Z,0.01797467,0.3399363
