board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/3/3/7/7/7/7/7 3 3,Z,0.552631578947368421052631579,4.519531,SLEEP,Z,0.131213,0.4149499
7/6/3/7/6/7/7/7/7 3 3,X,-0.5588235294117647058823529412,4.759766,SLEEP,Z,0.080826,0.3673178
7/6/3/7/5/7/7/7/7 3 3,Z,0.5,8.700195,SLEEP,Z,0.1092061,0.409734
7/6/3/7/3/7/7/7/7 3 3,Z,0.5,5.959961,SLEEP,Z,0.103149,0.4178986
7/6/3/7/7/6/7/7/7 3 3,X,-0.5,7.300781,SLEEP,Z,0.1146711,0.3962746
7/6/3/7/7/5/7/7/7 3 3,Z,0.5,5.479492,SLEEP,Z,0.1019034,0.4087469
7/6/3/7/7/3/7/7/7 3 3,Z,0.552631578947368421052631579,7.080078,SLEEP,Z,0.1459789,0.3797257
7/6/3/7/7/7/6/7/7 3 3,X,-0.5588235294117647058823529412,7.140625,SLEEP,Z,0.091668,0.3610446
7/6/3/7/7/7/5/7/7 3 3,Z,0.5,8.259766,SLEEP,Z,0.1008162,0.3892661
7/6/3/7/7/7/3/7/7 3 3,Z,0.5,3.780273,SLEEP,Z,0.09239367,0.4377516
7/6/3/7/7/7/7/6/7 3 3,X,-0.5,6.899414,SLEEP,Z,0.1013427,0.3703454
7/6/3/7/7/7/7/5/7 3 3,Z,0.5,5.639648,SLEEP,Z,0.07124414,0.3684974
7/6/3/7/7/7/7/3/7 3 3,Z,0.552631578947368421052631579,9.060547,SLEEP,Z,0.1318157,0.4826378
7/6/3/7/7/7/7/7/6 3 3,X,-0.5588235294117647058823529412,7.200195,SLEEP,Z,0.08003258,0.3556454
7/6/3/7/7/7/7/7/5 3 3,Z,0.5,21.41992,SLEEP,Z,0.1042014,0.4068452
7/6/3/7/7/7/7/7/3 3 3,Z,0.5,5.219727,SLEEP,Z,0.06614991,0.3267728
7/6/7/2/7/7/7/7/7 3 3,Z,0.5,2.560547,SLEEP,Z,0.07420341,0.3630491
7/6/7/6/6/7/7/7/7 3 3,Z,0.5,4.779297,SLEEP,Z,0.09347545,0.3196721
7/6/7/6/5/7/7/7/7 3 3,Z,0.5,5.860352,SLEEP,Z,0.09154046,0.3557078
7/6/7/6/3/7/7/7/7 3 3,Z,0.5,3.480469,SLEEP,Z,0.08347389,0.3697461
7/6/7/6/7/6/7/7/7 3 3,Z,0.5,4.120117,SLEEP,Z,0.09974017,0.3426642
7/6/7/6/7/5/7/7/7 3 3,Z,0.5,3.920898,SLEEP,Z,0.08001952,0.352175
7/6/7/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,5.419922,SLEEP,Z,0.1053191,0.3326498
7/6/7/6/7/7/6/7/7 3 3,Z,0.5,4.160156,SLEEP,Z,0.08123209,0.3212151
7/6/7/6/7/7/5/7/7 3 3,Z,0.5,5.099609,SLEEP,Z,0.09913901,0.3316348
7/6/7/6/7/7/3/7/7 3 3,Z,0.5,4.959961,SLEEP,Z,0.08619637,0.3672724
7/6/7/6/7/7/7/6/7 3 3,Z,0.5,4.820313,SLEEP,Z,0.1053324,0.3214409
7/6/7/6/7/7/7/5/7 3 3,Z,0.5,4.640625,SLEEP,Z,0.09093594,0.3381779
7/6/7/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,4.799805,SLEEP,Z,0.1222165,0.339495
7/6/7/6/7/7/7/7/6 3 3,Z,0.5,4.459961,SLEEP,Z,0.08440486,0.3233362
7/6/7/6/7/7/7/7/5 3 3,Z,0.5,4.05957,SLEEP,Z,0.07648396,0.3098081
7/6/7/6/7/7/7/7/3 3 3,Z,0.5,4.200195,SLEEP,Z,0.08878265,0.3068264
7/6/7/5/6/7/7/7/7 3 3,Z,0.5,4.419922,SLEEP,Z,0.07793388,0.3306219
7/6/7/5/5/7/7/7/7 3 3,Z,0.5,2.94043,SLEEP,Z,0.05936276,0.3543839
7/6/7/5/3/7/7/7/7 3 3,Z,0.5,4.560547,SLEEP,Z,0.09386695,0.4217063
7/6/7/5/7/6/7/7/7 3 3,Z,0.5,3.519531,SLEEP,Z,0.08346654,0.3351977
7/6/7/5/7/5/7/7/7 3 3,Z,0.5,4.120117,SLEEP,Z,0.04970125,0.3350406
7/6/7/5/7/3/7/7/7 3 3,Z,0.5526315789473684210526315789,5.780273,SLEEP,Z,0.1107283,0.3375801
7/6/7/5/7/7/6/7/7 3 3,Z,0.5,3.799805,SLEEP,Z,0.05704559,0.3201754
7/6/7/5/7/7/5/7/7 3 3,Z,0.5,4.080078,SLEEP,Z,0.05447149,0.3333542
7/6/7/5/7/7/3/7/7 3 3,Z,0.5,4.459961,SLEEP,Z,0.06411379,0.3656438
7/6/7/5/7/7/7/6/7 3 3,Z,0.5,4.679688,SLEEP,Z,0.05806504,0.3266723
7/6/7/5/7/7/7/5/7 3 3,Z,0.5,4.899414,SLEEP,Z,0.04729172,0.3187293
7/6/7/5/7/7/7/3/7 3 3,Z,0.5526315789473684210526315789,6.339844,SLEEP,Z,0.08836456,0.3350469
7/6/7/5/7/7/7/7/6 3 3,Z,0.5,4.119141,SLEEP,Z,0.05269812,0.3312761
7/6/7/5/7/7/7/7/5 3 3,Z,0.5,3.260742,SLEEP,Z,0.05054515,0.3028935
7/6/7/5/7/7/7/7/3 3 3,Z,0.5,4.400391,SLEEP,Z,0.06531003,0.3253887
7/6/7/3/6/7/7/7/7 3 3,Z,0.5526315789473684210526315789,2.980469,SLEEP,Z,0.129257,0.3601656
7/6/7/3/5/7/7/7/7 3 3,Z,0.5526315789473684210526315789,1.899414,SLEEP,Z,0.08708127,0.3657676
7/6/7/3/3/7/7/7/7 3 3,Z,0.5526315789473684210526315789,3.55957,SLEEP,Z,0.1260064,0.4509422
7/6/7/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,2.379883,SLEEP,Z,0.07572055,0.3725715
7/6/7/3/7/5/7/7/7 3 3,Z,0.5526315789473684210526315789,1.080078,SLEEP,Z,0.07063169,0.3439804
7/6/7/3/7/3/7/7/7 3 3,Z,0.6052631578947368421052631579,4.339844,SLEEP,Z,0.1644516,0.3594987
7/6/7/3/7/7/6/7/7 3 3,Z,0.5526315789473684210526315789,5.540039,SLEEP,Z,0.0989252,0.3490538
7/6/7/3/7/7/5/7/7 3 3,Z,0.5526315789473684210526315789,5.620117,SLEEP,Z,0.1016918,0.3654451
7/6/7/3/7/7/3/7/7 3 3,Z,0.5526315789473684210526315789,3.020508,SLEEP,Z,0.09040426,0.3943496
7/6/7/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,3.179688,SLEEP,Z,0.1024218,0.3694115
7/6/7/3/7/7/7/5/7 3 3,Z,0.5526315789473684210526315789,4.679688,SLEEP,Z,0.09008706,0.348954
7/6/7/3/7/7/7/3/7 3 3,Z,0.6052631578947368421052631579,4.5,SLEEP,Z,0.1254803,0.3734721
7/6/7/3/7/7/7/7/6 3 3,Z,0.5526315789473684210526315789,4.099609,SLEEP,Z,0.1148139,0.3652783
7/6/7/3/7/7/7/7/5 3 3,Z,0.5526315789473684210526315789,3.039063,SLEEP,Z,0.07682022,0.3388433
7/6/7/3/7/7/7/7/3 3 3,Z,0.5526315789473684210526315789,5.459961,SLEEP,Z,0.1186682,0.3604984
7/6/7/7/2/7/7/7/7 3 3,Z,0.5,3.320313,SLEEP,Z,0.04737646,0.3442281
7/6/7/7/6/6/7/7/7 3 3,X,0.5,4.240234,SLEEP,Z,0.1120951,0.3256652
7/6/7/7/6/5/7/7/7 3 3,Z,0.5,5.360352,SLEEP,Z,0.0735066,0.3357642
7/6/7/7/6/3/7/7/7 3 3,Z,0.5526315789473684210526315789,3.900391,SLEEP,Z,0.1426645,0.3176953
7/6/7/7/6/7/6/7/7 3 3,Z,0.5,4.320313,SLEEP,Z,0.07699881,0.3096292
7/6/7/7/6/7/5/7/7 3 3,Z,0.5,7.700195,SLEEP,Z,0.06021548,0.293009
7/6/7/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,3.919922,SLEEP,Z,0.08458044,0.3634329
7/6/7/7/6/7/7/6/7 3 3,X,0.5,3.900391,SLEEP,Z,0.07731237,0.3097886
7/6/7/7/6/7/7/5/7 3 3,Z,0.5,4.239258,SLEEP,Z,0.07598636,0.2966917
7/6/7/7/6/7/7/3/7 3 3,Z,0.5526315789473684210526315789,4.279297,SLEEP,Z,0.08896685,0.2871459
7/6/7/7/6/7/7/7/6 3 3,Z,0.5,4.34082,SLEEP,Z,0.06805173,0.308495
7/6/7/7/6/7/7/7/5 3 3,Z,0.5,3.319336,SLEEP,Z,0.05476647,0.2776423
7/6/7/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,4.379883,SLEEP,Z,0.08543978,0.3172084
7/6/7/7/5/6/7/7/7 3 3,Z,0.5,4.879883,SLEEP,Z,0.06055816,0.325729
7/6/7/7/5/5/7/7/7 3 3,Z,0.5,4.44043,SLEEP,Z,0.06616326,0.3445405
7/6/7/7/5/3/7/7/7 3 3,Z,0.5526315789473684210526315789,4.299805,SLEEP,Z,0.1379075,0.3685944
7/6/7/7/5/7/6/7/7 3 3,Z,0.5,5.44043,SLEEP,Z,0.07888503,0.322413
7/6/7/7/5/7/5/7/7 3 3,Z,0.5,4.519531,SLEEP,Z,0.05842099,0.3234974
7/6/7/7/5/7/3/7/7 3 3,Z,0.5,6.05957,SLEEP,Z,0.07199149,0.3687157
7/6/7/7/5/7/7/6/7 3 3,Z,0.5,4.580078,SLEEP,Z,0.06555654,0.3487735
7/6/7/7/5/7/7/5/7 3 3,Z,0.5,4.360352,SLEEP,Z,0.06523643,0.3178567
7/6/7/7/5/7/7/3/7 3 3,Z,0.5526315789473684210526315789,5.420898,SLEEP,Z,0.08484223,0.3285728
7/6/7/7/5/7/7/7/6 3 3,Z,0.5,6.599609,SLEEP,Z,0.07175267,0.3281128
7/6/7/7/5/7/7/7/5 3 3,Z,0.5,4.479492,SLEEP,Z,0.052262,0.3247239
7/6/7/7/5/7/7/7/3 3 3,Z,0.5,5.019531,SLEEP,Z,0.06730118,0.3087605
7/6/7/7/3/6/7/7/7 3 3,X,-0.5,4.919922,SLEEP,Z,0.1222696,0.3983029
7/6/7/7/3/5/7/7/7 3 3,Z,0.5,5.979492,SLEEP,Z,0.07989369,0.3907025
7/6/7/7/3/3/7/7/7 3 3,Z,0.5526315789473684210526315789,4.179688,SLEEP,Z,0.1245085,0.3827731
7/6/7/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,5.160156,SLEEP,Z,0.08527222,0.3440739
7/6/7/7/3/7/5/7/7 3 3,Z,0.5,3.899414,SLEEP,Z,0.081625,0.382131
7/6/7/7/3/7/3/7/7 3 3,Z,0.5,5.959961,SLEEP,Z,0.08379859,0.3715048
7/6/7/7/3/7/7/6/7 3 3,X,-0.5,4.459961,SLEEP,Z,0.09350434,0.379733
7/6/7/7/3/7/7/5/7 3 3,Z,0.5,4.179688,SLEEP,Z,0.08392277,0.3639784
7/6/7/7/3/7/7/3/7 3 3,Z,0.5526315789473684210526315789,3.639648,SLEEP,Z,0.06519393,0.3579843
7/6/7/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,4.34082,SLEEP,Z,0.111376,0.3962268
7/6/7/7/3/7/7/7/5 3 3,Z,0.5,4.120117,SLEEP,Z,0.0646972,0.3571055
7/6/7/7/3/7/7/7/3 3 3,Z,0.5,3.419922,SLEEP,Z,0.06547102,0.3310509
7/6/7/7/7/2/7/7/7 3 3,Z,0.5,4.040039,SLEEP,Z,0.1069808,0.3438523
7/6/7/7/7/6/6/7/7 3 3,Z,0.5,3.219727,SLEEP,Z,0.1108925,0.2708181
7/6/7/7/7/6/5/7/7 3 3,Z,0.5,4.660156,SLEEP,Z,0.09512168,0.3409742
7/6/7/7/7/6/3/7/7 3 3,Z,0.5,4.160156,SLEEP,Z,0.08374332,0.3464301
7/6/7/7/7/6/7/6/7 3 3,Z,0.5,1.839844,SLEEP,Z,0.05268533,0.2965126
7/6/7/7/7/6/7/5/7 3 3,Z,0.5,4.299805,SLEEP,Z,0.0634596,0.3195796
7/6/7/7/7/6/7/3/7 3 3,Z,0.625,3.980469,SLEEP,Z,0.1128403,0.3103065
7/6/7/7/7/6/7/7/6 3 3,Z,0.5,3.619141,SLEEP,Z,0.06649211,0.3372124
7/6/7/7/7/6/7/7/5 3 3,Z,0.5,3.860352,SLEEP,Z,0.06657638,0.3065755
7/6/7/7/7/6/7/7/3 3 3,Z,0.5,3.880859,SLEEP,Z,0.08434943,0.3160074
7/6/7/7/7/5/6/7/7 3 3,Z,0.5,5.040039,SLEEP,Z,0.07484801,0.3187543
7/6/7/7/7/5/5/7/7 3 3,Z,0.5,5.959961,SLEEP,Z,0.07335725,0.3265322
7/6/7/7/7/5/3/7/7 3 3,Z,0.5,5.299805,SLEEP,Z,0.08922995,0.3996171
7/6/7/7/7/5/7/6/7 3 3,Z,0.5,2.439453,SLEEP,Z,0.03483798,0.3012486
7/6/7/7/7/5/7/5/7 3 3,Z,0.5,3.379883,SLEEP,Z,0.05964261,0.2986915
7/6/7/7/7/5/7/3/7 3 3,Z,0.5526315789473684210526315789,3.419922,SLEEP,Z,0.06284535,0.2969593
7/6/7/7/7/5/7/7/6 3 3,Z,0.5,4.219727,SLEEP,Z,0.05080723,0.3277021
7/6/7/7/7/5/7/7/5 3 3,Z,0.5,5.240234,SLEEP,Z,0.07264572,0.3123801
7/6/7/7/7/5/7/7/3 3 3,Z,0.5,4.820313,SLEEP,Z,0.06184547,0.3165149
7/6/7/7/7/3/6/7/7 3 3,Z,0.5526315789473684210526315789,3.55957,SLEEP,Z,0.1189027,0.3117687
7/6/7/7/7/3/5/7/7 3 3,Z,0.5526315789473684210526315789,3.5,SLEEP,Z,0.1120814,0.3387273
7/6/7/7/7/3/3/7/7 3 3,Z,0.5526315789473684210526315789,3.740234,SLEEP,Z,0.145588,0.3693647
7/6/7/7/7/3/7/6/7 3 3,Z,-0.625,5.219727,SLEEP,Z,0.1595546,0.3215342
7/6/7/7/7/3/7/5/7 3 3,Z,0.5526315789473684210526315789,5.119141,SLEEP,Z,0.1493504,0.3584246
7/6/7/7/7/3/7/3/7 3 3,Z,0.6052631578947368421052631579,5.599609,SLEEP,Z,0.1651021,0.4167278
7/6/7/7/7/3/7/7/6 3 3,Z,0.5526315789473684210526315789,3.540039,SLEEP,Z,0.1174098,0.3070975
7/6/7/7/7/3/7/7/5 3 3,Z,0.5526315789473684210526315789,3.820313,SLEEP,Z,0.1184038,0.3268398
7/6/7/7/7/3/7/7/3 3 3,Z,0.5526315789473684210526315789,2.719727,SLEEP,Z,0.09337626,0.3337398
7/6/7/7/7/7/2/7/7 3 3,Z,0.5,2.660156,SLEEP,Z,0.05968387,0.3075132
7/6/7/7/7/7/6/6/7 3 3,X,0.5,3.15918,SLEEP,Z,0.07084682,0.290975
7/6/7/7/7/7/6/5/7 3 3,Z,0.5,3.540039,SLEEP,Z,0.05084515,0.3036723
7/6/7/7/7/7/6/3/7 3 3,Z,0.5526315789473684210526315789,4.259766,SLEEP,Z,0.08906612,0.3000221
7/6/7/7/7/7/6/7/6 3 3,Z,0.5,3.959961,SLEEP,Z,0.07593565,0.3245773
7/6/7/7/7/7/6/7/5 3 3,Z,0.5,3.140625,SLEEP,Z,0.07059585,0.2894401
7/6/7/7/7/7/6/7/3 3 3,X,0.7,3.099609,SLEEP,Z,0.1074853,0.2996142
7/6/7/7/7/7/5/6/7 3 3,Z,0.5,3.320313,SLEEP,Z,0.04475786,0.315455
7/6/7/7/7/7/5/5/7 3 3,Z,0.5,5,SLEEP,Z,0.05622361,0.3160015
7/6/7/7/7/7/5/3/7 3 3,Z,0.5526315789473684210526315789,4.320313,SLEEP,Z,0.09042182,0.3291094
7/6/7/7/7/7/5/7/6 3 3,Z,0.5,4.179688,SLEEP,Z,0.05547662,0.3338048
7/6/7/7/7/7/5/7/5 3 3,Z,0.5,4.060547,SLEEP,Z,0.05560515,0.3068134
7/6/7/7/7/7/5/7/3 3 3,Z,0.5,3.320313,SLEEP,Z,0.04995877,0.3043616
7/6/7/7/7/7/3/6/7 3 3,X,-0.5,4.400391,SLEEP,Z,0.05894355,0.3529488
7/6/7/7/7/7/3/5/7 3 3,Z,0.5,5.861328,SLEEP,Z,0.08794971,0.3705332
7/6/7/7/7/7/3/3/7 3 3,Z,0.5526315789473684210526315789,4.619141,SLEEP,Z,0.09668731,0.3657078
7/6/7/7/7/7/3/7/6 3 3,X,-0.7,3.080078,SLEEP,Z,0.1075087,0.3611614
7/6/7/7/7/7/3/7/5 3 3,Z,0.5,5,SLEEP,Z,0.06119237,0.329604
7/6/7/7/7/7/3/7/3 3 3,Z,0.5,4.199219,SLEEP,Z,0.07276834,0.306244
7/6/7/7/7/7/7/2/7 3 3,Z,0.5,4.759766,SLEEP,Z,0.09090278,0.3153087
7/6/7/7/7/7/7/6/6 3 3,Z,0.5,3.080078,SLEEP,Z,0.04783908,0.3271719
7/6/7/7/7/7/7/6/5 3 3,Z,0.5,2.339844,SLEEP,Z,0.05459113,0.2968216
7/6/7/7/7/7/7/6/3 3 3,Z,0.5,3.519531,SLEEP,Z,0.05199458,0.28168
7/6/7/7/7/7/7/5/6 3 3,Z,0.5,5.080078,SLEEP,Z,0.06938154,0.3280934
7/6/7/7/7/7/7/5/5 3 3,Z,0.5,3.359375,SLEEP,Z,0.06016005,0.3095104
7/6/7/7/7/7/7/5/3 3 3,Z,0.5,4.080078,SLEEP,Z,0.07379615,0.309541
7/6/7/7/7/7/7/3/6 3 3,Z,0.5526315789473684210526315789,5.820313,SLEEP,Z,0.106982,0.3610001
7/6/7/7/7/7/7/3/5 3 3,Z,0.5526315789473684210526315789,4.480469,SLEEP,Z,0.06483043,0.324814
7/6/7/7/7/7/7/3/3 3 3,Z,0.5526315789473684210526315789,4.980469,SLEEP,Z,0.103095,0.3632732
7/6/7/7/7/7/7/7/4 3 3,Z,0.5,3.919922,SLEEP,Z,0.04799205,0.3068186
7/6/7/7/7/7/7/7/2 3 3,Z,0.5,3.179688,SLEEP,Z,0.05788594,0.2780513
7/6/7/7/7/7/7/7/1 3 3,Z,0.5,4.121094,SLEEP,Z,0.05536192,0.2924826
7/5/2/7/7/7/7/7/7 3 3,X,0,1.259766,SLEEP,Z,0.02704149,0.381638
7/5/6/6/7/7/7/7/7 3 3,X,0.5,3.080078,SLEEP,Z,0.07032438,0.3482901
7/5/6/5/7/7/7/7/7 3 3,X,0.5,4.021484,SLEEP,Z,0.09227945,0.3389128
7/5/6/3/7/7/7/7/7 3 3,X,0.5,4.699219,SLEEP,Z,0.09909455,0.3526882
7/5/6/7/6/7/7/7/7 3 3,X,0.5,3.099609,SLEEP,Z,0.08304723,0.314677
7/5/6/7/5/7/7/7/7 3 3,X,0.5,2.638672,SLEEP,Z,0.05167099,0.3370946
7/5/6/7/3/7/7/7/7 3 3,X,0.5588235294117647058823529412,1.060547,SLEEP,Z,0.05340266,0.4246225
7/5/6/7/7/6/7/7/7 3 3,X,0.5,5.839844,SLEEP,Z,0.06991967,0.3341334
7/5/6/7/7/5/7/7/7 3 3,X,0.5,3.339844,SLEEP,Z,0.05448384,0.3372675
7/5/6/7/7/3/7/7/7 3 3,X,0.5,3.720703,SLEEP,Z,0.08862773,0.3352017
7/5/6/7/7/7/6/7/7 3 3,X,0.5,2.798828,SLEEP,Z,0.1132278,0.3117753
7/5/6/7/7/7/5/7/7 3 3,X,0.5,3.240234,SLEEP,Z,0.06322505,0.3383263
7/5/6/7/7/7/3/7/7 3 3,X,0.5588235294117647058823529412,3.160156,SLEEP,Z,0.06391427,0.372124
7/5/6/7/7/7/7/6/7 3 3,X,0.5,2.740234,SLEEP,Z,0.04532976,0.3430986
7/5/6/7/7/7/7/5/7 3 3,X,0.5,3.621094,SLEEP,Z,0.08033805,0.3060568
7/5/6/7/7/7/7/3/7 3 3,X,0.5,3.939453,SLEEP,Z,0.05474841,0.3399074
7/5/6/7/7/7/7/7/6 3 3,X,0.4411764705882352941176470588,2.400391,SLEEP,Z,0.06210921,0.3210446
7/5/6/7/7/7/7/7/5 3 3,X,0.5,1.378906,SLEEP,Z,0.04970953,0.3104918
7/5/6/7/7/7/7/7/3 3 3,X,0.5588235294117647058823529412,3.621094,SLEEP,Z,0.06466172,0.338249
7/5/5/6/7/7/7/7/7 3 3,Z,0.5,3.519531,SLEEP,Z,0.08788875,0.3551739
7/5/5/5/7/7/7/7/7 3 3,X,0,0.8007813,SLEEP,Z,0.01521543,0.35702
7/5/5/3/7/7/7/7/7 3 3,Z,-0.5,1.419922,SLEEP,Z,0.05442068,0.3664249
7/5/5/7/6/7/7/7/7 3 3,X,0.5,0.8203125,SLEEP,Z,0.05487583,0.3432974
7/5/5/7/5/7/7/7/7 3 3,X,0,0.7402344,SLEEP,Z,0.02917706,0.3386032
7/5/5/7/3/7/7/7/7 3 3,X,-0.5,1.878906,SLEEP,Z,0.08057856,0.412018
7/5/5/7/7/6/7/7/7 3 3,Z,0.5,1.679688,SLEEP,Z,0.05055966,0.352494
7/5/5/7/7/5/7/7/7 3 3,X,0,0.7402344,SLEEP,Z,0.009180279,0.3477966
7/5/5/7/7/3/7/7/7 3 3,Z,-0.5,0.8203125,SLEEP,Z,0.08639468,0.3693542
7/5/5/7/7/7/6/7/7 3 3,X,0.5,0.7207031,SLEEP,Z,0.03099064,0.3387206
7/5/5/7/7/7/5/7/7 3 3,X,0,0.6796875,SLEEP,Z,0.01706329,0.3330541
7/5/5/7/7/7/3/7/7 3 3,X,-0.5,0.7792969,SLEEP,Z,0.04289406,0.3780143
7/5/5/7/7/7/7/6/7 3 3,Z,0.5,1.019531,SLEEP,Z,0.0135276,0.3516064
7/5/5/7/7/7/7/5/7 3 3,X,0,0.640625,SLEEP,Z,0.02592384,0.3554202
7/5/5/7/7/7/7/3/7 3 3,Z,-0.5,0.8007813,SLEEP,Z,0.04142031,0.3256362
7/5/5/7/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,0.8007813,SLEEP,Z,0.02019928,0.3496645
7/5/5/7/7/7/7/7/5 3 3,X,0,1.080078,SLEEP,Z,0.01448065,0.323947
7/5/5/7/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,0.6386719,SLEEP,Z,0.01461893,0.3309744
7/5/3/6/7/7/7/7/7 3 3,X,-0.5,4.619141,SLEEP,Z,0.09542346,0.4094465
7/5/3/5/7/7/7/7/7 3 3,X,-0.5,5.820313,SLEEP,Z,0.05969351,0.3997215
7/5/3/3/7/7/7/7/7 3 3,X,-0.5,4.960938,SLEEP,Z,0.1070345,0.4150827
7/5/3/7/6/7/7/7/7 3 3,X,-0.5588235294117647058823529412,3.058594,SLEEP,Z,0.06947571,0.3518702
7/5/3/7/5/7/7/7/7 3 3,X,-0.5,3.279297,SLEEP,Z,0.05769492,0.3809298
7/5/3/7/3/7/7/7/7 3 3,X,-0.5,4.660156,SLEEP,Z,0.1115227,0.4175446
7/5/3/7/7/6/7/7/7 3 3,X,-0.5,3.201172,SLEEP,Z,0.1074484,0.4045673
7/5/3/7/7/5/7/7/7 3 3,X,-0.5,1.839844,SLEEP,Z,0.04464637,0.3713138
7/5/3/7/7/3/7/7/7 3 3,X,-0.5,3.400391,SLEEP,Z,0.09608366,0.4067727
7/5/3/7/7/7/6/7/7 3 3,X,-0.5588235294117647058823529412,5.220703,SLEEP,Z,0.08902876,0.3448024
7/5/3/7/7/7/5/7/7 3 3,X,-0.5,3.621094,SLEEP,Z,0.07659778,0.397379
7/5/3/7/7/7/3/7/7 3 3,X,-0.5,2.318359,SLEEP,Z,0.08598536,0.4148003
7/5/3/7/7/7/7/6/7 3 3,X,-0.5,3.679688,SLEEP,Z,0.06214642,0.3823831
7/5/3/7/7/7/7/5/7 3 3,X,-0.5,3.900391,SLEEP,Z,0.07057264,0.3673934
7/5/3/7/7/7/7/3/7 3 3,X,-0.5,3.240234,SLEEP,Z,0.06718957,0.3721215
7/5/3/7/7/7/7/7/6 3 3,X,-0.5588235294117647058823529412,3.101563,SLEEP,Z,0.07046985,0.3839669
7/5/3/7/7/7/7/7/5 3 3,X,-0.5,4.039063,SLEEP,Z,0.0960509,0.3973806
7/5/3/7/7/7/7/7/3 3 3,X,-0.4411764705882352941176470588,2.320313,SLEEP,Z,0.04466732,0.3291794
7/5/7/2/7/7/7/7/7 3 3,X,0,0.8203125,SLEEP,Z,0.02760003,0.3400547
7/5/7/6/6/7/7/7/7 3 3,Z,0.5,3.880859,SLEEP,Z,0.07628992,0.3441505
7/5/7/6/5/7/7/7/7 3 3,Z,0.5,2.880859,SLEEP,Z,0.06071229,0.3383874
7/5/7/6/3/7/7/7/7 3 3,Z,0.5,3.359375,SLEEP,Z,0.09122881,0.3937199
7/5/7/6/7/6/7/7/7 3 3,Z,0.5,3.199219,SLEEP,Z,0.1165954,0.3468303
7/5/7/6/7/5/7/7/7 3 3,Z,0.5,3.419922,SLEEP,Z,0.07434068,0.3519929
7/5/7/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,1.279297,SLEEP,Z,0.06494028,0.3460026
7/5/7/6/7/7/6/7/7 3 3,Z,0.5,3.201172,SLEEP,Z,0.04453092,0.3440973
7/5/7/6/7/7/5/7/7 3 3,Z,0.5,2.599609,SLEEP,Z,0.08369824,0.3457751
7/5/7/6/7/7/3/7/7 3 3,Z,0.5,1.259766,SLEEP,Z,0.09273515,0.3869742
7/5/7/6/7/7/7/6/7 3 3,Z,0.5,0.8007813,SLEEP,Z,0.07561135,0.3212411
7/5/7/6/7/7/7/5/7 3 3,Z,0.5,3.080078,SLEEP,Z,0.07927056,0.3553185
7/5/7/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,2.660156,SLEEP,Z,0.104593,0.3382247
7/5/7/6/7/7/7/7/6 3 3,Z,0.5,2.359375,SLEEP,Z,0.06904366,0.3423421
7/5/7/6/7/7/7/7/5 3 3,Z,0.5,1.621094,SLEEP,Z,0.06631394,0.3388448
7/5/7/6/7/7/7/7/3 3 3,Z,0.5,3.28125,SLEEP,Z,0.07764851,0.3170727
7/5/7/5/6/7/7/7/7 3 3,X,0.5,1.519531,SLEEP,Z,0.08101047,0.3176607
7/5/7/5/5/7/7/7/7 3 3,X,0,0.7207031,SLEEP,Z,0.01782442,0.3561282
7/5/7/5/3/7/7/7/7 3 3,X,-0.5,2.160156,SLEEP,Z,0.06566608,0.4057867
7/5/7/5/7/6/7/7/7 3 3,Z,0.5,0.7792969,SLEEP,Z,0.06658395,0.3653534
7/5/7/5/7/5/7/7/7 3 3,X,0,0.6210938,SLEEP,Z,0.03225968,0.3488165
7/5/7/5/7/3/7/7/7 3 3,Z,-0.5,0.8203125,SLEEP,Z,0.05910434,0.3350512
7/5/7/5/7/7/6/7/7 3 3,X,0.5,0.7597656,SLEEP,Z,0.05793479,0.3015057
7/5/7/5/7/7/5/7/7 3 3,X,0,0.6601563,SLEEP,Z,0.0373358,0.3297819
7/5/7/5/7/7/3/7/7 3 3,X,-0.5,0.8007813,SLEEP,Z,0.03886321,0.3639854
7/5/7/5/7/7/7/6/7 3 3,Z,0.5,0.6992188,SLEEP,Z,0.04372237,0.3422232
7/5/7/5/7/7/7/5/7 3 3,X,0,0.4609375,SLEEP,Z,0.01593066,0.3290662
7/5/7/5/7/7/7/3/7 3 3,Z,-0.5,1.119141,SLEEP,Z,0.03728585,0.3463987
7/5/7/5/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,0.8398438,SLEEP,Z,0.03779539,0.3460701
7/5/7/5/7/7/7/7/5 3 3,X,0,0.6191406,SLEEP,Z,0.02593503,0.333514
