7/7/1/6/6/6/7/7/7 3 3,X,-2.1333333333333333333333333332,0.375,BLOCK,0.6560783,7,0.4741192,1E+16
7/7/5/4/6/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0.625,BLOCK,0.4318311,7,0.5152737,1E+16
7/7/5/6/4/6/7/7/7 3 3,X,2,0.375,BLOCK,0.8496901,7,0.5733811,1E+16
7/7/5/6/6/4/7/7/7 3 3,Z,2,0.375,BLOCK,0.7347955,7,0.7170821,1E+16
7/7/1/6/6/5/7/7/7 3 3,X,-2.1333333333333333333333333332,0.375,BLOCK,0.427395,7,0.3365756,1E+16
7/7/5/4/6/5/7/7/7 3 3,Z,2,0.75,BLOCK,0.8823702,7,0.5080777,1E+16
7/7/5/6/4/5/7/7/7 3 3,X,2,0.5,BLOCK,0.7617363,7,0.6730114,1E+16
7/7/5/6/6/1/7/7/7 3 3,Z,-2,0.375,BLOCK,0.7859517,7,0.593506,1E+16
7/7/1/6/6/3/7/7/7 3 3,X,-2.1333333333333333333333333332,0.375,BLOCK,0.6456825,7,0.8541307,1E+16
7/7/5/4/6/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0.375,BLOCK,0.5111584,7,0.6019707,1E+16
7/7/5/6/4/3/7/7/7 3 3,X,2,0.5,BLOCK,0.7275519,7,0.6158198,1E+16
7/7/5/6/6/3/7/6/7 3 3,Z,-0.625,300.125,TIMEOUT,0.0009745235,7,0.0009248198,1E+16
7/7/1/6/6/7/6/7/7 3 3,X,-2.2666666666666666666666666666,0.5,BLOCK,0.5836624,7,0.492563,1E+16
7/7/5/4/6/7/6/7/7 3 3,Z,2,0.625,BLOCK,0.520402,7,0.50233,1E+16
7/7/5/6/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,0.3285826,7,0.6272618,1E+16
7/7/5/6/6/7/4/7/7 3 3,X,2,0.375,BLOCK,0.5574874,7,0.669625,1E+16
7/7/1/6/6/7/5/7/7 3 3,X,-2.1333333333333333333333333332,0.375,BLOCK,0.827572,7,0.8239408,1E+16
7/7/5/4/6/7/5/7/7 3 3,Z,2,0.75,BLOCK,0.5605965,7,0.4591155,1E+16
7/7/5/6/4/7/5/7/7 3 3,X,2,0.5,BLOCK,0.6346543,7,0.6081382,1E+16
7/7/5/6/6/7/1/7/7 3 3,X,-2,0.375,BLOCK,0.669341,7,0.6808721,1E+16
7/7/1/6/6/7/3/7/7 3 3,X,-2,0.375,BLOCK,0.3958417,7,0.3754672,1E+16
7/7/5/4/6/7/3/7/7 3 3,Z,2,0.625,BLOCK,0.7044802,7,0.5956092,1E+16
7/7/5/6/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.375,BLOCK,0.4316605,7,0.4735791,1E+16
7/7/1/6/6/7/7/6/7 3 3,X,-2.1333333333333333333333333332,0.375,BLOCK,0.837026,7,0.8224996,1E+16
7/7/5/4/6/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0.625,BLOCK,0.6296523,7,0.4878105,1E+16
7/7/5/6/4/7/7/6/7 3 3,X,2,0.625,BLOCK,0.5071525,7,0.6045749,1E+16
7/7/5/6/6/7/7/4/7 3 3,Z,2,0.375,BLOCK,0.2962911,7,0.4867452,1E+16
7/7/1/6/6/7/7/5/7 3 3,X,-2.1333333333333333333333333332,0.375,BLOCK,0.309296,7,0.4593654,1E+16
7/7/5/4/6/7/7/5/7 3 3,Z,2,0.625,BLOCK,0.7736038,7,0.5974756,1E+16
7/7/5/6/4/7/7/5/7 3 3,X,2,0.5,BLOCK,0.6499581,7,0.6203193,1E+16
7/7/5/6/6/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.1324199,7,0.1516338,1E+16
7/7/1/6/6/7/7/3/7 3 3,X,-2.1333333333333333333333333332,0.375,BLOCK,0.3871866,7,0.5716025,1E+16
7/7/5/4/6/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,0.858425,7,0.5635366,1E+16
7/7/5/6/4/7/7/3/7 3 3,X,2,0.5,BLOCK,0.7730622,7,0.7103714,1E+16
7/7/1/6/6/7/7/7/6 3 3,X,-2.2666666666666666666666666666,0.375,BLOCK,0.2398918,7,0.3594062,1E+16
7/7/5/4/6/7/7/7/6 3 3,Z,2,0.625,BLOCK,0.6961001,7,0.5607037,1E+16
7/7/5/6/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.625,BLOCK,0.6700444,7,0.648489,1E+16
7/7/1/6/6/7/7/7/5 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,0.8862154,7,0.7891066,1E+16
7/7/5/4/6/7/7/7/5 3 3,Z,2,0.625,BLOCK,0.6549286,7,0.6649144,1E+16
7/7/5/6/4/7/7/7/5 3 3,X,2,0.5,BLOCK,0.6946768,7,0.597461,1E+16
7/7/1/6/6/7/7/7/3 3 3,X,-2,0.5,BLOCK,0.8979762,7,0.7968551,1E+16
7/7/5/4/6/7/7/7/3 3 3,Z,2,0.5,BLOCK,0.3785951,7,0.5597293,1E+16
7/7/5/6/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,0.6299224,7,0.7099944,1E+16
7/7/1/6/5/6/7/7/7 3 3,X,-2,0.75,BLOCK,0.6955655,7,0.3755183,1E+16
7/7/5/4/5/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0.625,BLOCK,0.4431559,7,0.4551429,1E+16
7/7/5/6/1/6/7/7/7 3 3,X,-2,0.5,BLOCK,0.555614,7,0.6445504,1E+16
7/7/5/6/5/4/7/7/7 3 3,Z,2,0.375,BLOCK,0.7213354,7,0.7298375,1E+16
7/7/1/6/5/5/7/7/7 3 3,X,-2,0.75,BLOCK,0.803822,7,0.5284217,1E+16
7/7/5/4/5/5/7/7/7 3 3,Z,2,0.625,BLOCK,0.7833673,7,0.4897674,1E+16
7/7/5/6/1/5/7/7/7 3 3,X,-2,0.625,BLOCK,0.9940086,7,0.7377008,1E+16
7/7/5/6/5/1/7/7/7 3 3,Z,-2,0.375,BLOCK,1.149765,7,0.9669832,1E+16
7/7/1/6/5/3/7/7/7 3 3,X,-2,0.75,BLOCK,0.6282775,7,0.4076488,1E+16
7/7/5/4/5/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0.375,BLOCK,0.7309204,7,0.8149821,1E+16
7/7/5/6/1/3/7/7/7 3 3,X,-2,0.5,BLOCK,0.7420728,7,0.6639045,1E+16
7/7/1/6/5/7/6/7/7 3 3,X,-2.1333333333333333333333333332,0.625,BLOCK,0.4847457,7,0.5770621,1E+16
7/7/5/4/5/7/6/7/7 3 3,Z,2,0.75,BLOCK,0.5950113,7,0.5574953,1E+16
7/7/5/6/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.375,BLOCK,1.130201,7,0.7491834,1E+16
7/7/5/6/5/7/4/7/7 3 3,X,2,0.375,BLOCK,0.5629027,7,0.7429944,1E+16
7/7/1/6/5/7/5/7/7 3 3,X,-2,0.75,BLOCK,0.7074897,7,0.6144609,1E+16
7/7/5/4/5/7/5/7/7 3 3,Z,2,0.625,BLOCK,0.5089126,7,0.531133,1E+16
7/7/5/6/1/7/5/7/7 3 3,X,-2,0.5,BLOCK,0.5676777,7,0.6293229,1E+16
7/7/5/6/5/7/1/7/7 3 3,X,-2,0.375,BLOCK,0.492999,7,0.7752782,1E+16
7/7/1/6/5/7/3/7/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,0.6966563,7,0.4630713,1E+16
7/7/5/4/5/7/3/7/7 3 3,Z,2,0.625,BLOCK,0.5713522,7,0.5075909,1E+16
7/7/5/6/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,0.4553247,7,0.7364424,1E+16
7/7/1/6/5/7/7/6/7 3 3,X,-2,0.75,BLOCK,0.4490375,7,0.45226,1E+16
7/7/5/4/5/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0.625,BLOCK,0.5920771,7,0.4731933,1E+16
7/7/5/6/1/7/7/6/7 3 3,X,-2,0.5,BLOCK,0.6739631,7,0.6822343,1E+16
7/7/5/6/5/7/7/4/7 3 3,Z,2,0.375,BLOCK,0.2747196,7,0.4551904,1E+16
7/7/1/6/5/7/7/5/7 3 3,X,-2,0.625,BLOCK,0.597433,7,0.4711387,1E+16
7/7/5/4/5/7/7/5/7 3 3,Z,2,0.625,BLOCK,0.6908682,7,0.5620344,1E+16
7/7/5/6/1/7/7/5/7 3 3,X,-2,0.5,BLOCK,0.6367401,7,0.6755717,1E+16
7/7/5/6/5/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.1762667,7,0.2322756,1E+16
7/7/1/6/5/7/7/3/7 3 3,X,-2,0.625,BLOCK,0.5414624,7,0.4138072,1E+16
7/7/5/4/5/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0.625,BLOCK,0.7069222,7,0.5991173,1E+16
7/7/5/6/1/7/7/3/7 3 3,X,-2,0.5,BLOCK,0.7742223,7,0.681044,1E+16
7/7/1/6/5/7/7/7/6 3 3,X,-2.1333333333333333333333333332,0.625,BLOCK,0.564628,7,0.548189,1E+16
7/7/5/4/5/7/7/7/6 3 3,Z,2,0.625,BLOCK,0.5962829,7,0.5344803,1E+16
7/7/5/6/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.375,BLOCK,0.5262738,7,0.6787705,1E+16
7/7/1/6/5/7/7/7/5 3 3,X,-2,0.625,BLOCK,0.6980519,7,0.5637357,1E+16
7/7/5/4/5/7/7/7/5 3 3,Z,2,0.625,BLOCK,0.5927764,7,0.5674306,1E+16
7/7/5/6/1/7/7/7/5 3 3,X,-2,0.5,BLOCK,0.492543,7,0.5499486,1E+16
7/7/1/6/5/7/7/7/3 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,0.4502614,7,0.4016367,1E+16
7/7/5/4/5/7/7/7/3 3 3,Z,2,0.625,BLOCK,0.492922,7,0.53368,1E+16
7/7/5/6/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,0.7384648,7,0.6503923,1E+16
7/7/1/6/3/6/7/7/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,0.3555612,7,0.3625418,1E+16
7/7/5/4/3/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0.625,BLOCK,0.9599398,7,0.5125181,1E+16
7/7/5/6/3/4/7/7/7 3 3,Z,2,0.375,BLOCK,0.8367946,7,0.6311281,1E+16
7/7/1/6/3/5/7/7/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,0.4345604,7,0.456137,1E+16
7/7/5/4/3/5/7/7/7 3 3,Z,2,0.625,BLOCK,0.8598639,7,0.6145218,1E+16
7/7/5/6/3/1/7/7/7 3 3,Z,-2,0.375,BLOCK,1.185295,7,0.9836782,1E+16
7/7/1/6/3/3/7/7/7 3 3,X,-1.8666666666666666666666666668,0.625,BLOCK,0.5228396,7,0.4531457,1E+16
7/7/5/4/3/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,0.2390932,7,0.3919124,1E+16
7/7/1/6/3/7/6/7/7 3 3,X,-2,0.75,BLOCK,0.2696575,7,0.3354538,1E+16
7/7/5/4/3/7/6/7/7 3 3,Z,2,0.625,BLOCK,0.396669,7,0.4559217,1E+16
7/7/5/6/3/7/4/7/7 3 3,X,2,0.375,BLOCK,0.7484391,7,0.6031815,1E+16
7/7/1/6/3/7/5/7/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,0.4835893,7,0.4782711,1E+16
7/7/5/4/3/7/5/7/7 3 3,Z,2,0.625,BLOCK,0.5788543,7,0.4431131,1E+16
7/7/5/6/3/7/1/7/7 3 3,X,-2,0.375,BLOCK,0.7028183,7,0.8048685,1E+16
7/7/1/6/3/7/3/7/7 3 3,X,-1.7333333333333333333333333334,0.75,BLOCK,0.66652,7,0.4134921,1E+16
7/7/5/4/3/7/3/7/7 3 3,Z,2,0.625,BLOCK,0.7599009,7,0.6164264,1E+16
7/7/1/6/3/7/7/6/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,0.4312664,7,0.4631814,1E+16
7/7/5/4/3/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0.625,BLOCK,0.7362817,7,0.5819711,1E+16
7/7/5/6/3/7/7/4/7 3 3,Z,2,0.375,BLOCK,0.3071991,7,0.441501,1E+16
7/7/1/6/3/7/7/5/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,0.6116182,7,0.3735782,1E+16
7/7/5/4/3/7/7/5/7 3 3,Z,2,0.625,BLOCK,0.8664608,7,0.5636035,1E+16
7/7/5/6/3/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.1778391,7,0.2201497,1E+16
7/7/1/6/3/7/7/3/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,0.5186914,7,0.4543296,1E+16
7/7/5/4/3/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,0.783416,7,0.6349443,1E+16
7/7/1/6/3/7/7/7/6 3 3,X,-2,0.75,BLOCK,0.5432522,7,0.3882221,1E+16
7/7/5/4/3/7/7/7/6 3 3,Z,2,0.625,BLOCK,0.7702321,7,0.5464788,1E+16
7/7/1/6/3/7/7/7/5 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,0.2671719,7,0.3836907,1E+16
7/7/5/4/3/7/7/7/5 3 3,Z,2,0.625,BLOCK,0.463876,7,0.5825926,1E+16
7/7/1/6/3/7/7/7/3 3 3,X,-1.7333333333333333333333333334,0.75,BLOCK,0.4122011,7,0.4128833,1E+16
7/7/5/4/3/7/7/7/3 3 3,Z,2,0.625,BLOCK,0.9175639,7,0.5769781,1E+16
7/7/1/6/7/2/7/7/7 3 3,X,-2,0.75,BLOCK,0.5375251,7,0.2241389,1E+16
7/7/5/4/7/2/7/7/7 3 3,Z,2,0.5,BLOCK,0.3464436,7,0.4828453,1E+16
7/7/1/6/7/6/6/7/7 3 3,X,-2.1333333333333333333333333332,0.625,BLOCK,0.6066224,7,0.4751865,1E+16
7/7/5/4/7/6/6/7/7 3 3,Z,1.8461538461538461538461538462,0.75,BLOCK,0.3842384,7,0.3864278,1E+16
7/7/5/6/7/4/6/7/7 3 3,Z,2,0.375,BLOCK,0.7480345,7,0.7791165,1E+16
7/7/5/6/7/6/4/7/7 3 3,X,2,0.375,BLOCK,0.501025,7,0.6362863,1E+16
7/7/1/6/7/6/5/7/7 3 3,X,-2,0.625,BLOCK,0.6172541,7,0.4585519,1E+16
7/7/5/4/7/6/5/7/7 3 3,Z,1.8461538461538461538461538462,0.75,BLOCK,0.3517871,7,0.5288436,1E+16
7/7/5/6/7/4/5/7/7 3 3,Z,2,0.5,BLOCK,0.5721116,7,0.7989337,1E+16
7/7/5/6/7/6/1/7/7 3 3,X,-2,0.375,BLOCK,0.9446405,7,0.7377862,1E+16
7/7/1/6/7/6/3/7/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,0.633426,7,0.4394138,1E+16
7/7/5/4/7/6/3/7/7 3 3,Z,1.8461538461538461538461538462,0.625,BLOCK,0.2539997,7,0.3787355,1E+16
7/7/5/6/7/4/3/7/7 3 3,Z,2,0.375,BLOCK,0.6979625,7,0.7366807,1E+16
7/7/1/6/7/6/7/6/7 3 3,X,-2,0.75,BLOCK,0.5591863,7,0.5124135,1E+16
7/7/5/4/7/6/7/6/7 3 3,Z,1.6923076923076923076923076924,0.75,BLOCK,0.3090833,7,0.4680373,1E+16
7/7/5/6/7/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,0.4640049,7,0.7117075,1E+16
7/7/5/6/7/6/7/4/7 3 3,Z,2,0.375,BLOCK,0.2477509,7,0.349865,1E+16
7/7/1/6/7/6/7/5/7 3 3,X,-2,0.75,BLOCK,0.7110856,7,0.4725902,1E+16
7/7/5/4/7/6/7/5/7 3 3,Z,1.8461538461538461538461538462,0.625,BLOCK,0.2756876,7,0.3945639,1E+16
7/7/5/6/7/4/7/5/7 3 3,Z,2,0.5,BLOCK,0.6630623,7,0.7923844,1E+16
7/7/5/6/7/6/7/1/7 3 3,Z,-2,0.375,BLOCK,0.2966113,7,0.3568308,1E+16
7/7/1/6/7/6/7/3/7 3 3,X,-2,0.75,BLOCK,0.5609154,7,0.5239815,1E+16
7/7/5/4/7/6/7/3/7 3 3,Z,2.00,0.625,BLOCK,0.6785733,7,0.3965577,1E+16
7/7/5/6/7/4/7/3/7 3 3,Z,2.25,0.375,BLOCK,0.9283631,7,0.6688757,1E+16
7/7/1/6/7/6/7/7/6 3 3,X,-2.1333333333333333333333333332,0.75,BLOCK,0.6386979,7,0.5899777,1E+16
7/7/5/4/7/6/7/7/6 3 3,Z,1.8461538461538461538461538462,0.625,BLOCK,0.42622,7,0.3529348,1E+16
7/7/5/6/7/4/7/7/6 3 3,Z,2,0.5,BLOCK,0.725244,7,0.7501938,1E+16
7/7/1/6/7/6/7/7/5 3 3,X,-2,0.75,BLOCK,0.5746155,7,0.4340861,1E+16
7/7/5/4/7/6/7/7/5 3 3,Z,1.8461538461538461538461538462,0.625,BLOCK,0.442373,7,0.3916072,1E+16
7/7/5/6/7/4/7/7/5 3 3,Z,2,0.5,BLOCK,0.5941366,7,0.752273,1E+16
7/7/1/6/7/6/7/7/3 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,0.5882733,7,0.476559,1E+16
7/7/5/4/7/6/7/7/3 3 3,Z,1.8461538461538461538461538462,0.625,BLOCK,0.5024011,7,0.5040872,1E+16
7/7/5/6/7/4/7/7/3 3 3,Z,2,0.5,BLOCK,0.6360613,7,0.7950848,1E+16
7/7/1/6/7/5/6/7/7 3 3,X,-2.1333333333333333333333333332,0.625,BLOCK,0.5383561,7,0.577799,1E+16
7/7/5/4/7/5/6/7/7 3 3,Z,2,0.625,BLOCK,0.4597511,7,0.4766255,1E+16
7/7/5/6/7/1/6/7/7 3 3,Z,-2,0.25,BLOCK,0.553067,7,0.462565,1E+16
7/7/5/6/7/5/4/7/7 3 3,X,2,0.375,BLOCK,0.4796501,7,0.6913087,1E+16
7/7/1/6/7/5/5/7/7 3 3,X,-2,0.625,BLOCK,0.6609284,7,0.4486921,1E+16
7/7/5/4/7/5/5/7/7 3 3,Z,2,0.625,BLOCK,0.6656055,7,0.5050744,1E+16
7/7/5/6/7/1/5/7/7 3 3,Z,-2,0.375,BLOCK,0.8221307,7,0.5966771,1E+16
7/7/5/6/7/5/1/7/7 3 3,X,-2,0.375,BLOCK,0.5879229,7,0.6790558,1E+16
7/7/1/6/7/5/3/7/7 3 3,X,-1.8666666666666666666666666668,0.875,BLOCK,0.5721134,7,0.4975002,1E+16
7/7/5/4/7/5/3/7/7 3 3,Z,2,0.625,BLOCK,0.4186465,7,0.5377865,1E+16
7/7/5/6/7/1/3/7/7 3 3,Z,-2,0.25,BLOCK,0.872415,7,0.6148252,1E+16
7/7/1/6/7/5/7/6/7 3 3,X,-2,0.625,BLOCK,0.6940993,7,0.4977805,1E+16
7/7/5/4/7/5/7/6/7 3 3,Z,1.8461538461538461538461538462,0.75,BLOCK,0.5181854,7,0.337997,1E+16
7/7/5/6/7/1/7/6/7 3 3,Z,-2.25,0.375,BLOCK,0.4410422,7,0.3968932,1E+16
7/7/5/6/7/5/7/4/7 3 3,Z,2,0.375,BLOCK,0.1986675,7,0.4001859,1E+16
7/7/1/6/7/5/7/5/7 3 3,X,-2,0.75,BLOCK,0.6667281,7,0.4430048,1E+16
7/7/5/4/7/5/7/5/7 3 3,Z,2,0.625,BLOCK,0.83332,7,0.3776707,1E+16
7/7/5/6/7/1/7/5/7 3 3,Z,-2,0.375,BLOCK,0.5930229,7,0.4696443,1E+16
7/7/5/6/7/5/7/1/7 3 3,Z,-2,0.375,BLOCK,0.265205,7,0.3035007,1E+16
7/7/1/6/7/5/7/3/7 3 3,X,-2,0.625,BLOCK,0.3492302,7,0.2676424,1E+16
7/7/5/4/7/5/7/3/7 3 3,Z,2.1538461538461538461538461538,0.625,BLOCK,0.4144027,7,0.5159819,1E+16
7/7/5/6/7/1/7/3/7 3 3,Z,-1.75,0.375,BLOCK,0.3527277,7,0.4442228,1E+16
7/7/1/6/7/5/7/7/6 3 3,X,-2.1333333333333333333333333332,0.625,BLOCK,0.4811023,7,0.4303893,1E+16
7/7/5/4/7/5/7/7/6 3 3,Z,2,0.625,BLOCK,0.6826611,7,0.4972796,1E+16
7/7/5/6/7/1/7/7/6 3 3,Z,-2,0.375,BLOCK,0.5821702,7,0.4973754,1E+16
7/7/1/6/7/5/7/7/5 3 3,X,-2,0.75,BLOCK,0.4829462,7,0.5158367,1E+16
7/7/5/4/7/5/7/7/5 3 3,Z,2,0.625,BLOCK,0.4774133,7,0.4803573,1E+16
7/7/5/6/7/1/7/7/5 3 3,Z,-2,0.375,BLOCK,0.6437268,7,0.6588513,1E+16
7/7/1/6/7/5/7/7/3 3 3,X,-1.8666666666666666666666666668,0.625,BLOCK,0.6107982,7,0.4476959,1E+16
7/7/5/4/7/5/7/7/3 3 3,Z,2,0.5,BLOCK,0.7559391,7,0.5418531,1E+16
7/7/5/6/7/1/7/7/3 3 3,Z,-2,0.375,BLOCK,0.5728062,7,0.588638,1E+16
7/7/1/6/7/3/6/7/7 3 3,X,-2.1333333333333333333333333332,0.625,BLOCK,0.5995325,7,0.4736547,1E+16
7/7/5/4/7/3/6/7/7 3 3,Z,2.1538461538461538461538461538,0.375,BLOCK,0.5638596,7,0.7144065,1E+16
7/7/5/6/7/3/4/7/7 3 3,X,2,0.5,BLOCK,0.4502649,7,0.6197488,1E+16
7/7/1/6/7/3/5/7/7 3 3,X,-2,0.625,BLOCK,0.5850729,7,0.4399478,1E+16
7/7/5/4/7/3/5/7/7 3 3,Z,2.1538461538461538461538461538,0.375,BLOCK,0.500451,7,0.7226973,1E+16
7/7/5/6/7/3/1/7/7 3 3,X,-2,0.375,BLOCK,0.6119508,7,0.7304994,1E+16
7/7/1/6/7/3/3/7/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,0.3515068,7,0.3016126,1E+16
7/7/5/4/7/3/3/7/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,0.9678119,7,0.7774373,1E+16
7/7/1/6/7/3/7/6/7 3 3,X,-2,0.625,BLOCK,0.6162531,7,0.5001568,1E+16
7/7/5/4/7/3/7/6/7 3 3,Z,2.00,0.375,BLOCK,0.6003652,7,0.602419,1E+16
7/7/5/6/7/3/7/4/7 3 3,Z,2,0.375,BLOCK,0.6537793,7,0.754987,1E+16
7/7/1/6/7/3/7/5/7 3 3,X,-2,0.625,BLOCK,0.576683,7,0.5142276,1E+16
7/7/5/4/7/3/7/5/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,0.7517192,7,0.8068696,1E+16
7/7/5/6/7/3/7/1/7 3 3,Z,-2,0.375,BLOCK,0.3587535,7,0.3875322,1E+16
7/7/1/6/7/3/7/3/7 3 3,X,-2,0.625,BLOCK,0.6643818,7,0.4428837,1E+16
7/7/5/4/7/3/7/3/7 3 3,Z,2.3076923076923076923076923076,0.375,BLOCK,0.7977341,7,0.6708992,1E+16
7/7/1/6/7/3/7/7/6 3 3,X,-2.1333333333333333333333333332,0.625,BLOCK,0.6213222,7,0.4472528,1E+16
7/7/5/4/7/3/7/7/6 3 3,Z,2.1538461538461538461538461538,0.375,BLOCK,0.440066,7,0.6839183,1E+16
7/7/1/6/7/3/7/7/5 3 3,X,-2,0.625,BLOCK,0.7328137,7,0.4879384,1E+16
7/7/5/4/7/3/7/7/5 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,0.4825905,7,0.5665736,1E+16
7/7/1/6/7/3/7/7/3 3 3,X,-1.8666666666666666666666666668,0.625,BLOCK,0.6608218,7,0.4649512,1E+16
7/7/5/4/7/3/7/7/3 3 3,Z,2.1538461538461538461538461538,0.375,BLOCK,1.024339,7,0.701619,1E+16
7/7/1/6/7/7/2/7/7 3 3,X,-2,0.625,BLOCK,0.6420376,7,0.5039138,1E+16
7/7/5/4/7/7/2/7/7 3 3,Z,2,0.625,BLOCK,0.8531099,7,0.4541359,1E+16
7/7/1/6/7/7/6/6/7 3 3,X,-2.1333333333333333333333333332,0.625,BLOCK,0.5654331,7,0.5316933,1E+16
7/7/5/4/7/7/6/6/7 3 3,Z,1.8461538461538461538461538462,0.625,BLOCK,0.7421436,7,0.5227867,1E+16
7/7/5/6/7/7/4/6/7 3 3,X,2,0.5,BLOCK,0.7621876,7,0.713954,1E+16
7/7/5/6/7/7/6/4/7 3 3,Z,2,0.375,BLOCK,0.178028,7,0.3581989,1E+16
7/7/1/6/7/7/6/5/7 3 3,X,-2.1333333333333333333333333332,0.625,BLOCK,0.8867115,7,0.5449185,1E+16
7/7/5/4/7/7/6/5/7 3 3,Z,2,0.625,BLOCK,0.6957482,7,0.5634256,1E+16
7/7/5/6/7/7/4/5/7 3 3,X,2,0.375,BLOCK,0.3985054,7,0.6914241,1E+16
7/7/5/6/7/7/6/1/7 3 3,Z,-2,0.25,BLOCK,0.3596518,7,0.4106517,1E+16
7/7/1/6/7/7/6/3/7 3 3,X,-2.1333333333333333333333333332,0.625,BLOCK,0.5335855,7,0.5136096,1E+16
7/7/5/4/7/7/6/3/7 3 3,Z,2.1538461538461538461538461538,0.625,BLOCK,0.7501338,7,0.6187187,1E+16
7/7/5/6/7/7/4/3/7 3 3,X,2,0.375,BLOCK,0.6102868,7,0.7876728,1E+16
7/7/1/6/7/7/6/7/6 3 3,X,-2.2666666666666666666666666666,0.625,BLOCK,0.4656811,7,0.6171601,1E+16
7/7/5/4/7/7/6/7/6 3 3,Z,2,0.625,BLOCK,0.5961006,7,0.5264657,1E+16
7/7/5/6/7/7/4/7/6 3 3,X,1.6,0.375,BLOCK,0.4965007,7,0.6224343,1E+16
7/7/1/6/7/7/6/7/5 3 3,X,-2.1333333333333333333333333332,0.625,BLOCK,0.448222,7,0.4445166,1E+16
7/7/5/4/7/7/6/7/5 3 3,Z,2,0.5,BLOCK,0.7666764,7,0.5915315,1E+16
7/7/5/6/7/7/4/7/5 3 3,X,2,0.5,BLOCK,0.3692515,7,0.5798716,1E+16
7/7/1/6/7/7/6/7/3 3 3,X,-2,0.625,BLOCK,0.814768,7,0.5269718,1E+16
7/7/5/4/7/7/6/7/3 3 3,Z,2,0.625,BLOCK,0.6922168,7,0.513865,1E+16
7/7/5/6/7/7/4/7/3 3 3,X,2.4,0.25,BLOCK,0.4728811,7,0.8088453,1E+16
7/7/1/6/7/7/5/6/7 3 3,X,-2,0.75,BLOCK,0.5665902,7,0.5454707,1E+16
7/7/5/4/7/7/5/6/7 3 3,Z,1.8461538461538461538461538462,0.625,BLOCK,0.7538435,7,0.3411936,1E+16
7/7/5/6/7/7/1/6/7 3 3,X,-2,0.5,BLOCK,0.549043,7,0.7255979,1E+16
7/7/5/6/7/7/5/4/7 3 3,Z,2,0.375,BLOCK,0.153531,7,0.3408888,1E+16
7/7/1/6/7/7/5/5/7 3 3,X,-2,0.625,BLOCK,0.6825102,7,0.4837382,1E+16
7/7/5/4/7/7/5/5/7 3 3,Z,2,0.625,BLOCK,0.5094567,7,0.5476708,1E+16
7/7/5/6/7/7/1/5/7 3 3,X,-2,0.375,BLOCK,0.6707883,7,0.7343912,1E+16
7/7/5/6/7/7/5/1/7 3 3,Z,-2,0.375,BLOCK,0.1948834,7,0.2290139,1E+16
7/7/1/6/7/7/5/3/7 3 3,X,-2,0.75,BLOCK,0.5841112,7,0.5294236,1E+16
7/7/5/4/7/7/5/3/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,0.7048873,7,0.7279615,1E+16
7/7/5/6/7/7/1/3/7 3 3,X,-2,0.375,BLOCK,0.5850198,7,0.7376156,1E+16
