3/6/7/7/7/7/1/7/6 3 3,X,-2.4,0.375,BLOCK,0.4252859,7,0.800922,1E+16
3/4/7/7/7/7/5/7/5 3 3,Z,2,0.75,BLOCK,0.559435,7,0.4439267,1E+16
3/6/7/7/7/7/1/7/5 3 3,X,-2,0.4375,BLOCK,0.3037987,7,0.595219,1E+16
3/4/7/7/7/7/5/7/3 3 3,Z,2,0.75,BLOCK,0.6836388,7,0.4309036,1E+16
3/6/7/7/7/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,0.2471602,7,0.4814613,1E+16
3/4/7/7/3/7/3/7/7 3 3,Z,2,0.6875,BLOCK,0.4693116,7,0.3438235,1E+16
3/4/7/7/7/7/3/6/7 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,0.6468267,7,0.3874079,1E+16
3/2/7/7/7/7/3/6/7 3 3,X,-0.5,300.0625,TIMEOUT,0.03494175,7,0.02320558,1E+16
3/6/7/7/7/7/3/4/7 3 3,Z,2,0.375,BLOCK,0.2503299,7,0.4631569,1E+16
3/4/7/7/7/7/3/5/7 3 3,Z,2,0.75,BLOCK,0.5858616,7,0.4111482,1E+16
3/6/7/7/7/6/3/5/7 3 3,Z,0.5,300.0625,TIMEOUT,0.02875322,7,0.0171525,1E+16
3/6/7/7/7/7/3/1/7 3 3,Z,-2,0.375,BLOCK,0.1009148,7,0.2190084,1E+16
3/4/7/7/7/7/3/3/7 3 3,Z,2.1052631578947368421052631578,0.75,BLOCK,0.5167817,7,0.3487576,1E+16
3/4/7/7/7/7/3/7/6 3 3,Z,2,0.6875,BLOCK,0.5629359,7,0.3803977,1E+16
3/4/7/7/7/7/3/7/5 3 3,Z,2,0.75,BLOCK,0.7220016,7,0.2885004,1E+16
3/6/7/6/7/7/3/7/5 3 3,Z,0.5,300.0625,TIMEOUT,0.02767046,7,0.01784878,1E+16
3/6/7/7/7/7/3/5/5 3 3,Z,0.5,300.0625,TIMEOUT,0.004099536,7,0.00579631,1E+16
3/6/7/7/7/7/3/7/1 3 3,Z,0.5,300.0625,TIMEOUT,0.0172933,7,0.01056755,1E+16
3/4/7/7/7/7/3/7/3 3 3,Z,2,0.6875,BLOCK,0.6691138,7,0.3958172,1E+16
3/6/7/5/7/7/3/7/3 3 3,Z,0.5,300.0625,TIMEOUT,0.03768041,7,0.01755732,1E+16
3/4/7/7/7/7/7/2/7 3 3,Z,2,0.75,BLOCK,0.7334068,7,0.3514242,1E+16
3/4/7/7/7/7/7/6/6 3 3,Z,1.8947368421052631578947368422,0.6875,BLOCK,0.6472076,7,0.4986725,1E+16
3/6/7/7/7/7/7/4/6 3 3,Z,2,0.4375,BLOCK,0.1942743,7,0.5153812,1E+16
3/4/7/7/7/7/7/6/5 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,0.6595731,7,0.4482837,1E+16
3/6/7/7/7/7/7/4/5 3 3,Z,2,0.375,BLOCK,0.03808772,7,0.4018088,1E+16
3/4/7/7/7/7/7/6/3 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,0.6809523,7,0.4075284,1E+16
3/6/7/7/7/7/7/4/3 3 3,Z,2,0.4375,BLOCK,0.09991477,7,0.4115159,1E+16
3/4/7/7/7/7/7/5/5 3 3,Z,2,0.6875,BLOCK,0.5811501,7,0.4320111,1E+16
3/6/7/7/7/6/7/5/5 3 3,X,-0.5,300.0625,TIMEOUT,0.01237481,7,0.00776905,1E+16
3/6/7/7/7/7/7/1/5 3 3,Z,-2,0.375,BLOCK,0.1678576,7,0.4558149,1E+16
3/4/7/7/7/7/7/5/3 3 3,Z,2,0.6875,BLOCK,0.6959895,7,0.3758379,1E+16
3/6/7/7/7/7/7/1/3 3 3,Z,-2,0.375,BLOCK,0.3892172,7,0.4082783,1E+16
3/4/7/7/7/7/7/3/6 3 3,Z,2.1052631578947368421052631578,0.625,BLOCK,0.4829298,7,0.3027643,1E+16
3/6/7/7/6/7/7/3/6 3 3,X,-0.6000000000000000000000000001,6.375,PLANE,0.3738076,7,0.5490612,1E+16
3/6/7/7/7/7/7/1/6 3 3,Z,-2,0.375,BLOCK,0.3600408,7,0.6123646,1E+16
3/4/7/7/7/7/7/3/5 3 3,Z,2.1052631578947368421052631578,0.75,BLOCK,0.5731813,7,0.4759784,1E+16
3/4/7/7/7/7/7/3/3 3 3,Z,2.1052631578947368421052631578,0.6875,BLOCK,0.8443304,7,0.6139478,1E+16
3/4/7/7/7/7/7/5/6 3 3,Z,2,0.6875,BLOCK,0.6310773,7,0.3967889,1E+16
3/4/7/7/7/7/7/7/4 3 3,Z,2,0.6875,BLOCK,0.610384,7,0.4762587,1E+16
3/4/7/7/7/7/7/7/2 3 3,Z,2,0.6875,BLOCK,0.6684231,7,0.5119511,1E+16
3/4/5/7/7/7/7/7/5 3 3,Z,2,0.6875,BLOCK,0.6002262,7,0.3183527,1E+16
3/2/5/7/7/7/7/7/5 3 3,X,-0.5,300.0625,TIMEOUT,0.06621407,7,0.03486391,1E+16
3/4/7/7/7/7/7/7/1 3 3,Z,2,0.6875,BLOCK,0.7162371,7,0.4143263,1E+16
3/1/2/7/7/7/7/7/7 3 3,Z,-2,0.8125,BLOCK,0.6070405,7,0.5063738,1E+16
3/1/6/6/7/7/7/7/7 3 3,Z,-2.105263157894736842105263158,0.375,BLOCK,0.8290312,7,0.3972796,1E+16
3/5/4/6/7/7/7/7/7 3 3,X,2,0.375,BLOCK,0.7200966,7,1.256539,1E+16
3/5/6/4/7/7/7/7/7 3 3,Z,2,0.5625,BLOCK,0.6665791,7,0.7339296,1E+16
3/1/6/5/7/7/7/7/7 3 3,Z,-2,0.75,BLOCK,0.3387595,7,0.2711581,1E+16
3/5/4/5/7/7/7/7/7 3 3,X,2,0.375,BLOCK,0.5752571,7,1.057478,1E+16
3/5/6/1/7/7/7/7/7 3 3,Z,-2,0.5625,BLOCK,0.7581292,7,0.5817615,1E+16
3/1/6/3/7/7/7/7/7 3 3,Z,-1.894736842105263157894736842,0.75,BLOCK,0.3423481,7,0.2552063,1E+16
3/5/4/3/7/7/7/7/7 3 3,X,2,0.3125,BLOCK,0.7772657,7,1.352158,1E+16
3/1/6/7/6/7/7/7/7 3 3,Z,-2,0.75,BLOCK,0.5705895,7,0.5139908,1E+16
3/5/4/7/6/7/7/7/7 3 3,X,1.8823529411764705882352941176,0.3125,BLOCK,0.702169,7,1.34624,1E+16
3/5/6/7/4/7/7/7/7 3 3,X,2,0.375,BLOCK,1.013171,7,0.9442853,1E+16
3/1/6/7/5/7/7/7/7 3 3,Z,-2,0.75,BLOCK,0.702141,7,0.3452354,1E+16
3/5/4/7/5/7/7/7/7 3 3,X,2,0.3125,BLOCK,0.5122635,7,1.059777,1E+16
3/5/6/7/1/7/7/7/7 3 3,X,-2,0.375,BLOCK,0.6368932,7,0.6878957,1E+16
3/1/6/7/3/7/7/7/7 3 3,Z,-2,0.8125,BLOCK,0.5852671,7,0.3858305,1E+16
3/5/4/7/3/7/7/7/7 3 3,X,2.1176470588235294117647058824,0.25,BLOCK,0.3144705,7,1.280061,1E+16
3/1/6/7/7/6/7/7/7 3 3,Z,-2.105263157894736842105263158,0.625,BLOCK,0.7448531,7,0.4991581,1E+16
3/5/4/7/7/6/7/7/7 3 3,X,2,0.3125,BLOCK,1.016997,7,1.086536,1E+16
3/5/6/7/7/4/7/7/7 3 3,Z,2,0.4375,BLOCK,0.4610815,7,0.7693594,1E+16
3/1/6/7/7/5/7/7/7 3 3,Z,-2,0.6875,BLOCK,0.5771117,7,0.340553,1E+16
3/5/4/7/7/5/7/7/7 3 3,X,2,0.3125,BLOCK,0.7654105,7,1.401345,1E+16
3/5/6/7/7/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,0.5212245,7,0.8018651,1E+16
3/1/6/7/7/3/7/7/7 3 3,Z,-1.894736842105263157894736842,0.75,BLOCK,0.6195157,7,0.292971,1E+16
3/5/4/7/7/3/7/7/7 3 3,X,2,0.3125,BLOCK,0.4286554,7,1.210904,1E+16
3/1/6/7/7/7/6/7/7 3 3,Z,-2,0.75,BLOCK,0.6314943,7,0.4757937,1E+16
3/5/4/7/7/7/6/7/7 3 3,X,1.8823529411764705882352941176,0.3125,BLOCK,0.3930495,7,1.0313,1E+16
3/5/6/7/7/7/4/7/7 3 3,X,2,0.375,BLOCK,0.3116714,7,0.3631017,1E+16
3/1/6/7/7/7/5/7/7 3 3,Z,-2,0.75,BLOCK,0.3298616,7,0.2163491,1E+16
3/5/4/7/7/7/5/7/7 3 3,X,2,0.3125,BLOCK,0.4281612,7,1.004617,1E+16
3/5/6/7/7/7/1/7/7 3 3,X,-2,0.375,BLOCK,0.623139,7,0.5614594,1E+16
3/1/6/7/7/7/3/7/7 3 3,Z,-2,0.75,BLOCK,0.5263007,7,0.4915553,1E+16
3/5/4/7/7/7/3/7/7 3 3,X,2.1176470588235294117647058824,0.3125,BLOCK,0.9677079,7,1.287092,1E+16
3/1/6/7/7/7/7/6/7 3 3,Z,-2.105263157894736842105263158,0.6875,BLOCK,0.6234395,7,0.5008457,1E+16
3/5/4/7/7/7/7/6/7 3 3,X,2,0.3125,BLOCK,0.228529,7,1.007238,1E+16
3/5/6/7/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,0.2097392,7,0.3655751,1E+16
3/1/6/7/7/7/7/5/7 3 3,Z,-2,0.6875,BLOCK,0.6262364,7,0.4170543,1E+16
3/5/4/7/7/7/7/5/7 3 3,X,2,0.3125,BLOCK,0.2197514,7,1.19249,1E+16
3/5/6/7/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.1929345,7,0.3451137,1E+16
3/1/6/7/7/7/7/3/7 3 3,Z,-1.894736842105263157894736842,0.6875,BLOCK,0.7031696,7,0.5087994,1E+16
3/5/4/7/7/7/7/3/7 3 3,X,2,0.3125,BLOCK,0.5102214,7,1.139782,1E+16
3/1/6/7/7/7/7/7/6 3 3,Z,-2,0.6875,BLOCK,0.6117673,7,0.4701743,1E+16
3/5/4/7/7/7/7/7/6 3 3,X,1.8823529411764705882352941176,0.3125,BLOCK,0.3717646,7,0.9365016,1E+16
3/1/6/7/7/7/7/7/5 3 3,Z,-2,0.75,BLOCK,0.707073,7,0.4695385,1E+16
3/5/4/7/7/7/7/7/5 3 3,X,2,0.3125,BLOCK,0.4420172,7,1.208602,1E+16
3/1/6/7/7/7/7/7/3 3 3,Z,-2,0.6875,BLOCK,0.6493455,7,0.4362727,1E+16
3/5/4/7/7/7/7/7/3 3 3,X,2.1176470588235294117647058824,0.3125,BLOCK,0.5129658,7,1.144542,1E+16
3/1/5/6/7/7/7/7/7 3 3,Z,-2.105263157894736842105263158,0.375,BLOCK,0.6386334,7,0.3572549,1E+16
3/5/1/6/7/7/7/7/7 3 3,X,-2,0.6875,BLOCK,0.5898216,7,0.3694856,1E+16
3/5/5/4/7/7/7/7/7 3 3,Z,2,0.625,BLOCK,0.6755608,7,0.7507916,1E+16
3/1/5/5/7/7/7/7/7 3 3,Z,-2,0.75,BLOCK,0.5346448,7,0.3938173,1E+16
3/5/1/5/7/7/7/7/7 3 3,X,-2,0.625,BLOCK,0.7801765,7,0.3808409,1E+16
3/5/5/1/7/7/7/7/7 3 3,Z,-2,0.625,BLOCK,0.6481599,7,0.6812017,1E+16
3/1/5/3/7/7/7/7/7 3 3,Z,-1.894736842105263157894736842,0.8125,BLOCK,0.620238,7,0.3942924,1E+16
3/5/1/3/7/7/7/7/7 3 3,X,-2,0.75,BLOCK,0.9162582,7,0.4878965,1E+16
3/1/5/7/6/7/7/7/7 3 3,Z,-2,0.75,BLOCK,0.5595817,7,0.3624205,1E+16
3/5/1/7/6/7/7/7/7 3 3,X,-2.1176470588235294117647058824,0.375,BLOCK,0.7622381,7,0.7882244,1E+16
3/5/5/7/4/7/7/7/7 3 3,X,2,0.4375,BLOCK,0.3157632,7,0.596193,1E+16
3/1/5/7/5/7/7/7/7 3 3,Z,-2,0.75,BLOCK,0.6462274,7,0.426189,1E+16
3/5/1/7/5/7/7/7/7 3 3,X,-2,0.6875,BLOCK,0.7525262,7,0.3841326,1E+16
3/5/5/7/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,0.6115481,7,0.7446993,1E+16
3/1/5/7/3/7/7/7/7 3 3,Z,-2,0.75,BLOCK,0.513938,7,0.3016383,1E+16
3/5/1/7/3/7/7/7/7 3 3,X,-1.8823529411764705882352941176,0.75,BLOCK,0.45518,7,0.4111276,1E+16
3/1/5/7/7/6/7/7/7 3 3,Z,-2.105263157894736842105263158,0.5625,BLOCK,0.6576604,7,0.5126991,1E+16
3/5/1/7/7/6/7/7/7 3 3,X,-2,0.6875,BLOCK,0.6457063,7,0.3754176,1E+16
3/5/5/7/7/4/7/7/7 3 3,Z,2,0.4375,BLOCK,0.8908049,7,0.7108343,1E+16
3/1/5/7/7/5/7/7/7 3 3,Z,-2,0.75,BLOCK,0.5949893,7,0.4071015,1E+16
3/5/1/7/7/5/7/7/7 3 3,X,-2,0.6875,BLOCK,0.6860892,7,0.346177,1E+16
3/5/5/7/7/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,0.5520844,7,0.7452388,1E+16
3/1/5/7/7/3/7/7/7 3 3,Z,-1.894736842105263157894736842,0.75,BLOCK,0.7855741,7,0.5230553,1E+16
3/5/1/7/7/3/7/7/7 3 3,X,-2,0.75,BLOCK,0.6101602,7,0.4561164,1E+16
3/1/5/7/7/7/6/7/7 3 3,Z,-2,0.75,BLOCK,0.761918,7,0.5995371,1E+16
3/5/1/7/7/7/6/7/7 3 3,X,-2.1176470588235294117647058824,0.625,BLOCK,0.7945092,7,0.4783257,1E+16
3/5/5/7/7/7/4/7/7 3 3,X,2,0.375,BLOCK,0.2373604,7,0.3048161,1E+16
3/1/5/7/7/7/5/7/7 3 3,Z,-2,0.8125,BLOCK,0.6508327,7,0.3945264,1E+16
3/5/1/7/7/7/5/7/7 3 3,X,-2,0.6875,BLOCK,0.8822711,7,0.4542432,1E+16
3/5/5/7/7/7/1/7/7 3 3,X,-2,0.375,BLOCK,0.3676582,7,0.5778474,1E+16
3/1/5/7/7/7/3/7/7 3 3,Z,-2,0.75,BLOCK,0.5529216,7,0.3159719,1E+16
3/5/1/7/7/7/3/7/7 3 3,X,-1.8823529411764705882352941176,0.6875,BLOCK,0.4451526,7,0.3091351,1E+16
3/1/5/7/7/7/7/6/7 3 3,Z,-2.105263157894736842105263158,0.6875,BLOCK,0.7208028,7,0.4533197,1E+16
3/5/1/7/7/7/7/6/7 3 3,X,-2,0.625,BLOCK,0.7343597,7,0.4704932,1E+16
3/5/5/7/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,0.2435707,7,0.5647386,1E+16
3/1/5/7/7/7/7/5/7 3 3,Z,-2,0.6875,BLOCK,0.6852058,7,0.3539724,1E+16
3/5/1/7/7/7/7/5/7 3 3,X,-2,0.6875,BLOCK,0.6383508,7,0.4155855,1E+16
3/5/5/7/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.141613,7,0.3768791,1E+16
3/1/5/7/7/7/7/3/7 3 3,Z,-1.894736842105263157894736842,0.75,BLOCK,0.7553926,7,0.3994035,1E+16
3/5/1/7/7/7/7/3/7 3 3,X,-2,0.6875,BLOCK,0.5373095,7,0.3587322,1E+16
3/1/5/7/7/7/7/7/6 3 3,Z,-2,0.75,BLOCK,0.718262,7,0.3983355,1E+16
3/5/1/7/7/7/7/7/6 3 3,X,-2.1176470588235294117647058824,0.625,BLOCK,0.6407396,7,0.5317845,1E+16
3/1/5/7/7/7/7/7/5 3 3,Z,-2,0.6875,BLOCK,0.5624165,7,0.3029333,1E+16
3/5/1/7/7/7/7/7/5 3 3,X,-2,0.6875,BLOCK,0.7751169,7,0.4475923,1E+16
3/1/5/7/7/7/7/7/3 3 3,Z,-2,0.75,BLOCK,0.8248633,7,0.4496347,1E+16
3/5/1/7/7/7/7/7/3 3 3,X,-1.8823529411764705882352941176,0.625,BLOCK,0.7436728,7,0.4268583,1E+16
3/1/3/6/7/7/7/7/7 3 3,Z,-2.105263157894736842105263158,0.4375,BLOCK,0.5754918,7,0.5914879,1E+16
3/5/3/4/7/7/7/7/7 3 3,Z,2,0.5625,BLOCK,0.5295092,7,0.5476677,1E+16
3/1/3/5/7/7/7/7/7 3 3,Z,-2,0.75,BLOCK,0.2934138,7,0.422888,1E+16
3/5/3/1/7/7/7/7/7 3 3,Z,-2,0.5625,BLOCK,0.7627642,7,0.5530444,1E+16
3/1/3/3/7/7/7/7/7 3 3,Z,-1.894736842105263157894736842,0.75,BLOCK,0.7281148,7,0.3963843,1E+16
3/1/3/7/6/7/7/7/7 3 3,Z,-2,0.75,BLOCK,0.5631757,7,0.200681,1E+16
3/5/3/7/4/7/7/7/7 3 3,X,2,0.3125,BLOCK,0.70344,7,0.8110932,1E+16
3/1/3/7/5/7/7/7/7 3 3,Z,-2,0.8125,BLOCK,0.6185046,7,0.528421,1E+16
3/5/3/7/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,0.6806833,7,0.7025891,1E+16
3/1/3/7/3/7/7/7/7 3 3,Z,-2,0.75,BLOCK,0.5783694,7,0.2568451,1E+16
3/1/3/7/7/6/7/7/7 3 3,Z,-2.105263157894736842105263158,0.625,BLOCK,0.6436647,7,0.3886199,1E+16
3/5/3/7/7/4/7/7/7 3 3,Z,2,0.4375,BLOCK,0.534593,7,0.7510298,1E+16
3/1/3/7/7/5/7/7/7 3 3,Z,-2,0.75,BLOCK,0.4753418,7,0.3459801,1E+16
3/5/3/7/7/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,0.7718268,7,0.7411623,1E+16
3/1/3/7/7/3/7/7/7 3 3,Z,-1.894736842105263157894736842,0.75,BLOCK,0.6498818,7,0.2735734,1E+16
3/1/3/7/7/7/6/7/7 3 3,Z,-2,0.6875,BLOCK,0.6425522,7,0.3788633,1E+16
3/5/3/7/7/7/4/7/7 3 3,X,2,0.3125,BLOCK,0.3268334,7,0.3880374,1E+16
3/1/3/7/7/7/5/7/7 3 3,Z,-2,0.75,BLOCK,0.6229129,7,0.3830625,1E+16
3/5/3/7/7/7/1/7/7 3 3,X,-2,0.4375,BLOCK,0.4009291,7,0.6363983,1E+16
3/1/3/7/7/7/3/7/7 3 3,Z,-2,0.75,BLOCK,0.6531507,7,0.3801275,1E+16
3/1/3/7/7/7/7/6/7 3 3,Z,-2.105263157894736842105263158,0.6875,BLOCK,0.5868294,7,0.4744043,1E+16
3/5/3/7/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,0.3017564,7,0.6126998,1E+16
3/1/3/7/7/7/7/5/7 3 3,Z,-2,0.75,BLOCK,0.7477514,7,0.5245788,1E+16
3/5/3/7/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.2048599,7,0.4241798,1E+16
3/1/3/7/7/7/7/3/7 3 3,Z,-1.894736842105263157894736842,0.75,BLOCK,0.5603564,7,0.3060376,1E+16
3/1/3/7/7/7/7/7/6 3 3,Z,-2,0.75,BLOCK,0.5660328,7,0.4721176,1E+16
3/1/3/7/7/7/7/7/5 3 3,Z,-2,0.75,BLOCK,0.6970903,7,0.4490938,1E+16
3/1/3/7/7/7/7/7/3 3 3,Z,-2,0.6875,BLOCK,0.6540344,7,0.4857583,1E+16
3/1/7/2/7/7/7/7/7 3 3,Z,-2,0.375,BLOCK,0.7923945,7,0.4662961,1E+16
3/1/7/6/6/7/7/7/7 3 3,Z,-2.1052631578947368421052631578,0.375,BLOCK,0.4835987,7,0.3444661,1E+16
3/5/7/4/6/7/7/7/7 3 3,Z,2,0.625,BLOCK,0.7453544,7,0.6212792,1E+16
3/5/7/6/4/7/7/7/7 3 3,X,2,0.375,BLOCK,0.4133894,7,0.6131471,1E+16
3/1/7/6/5/7/7/7/7 3 3,Z,-2.1052631578947368421052631578,0.4375,BLOCK,0.5286472,7,0.4459846,1E+16
3/5/7/4/5/7/7/7/7 3 3,Z,2,0.625,BLOCK,0.6714654,7,0.5254021,1E+16
3/5/7/6/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,0.8196088,7,0.5550687,1E+16
3/1/7/6/3/7/7/7/7 3 3,Z,-2.1052631578947368421052631578,0.4375,BLOCK,0.5961617,7,0.5580518,1E+16
3/5/7/4/3/7/7/7/7 3 3,Z,2,0.5625,BLOCK,0.8429263,7,0.5843077,1E+16
3/1/7/6/7/6/7/7/7 3 3,Z,-2.2105263157894736842105263158,0.375,BLOCK,0.6830949,7,0.6184355,1E+16
3/5/7/4/7/6/7/7/7 3 3,Z,1.8571428571428571428571428572,0.625,BLOCK,0.5231465,7,0.3946182,1E+16
3/5/7/6/7/4/7/7/7 3 3,Z,2,0.4375,BLOCK,0.9523464,7,0.7404509,1E+16
3/1/7/6/7/5/7/7/7 3 3,Z,-2.1052631578947368421052631578,0.4375,BLOCK,0.3959484,7,0.4422162,1E+16
3/5/7/4/7/5/7/7/7 3 3,Z,2,0.625,BLOCK,0.6704286,7,0.5444909,1E+16
3/5/7/6/7/1/7/7/7 3 3,Z,-2,0.375,BLOCK,0.9284033,7,0.6526594,1E+16
3/1/7/6/7/3/7/7/7 3 3,Z,-2,0.375,BLOCK,1.044729,7,0.6183563,1E+16
3/5/7/4/7/3/7/7/7 3 3,Z,2.1428571428571428571428571428,0.4375,BLOCK,0.4987752,7,0.7185405,1E+16
3/1/7/6/7/7/6/7/7 3 3,Z,-2.1052631578947368421052631578,0.375,BLOCK,0.4111045,7,0.171894,1E+16
3/5/7/4/7/7/6/7/7 3 3,Z,2,0.625,BLOCK,0.607797,7,0.544076,1E+16
3/5/7/6/7/7/4/7/7 3 3,X,2,0.375,BLOCK,0.2773385,7,0.2673618,1E+16
3/1/7/6/7/7/5/7/7 3 3,Z,-2.1052631578947368421052631578,0.375,BLOCK,0.4248563,7,0.15546,1E+16
3/5/7/4/7/7/5/7/7 3 3,Z,2,0.625,BLOCK,0.711588,7,0.557588,1E+16
3/5/7/6/7/7/1/7/7 3 3,X,-2,0.4375,BLOCK,0.4510564,7,0.647604,1E+16
3/1/7/6/7/7/3/7/7 3 3,Z,-2.1052631578947368421052631578,0.375,BLOCK,0.7989035,7,0.6124495,1E+16
3/5/7/4/7/7/3/7/7 3 3,Z,2,0.5625,BLOCK,0.7274828,7,0.4853841,1E+16
3/1/7/6/7/7/7/6/7 3 3,Z,-2.2105263157894736842105263158,0.4375,BLOCK,1.303515,7,0.6363326,1E+16
3/5/7/4/7/7/7/6/7 3 3,Z,1.8571428571428571428571428572,0.6875,BLOCK,0.6385312,7,0.4989256,1E+16
3/5/7/6/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,0.2674738,7,0.5214059,1E+16
3/1/7/6/7/7/7/5/7 3 3,Z,-2.1052631578947368421052631578,0.4375,BLOCK,1.689302,7,0.707197,1E+16
3/5/7/4/7/7/7/5/7 3 3,Z,2,0.625,BLOCK,0.6399686,7,0.6541181,1E+16
3/5/7/6/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.150201,7,0.2859044,1E+16
3/1/7/6/7/7/7/3/7 3 3,Z,-2,0.375,BLOCK,1.51499,7,1.048798,1E+16
3/5/7/4/7/7/7/3/7 3 3,Z,2.1428571428571428571428571428,0.625,BLOCK,0.583736,7,0.738391,1E+16
3/1/7/6/7/7/7/7/6 3 3,Z,-2.1052631578947368421052631578,0.375,BLOCK,0.663258,7,0.3100417,1E+16
3/5/7/4/7/7/7/7/6 3 3,Z,2,0.5625,BLOCK,0.7993599,7,0.6870599,1E+16
3/1/7/6/7/7/7/7/5 3 3,Z,-2.1052631578947368421052631578,0.4375,BLOCK,0.6069785,7,0.3390777,1E+16
3/5/7/4/7/7/7/7/5 3 3,Z,2,0.5625,BLOCK,0.8858953,7,0.5419129,1E+16
3/1/7/6/7/7/7/7/3 3 3,Z,-2.1052631578947368421052631578,0.375,BLOCK,1.583276,7,0.4633107,1E+16
3/5/7/4/7/7/7/7/3 3 3,Z,2,0.625,BLOCK,1.005413,7,0.4808984,1E+16
3/1/7/5/6/7/7/7/7 3 3,Z,-2,0.75,BLOCK,0.4401967,7,0.4370401,1E+16
3/5/7/1/6/7/7/7/7 3 3,Z,-2,0.625,BLOCK,0.5749823,7,0.6409916,1E+16
3/5/7/5/4/7/7/7/7 3 3,X,2,0.3125,BLOCK,0.7998213,7,0.8747481,1E+16
3/1/7/5/5/7/7/7/7 3 3,Z,-2,0.75,BLOCK,0.6111441,7,0.3158156,1E+16
3/5/7/1/5/7/7/7/7 3 3,Z,-2,0.625,BLOCK,0.5991001,7,0.4786998,1E+16
3/5/7/5/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,0.5166844,7,0.6916485,1E+16
3/1/7/5/3/7/7/7/7 3 3,Z,-2,0.8125,BLOCK,0.5946506,7,0.3376937,1E+16
3/5/7/1/3/7/7/7/7 3 3,Z,-2,0.625,BLOCK,0.6826202,7,0.4885864,1E+16
3/1/7/5/7/6/7/7/7 3 3,Z,-2.1052631578947368421052631578,0.625,BLOCK,0.6352538,7,0.5915068,1E+16
3/5/7/1/7/6/7/7/7 3 3,Z,-2.1428571428571428571428571428,0.375,BLOCK,0.8845062,7,0.5976714,1E+16
3/5/7/5/7/4/7/7/7 3 3,Z,2,0.4375,BLOCK,0.5693872,7,0.7517562,1E+16
3/1/7/5/7/5/7/7/7 3 3,Z,-2,0.75,BLOCK,0.6506692,7,0.2995924,1E+16
3/5/7/1/7/5/7/7/7 3 3,Z,-2,0.5625,BLOCK,0.9288189,7,0.5903673,1E+16
3/5/7/5/7/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,0.6753368,7,0.7678185,1E+16
3/1/7/5/7/3/7/7/7 3 3,Z,-1.8947368421052631578947368422,0.75,BLOCK,0.645497,7,0.3114784,1E+16
3/5/7/1/7/3/7/7/7 3 3,Z,-1.8571428571428571428571428572,0.625,BLOCK,0.5665181,7,0.5306745,1E+16
3/1/7/5/7/7/6/7/7 3 3,Z,-2,0.75,BLOCK,0.7128693,7,0.3335966,1E+16
3/5/7/1/7/7/6/7/7 3 3,Z,-2,0.625,BLOCK,0.6818488,7,0.5542994,1E+16
3/5/7/5/7/7/4/7/7 3 3,X,2,0.375,BLOCK,0.2524936,7,0.3833309,1E+16
3/1/7/5/7/7/5/7/7 3 3,Z,-2,0.75,BLOCK,0.7233612,7,0.4648468,1E+16
3/5/7/1/7/7/5/7/7 3 3,Z,-2,0.625,BLOCK,0.8620123,7,0.5942305,1E+16
3/5/7/5/7/7/1/7/7 3 3,X,-2,0.4375,BLOCK,0.3984464,7,0.7051015,1E+16
3/1/7/5/7/7/3/7/7 3 3,Z,-2,0.6875,BLOCK,0.6234288,7,0.4056761,1E+16
3/5/7/1/7/7/3/7/7 3 3,Z,-2,0.5625,BLOCK,0.60273,7,0.5916134,1E+16
3/1/7/5/7/7/7/6/7 3 3,Z,-2.1052631578947368421052631578,0.6875,BLOCK,0.6993977,7,0.3790239,1E+16
3/5/7/1/7/7/7/6/7 3 3,Z,-2.1428571428571428571428571428,0.5625,BLOCK,0.7703782,7,0.7427155,1E+16
3/5/7/5/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,0.1150242,7,0.3205782,1E+16
3/1/7/5/7/7/7/5/7 3 3,Z,-2,0.75,BLOCK,0.6502695,7,0.4140256,1E+16
3/5/7/1/7/7/7/5/7 3 3,Z,-2,0.625,BLOCK,0.6746353,7,0.7332641,1E+16
3/5/7/5/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.2131872,7,0.4551053,1E+16
3/1/7/5/7/7/7/3/7 3 3,Z,-1.8947368421052631578947368422,0.75,BLOCK,0.6472909,7,0.4028836,1E+16
