5/6/7/3/7/7/7/2/7 3 3,Z,0.5555555555555555555555555556,3.125,SLEEP,0,7,0,1E+16
5/6/7/3/7/7/7/6/6 3 3,Z,-0.5769230769230769230769230769,2.8125,SLEEP,0,7,0,1E+16
5/6/7/3/7/7/7/6/5 3 3,Z,-0.5769230769230769230769230769,2.8125,SLEEP,0,7,0,1E+16
5/6/7/3/7/7/7/6/3 3 3,Z,-0.5769230769230769230769230769,1.625,SLEEP,0,7,0,1E+16
5/6/7/3/7/7/7/5/6 3 3,Z,0.5555555555555555555555555556,5.375,SLEEP,0,7,0,1E+16
5/6/7/3/7/7/7/5/5 3 3,Z,0.5555555555555555555555555556,3.9375,SLEEP,0,7,0,1E+16
5/6/7/3/7/7/7/5/3 3 3,Z,0.5555555555555555555555555556,4.375,SLEEP,0,7,0,1E+16
5/6/7/3/7/7/7/3/6 3 3,Z,0.6111111111111111111111111111,3.0625,SLEEP,0,7,0,1E+16
5/6/7/3/7/7/7/3/5 3 3,Z,0.6111111111111111111111111111,6.3125,SLEEP,0,7,0,1E+16
5/6/7/3/7/7/7/3/3 3 3,Z,0.6111111111111111111111111111,4.0625,SLEEP,0,7,0,1E+16
5/6/7/3/7/7/7/7/4 3 3,Z,0.5555555555555555555555555556,1.625,SLEEP,0,7,0,1E+16
5/6/7/3/7/7/7/7/2 3 3,Z,0.5555555555555555555555555556,2.9375,SLEEP,0,7,0,1E+16
5/6/7/3/7/7/7/7/1 3 3,Z,0.5555555555555555555555555556,2.8125,SLEEP,0,7,0,1E+16
5/6/7/7/2/6/7/7/7 3 3,Z,0.5,2.75,SLEEP,0,7,0,1E+16
5/6/7/7/2/5/7/7/7 3 3,Z,0.5,6.0625,SLEEP,0,7,0,1E+16
5/6/7/7/2/3/7/7/7 3 3,Z,0.5555555555555555555555555555,6.3125,SLEEP,0,7,0,1E+16
5/6/7/7/2/7/6/7/7 3 3,Z,0.5,5.625,SLEEP,0,7,0,1E+16
5/6/7/7/2/7/5/7/7 3 3,Z,0.5,2.25,SLEEP,0,7,0,1E+16
5/6/7/7/2/7/3/7/7 3 3,Z,0.5,4.4375,SLEEP,0,7,0,1E+16
5/6/7/7/2/7/7/6/7 3 3,Z,0.5,5.4375,SLEEP,0,7,0,1E+16
5/6/7/7/2/7/7/5/7 3 3,Z,0.5,5,SLEEP,0,7,0,1E+16
5/6/7/7/2/7/7/3/7 3 3,Z,0.5555555555555555555555555555,5.5,SLEEP,0,7,0,1E+16
5/6/7/7/2/7/7/7/6 3 3,Z,0.5,5.125,SLEEP,0,7,0,1E+16
5/6/7/7/2/7/7/7/5 3 3,Z,0.5,6.125,SLEEP,0,7,0,1E+16
5/6/7/7/2/7/7/7/3 3 3,Z,0.5,5.9375,SLEEP,0,7,0,1E+16
5/6/7/7/6/2/7/7/7 3 3,Z,0.5,3.8125,SLEEP,0,7,0,1E+16
5/6/7/7/6/6/6/7/7 3 3,Z,0.5,4.0625,SLEEP,0,7,0,1E+16
5/6/7/7/6/6/5/7/7 3 3,X,0.5,4.75,SLEEP,0,7,0,1E+16
5/6/7/7/6/6/3/7/7 3 3,X,0.60,4.25,SLEEP,0,7,0,1E+16
5/6/7/7/6/6/7/6/7 3 3,X,0.5,2.875,SLEEP,0,7,0,1E+16
5/6/7/7/6/6/7/5/7 3 3,X,0.5,2.8125,SLEEP,0,7,0,1E+16
5/6/7/7/6/6/7/3/7 3 3,Z,0.625,5.1875,SLEEP,0,7,0,1E+16
5/6/7/7/6/6/7/7/6 3 3,Z,0.5,3.625,SLEEP,0,7,0,1E+16
5/6/7/7/6/6/7/7/5 3 3,X,0.5,4.3125,SLEEP,0,7,0,1E+16
5/6/7/7/6/6/7/7/3 3 3,X,0.60,3.5625,SLEEP,0,7,0,1E+16
5/6/7/7/6/5/6/7/7 3 3,Z,0.5,6,SLEEP,0,7,0,1E+16
5/6/7/7/6/5/5/7/7 3 3,Z,0.5,7.4375,SLEEP,0,7,0,1E+16
5/6/7/7/6/5/3/7/7 3 3,X,0.60,6.1875,SLEEP,0,7,0,1E+16
5/6/7/7/6/5/7/6/7 3 3,X,0.5,3,SLEEP,0,7,0,1E+16
5/6/7/7/6/5/7/5/7 3 3,Z,0.5,5,SLEEP,0,7,0,1E+16
5/6/7/7/6/5/7/3/7 3 3,Z,0.5555555555555555555555555555,4,SLEEP,0,7,0,1E+16
5/6/7/7/6/5/7/7/6 3 3,Z,0.5,2.6875,SLEEP,0,7,0,1E+16
5/6/7/7/6/5/7/7/5 3 3,Z,0.5,4.0625,SLEEP,0,7,0,1E+16
5/6/7/7/6/5/7/7/3 3 3,X,0.60,4.5625,SLEEP,0,7,0,1E+16
5/6/7/7/6/3/6/7/7 3 3,Z,0.5555555555555555555555555555,4.8125,SLEEP,0,7,0,1E+16
5/6/7/7/6/3/5/7/7 3 3,Z,0.5555555555555555555555555555,5.9375,SLEEP,0,7,0,1E+16
5/6/7/7/6/3/3/7/7 3 3,X,0.60,4.6875,SLEEP,0,7,0,1E+16
5/6/7/7/6/3/7/6/7 3 3,Z,-0.625,5.25,SLEEP,0,7,0,1E+16
5/6/7/7/6/3/7/5/7 3 3,Z,0.5555555555555555555555555555,5.5625,SLEEP,0,7,0,1E+16
5/6/7/7/6/3/7/3/7 3 3,Z,0.6111111111111111111111111112,8.125,SLEEP,0,7,0,1E+16
5/6/7/7/6/3/7/7/6 3 3,Z,0.5555555555555555555555555555,6.375,SLEEP,0,7,0,1E+16
5/6/7/7/6/3/7/7/5 3 3,Z,0.5555555555555555555555555555,7.625,SLEEP,0,7,0,1E+16
5/6/7/7/6/3/7/7/3 3 3,X,0.60,3.625,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/2/7/7 3 3,Z,0.5,5.3125,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/6/6/7 3 3,X,0.5,3.375,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/6/5/7 3 3,Z,0.5,6.0625,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/6/3/7 3 3,Z,0.5555555555555555555555555555,6.4375,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/6/7/6 3 3,Z,0.5,4,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/6/7/5 3 3,Z,0.5,4.3125,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/6/7/3 3 3,X,0.7,5.9375,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/5/6/7 3 3,X,0.5,5.25,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/5/5/7 3 3,Z,0.5,6.625,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/5/3/7 3 3,Z,0.5555555555555555555555555555,6.25,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/5/7/6 3 3,Z,0.5,3.3125,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/5/7/5 3 3,Z,0.5,4.25,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/5/7/3 3 3,X,0.6,4.875,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/3/6/7 3 3,X,0.6,4.0625,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/3/5/7 3 3,X,0.6,6,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/3/3/7 3 3,X,0.6,4.5625,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/3/7/6 3 3,X,-0.7,2.5,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/3/7/5 3 3,X,0.6,4.5625,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/3/7/3 3 3,X,0.7,6.875,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/7/2/7 3 3,Z,0.5,6.125,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/7/6/6 3 3,Z,0.5,3.8125,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/7/6/5 3 3,X,0.5,3.6875,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/7/6/3 3 3,X,0.6,2.875,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/7/5/6 3 3,Z,0.5,5.9375,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/7/5/5 3 3,Z,0.5,5.125,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/7/5/3 3 3,X,0.6,4.1875,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/7/3/6 3 3,Z,0.5555555555555555555555555555,6.3125,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/7/3/5 3 3,Z,0.5555555555555555555555555555,4.6875,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/7/3/3 3 3,X,0.6,5.9375,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/7/7/4 3 3,Z,0.5,4.9375,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/7/7/2 3 3,Z,0.5,3.875,SLEEP,0,7,0,1E+16
5/6/7/7/6/7/7/7/1 3 3,X,0.6,3.8125,SLEEP,0,7,0,1E+16
5/6/7/7/5/2/7/7/7 3 3,Z,0.5,3.9375,SLEEP,0,7,0,1E+16
5/6/7/7/5/6/6/7/7 3 3,Z,0.5,4.125,SLEEP,0,7,0,1E+16
5/6/7/7/5/6/5/7/7 3 3,Z,0.5,5.6875,SLEEP,0,7,0,1E+16
5/6/7/7/5/6/3/7/7 3 3,Z,0.5,4.4375,SLEEP,0,7,0,1E+16
5/6/7/7/5/6/7/6/7 3 3,Z,0.5,3.4375,SLEEP,0,7,0,1E+16
5/6/7/7/5/6/7/5/7 3 3,Z,0.5,3.4375,SLEEP,0,7,0,1E+16
5/6/7/7/5/6/7/3/7 3 3,Z,0.625,4.5,SLEEP,0,7,0,1E+16
5/6/7/7/5/6/7/7/6 3 3,Z,0.5,4.25,SLEEP,0,7,0,1E+16
5/6/7/7/5/6/7/7/5 3 3,Z,0.5,4.25,SLEEP,0,7,0,1E+16
5/6/7/7/5/6/7/7/3 3 3,Z,0.5,3.9375,SLEEP,0,7,0,1E+16
5/6/7/7/5/5/6/7/7 3 3,Z,0.5,5.4375,SLEEP,0,7,0,1E+16
5/6/7/7/5/5/5/7/7 3 3,Z,0.5,4.25,SLEEP,0,7,0,1E+16
5/6/7/7/5/5/3/7/7 3 3,Z,0.5,4.1875,SLEEP,0,7,0,1E+16
5/6/7/7/5/5/7/6/7 3 3,Z,0.5,4.0625,SLEEP,0,7,0,1E+16
5/6/7/7/5/5/7/5/7 3 3,Z,0.5,2.875,SLEEP,0,7,0,1E+16
5/6/7/7/5/5/7/3/7 3 3,Z,0.5555555555555555555555555555,4.5625,SLEEP,0,7,0,1E+16
5/6/7/7/5/5/7/7/6 3 3,Z,0.5,3,SLEEP,0,7,0,1E+16
5/6/7/7/5/5/7/7/5 3 3,Z,0.5,2.875,SLEEP,0,7,0,1E+16
5/6/7/7/5/5/7/7/3 3 3,Z,0.5,5.9375,SLEEP,0,7,0,1E+16
5/6/7/7/5/3/6/7/7 3 3,Z,0.5555555555555555555555555555,4.875,SLEEP,0,7,0,1E+16
5/6/7/7/5/3/5/7/7 3 3,Z,0.5555555555555555555555555555,4.75,SLEEP,0,7,0,1E+16
5/6/7/7/5/3/3/7/7 3 3,Z,0.5555555555555555555555555555,4.9375,SLEEP,0,7,0,1E+16
5/6/7/7/5/3/7/6/7 3 3,Z,-0.625,5,SLEEP,0,7,0,1E+16
5/6/7/7/5/3/7/5/7 3 3,Z,0.5555555555555555555555555555,3.5625,SLEEP,0,7,0,1E+16
5/6/7/7/5/3/7/3/7 3 3,Z,0.6111111111111111111111111112,7.5625,SLEEP,0,7,0,1E+16
5/6/7/7/5/3/7/7/6 3 3,Z,0.5555555555555555555555555555,3.5625,SLEEP,0,7,0,1E+16
5/6/7/7/5/3/7/7/5 3 3,Z,0.5555555555555555555555555555,6.1875,SLEEP,0,7,0,1E+16
5/6/7/7/5/3/7/7/3 3 3,Z,0.5555555555555555555555555555,5.3125,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/2/7/7 3 3,Z,0.5,5.9375,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/6/6/7 3 3,X,0.5,3.6875,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/6/5/7 3 3,Z,0.5,5.1875,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/6/3/7 3 3,Z,0.5555555555555555555555555555,6.0625,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/6/7/6 3 3,Z,0.5,3.5,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/6/7/5 3 3,Z,0.5,4.125,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/6/7/3 3 3,X,0.7,4.4375,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/5/6/7 3 3,Z,0.5,3.0625,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/5/5/7 3 3,Z,0.5,6,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/5/3/7 3 3,Z,0.5555555555555555555555555555,8.125,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/5/7/6 3 3,Z,0.5,4.25,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/5/7/5 3 3,Z,0.5,3.4375,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/5/7/3 3 3,Z,0.5,2.8125,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/3/6/7 3 3,X,-0.5,4,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/3/5/7 3 3,Z,0.5,5.3125,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/3/3/7 3 3,Z,0.5555555555555555555555555555,6.5625,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/3/7/6 3 3,X,-0.7,3.625,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/3/7/5 3 3,Z,0.5,5,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/3/7/3 3 3,Z,0.5,6.0625,SLEEP,0,7,0,1E+16
5/6/6/7/5/7/7/6/7 3 3,X,0.5,4,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/7/2/7 3 3,Z,0.5,3.25,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/7/6/6 3 3,Z,0.5,3.9375,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/7/6/5 3 3,Z,0.5,3.6875,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/7/6/3 3 3,Z,0.5,3.5625,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/7/5/6 3 3,Z,0.5,4.3125,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/7/5/5 3 3,Z,0.5,5.6875,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/7/5/3 3 3,Z,0.5,4.0625,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/7/3/6 3 3,Z,0.5555555555555555555555555555,7,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/7/3/5 3 3,Z,0.5555555555555555555555555555,3.875,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/7/3/3 3 3,Z,0.5555555555555555555555555555,4.125,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/7/7/4 3 3,Z,0.5,3.1875,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/7/7/2 3 3,Z,0.5,3.9375,SLEEP,0,7,0,1E+16
5/6/7/7/5/7/7/7/1 3 3,Z,0.5,4.9375,SLEEP,0,7,0,1E+16
5/6/7/7/3/2/7/7/7 3 3,Z,0.5,7.0625,SLEEP,0,7,0,1E+16
5/6/7/7/3/6/6/7/7 3 3,X,-0.60,6.125,SLEEP,0,7,0,1E+16
5/6/7/7/3/6/5/7/7 3 3,X,-0.5,4.1875,SLEEP,0,7,0,1E+16
5/6/7/7/3/6/3/7/7 3 3,Z,0.5,4.375,SLEEP,0,7,0,1E+16
5/6/7/7/3/6/7/6/7 3 3,X,-0.5,2.3125,SLEEP,0,7,0,1E+16
5/6/7/7/3/6/7/5/7 3 3,X,-0.5,4.25,SLEEP,0,7,0,1E+16
5/6/7/7/3/6/7/3/7 3 3,Z,0.625,4.3125,SLEEP,0,7,0,1E+16
5/6/7/7/3/6/7/7/6 3 3,X,-0.60,4.75,SLEEP,0,7,0,1E+16
5/6/7/7/3/6/7/7/5 3 3,X,-0.5,4.125,SLEEP,0,7,0,1E+16
5/6/7/7/3/6/7/7/3 3 3,Z,0.5,4.8125,SLEEP,0,7,0,1E+16
5/6/7/7/3/5/6/7/7 3 3,X,-0.60,4.75,SLEEP,0,7,0,1E+16
5/6/7/7/3/5/5/7/7 3 3,Z,0.5,4.625,SLEEP,0,7,0,1E+16
5/6/7/7/3/5/3/7/7 3 3,Z,0.5,5.3125,SLEEP,0,7,0,1E+16
5/6/7/7/3/5/7/6/7 3 3,X,-0.5,2.125,SLEEP,0,7,0,1E+16
5/6/7/7/3/5/7/5/7 3 3,Z,0.5,5.875,SLEEP,0,7,0,1E+16
5/6/7/7/3/5/7/3/7 3 3,Z,0.5555555555555555555555555555,5.1875,SLEEP,0,7,0,1E+16
5/6/7/7/3/5/7/7/6 3 3,X,-0.60,5.6875,SLEEP,0,7,0,1E+16
5/6/7/7/3/5/7/7/5 3 3,Z,0.5,4,SLEEP,0,7,0,1E+16
5/6/7/7/3/5/7/7/3 3 3,Z,0.5,3.4375,SLEEP,0,7,0,1E+16
5/6/7/7/3/3/6/7/7 3 3,X,-0.60,7.625,SLEEP,0,7,0,1E+16
5/6/7/7/3/3/5/7/7 3 3,Z,0.5555555555555555555555555555,3.8125,SLEEP,0,7,0,1E+16
5/6/7/7/3/3/3/7/7 3 3,Z,0.5555555555555555555555555555,4.9375,SLEEP,0,7,0,1E+16
5/6/7/7/3/3/7/6/7 3 3,Z,-0.625,3.8125,SLEEP,0,7,0,1E+16
5/6/7/7/3/3/7/5/7 3 3,Z,0.5555555555555555555555555555,6.5,SLEEP,0,7,0,1E+16
5/6/7/7/3/3/7/3/7 3 3,Z,0.6111111111111111111111111112,4.125,SLEEP,0,7,0,1E+16
5/6/7/7/3/3/7/7/6 3 3,X,-0.60,6.375,SLEEP,0,7,0,1E+16
5/6/7/7/3/3/7/7/5 3 3,Z,0.5555555555555555555555555555,3.875,SLEEP,0,7,0,1E+16
5/6/7/7/3/3/7/7/3 3 3,Z,0.5555555555555555555555555555,5.625,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/2/7/7 3 3,Z,0.5,4.25,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/6/6/7 3 3,X,-0.6,5.8125,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/6/5/7 3 3,X,-0.6,7.625,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/6/3/7 3 3,X,-0.6,5.1875,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/6/7/6 3 3,X,-0.7,6,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/6/7/5 3 3,X,-0.6,5,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/6/7/3 3 3,X,0.7,2.375,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/5/6/7 3 3,X,-0.5,5.1875,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/5/5/7 3 3,Z,0.5,3.5625,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/5/3/7 3 3,Z,0.5555555555555555555555555555,5.6875,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/5/7/6 3 3,X,-0.6,6.0625,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/5/7/5 3 3,Z,0.5,4.875,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/5/7/3 3 3,Z,0.5,5.6875,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/3/6/7 3 3,X,-0.5,2.5,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/3/5/7 3 3,Z,0.5,4.375,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/3/3/7 3 3,Z,0.5555555555555555555555555555,6.0625,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/3/7/6 3 3,X,-0.7,4.9375,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/3/7/5 3 3,Z,0.5,3.6875,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/3/7/3 3 3,Z,0.5,5.0625,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/7/2/7 3 3,Z,0.5,3.5,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/7/6/6 3 3,X,-0.6,3.6875,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/7/6/5 3 3,X,-0.5,4.5625,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/7/6/3 3 3,Z,0.5,3,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/7/5/6 3 3,X,-0.6,6.0625,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/7/5/5 3 3,Z,0.5,4.8125,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/7/5/3 3 3,Z,0.5,4.75,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/7/3/6 3 3,X,-0.6,4.9375,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/7/3/5 3 3,Z,0.5555555555555555555555555555,6,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/7/3/3 3 3,Z,0.5555555555555555555555555555,5,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/7/7/4 3 3,X,-0.6,5.125,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/7/7/2 3 3,Z,0.5,4.125,SLEEP,0,7,0,1E+16
5/6/7/7/3/7/7/7/1 3 3,Z,0.5,3.4375,SLEEP,0,7,0,1E+16
5/6/7/7/7/2/6/7/7 3 3,Z,0.5,4.625,SLEEP,0,7,0,1E+16
5/6/7/7/7/2/5/7/7 3 3,Z,0.5,5.1875,SLEEP,0,7,0,1E+16
5/6/7/7/7/2/3/7/7 3 3,Z,0.5,4.875,SLEEP,0,7,0,1E+16
5/6/7/7/7/2/7/6/7 3 3,Z,0.5,3.125,SLEEP,0,7,0,1E+16
5/6/7/7/7/2/7/5/7 3 3,Z,0.5,4.8125,SLEEP,0,7,0,1E+16
5/6/7/7/7/2/7/3/7 3 3,Z,0.5555555555555555555555555555,7.6875,SLEEP,0,7,0,1E+16
5/6/7/7/7/2/7/7/5 3 3,Z,0.5,3.5625,SLEEP,0,7,0,1E+16
5/6/7/7/7/2/7/7/3 3 3,Z,0.5,4.3125,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/2/7/7 3 3,Z,0.5,3.4375,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/6/6/7 3 3,X,0.5,2.8125,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/6/5/7 3 3,Z,0.5,5.875,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,7.4375,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/6/7/6 3 3,Z,0.5,3.75,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/6/7/5 3 3,Z,0.5,3.875,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/6/7/3 3 3,X,0.7,4.75,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/5/6/7 3 3,Z,0.5,3.3125,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/5/5/7 3 3,Z,0.5,4.5625,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,5.0625,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/5/7/6 3 3,Z,0.5,2.25,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/5/7/5 3 3,Z,0.5,3.4375,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/5/7/3 3 3,Z,0.5,4.0625,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/3/6/7 3 3,X,-0.5,6.5625,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/3/5/7 3 3,Z,0.5,3.875,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,5.1875,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/3/7/6 3 3,X,-0.7,3.6875,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/3/7/5 3 3,Z,0.5,4,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/3/7/3 3 3,Z,0.5,4,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/7/2/7 3 3,Z,0.5,5,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/7/6/6 3 3,Z,0.5,4.375,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/7/6/5 3 3,Z,0.5,4.375,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/7/6/3 3 3,Z,0.5,3.5,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/7/5/6 3 3,Z,0.5,5,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/7/5/5 3 3,Z,0.5,1.9375,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/7/5/3 3 3,Z,0.5,4.625,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4.1875,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,5.375,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4.5,SLEEP,0,7,0,1E+16
5/6/7/7/7/2/7/7/6 3 3,Z,0.5,5.4375,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/7/7/4 3 3,Z,0.5,4.3125,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/7/7/2 3 3,Z,0.5,4.0625,SLEEP,0,7,0,1E+16
5/6/7/7/7/6/7/7/1 3 3,Z,0.5,2.875,SLEEP,0,7,0,1E+16
5/6/7/7/7/5/2/7/7 3 3,Z,0.5,4.125,SLEEP,0,7,0,1E+16
5/6/7/7/7/5/6/6/7 3 3,X,0.5,5.1875,SLEEP,0,7,0,1E+16
5/6/7/7/7/5/6/5/7 3 3,Z,0.5,4.375,SLEEP,0,7,0,1E+16
5/6/7/7/7/5/6/3/7 3 3,Z,0.5555555555555555555555555555,6,SLEEP,0,7,0,1E+16
5/6/7/7/7/5/6/7/6 3 3,Z,0.5,3.25,SLEEP,0,7,0,1E+16
5/6/7/7/7/5/6/7/5 3 3,Z,0.5,5.1875,SLEEP,0,7,0,1E+16
5/6/7/7/7/5/6/7/3 3 3,X,0.7,3.3125,SLEEP,0,7,0,1E+16
5/6/7/7/7/5/5/6/7 3 3,Z,0.5,3.875,SLEEP,0,7,0,1E+16
5/6/7/7/7/5/5/5/7 3 3,Z,0.5,3.5,SLEEP,0,7,0,1E+16
5/6/7/7/7/5/5/3/7 3 3,Z,0.5555555555555555555555555555,6.3125,SLEEP,0,7,0,1E+16
5/6/7/7/7/5/5/7/6 3 3,Z,0.5,4.3125,SLEEP,0,7,0,1E+16
5/6/7/7/7/5/5/7/5 3 3,Z,0.5,5.1875,SLEEP,0,7,0,1E+16
5/6/7/7/7/5/5/7/3 3 3,Z,0.5,3.4375,SLEEP,0,7,0,1E+16
5/6/7/7/7/5/3/6/7 3 3,X,-0.5,3.375,SLEEP,0,7,0,1E+16
5/6/7/7/7/5/3/5/7 3 3,Z,0.5,5.375,SLEEP,0,7,0,1E+16
5/6/7/7/7/5/3/3/7 3 3,Z,0.5555555555555555555555555555,5.625,SLEEP,0,7,0,1E+16
5/6/7/7/7/5/3/7/6 3 3,X,-0.7,4.3125,SLEEP,0,7,0,1E+16
5/6/7/7/7/5/3/7/5 3 3,Z,0.5,4.1875,SLEEP,0,7,0,1E+16
5/6/7/7/7/5/3/7/3 3 3,Z,0.5,4.375,SLEEP,0,7,0,1E+16
5/6/7/7/7/5/7/2/7 3 3,Z,0.5,3.9375,SLEEP,0,7,0,1E+16
