6/7/7/7/5/5/5/7/3 3 3,X,0.55,7.3125,SLEEP,0,7,0,1E+16
6/7/7/7/5/5/3/6/7 3 3,X,0.55,6.4375,SLEEP,0,7,0,1E+16
6/7/7/7/5/5/3/5/7 3 3,X,0.55,7.375,SLEEP,0,7,0,1E+16
6/7/7/7/5/5/3/3/7 3 3,X,0.55,4.4375,SLEEP,0,7,0,1E+16
6/7/7/7/5/5/3/7/6 3 3,X,-0.7,3.25,SLEEP,0,7,0,1E+16
6/7/7/7/5/5/3/7/5 3 3,X,0.55,5.375,SLEEP,0,7,0,1E+16
6/7/7/7/5/5/3/7/3 3 3,X,0.6,8.25,SLEEP,0,7,0,1E+16
6/7/7/7/5/5/7/2/7 3 3,X,0.5,7.875,SLEEP,0,7,0,1E+16
6/7/7/7/5/5/7/6/6 3 3,Z,0.5,5.4375,SLEEP,0,7,0,1E+16
6/7/7/7/5/5/7/6/5 3 3,X,0.5,3.9375,SLEEP,0,7,0,1E+16
6/7/7/7/5/5/7/6/3 3 3,X,0.55,7.5,SLEEP,0,7,0,1E+16
6/7/7/7/5/5/7/5/6 3 3,X,0.45,3.75,SLEEP,0,7,0,1E+16
6/7/7/7/5/5/7/5/5 3 3,X,0.5,4.1875,SLEEP,0,7,0,1E+16
6/7/7/7/5/5/7/5/3 3 3,X,0.55,7.4375,SLEEP,0,7,0,1E+16
6/7/7/7/5/5/7/3/6 3 3,Z,-0.5,2.5,SLEEP,0,7,0,1E+16
6/7/7/7/5/5/7/3/5 3 3,X,0.5,6.375,SLEEP,0,7,0,1E+16
6/7/7/7/5/5/7/3/3 3 3,X,0.55,8.8125,SLEEP,0,7,0,1E+16
6/7/7/7/5/5/7/7/4 3 3,X,0.45,4.125,SLEEP,0,7,0,1E+16
6/7/7/7/5/5/7/7/2 3 3,X,0.5,6.9375,SLEEP,0,7,0,1E+16
6/7/7/7/5/5/7/7/1 3 3,X,0.55,9.25,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/2/7/7 3 3,X,0.5,4.25,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6.125,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/6/5/7 3 3,Z,-0.5,2.875,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/6/3/7 3 3,X,0.5,4.75,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/6/7/6 3 3,Z,-0.5,3.5625,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/6/7/5 3 3,Z,-0.5,4.3125,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/6/7/3 3 3,X,0.7,5.6875,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,6.25,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/5/5/7 3 3,X,0.5,6.125,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/5/3/7 3 3,X,0.5,3.125,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/5/7/6 3 3,Z,-0.5,4.625,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/5/7/5 3 3,X,0.5,3.1875,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/5/7/3 3 3,X,0.55,5.5,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,9.5,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/3/5/7 3 3,X,0.55,7.625,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/3/3/7 3 3,X,0.55,7.5,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/3/7/6 3 3,X,-0.7,2.3125,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/3/7/5 3 3,X,0.55,4.5,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/3/7/3 3 3,X,0.6,6.125,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/7/2/7 3 3,X,0.5,6.3125,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4.6875,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4.125,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,7.125,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/7/5/6 3 3,Z,-0.5,2.9375,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/7/5/5 3 3,X,0.5,4.75,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/7/5/3 3 3,X,0.55,8.6875,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/7/3/6 3 3,Z,-0.5,3.875,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/7/3/5 3 3,X,0.5,3.25,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/7/3/3 3 3,X,0.55,8.1875,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/7/7/4 3 3,Z,-0.5,3.3125,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/7/7/2 3 3,X,0.5,4.9375,SLEEP,0,7,0,1E+16
6/7/7/7/5/3/7/7/1 3 3,X,0.55,7.625,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/2/6/7 3 3,X,0.5,4.9375,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/2/5/7 3 3,X,0.5,3.9375,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/2/3/7 3 3,X,0.5,4.8125,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/2/7/6 3 3,X,0.45,3.25,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/2/7/5 3 3,X,0.5,4.9375,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/2/7/3 3 3,X,0.55,6.125,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/6/2/7 3 3,X,0.5,7.5,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/6/6/6 3 3,Z,0.5,2.3125,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/6/6/5 3 3,X,0.5,4.375,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/6/6/3 3 3,X,0.75,8.6875,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/6/5/6 3 3,X,0.4,3.3125,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/6/5/5 3 3,X,0.5,4.4375,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/6/5/3 3 3,X,0.75,7,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/6/3/6 3 3,Z,-0.5,4.1875,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/6/3/5 3 3,X,0.5,3.5625,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/6/3/3 3 3,X,0.75,4.875,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/6/7/4 3 3,X,0.4,3.4375,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/6/7/2 3 3,X,0.5,2.625,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/6/7/1 3 3,X,0.75,3.875,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/5/2/7 3 3,X,0.5,5.1875,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/5/6/6 3 3,Z,0.5,5.25,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/5/6/5 3 3,X,0.5,5,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/5/6/3 3 3,X,0.55,9.0625,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/5/5/6 3 3,X,0.45,2.8125,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/5/5/5 3 3,X,0.5,4,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/5/5/3 3 3,X,0.55,8.375,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/5/3/6 3 3,Z,-0.5,4.6875,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/5/3/5 3 3,X,0.5,5.0625,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/5/3/3 3 3,X,0.55,6.5625,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/5/7/4 3 3,X,0.45,4.4375,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/5/7/2 3 3,X,0.5,4.125,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/5/7/1 3 3,X,0.55,4.5625,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/3/2/7 3 3,X,0.55,9,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/3/6/6 3 3,X,-0.75,3.75,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/3/6/5 3 3,X,0.55,8.25,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/3/6/3 3 3,X,0.6,11,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/3/5/6 3 3,X,-0.75,3,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/3/5/5 3 3,X,0.55,10.5625,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/3/5/3 3 3,X,0.6,27.625,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/3/3/6 3 3,X,-0.75,3,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/3/3/5 3 3,X,0.55,5.25,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/3/3/3 3 3,X,0.6,7.875,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/3/7/4 3 3,X,-0.75,3.8125,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/3/7/2 3 3,X,0.55,8.1875,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/3/7/1 3 3,X,0.6,8.75,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/7/2/6 3 3,X,0.45,2.6875,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/7/2/5 3 3,X,0.5,4,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/7/2/3 3 3,X,0.55,7.375,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/7/6/4 3 3,Z,0.5,3.25,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/7/6/2 3 3,X,0.5,4.6875,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/7/6/1 3 3,X,0.55,9.125,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/7/5/4 3 3,X,0.45,4.375,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/7/5/2 3 3,X,0.5,4.0625,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/7/5/1 3 3,X,0.55,6.875,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/7/3/4 3 3,Z,-0.5,2.625,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/7/3/2 3 3,X,0.5,3.6875,SLEEP,0,7,0,1E+16
6/7/7/7/5/7/7/3/1 3 3,X,0.55,7.375,SLEEP,0,7,0,1E+16
6/7/7/7/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,3.125,SLEEP,0,7,0,1E+16
6/7/7/7/3/2/5/7/7 3 3,X,0.55,3.5625,SLEEP,0,7,0,1E+16
6/7/7/7/3/2/3/7/7 3 3,X,0.6,6.625,SLEEP,0,7,0,1E+16
6/7/7/7/3/2/7/6/7 3 3,X,0.55,4.5625,SLEEP,0,7,0,1E+16
6/7/7/7/3/2/7/5/7 3 3,X,0.55,5.5,SLEEP,0,7,0,1E+16
6/7/7/7/3/2/7/3/7 3 3,X,0.55,4.625,SLEEP,0,7,0,1E+16
6/7/7/7/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,3.3125,SLEEP,0,7,0,1E+16
6/7/7/7/3/2/7/7/5 3 3,X,0.55,5.625,SLEEP,0,7,0,1E+16
6/7/7/7/3/2/7/7/3 3 3,X,0.6,8.375,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/2/7/7 3 3,X,0.55,3.5,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,4.1875,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,3.25,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6.375,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,2.1875,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,3.25,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/6/7/3 3 3,X,0.7,3.4375,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/5/6/7 3 3,X,0.55,5.75,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/5/5/7 3 3,X,0.55,7.5625,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,5.5,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,3.0625,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/5/7/5 3 3,X,0.55,5.6875,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/5/7/3 3 3,X,0.6,8.1875,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/3/6/7 3 3,X,0.6,7.375,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/3/5/7 3 3,X,0.6,7.375,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,10.5625,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/3/7/6 3 3,X,-0.7,4.4375,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/3/7/5 3 3,X,0.6,4.8125,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/3/7/3 3 3,X,0.65,9.625,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/7/2/7 3 3,X,0.55,6.875,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/7/6/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/7/6/5 3 3,X,0.55,3.375,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/7/6/3 3 3,X,0.6,9.375,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,2.9375,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/7/5/5 3 3,X,0.55,6.1875,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/7/5/3 3 3,X,0.6,8.9375,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4.8125,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6.375,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,8.6875,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,3.1875,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/7/7/2 3 3,X,0.55,4.3125,SLEEP,0,7,0,1E+16
6/7/7/7/3/6/7/7/1 3 3,X,0.6,8.1875,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/2/7/7 3 3,X,0.55,7.9375,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,2.25,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,3.25,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,3.1875,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,2.5625,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,4.25,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/6/7/3 3 3,X,0.7,6.875,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/5/6/7 3 3,X,0.55,5.4375,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/5/5/7 3 3,X,0.55,3.4375,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/5/3/7 3 3,X,0.55,3.75,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,2.1875,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/5/7/5 3 3,X,0.55,3.3125,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/5/7/3 3 3,X,0.6,10.5,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/3/6/7 3 3,X,0.6,6.375,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/3/5/7 3 3,X,0.6,7.5,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/3/3/7 3 3,X,0.6,7.375,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/3/7/6 3 3,X,-0.7,3.3125,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/3/7/5 3 3,X,0.6,6,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/3/7/3 3 3,X,0.65,9.6875,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/7/2/7 3 3,X,0.55,5.625,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,4.1875,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/7/6/5 3 3,X,0.55,4.625,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/7/6/3 3 3,X,0.6,8.125,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/7/5/5 3 3,X,0.55,5.4375,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/7/5/3 3 3,X,0.6,8.125,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,3.25,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/7/3/5 3 3,X,0.55,4.5625,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/7/3/3 3 3,X,0.6,9.0625,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,3.1875,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/7/7/2 3 3,X,0.55,4.125,SLEEP,0,7,0,1E+16
6/7/7/7/3/5/7/7/1 3 3,X,0.6,5.9375,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/2/7/7 3 3,X,0.55,3.5625,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2.375,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,3.1875,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,4.375,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,2.375,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,3.125,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/6/7/3 3 3,X,0.7,4.625,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4.5625,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/5/5/7 3 3,X,0.55,6.625,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/5/3/7 3 3,X,0.55,5.5,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,3.0625,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/5/7/5 3 3,X,0.55,5.4375,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/5/7/3 3 3,X,0.6,6.4375,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,6.75,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/3/5/7 3 3,X,0.6,10.6875,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/3/3/7 3 3,X,0.6,6.8125,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/3/7/6 3 3,X,-0.7,4.375,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/3/7/5 3 3,X,0.6,8.3125,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/3/7/3 3 3,X,0.65,10.75,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/7/2/7 3 3,X,0.55,6.4375,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4.625,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,13.1875,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,3.0625,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/7/5/5 3 3,X,0.55,5,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/7/5/3 3 3,X,0.6,9.8125,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/7/3/5 3 3,X,0.55,5.4375,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/7/3/3 3 3,X,0.6,10.75,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,3.9375,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/7/7/2 3 3,X,0.55,7.25,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/7/7/1 3 3,X,0.6,8.4375,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/2/6/7 3 3,X,0.55,5.5,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/2/5/7 3 3,X,0.55,4.5625,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/2/3/7 3 3,X,0.55,7.125,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,4.6875,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/2/7/5 3 3,X,0.55,8.4375,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/2/7/3 3 3,X,0.6,10.0625,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,2.9375,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,3.4375,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,3.125,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/6/6/3 3 3,X,0.75,5.0625,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,2.8125,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,3.0625,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/6/5/3 3 3,X,0.75,5.6875,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,2.75,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,3.0625,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/6/3/3 3 3,X,0.75,5.375,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,2.5625,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,3.125,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/6/7/1 3 3,X,0.75,8.3125,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/5/2/7 3 3,X,0.55,4.5625,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,3.125,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/5/6/5 3 3,X,0.55,4.1875,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/5/6/3 3 3,X,0.6,10.875,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,2.125,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/5/5/5 3 3,X,0.55,6.375,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/5/5/3 3 3,X,0.6,6.625,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,4.0625,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/5/3/5 3 3,X,0.55,6.125,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/5/3/3 3 3,X,0.6,6.8125,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,2.1875,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/5/7/2 3 3,X,0.55,5.1875,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/5/7/1 3 3,X,0.6,9.875,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/3/2/7 3 3,X,0.6,8.5,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/3/6/6 3 3,X,-0.75,4.3125,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/3/6/5 3 3,X,0.6,7.8125,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/3/6/3 3 3,X,0.65,8.4375,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/3/5/6 3 3,X,-0.75,4.25,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/3/5/5 3 3,X,0.6,6.9375,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/3/5/3 3 3,X,0.65,12.9375,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/3/3/6 3 3,X,-0.75,5.5625,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/3/3/5 3 3,X,0.6,8.8125,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/3/3/3 3 3,X,0.65,9.625,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/3/7/4 3 3,X,-0.75,5,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/3/7/2 3 3,X,0.6,5.5,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/3/7/1 3 3,X,0.65,7.1875,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/7/2/5 3 3,X,0.55,6.5625,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/7/2/3 3 3,X,0.6,9.375,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,3.625,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/7/6/2 3 3,X,0.55,7.75,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/7/6/1 3 3,X,0.6,9.6875,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,3.8125,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/7/5/2 3 3,X,0.55,2.4375,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/7/5/1 3 3,X,0.6,7.75,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,2.0625,SLEEP,0,7,0,1E+16
