7/6/7/7/5/7/6/5/6 3 3,Z,0.5,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/6/5/5 3 3,Z,0.5,4.625,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/6/5/3 3 3,X,0.75,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/6/3/6 3 3,Z,0.5588235294117647058823529412,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/6/3/5 3 3,Z,0.5588235294117647058823529412,6.5,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/6/3/3 3 3,X,0.75,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/6/7/4 3 3,Z,0.5,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/6/7/2 3 3,Z,0.5,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/6/7/1 3 3,X,0.75,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/5/2/7 3 3,Z,0.5,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/5/6/6 3 3,Z,0.5,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/5/6/5 3 3,Z,0.5,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/5/6/3 3 3,Z,0.5,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/5/5/6 3 3,Z,0.5,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/5/5/5 3 3,Z,0.5,5.125,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/5/5/3 3 3,Z,0.5,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/5/3/6 3 3,Z,0.5588235294117647058823529412,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/5/3/5 3 3,Z,0.5588235294117647058823529412,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/5/3/3 3 3,Z,0.5588235294117647058823529412,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/5/7/4 3 3,Z,0.5,5.125,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/5/7/2 3 3,Z,0.5,4.875,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/5/7/1 3 3,Z,0.5,3.375,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/3/2/7 3 3,Z,0.5,5.5,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/3/6/6 3 3,X,-0.75,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/3/6/5 3 3,X,-0.5,4.625,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/3/6/3 3 3,Z,0.5,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/3/5/6 3 3,X,-0.75,2.25,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/3/5/5 3 3,Z,0.5,3,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/3/5/3 3 3,Z,0.5,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/3/3/6 3 3,X,-0.75,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/3/3/5 3 3,Z,0.5588235294117647058823529412,4.25,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/3/3/3 3 3,Z,0.5588235294117647058823529412,3.375,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/3/7/4 3 3,X,-0.75,2.875,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/3/7/2 3 3,Z,0.5,2.375,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/3/7/1 3 3,Z,0.5,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/7/2/6 3 3,Z,0.5,4.625,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/7/2/5 3 3,Z,0.5,4.625,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/7/2/3 3 3,Z,0.5,4.625,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/7/6/4 3 3,Z,0.5,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/7/6/2 3 3,Z,0.5,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/7/6/1 3 3,Z,0.5,2,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/7/5/4 3 3,Z,0.5,3.375,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/7/5/2 3 3,Z,0.5,4,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/7/5/1 3 3,Z,0.5,2.5,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/7/3/4 3 3,Z,0.5588235294117647058823529412,4.875,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/7/3/2 3 3,Z,0.5588235294117647058823529412,4.25,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/7/3/1 3 3,Z,0.5588235294117647058823529412,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,4.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/2/5/7/7 3 3,Z,0.5,6.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/2/3/7/7 3 3,Z,0.5,5.375,SLEEP,0,7,0,1E+16
7/6/7/7/3/2/7/6/7 3 3,X,-0.5,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/2/7/5/7 3 3,Z,0.5,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/2/7/3/7 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,0,7,0,1E+16
7/6/7/7/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,0,7,0,1E+16
7/6/7/7/3/2/7/7/5 3 3,Z,0.5,2.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/2/7/7/3 3 3,Z,0.5,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/2/7/7 3 3,X,-0.5,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,4.875,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,5.375,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,4.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/6/7/3 3 3,X,0.7,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/5/6/7 3 3,X,-0.5,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/5/5/7 3 3,X,-0.5,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/5/7/5 3 3,X,-0.5,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/5/7/3 3 3,Z,0.5,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/3/6/7 3 3,X,-0.5,2.375,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/3/5/7 3 3,Z,0.5,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/3/7/6 3 3,X,-0.7,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/3/7/5 3 3,Z,0.5,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/3/7/3 3 3,Z,0.5,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/7/2/7 3 3,X,-0.5,3.375,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/7/6/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/7/6/5 3 3,X,-0.5,2.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/7/6/3 3 3,Z,0.5,1.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,5.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/7/5/5 3 3,X,-0.5,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/7/5/3 3 3,Z,0.5,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,5,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/7/7/2 3 3,X,-0.5,2.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/7/7/1 3 3,Z,0.5,2.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/2/7/7 3 3,Z,0.5,4,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,5.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,2.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,4.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/6/7/3 3 3,X,0.7,4.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/5/6/7 3 3,X,-0.5,2.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/5/5/7 3 3,Z,0.5,3,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/5/3/7 3 3,Z,0.5588235294117647058823529412,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/5/7/5 3 3,Z,0.5,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/5/7/3 3 3,Z,0.5,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/3/6/7 3 3,X,-0.5,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/3/5/7 3 3,Z,0.5,4.875,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/3/3/7 3 3,Z,0.5588235294117647058823529412,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/3/7/6 3 3,X,-0.7,5.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/3/7/5 3 3,Z,0.5,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/3/7/3 3 3,Z,0.5,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/7/2/7 3 3,Z,0.5,4.5,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/7/6/5 3 3,X,-0.5,1.875,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/7/6/3 3 3,Z,0.5,2.875,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/7/5/5 3 3,Z,0.5,4.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/7/5/3 3 3,Z,0.5,4.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,6.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/7/3/5 3 3,Z,0.5588235294117647058823529412,6,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/7/3/3 3 3,Z,0.5588235294117647058823529412,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/7/7/2 3 3,Z,0.5,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/7/7/1 3 3,Z,0.5,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/2/7/7 3 3,Z,0.5588235294117647058823529412,5.375,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,6.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/6/3/7 3 3,Z,0.6176470588235294117647058824,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,4.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/6/7/3 3 3,X,0.7,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/5/5/7 3 3,Z,0.5588235294117647058823529412,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/5/3/7 3 3,Z,0.6176470588235294117647058824,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/5/7/5 3 3,Z,0.5588235294117647058823529412,5.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/5/7/3 3 3,Z,0.5588235294117647058823529412,2.875,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/3/5/7 3 3,Z,0.5588235294117647058823529412,4.5,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/3/3/7 3 3,Z,0.6176470588235294117647058824,4.875,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/3/7/6 3 3,X,-0.7,3.375,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/3/7/5 3 3,Z,0.5588235294117647058823529412,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/3/7/3 3 3,Z,0.5588235294117647058823529412,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/7/2/7 3 3,Z,0.5588235294117647058823529412,6.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2.5,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,5.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/7/5/5 3 3,Z,0.5588235294117647058823529412,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/7/5/3 3 3,Z,0.5588235294117647058823529412,5.875,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/7/3/6 3 3,Z,0.6176470588235294117647058824,6.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/7/3/5 3 3,Z,0.6176470588235294117647058824,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/7/3/3 3 3,Z,0.6176470588235294117647058824,6.375,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/7/7/2 3 3,Z,0.5588235294117647058823529412,5.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/7/7/1 3 3,Z,0.5588235294117647058823529412,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/2/6/7 3 3,X,-0.5,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/2/5/7 3 3,Z,0.5,4.875,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/2/3/7 3 3,Z,0.5588235294117647058823529412,4.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,4.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/2/7/5 3 3,Z,0.5,4.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/2/7/3 3 3,Z,0.5,4.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,3,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,2.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/6/6/3 3 3,X,0.75,4,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,5.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,4.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/6/5/3 3 3,X,0.75,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,4.875,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/6/3/3 3 3,X,0.75,6.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/6/7/1 3 3,X,0.75,4,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/5/2/7 3 3,Z,0.5,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/5/6/5 3 3,X,-0.5,2.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/5/6/3 3 3,Z,0.5,2.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,4.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/5/5/5 3 3,Z,0.5,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/5/5/3 3 3,Z,0.5,4.5,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/5/3/5 3 3,Z,0.5588235294117647058823529412,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/5/3/3 3 3,Z,0.5588235294117647058823529412,4,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,2.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/5/7/2 3 3,Z,0.5,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/5/7/1 3 3,Z,0.5,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/3/2/7 3 3,Z,0.5,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/3/6/6 3 3,X,-0.75,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/3/6/5 3 3,X,-0.5,2.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/3/6/3 3 3,Z,0.5,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/3/5/6 3 3,X,-0.75,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/3/5/5 3 3,Z,0.5,4.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/3/5/3 3 3,Z,0.5,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/3/3/6 3 3,X,-0.75,4.625,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/3/3/5 3 3,Z,0.5588235294117647058823529412,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/3/3/3 3 3,Z,0.5588235294117647058823529412,4.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/3/7/4 3 3,X,-0.75,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/3/7/2 3 3,Z,0.5,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/3/7/1 3 3,Z,0.5,5.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,5.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/7/2/5 3 3,Z,0.5,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/7/2/3 3 3,Z,0.5,5.5,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/7/6/2 3 3,X,-0.5,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/7/6/1 3 3,Z,0.5,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/7/5/2 3 3,Z,0.5,2.375,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/7/5/1 3 3,Z,0.5,3.375,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/7/3/2 3 3,Z,0.5588235294117647058823529412,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/7/3/1 3 3,Z,0.5588235294117647058823529412,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/2/7/7 3 3,Z,0.5,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/6/6/7 3 3,X,0.5,2,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/6/5/7 3 3,Z,0.5,4,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/6/3/7 3 3,Z,0.5588235294117647058823529412,4.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/6/7/6 3 3,Z,0.5,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/6/7/5 3 3,Z,0.5,4.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/6/7/3 3 3,X,0.7,4.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/5/6/7 3 3,Z,0.5,3,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/5/5/7 3 3,Z,0.5,4.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/5/3/7 3 3,Z,0.5588235294117647058823529412,4.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/5/7/6 3 3,Z,0.5,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/5/7/5 3 3,Z,0.5,2,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/5/7/3 3 3,Z,0.5,4,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/3/6/7 3 3,X,-0.5,2.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/3/5/7 3 3,Z,0.5,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/3/3/7 3 3,Z,0.5588235294117647058823529412,5.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/3/7/6 3 3,X,-0.7,2.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/3/7/5 3 3,Z,0.5,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/3/7/3 3 3,Z,0.5,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/7/2/7 3 3,Z,0.5,3.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/7/6/6 3 3,Z,0.5,2.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/7/6/5 3 3,Z,0.5,1.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/7/6/3 3 3,Z,0.5,2.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/7/5/6 3 3,Z,0.5,4,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/7/5/5 3 3,Z,0.5,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/7/5/3 3 3,Z,0.5,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/7/3/6 3 3,Z,0.5588235294117647058823529412,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/7/3/5 3 3,Z,0.5588235294117647058823529412,6.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/7/3/3 3 3,Z,0.5588235294117647058823529412,4.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/7/7/4 3 3,Z,0.5,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/7/7/2 3 3,Z,0.5,3,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/7/7/1 3 3,Z,0.5,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/2/6/7 3 3,Z,0.5,2.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/2/5/7 3 3,Z,0.5,2.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/2/7/6 3 3,Z,0.5,4,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/2/7/5 3 3,Z,0.5,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/2/7/3 3 3,Z,0.5,4.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/6/2/7 3 3,Z,0.5,2.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/6/6/6 3 3,Z,0.5,2.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/6/6/5 3 3,X,0.5,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/6/6/3 3 3,X,0.75,3.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/6/5/6 3 3,Z,0.5,2.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/6/5/5 3 3,Z,0.5,4,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/6/5/3 3 3,X,0.75,3.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,5.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/6/3/3 3 3,X,0.75,4.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/6/7/4 3 3,Z,0.5,2.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/6/7/2 3 3,Z,0.5,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/6/7/1 3 3,X,0.75,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/5/2/7 3 3,Z,0.5,3,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/5/6/6 3 3,Z,0.5,2.625,SLEEP,0,7,0,1E+16
